samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
714001,1.66669493200315,4.56381765662912,0,0.0364156680420863,0,0.591768747646732,0,1.52760187804497,0.0106228752755517,0,12,1.18194323958576,0.001,0.5,0.5,0,-4027.79112937394,-2506.67071746445,-1521.1204119095
714501,1.39731856951215,4.57284790339309,0,0.0479960235401529,0,0.519256471898834,0,1.64628999161598,0.0150949252722075,0,12,1.14396141794279,0.001,0.5,0.5,0,-3994.43802495034,-2458.04264935824,-1536.3953755921
715001,1.5290387500207,4.66207934214813,0,0.0807292544694576,0,0.558302932159816,0,1.85695618882805,0.0133528579685023,0,12,1.14586307639962,0.001,0.5,0.5,0,-3983.50734193151,-2436.46975522281,-1547.0375867087
715501,1.79033776423505,4.53473676474479,0,0.0681317273959408,0,0.515944783308702,0,1.89905040692865,0.0154237390937174,0,12,1.13109276567024,0.001,0.5,0.5,0,-3989.44268347092,-2477.08581933199,-1512.35686413894
716001,1.56678682869811,4.37175529224506,0,0.0666187773864748,0,0.482405170135195,0,1.63815189595496,0.00941789736639702,0,12,1.12939955455155,0.001,0.5,0.5,0,-3986.46587240867,-2471.34825156523,-1515.11762084344
716501,1.47504804883317,4.51242903771688,0,0.048958399725076,0,0.496611205637072,0,1.76237205103756,0.0194573961480578,0,12,1.13189382413711,0.001,0.5,0.5,0,-3978.55971586583,-2490.57216112427,-1487.98755474156
717001,1.39978195957426,4.62391795435981,0,0.0450021798772488,0,0.500018762674675,0,1.82014451010418,0.0257085835213927,0,12,1.11052138709445,0.001,0.5,0.5,0,-3996.4361570688,-2500.30293865659,-1496.1332184122
717501,1.26514700038047,4.79921380962314,0,0.0758168188022696,0,0.488373868166385,0,1.80897343368988,0.0216316831764026,0,12,1.14648266102232,0.001,0.5,0.5,0,-4027.52084446055,-2513.59671836669,-1513.92412609386
718001,1.26145259595062,4.48963916620324,0,0.026537033569925,0,0.4802070705711,0,1.58989796437435,0.0154362688503069,0,12,1.1601766293506,0.001,0.5,0.5,0,-4012.59648243124,-2496.58353724189,-1516.01294518935
718501,1.26115342265577,4.45954472307694,0,0.0109338136954725,0,0.510598024251986,0,1.53655091528388,0.017094751015713,0,12,1.11201736630617,0.001,0.5,0.5,0,-3972.20287973139,-2459.62324397476,-1512.57963575663
719001,1.45977744964193,4.57522552236988,0,0.0591187162056355,0,0.476288757725801,0,1.86070294822784,0.019092085346381,0,12,1.18080632064597,0.001,0.5,0.5,0,-4039.44090716457,-2498.52147821706,-1540.91942894751
719501,1.25751318156996,4.55924881385959,0,0.0529659082307615,0,0.498913879709786,0,1.76583425545998,0.0240935856912211,0,12,1.12143018905877,0.001,0.5,0.5,0,-4033.55421580207,-2488.89081498904,-1544.66340081303
720001,1.37600862142021,4.70481518139498,0,0.0732357441967648,0,0.480376384744593,0,1.88290444759208,0.0214029696875789,0,12,1.12657243275106,0.001,0.5,0.5,0,-3993.68780949682,-2482.22203372451,-1511.4657757723
720501,1.25578959622325,4.63863912399791,0,0.0585923997587849,0,0.502710168062698,0,1.8142400411117,0.0189676959065678,0,12,1.1618901225233,0.001,0.5,0.5,0,-3974.91615175062,-2466.6277247422,-1508.28842700843
721001,1.38728105486585,4.43304913651725,0,0.105874405799255,0,0.48502208969307,0,1.19756022223583,0.00882111361824691,0,12,1.13290455564331,0.001,0.5,0.5,0,-4002.50454104422,-2489.66087364481,-1512.84366739941
721501,1.49377314126569,4.5295996026062,0,0.0680631253553575,0,0.481407320761755,0,1.89390105797813,0.017967844529906,0,12,1.11429036687623,0.001,0.5,0.5,0,-4028.87741508122,-2474.03029981521,-1554.847115266
722001,1.32754258599025,4.41093875593474,0,0.0485450635375029,0,0.478845235805738,0,1.23162330780773,0.012354148542455,0,12,1.14482163402756,0.001,0.5,0.5,0,-3963.08079370434,-2452.46866085959,-1510.61213284475
722501,1.47116489147972,4.24064386772519,0,0.0432631592699423,0,0.490096313715849,0,1.20400804616726,0.00909530949959429,0,12,1.12988531847945,0.001,0.5,0.5,0,-4005.0891992998,-2482.27475893034,-1522.81444036947
723001,1.4517142919504,4.46698287856625,0,0.04993769665224,0,0.467165151971862,0,1.3497763395152,0.0179137831569555,0,12,1.1403042917574,0.001,0.5,0.5,0,-4031.39158364172,-2499.46339383571,-1531.92818980601
723501,1.42345128019738,4.40631602137054,0,0.0204815621537131,0,0.51508830206392,0,1.38422359418681,0.00895931178451352,0,12,1.13464798503518,0.001,0.5,0.5,0,-3990.59109826889,-2447.63784212597,-1542.95325614292
724001,1.51525755831746,4.29994028726416,0,0.0314987644610155,0,0.577362309553872,0,1.02823866340423,0.00223450887391556,0,12,1.10494005982092,0.001,0.5,0.5,0,-4025.30481349551,-2470.8737631244,-1554.4310503711
724501,1.43068424527736,4.30631707741189,0,0.0267556930519545,0,0.533536919940678,0,1.11029692662343,0.00333100860642227,0,12,1.11752877652154,0.001,0.5,0.5,0,-3996.09299944443,-2438.1931584684,-1557.89984097603
725001,1.3084602033808,4.125720927772,0,0.0115489472716255,0,0.545435931941188,0,1.06850199868987,0.00110398312606914,0,12,1.11845210269796,0.001,0.5,0.5,0,-4031.30515513923,-2470.11274105267,-1561.19241408655
725501,1.49851373141742,4.44212727173694,0,0.0278221250721289,0,0.54086363172772,0,1.74167808763164,0.0131951988641254,0,12,1.13600379983373,0.001,0.5,0.5,0,-3989.48873744699,-2489.33797462205,-1500.15076282495
726001,1.59637576305552,4.45966421885484,0,0.0433544087549455,0,0.53665503645254,0,1.42339385287764,0.00387711479006041,0,12,1.10306573823619,0.001,0.5,0.5,0,-4012.37370178221,-2470.48950359828,-1541.88419818393
726501,1.60335910879103,4.50463232316714,0,0.0367436861744739,0,0.526689321450697,0,1.60370282454569,0.0134604359601151,0,12,1.13162391517081,0.001,0.5,0.5,0,-4016.25785799902,-2456.44005394409,-1559.81780405493
727001,1.36928410991513,4.37646566796336,0,0.000489965922109231,0,0.531401683701783,0,1.33556240822451,0.0055335844891425,0,12,1.10481414506827,0.001,0.5,0.5,0,-3964.87938581473,-2452.33749882654,-1512.54188698819
727501,1.43329492322694,4.58531787687475,0,0.00128758434047585,0,0.539493280917167,0,1.40638034307037,0.0167725552358187,0,12,1.16906722669609,0.001,0.5,0.5,0,-4014.40194123029,-2485.87675659635,-1528.52518463394
728001,1.1840622966084,4.7456417950393,0,0.00168041711481019,0,0.504781609957249,0,1.77288055977369,0.0264924803518035,0,12,1.12422729167908,0.001,0.5,0.5,0,-3957.74450949782,-2474.46218783853,-1483.28232165929
728501,1.3553579751376,4.67018217849397,0,0.00775840217357874,0,0.50544026075869,0,1.70186079243014,0.0259352010365747,0,12,1.16712841982658,0.001,0.5,0.5,0,-3938.95685463403,-2482.10107172498,-1456.85578290905
729001,1.5028305796394,4.69030695213463,0,0.0592636067537334,0,0.508816104050339,0,1.37613516366703,0.00995785582059175,0,12,1.09734270016638,0.001,0.5,0.5,0,-3951.3106929639,-2472.61735762446,-1478.69333533945
729501,1.59073464276663,4.65924164612482,0,0.0669020102084557,0,0.505970547797653,0,1.67360196037829,0.0146543590851965,0,12,1.12526097973756,0.001,0.5,0.5,0,-3982.51865921088,-2473.72931017303,-1508.78934903785
730001,1.48348155453007,4.74723030052707,0,0.11632996430114,0,0.467659387846546,0,1.49065183772118,0.0158033533089482,0,12,1.06701706988282,0.001,0.5,0.5,0,-3986.0014316468,-2449.12853524932,-1536.87289639748
730501,1.56616896470009,4.3699008385421,0,0.0779480358657999,0,0.484636957969671,0,1.59713519221801,0.00700192726923735,0,12,1.1397884668741,0.001,0.5,0.5,0,-3987.28830981894,-2462.04885869245,-1525.23945112649
731001,1.54806213310364,4.27360470356511,0,0.0359984990931345,0,0.511170954355607,0,1.27713065336423,0.0045944822295389,0,12,1.11253632267331,0.001,0.5,0.5,0,-3972.71467073764,-2454.63212655566,-1518.08254418198
731501,1.62534407157829,4.39087144489435,0,0.0756625612869717,0,0.524634861432238,0,1.25112070481781,0.00415250503299218,0,12,1.08191098877586,0.001,0.5,0.5,0,-3955.20307033549,-2437.08452680676,-1518.11854352873
732001,1.36472138707819,4.41072390889747,0,0.0386277779412409,0,0.516558661071708,0,1.48169422762223,0.0109058068263164,0,12,1.15510554613714,0.001,0.5,0.5,0,-4002.53233271276,-2478.28670309396,-1524.24562961881
732501,1.48078492701105,4.51115649801641,0,0.0495951986206872,0,0.502788364022319,0,1.39169228374606,0.00914384223130507,0,12,1.14804441771408,0.001,0.5,0.5,0,-4030.62699347379,-2507.15121211946,-1523.47578135434
733001,1.4748766935125,4.38838165281045,0,0.0636848842022155,0,0.516233140448248,0,1.24861129154801,0.00675007158063979,0,12,1.12150298934396,0.001,0.5,0.5,0,-3988.46526864186,-2470.80159984166,-1517.6636688002
733501,1.52179718536999,4.20929031186369,0,0.0319056025931316,0,0.497564826369567,0,1.37690797067461,0.00496693346356337,0,12,1.09796397679605,0.001,0.5,0.5,0,-3992.55728488131,-2455.45255417899,-1537.10473070232
734001,1.67820600919832,4.35674915261813,0,0.0612571458902771,0,0.460909145679764,0,1.91882728411991,0.00842791417282679,0,12,1.10719028265433,0.001,0.5,0.5,0,-3952.20986508203,-2458.84991428093,-1493.3599508011
734501,1.53124005116994,4.43274027822051,0,0.035121617650184,0,0.465514301553604,0,1.8323264068141,0.0201591327372692,0,12,1.07488351117747,0.001,0.5,0.5,0,-4001.47344737049,-2462.48354059645,-1538.98990677404
735001,1.59074473775266,4.46925279063345,0,0.00321034342211862,0,0.538963443586574,0,1.79653622629445,0.00743497582480043,0,12,1.13150118366054,0.001,0.5,0.5,0,-3956.66676928045,-2454.48083958192,-1502.18592969852
735501,1.46152012519607,4.61131613269089,0,0.0263031638035753,0,0.524172189676274,0,1.75833466387243,0.0110664178298225,0,12,1.08220218822201,0.001,0.5,0.5,0,-3946.71483966991,-2456.22464,-1490.49019966991
736001,1.51195946548086,4.609483834725,0,0.0892855141488413,0,0.522426937653431,0,1.47190303438854,0.0118399404165951,0,12,1.12656939207493,0.001,0.5,0.5,0,-3947.04150191481,-2450.92033935045,-1496.12116256436
736501,1.32552398045074,4.61308082095408,0,0.0965719745694385,0,0.466111822709932,0,1.56513122386068,0.0196254642857355,0,12,1.11906497241437,0.001,0.5,0.5,0,-4030.78445644091,-2466.83353069638,-1563.95092574453
737001,1.22924414863321,4.88858395304298,0,0.121616576650899,0,0.487553843756369,0,1.78486525504853,0.020704815764604,0,12,1.11028451746527,0.001,0.5,0.5,0,-3957.51451078086,-2485.20953962213,-1472.30497115873
737501,1.54754649352914,4.67102069807389,0,0.108132392001327,0,0.461236227492755,0,1.81116989970641,0.0166629818459077,0,12,1.15455622323659,0.001,0.5,0.5,0,-3966.88944236038,-2503.30036829685,-1463.58907406353
738001,1.51746370073794,4.66962609364071,0,0.0856471939018501,0,0.494230869220093,0,1.87686800746478,0.0182826369896487,0,12,1.11232913610692,0.001,0.5,0.5,0,-3998.64002288073,-2455.08070012501,-1543.55932275572
738501,1.5493307758412,4.70143505947965,0,0.0564411655406433,0,0.502545688679318,0,1.88010885356884,0.020726680767423,0,12,1.11530298136184,0.001,0.5,0.5,0,-3984.01507978939,-2440.38691081124,-1543.62816897816
739001,1.59188458276122,4.58777794143336,0,0.0765328784792403,0,0.498430557978511,0,1.83963487927222,0.0159626164808915,0,12,1.15961187890513,0.001,0.5,0.5,0,-4013.3215233672,-2469.24458526972,-1544.07693809748
739501,1.49006390871461,4.73018485545283,0,0.0854282669273577,0,0.505907625648993,0,1.75383932275274,0.0162329920186719,0,12,1.11699627536787,0.001,0.5,0.5,0,-3991.34707261378,-2453.0066715366,-1538.34040107719
740001,1.48832715647052,4.52869367077088,0,0.0661957387837518,0,0.522249852287856,0,1.47330420181638,0.011416680007012,0,12,1.0923213470749,0.001,0.5,0.5,0,-4009.34295051137,-2456.69287598121,-1552.65007453017
740501,1.51504776975568,4.65539104715191,0,0.0860357593988946,0,0.477130896851914,0,1.94671951562198,0.0162676089689993,0,12,1.09180552152849,0.001,0.5,0.5,0,-3986.0224555152,-2481.12925628901,-1504.89319922619
741001,1.45922172026717,4.64743110008129,0,0.0697368530789939,0,0.488729021725258,0,1.88940686832107,0.021902441670743,0,12,1.11174985411029,0.001,0.5,0.5,0,-4036.81459997632,-2483.02485609499,-1553.78974388134
741501,1.35078934247583,4.68864728931371,0,0.0558827134923663,0,0.472935167381247,0,1.8318688443754,0.0201998034998479,0,12,1.1000423323547,0.001,0.5,0.5,0,-3977.39240474592,-2449.80530783756,-1527.58709690836
742001,1.36122070982929,4.69786276351608,0,0.0684703473137298,0,0.465262723071377,0,1.72911782273191,0.0172668459405516,0,12,1.10066593251922,0.001,0.5,0.5,0,-4022.28072588959,-2481.48697035666,-1540.79375553293
742501,1.35963947161366,4.64687277329336,0,0.0785819818705573,0,0.447950381358345,0,1.93358457336086,0.0175541027761326,0,12,1.09486064194947,0.001,0.5,0.5,0,-3981.19448445139,-2463.75557626723,-1517.43890818416
743001,1.50664591144602,4.55840723192072,0,0.0532195999757318,0,0.45721362144276,0,1.8727460901954,0.0187806915915024,0,12,1.12579101898979,0.001,0.5,0.5,0,-3961.51623879691,-2469.23876723256,-1492.27747156434
743501,1.61820594323796,4.73896586352026,0,0.107316765592542,0,0.436168121952551,0,1.52769823166891,0.0158980150734072,0,12,1.13674521997295,0.001,0.5,0.5,0,-4006.72185997324,-2488.36548402614,-1518.3563759471
744001,1.52237806514972,4.45747497852368,0,0.0676469345735827,0,0.466344372646987,0,1.3930029505065,0.0137523088104398,0,12,1.1586297978328,0.001,0.5,0.5,0,-4033.99212506786,-2490.83435560036,-1543.1577694675
744501,1.57202571764588,4.53217823502,0,0.0271344004011674,0,0.470448932402256,0,1.8286397458251,0.0166636594458358,0,12,1.12006211765351,0.001,0.5,0.5,0,-3969.15267313985,-2435.97340872553,-1533.17926441432
745001,1.4424322072941,4.66041787649721,0,0.0383319095480032,0,0.504183879594417,0,1.61813613532956,0.0217068061226294,0,12,1.09732215364649,0.001,0.5,0.5,0,-3965.41096073882,-2466.14496127864,-1499.26599946017
745501,1.42088423059823,4.75989095799962,0,0.0328758266732915,0,0.52511598749311,0,1.85343820060658,0.0181783800739727,0,12,1.13047362215557,0.001,0.5,0.5,0,-3987.9075559032,-2466.45729383143,-1521.45026207177
746001,1.37624870774678,4.67308770508702,0,0.0296163089870206,0,0.543343523740226,0,1.54506564844783,0.0188377719430099,0,12,1.1349195153516,0.001,0.5,0.5,0,-3982.09894660039,-2496.14176773949,-1485.95717886091
746501,1.40420295933106,4.73918640791129,0,0.0253445250128367,0,0.527480246103705,0,1.93510766488553,0.0250357834592268,0,12,1.11049357529632,0.001,0.5,0.5,0,-3944.14147703809,-2454.31999446241,-1489.82148257567
747001,1.32179075959658,4.73056434838863,0,0.0232644067011728,0,0.522377234793288,0,1.75235842292522,0.0208918596373999,0,12,1.13105629321306,0.001,0.5,0.5,0,-3968.70432997261,-2474.28591376521,-1494.4184162074
747501,1.56161161830172,4.66618302089793,0,0.0545249862497419,0,0.525504644431756,0,1.72690527714959,0.0169574982422475,0,12,1.18280102979744,0.001,0.5,0.5,0,-4008.77765378334,-2484.07145686501,-1524.70619691833
748001,1.37148209183956,4.71630534131484,0,0.0887798734526694,0,0.460088130647712,0,1.91985133997325,0.0287047110893941,0,12,1.11362975493421,0.001,0.5,0.5,0,-4005.8186728222,-2462.68382752188,-1543.13484530032
748501,1.34318448334212,4.66081130337734,0,0.0765511846489734,0,0.490284820894567,0,1.87049079906225,0.02476772543651,0,12,1.14586515363013,0.001,0.5,0.5,0,-4052.68871891256,-2482.64952617398,-1570.03919273858
749001,1.487377166949,4.46433275085368,0,0.0482018730729272,0,0.498882737948475,0,1.58930759262353,0.00887814846025824,0,12,1.17535745773561,0.001,0.5,0.5,0,-4031.0098348807,-2506.71106443032,-1524.29877045038
749501,1.27311340219352,4.55353998547078,0,0.0307679573135058,0,0.529682492196258,0,1.8038181267886,0.0212402935649471,0,12,1.09730144444638,0.001,0.5,0.5,0,-4007.086983345,-2466.30435668423,-1540.78262666077
750001,1.48301861791195,4.45296037340259,0,0.0592534247846463,0,0.471309106333779,0,1.69158395841359,0.0131925834679578,0,12,1.13357497768923,0.001,0.5,0.5,0,-3943.02901658098,-2490.5597257663,-1452.46929081469
750501,1.39204003128067,4.44088146122489,0,0.0519070607061153,0,0.512706853575302,0,1.48303430799827,0.0134496565419797,0,12,1.16149560253016,0.001,0.5,0.5,0,-4038.21969141775,-2515.44262620487,-1522.77706521287
751001,1.35863022448095,4.52762912762268,0,0.059773336167175,0,0.509718460437923,0,1.91511207014374,0.01351121045457,0,12,1.10685057690862,0.001,0.5,0.5,0,-4026.32924959714,-2479.88229413925,-1546.44695545789
751501,1.44360347773539,4.43814665235522,0,0.0398196851952735,0,0.511523007737412,0,1.8320891358138,0.0135138704823814,0,12,1.14758697502837,0.001,0.5,0.5,0,-4080.22662527473,-2493.32401885559,-1586.90260641914
752001,1.58285389613864,4.48600142725946,0,0.0614678908665785,0,0.531499395788235,0,1.79236849377478,0.0111852294787466,0,12,1.1721516685332,0.001,0.5,0.5,0,-4002.46395357646,-2477.95674732295,-1524.50720625352
752501,1.47543928999163,4.4358047621025,0,0.0389772210001074,0,0.538968409734517,0,1.59155098574341,0.00707164088045282,0,12,1.15904823863432,0.001,0.5,0.5,0,-3991.43369752009,-2475.42510640894,-1516.00859111116
753001,1.45354178779461,4.6081712953489,0,0.0343678400438252,0,0.587588982799547,0,1.61329918718174,0.0129768891048413,0,12,1.06516298813481,0.001,0.5,0.5,0,-3976.83521156075,-2450.82936447318,-1526.00584708757
753501,1.50112204156963,4.60215188532585,0,0.0426260760304481,0,0.551375279710801,0,1.7494320418492,0.0155376317384427,0,12,1.12480910243963,0.001,0.5,0.5,0,-3957.39477133446,-2443.19395801387,-1514.20081332059
754001,1.39256747617153,4.64977120003936,0,0.0323127260661328,0,0.548715698204769,0,1.55627365762897,0.0198752963082669,0,12,1.10520141838677,0.001,0.5,0.5,0,-3975.0221669963,-2452.53137782187,-1522.49078917443
754501,1.48807117363878,4.58564645122092,0,0.00513576577842464,0,0.541283923796024,0,1.69421045724403,0.016731429504842,0,12,1.14169352146483,0.001,0.5,0.5,0,-3975.93841868219,-2470.09419400369,-1505.8442246785
755001,1.40535837033023,4.42406779754818,0,0.0729663516599814,0,0.496830202641683,0,1.00786377974384,0.00609029732442574,0,12,1.13381032528577,0.001,0.5,0.5,0,-3991.91140664163,-2498.13657137309,-1493.77483526854
755501,1.54134305783001,4.72523613371945,0,0.0773406384031059,0,0.523672197463609,0,1.97122590676424,0.0160590830989902,0,12,1.12088309203336,0.001,0.5,0.5,0,-4019.03933999002,-2486.07683304831,-1532.96250694171
756001,1.57886022003136,4.65950793022667,0,0.0835661409138008,0,0.525610815464131,0,1.86392130258393,0.014132872219985,0,12,1.11130198152356,0.001,0.5,0.5,0,-3987.1109557826,-2446.28256636386,-1540.82838941874
756501,1.66778890409663,4.68956341723114,0,0.051339502825553,0,0.540362938853355,0,1.58042641197608,0.0142375915154052,0,12,1.09641064691053,0.001,0.5,0.5,0,-4013.29709249883,-2489.24969063013,-1524.0474018687
757001,1.62911098465082,4.56735029442934,0,0.0408006234489079,0,0.54005957667682,0,1.65734750215872,0.00641900676347266,0,12,1.10949347020541,0.001,0.5,0.5,0,-3955.98256274354,-2437.41006957527,-1518.57249316827
757501,1.64709585186721,4.50728395958732,0,0.0356740036353951,0,0.589847967586116,0,1.24301895789883,0.00469358861834708,0,12,1.11081378903335,0.001,0.5,0.5,0,-3995.30164764573,-2447.08482751342,-1548.21682013231
758001,1.60667886623591,4.52994812359132,0,0.0457206782338353,0,0.548587626681873,0,1.51171480927103,0.00678412095268437,0,12,1.09932746254194,0.001,0.5,0.5,0,-4055.65488335735,-2473.19149342214,-1582.46338993522
758501,1.4641525757203,4.61790216748518,0,0.0357094360831166,0,0.535632039512288,0,1.40717500972908,0.0137310690268998,0,12,1.10806292458335,0.001,0.5,0.5,0,-4039.81598561793,-2449.26748437868,-1590.54850123924
759001,1.36420126592259,4.76422254630914,0,0.0416659396940839,0,0.513507985462757,0,1.79188728113538,0.0234848132590526,0,12,1.14662029740837,0.001,0.5,0.5,0,-3999.1298078176,-2440.44585544073,-1558.68395237687
759501,1.47449361530972,4.47109784434173,0,0.00263120644107777,0,0.528078621056407,0,1.45982704629727,0.0137150220711781,0,12,1.09191525932413,0.001,0.5,0.5,0,-3970.45986195133,-2460.89795085024,-1509.56191110109
760001,1.52496542303449,4.44167113794923,0,0.0311451220799183,0,0.543894750395976,0,1.39498110228324,0.00860009565330321,0,12,1.16062039816656,0.001,0.5,0.5,0,-3998.82262101031,-2463.62817735472,-1535.19444365559
760501,1.30890990364009,4.71043340300709,0,0.0800101944545107,0,0.515667369470394,0,1.3909717484934,0.0203482936744754,0,12,1.10378083040808,0.001,0.5,0.5,0,-4022.65449662956,-2469.89984241109,-1552.75465421847
761001,1.65576038633201,4.57549989165956,0,0.0810738576283311,0,0.493691846395301,0,1.73379691851423,0.0147946241932896,0,12,1.14166073027401,0.001,0.5,0.5,0,-3989.14981529566,-2486.26295783318,-1502.88685746248
761501,1.37077642893395,4.5912597021635,0,0.0545277537394608,0,0.508726460473672,0,1.94616618009331,0.0160030246559065,0,12,1.12302628943972,0.001,0.5,0.5,0,-4003.68803392075,-2455.85516685718,-1547.83286706357
762001,1.36733276820883,4.59099389428324,0,0.023883929527971,0,0.515230567389118,0,1.54153569560215,0.0145776038751341,0,12,1.06877298612403,0.001,0.5,0.5,0,-3988.97623212851,-2410.90030785992,-1578.07592426859
762501,1.67180572877772,4.41632362617132,0,0.044826292135174,0,0.574557915091668,0,1.38910749977599,0.00436229606803754,0,12,1.12105025462251,0.001,0.5,0.5,0,-3967.87583324779,-2446.55750614952,-1521.31832709827
763001,1.62743014102389,4.54103784477614,0,0.072807289562038,0,0.528956503742966,0,1.58056842998204,0.00427198067654099,0,12,1.10106649363666,0.001,0.5,0.5,0,-3956.38890521184,-2459.73517165867,-1496.65373355317
763501,1.60016655637992,4.67062549716454,0,0.0586480287624538,0,0.474271809514485,0,1.97022054286267,0.0218678154242332,0,12,1.10072298082001,0.001,0.5,0.5,0,-3988.2539867396,-2464.1742679758,-1524.0797187638
764001,1.46724751488264,4.60775950067427,0,0.0659734503270401,0,0.525800498179107,0,1.96994638317609,0.0119644582701479,0,12,1.11381431539252,0.001,0.5,0.5,0,-4025.02636359309,-2469.17884332303,-1555.84752027006
764501,1.35254592457779,4.7638182727921,0,0.0964231156193528,0,0.52786161133056,0,1.82922121102315,0.018402415039792,0,12,1.11675989937886,0.001,0.5,0.5,0,-3996.95818744054,-2477.8694073834,-1519.08878005714
765001,1.53493171284606,4.60308486034519,0,0.12221404316718,0,0.483583016889428,0,1.78200688313805,0.0100570684501329,0,12,1.14740756437912,0.001,0.5,0.5,0,-3978.64431329561,-2454.42441519614,-1524.21989809947
765501,1.44065888946657,4.37247047796308,0,0.0686717026528842,0,0.503196581149298,0,1.51760625383709,0.00923851355661613,0,12,1.1194210358852,0.001,0.5,0.5,0,-4043.06865153668,-2474.22360450152,-1568.84504703516
766001,1.45531938246574,4.66725859602302,0,0.0769135754512322,0,0.50242512882143,0,1.83529206660759,0.0186421366838955,0,12,1.13241769723411,0.001,0.5,0.5,0,-4020.52959428151,-2459.04686695553,-1561.48272732598
766501,1.4818393845031,4.47765609208513,0,0.0526478922849214,0,0.48706905323363,0,1.46245865245568,0.0151664483737361,0,12,1.13293033998021,0.001,0.5,0.5,0,-4021.87673711065,-2482.60846339994,-1539.26827371071
767001,1.58364370787319,4.76077957904686,0,0.0841380921718253,0,0.514645379626526,0,1.9626860112429,0.021725051625231,0,12,1.0808792360816,0.001,0.5,0.5,0,-3983.39209200589,-2461.76510861425,-1521.62698339163
767501,1.48931268356234,4.50978561532368,0,0.0621931766911164,0,0.498148319518129,0,1.28546008261839,0.0108086981140857,0,12,1.0589554912628,0.001,0.5,0.5,0,-3970.38920860018,-2457.6959359971,-1512.69327260308
768001,1.50747387034888,4.54331164598604,0,0.0537840059012429,0,0.521604273757615,0,1.54926797112033,0.0133337625610527,0,12,1.10883656494854,0.001,0.5,0.5,0,-4034.01046069163,-2465.67238055041,-1568.33808014122
768501,1.50359956344176,4.46625714962834,0,0.0323929624255826,0,0.527533071992435,0,1.85194805654635,0.0127129873888462,0,12,1.14352345787188,0.001,0.5,0.5,0,-3978.2366902385,-2447.54070190204,-1530.69598833646
769001,1.6469159989205,4.63647427014838,0,0.0530782572970289,0,0.524451864291144,0,1.88305077166808,0.0117311161121194,0,12,1.10580139613736,0.001,0.5,0.5,0,-3956.78280824371,-2479.70751655308,-1477.07529169063
769501,1.4241360474904,4.7667409244664,0,0.055221781424431,0,0.50765187205165,0,1.88938421343041,0.0199481455812062,0,12,1.11786590605496,0.001,0.5,0.5,0,-3969.09133793132,-2412.78144265498,-1556.30989527634
770001,1.45650804567562,4.7349967945903,0,0.0867056894867599,0,0.457784531696833,0,1.87863202290073,0.0221920590377255,0,12,1.13588521210121,0.001,0.5,0.5,0,-4049.58769870096,-2483.2229092499,-1566.36478945106
770501,1.37701485482303,4.61574417225333,0,0.0296416860479375,0,0.481290867870271,0,1.75404915660619,0.0169081142250896,0,12,1.10561961686254,0.001,0.5,0.5,0,-4063.00542000972,-2508.52241764309,-1554.48300236664
771001,1.13146705797347,4.73416429137389,0,0.0282661487153668,0,0.496673647278013,0,1.50134480380654,0.0211058603799164,0,12,1.15313324887603,0.001,0.5,0.5,0,-4038.09350260664,-2488.00551082892,-1550.08799177772
771501,1.30768767797513,4.79210212076547,0,0.064857009448322,0,0.483862737065612,0,1.51796795965413,0.0250485816405947,0,12,1.12799201348278,0.001,0.5,0.5,0,-4013.29023486286,-2476.6985635715,-1536.59167129136
772001,1.48479650111546,4.73024644120968,0,0.0538447048721917,0,0.482480653035407,0,1.98220058812725,0.0222747417404088,0,12,1.16361798099357,0.001,0.5,0.5,0,-3944.29832627543,-2473.11375288138,-1471.18457339404
772501,1.47814745812698,4.44622672539626,0,0.0230859512085972,0,0.530936780090897,0,1.62749395505587,0.0163342577470199,0,12,1.12534907432167,0.001,0.5,0.5,0,-4000.27118414968,-2453.54128414552,-1546.72990000416
773001,1.48605802833266,4.54507002174538,0,0.0278928709312951,0,0.503806493471769,0,1.96511752470784,0.0203599760335977,0,12,1.12591626975958,0.001,0.5,0.5,0,-3986.24072701225,-2460.23990019983,-1526.00082681242
773501,1.47249192394146,4.58162227456593,0,0.0302129684954679,0,0.511517936566978,0,1.94254369732654,0.0155314906083852,0,12,1.08402238175602,0.001,0.5,0.5,0,-3983.2329125679,-2442.38086260586,-1540.85204996203
774001,1.51784139444501,4.54000628327271,0,0.0408932999453225,0,0.520816882255887,0,1.80255685719091,0.0132049284639443,0,12,1.10112673836812,0.001,0.5,0.5,0,-3988.80143005033,-2434.73835791006,-1554.06307214027
774501,1.65639941861512,4.52598407314869,0,0.044007547607866,0,0.515615161718102,0,1.8572215911201,0.0143423518064302,0,12,1.154001396948,0.001,0.5,0.5,0,-4010.92213340874,-2483.75891700623,-1527.16321640251
775001,1.80932835199264,4.4966787485867,0,0.0823463061926632,0,0.477928435253007,0,1.90346030217005,0.0122829489618743,0,12,1.12039499709235,0.001,0.5,0.5,0,-4003.4577664716,-2467.86259913766,-1535.59516733394
775501,1.6594409755572,4.55651934126407,0,0.0734623987188575,0,0.485223545980997,0,1.73066932955085,0.0130443552216754,0,12,1.13975658162353,0.001,0.5,0.5,0,-3991.48669345809,-2478.51597633955,-1512.97071711854
