samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
488001,1.39083867787905,4.72074802014277,0,0.0742622001180159,0,0.499160936790529,0,1.68752783278074,0.0196043746054297,0,12,1.12747315707071,0.001,0.5,0.5,0,-4021.03619638998,-2458.47794691925,-1562.55824947073
488501,1.33637146338374,4.68661168958801,0,0.0786807623618874,0,0.456526792308852,0,1.91230943237559,0.0164929678525525,0,12,1.10416701960528,0.001,0.5,0.5,0,-4024.81465653584,-2482.73932639565,-1542.07533014019
489001,1.39006072671352,4.47243605236681,0,0.06379358698553,0,0.464344178372847,0,1.61965882643252,0.0186622014707287,0,12,1.13866722026658,0.001,0.5,0.5,0,-4004.42050723504,-2494.77230706493,-1509.64820017012
489501,1.43772403108853,4.74439128407245,0,0.0797577139299348,0,0.490096057066432,0,1.89195654486258,0.0222939391614325,0,12,1.10052306992949,0.001,0.5,0.5,0,-4038.09848235391,-2475.39132483424,-1562.70715751967
490001,1.61179138783288,4.61325806593684,0,0.101728872101169,0,0.467652117780172,0,1.78334201368966,0.0167404848295979,0,12,1.10134860542112,0.001,0.5,0.5,0,-4060.50733618001,-2456.05888659905,-1604.44844958096
490501,1.46600740094535,4.69243415024556,0,0.0993953143443044,0,0.502082626020227,0,1.53436120062672,0.0225644299505937,0,12,1.10615569471321,0.001,0.5,0.5,0,-4053.48314398082,-2481.15098679464,-1572.33215718618
491001,1.14001540544921,4.7236683963129,0,0.0494393982956186,0,0.525998863474356,0,1.62733395277571,0.0218202880966401,0,12,1.1278040872817,0.001,0.5,0.5,0,-4054.03373223306,-2469.82879281757,-1584.20493941549
491501,1.54139775490389,4.42256677014861,0,0.0339554025829131,0,0.483606141700193,0,1.91107456838546,0.0151855892870306,0,12,1.11114369111848,0.001,0.5,0.5,0,-4076.39560372773,-2474.47744936224,-1601.9181543655
492001,1.56547323392251,4.5016487999197,0,0.0718647545438761,0,0.460756729572446,0,1.57907625729668,0.00846393815121802,0,12,1.07528482756096,0.001,0.5,0.5,0,-4002.90806450445,-2443.27573482478,-1559.63232967967
492501,1.58528865602414,4.6317698393489,0,0.0922745314081451,0,0.478147428123412,0,1.82959320286931,0.017882379201994,0,12,1.10284531130111,0.001,0.5,0.5,0,-4014.09812229467,-2456.37049692416,-1557.72762537051
493001,1.65227115549679,4.59221701007757,0,0.103522183382277,0,0.454985153407365,0,1.95850252686133,0.0129384714616109,0,12,1.10991659329658,0.001,0.5,0.5,0,-4028.65056601233,-2473.21089995479,-1555.43966605754
493501,1.6010816249076,4.47552839951638,0,0.0688463209758604,0,0.452402392073726,0,1.61942146286071,0.0117357165528974,0,12,1.11608908133162,0.001,0.5,0.5,0,-4019.54304486708,-2467.46457405089,-1552.07847081619
494001,1.78246680995775,4.44612817144162,0,0.117687863023792,0,0.44534397460583,0,1.98451445241848,0.0104557192934953,0,12,1.09361489105144,0.001,0.5,0.5,0,-4069.68853608542,-2470.20254786408,-1599.48598822134
494501,1.56421630390441,4.69344146817737,0,0.103317817359974,0,0.476716144217095,0,1.91510732159282,0.0165665706895439,0,12,1.12304144865576,0.001,0.5,0.5,0,-4047.46561787176,-2462.2641870295,-1585.20143084226
495001,1.22477835326779,4.87958365177725,0,0.0825934623118992,0,0.494895223757417,0,1.59544823891781,0.0258617008418504,0,12,1.06799705331347,0.001,0.5,0.5,0,-3961.46961334767,-2424.86867801025,-1536.60093533742
495501,1.39626211642304,4.66619459165872,0,0.0851298186215166,0,0.491561097646238,0,1.65418994179027,0.0199602835982561,0,12,1.09402226622187,0.001,0.5,0.5,0,-4003.86424521499,-2448.38304329416,-1555.48120192083
496001,1.5687979282266,4.58507891744783,0,0.095907038745881,0,0.481935883780027,0,1.92752632094307,0.0155180433568978,0,12,1.09725643694857,0.001,0.5,0.5,0,-3968.61131618789,-2434.19564123646,-1534.41567495143
496501,1.39034825428242,4.70370345549673,0,0.0634430611301153,0,0.490781130315961,0,1.98013716577181,0.0251760312412023,0,12,1.09897172119722,0.001,0.5,0.5,0,-3978.70065306856,-2433.15796033609,-1545.54269273247
497001,1.58360629236158,4.52204727345972,0,0.0610033721608626,0,0.477605185724399,0,1.88724577891675,0.0152592979954552,0,12,1.16128123633918,0.001,0.5,0.5,0,-3983.67389224882,-2479.87320924247,-1503.80068300635
497501,1.40246773748259,4.63174694631903,0,0.0970508274359733,0,0.468611790413617,0,1.80911361466256,0.0235050864726174,0,12,1.14358392577362,0.001,0.5,0.5,0,-4009.52913008517,-2479.0085386837,-1530.52059140147
498001,1.37742545526073,4.75392171364959,0,0.0709548089477111,0,0.503892457342599,0,1.77092760669016,0.0214228018771341,0,12,1.1048213051901,0.001,0.5,0.5,0,-4016.31631200698,-2504.3382344488,-1511.97807755818
498501,1.53613414746898,4.63981592121416,0,0.0603039111085113,0,0.554032394021706,0,1.4250454506637,0.0121885845143874,0,12,1.15432974333842,0.001,0.5,0.5,0,-4002.55641231721,-2472.08204554845,-1530.47436676876
499001,1.43803649464634,4.63616021399984,0,0.0580468773205561,0,0.503672629993071,0,1.7129042706778,0.0184648572405668,0,12,1.13501791018647,0.001,0.5,0.5,0,-3972.89760371389,-2447.96958648738,-1524.92801722651
499501,1.49942802050477,4.40654480512458,0,0.0417194604093179,0,0.506479833467652,0,1.64327812327071,0.0122328613579416,0,12,1.14569918611692,0.001,0.5,0.5,0,-3956.3331557427,-2468.57529831593,-1487.75785742677
500001,1.41475903362073,4.64673626675728,0,0.0738761707634543,0,0.482025182419616,0,1.9529548165323,0.0179064688971743,0,12,1.17340566673771,0.001,0.5,0.5,0,-4012.29044684283,-2484.3328616398,-1527.95758520303
500501,1.38254783458915,4.56245473415724,0,0.0522794767020833,0,0.504506133002066,0,1.52933614889768,0.0101697562355243,0,12,1.14299305237307,0.001,0.5,0.5,0,-3988.97227677455,-2485.91209440491,-1503.06018236963
501001,1.55364111714726,4.44105570421303,0,0.0484680303768245,0,0.488037483320117,0,1.74227207309294,0.0114311887469241,0,12,1.0955250910606,0.001,0.5,0.5,0,-3958.99446925497,-2442.25232978777,-1516.7421394672
501501,1.61751517031331,4.47454777019961,0,0.0657986166732649,0,0.456640833742812,0,1.93089969416356,0.012556214210942,0,12,1.1226935992786,0.001,0.5,0.5,0,-3953.85285738817,-2456.53005762972,-1497.32279975845
502001,1.43886098871623,4.70797672893183,0,0.0474396040121449,0,0.474828155724326,0,1.81770110199695,0.0276915659044956,0,12,1.1538641854955,0.001,0.5,0.5,0,-3996.38739942829,-2460.56444100584,-1535.82295842245
502501,1.58686902230992,4.56176879750868,0,0.0125387113533899,0,0.51988919951811,0,1.92189256256836,0.0246814723854824,0,12,1.08548707840511,0.001,0.5,0.5,0,-3981.60848660459,-2469.90530450735,-1511.70318209724
503001,1.38801490803263,4.54088776205576,0,0.0550748495737082,0,0.482907386677367,0,1.68399696972092,0.015610578452176,0,12,1.09385534587369,0.001,0.5,0.5,0,-3981.44872937249,-2421.63929701223,-1559.80943236026
503501,1.49378386085097,4.57742363271003,0,0.0255304211896813,0,0.542703684201183,0,1.8889474589915,0.017599013821018,0,12,1.14435314434685,0.001,0.5,0.5,0,-4039.31220007464,-2441.36090920599,-1597.95129086865
504001,1.71243412602188,4.35127438827498,0,0.0452473498831088,0,0.522865279792041,0,1.7077694693079,0.00677255662453999,0,12,1.08061142423936,0.001,0.5,0.5,0,-4005.67158853581,-2424.94761689969,-1580.72397163612
504501,1.40796781254663,4.67002597071206,0,0.0713526554100813,0,0.482764960706246,0,1.88229772941225,0.0250823193928572,0,12,1.09694154920477,0.001,0.5,0.5,0,-4055.50762452056,-2484.76376944434,-1570.74385507622
505001,1.39063251245396,4.6554173514856,0,0.0491125254499658,0,0.503078602917136,0,1.79373338170291,0.0168248220652462,0,12,1.12181843222531,0.001,0.5,0.5,0,-3998.53134120099,-2467.00695762597,-1531.52438357502
505501,1.57963013741287,4.62368246593504,0,0.092683035788078,0,0.523478299151305,0,1.65815327900484,0.00762152156851068,0,12,1.13545646120374,0.001,0.5,0.5,0,-4003.71737047499,-2484.16856490305,-1519.54880557193
506001,1.59753553785967,4.51595404413581,0,0.0872522545586743,0,0.490384287082462,0,1.54255812029575,0.0141420205484308,0,12,1.11763478047136,0.001,0.5,0.5,0,-3965.44699111194,-2462.71452525473,-1502.73246585721
506501,1.42645699168252,4.58801943551028,0,0.0903069792553693,0,0.50876701037923,0,1.80459192544569,0.013310716697952,0,12,1.10966615202906,0.001,0.5,0.5,0,-4005.60680753389,-2463.93740977591,-1541.66939775798
507001,1.31672429932267,4.77803817940631,0,0.0684286011544682,0,0.509996065727132,0,1.83640381929431,0.0258904898411092,0,12,1.09145979912342,0.001,0.5,0.5,0,-3989.54815632974,-2430.35437817033,-1559.19377815941
507501,1.62267293682336,4.55942527651871,0,0.0744194114177667,0,0.492833678276218,0,1.65387804668576,0.0136211263055783,0,12,1.10103905148156,0.001,0.5,0.5,0,-3984.57678243716,-2459.80327369332,-1524.77350874384
508001,1.51957710377951,4.62655822811492,0,0.0826355873791354,0,0.480688635784433,0,1.81013481526323,0.0185516606701511,0,12,1.09835138710389,0.001,0.5,0.5,0,-3948.59898223689,-2452.55450879498,-1496.0444734419
508501,1.47380132901027,4.72529505629503,0,0.0850110452914683,0,0.493805693472792,0,1.95442790347306,0.019987982020428,0,12,1.12348918915269,0.001,0.5,0.5,0,-3966.72669328978,-2472.67758395426,-1494.04910933552
509001,1.59803845609187,4.98460954732153,0,0.112705327358195,0,0.521254331612266,0,1.87155726280626,0.0166035578833896,0,12,1.13870582286,0.001,0.5,0.5,0,-4039.72769519811,-2480.76001233107,-1558.96768286704
509501,1.41289305032767,4.72998284815285,0,0.106617622582429,0,0.426218039615755,0,1.87067523314837,0.0224477682186012,0,12,1.12449612183498,0.001,0.5,0.5,0,-4051.1432406842,-2504.08921711606,-1547.05402356814
510001,1.28706179782169,4.74293420962318,0,0.0806716149628365,0,0.470334892146991,0,1.8343303489454,0.0213787910519902,0,12,1.09045335902805,0.001,0.5,0.5,0,-4010.59592854595,-2434.04518878447,-1576.55073976148
510501,1.52742102799298,4.68694866884188,0,0.101762436568057,0,0.494151350381238,0,1.81572737949043,0.0187328201702669,0,12,1.11917016523182,0.001,0.5,0.5,0,-4007.17358488666,-2477.72851886038,-1529.44506602628
511001,1.66324945907839,4.63077150696038,0,0.0927186206895386,0,0.469374042997735,0,1.92490227786452,0.0151173320865319,0,12,1.11883365090803,0.001,0.5,0.5,0,-4009.03449771998,-2453.22672194831,-1555.80777577168
511501,1.42517726391439,4.73993134292356,0,0.0882350561039604,0,0.461802118347066,0,1.8086137890217,0.0275548766016789,0,12,1.11869484833261,0.001,0.5,0.5,0,-4014.05084489745,-2485.84670058062,-1528.20414431683
512001,1.45929715069186,4.5837558243053,0,0.0723403972939676,0,0.503570707175227,0,1.64892541835612,0.0140188101244053,0,12,1.08764017315115,0.001,0.5,0.5,0,-3969.31450357168,-2436.74935319006,-1532.56515038162
512501,1.83861301558241,4.52737639022179,0,0.0853351580012165,0,0.503801264190642,0,1.78297057013909,0.00837871003128382,0,12,1.10680086329109,0.001,0.5,0.5,0,-4008.60056460756,-2476.71738622202,-1531.88317838553
513001,1.74998172499701,4.6869965587697,0,0.125015680277415,0,0.476410665341766,0,1.99883533651824,0.0127355696511169,0,12,1.14064197010762,0.001,0.5,0.5,0,-3957.1980773263,-2461.14903450686,-1496.04904281945
513501,1.66100835223758,4.569425234587,0,0.0555352837995789,0,0.507626997603033,0,1.89697314881784,0.015496655330202,0,12,1.13236135674473,0.001,0.5,0.5,0,-3982.67884554544,-2448.72782677244,-1533.951018773
514001,1.44313610661878,4.52599632538526,0,0.0558660080579224,0,0.481901193102696,0,1.86241498632955,0.0211592128955271,0,12,1.15109900947785,0.001,0.5,0.5,0,-3965.76041020864,-2476.70427715883,-1489.05613304981
514501,1.47810821887227,4.64928252631097,0,0.047673810536953,0,0.507022414379281,0,1.94394519900466,0.0203355269188097,0,12,1.09013062117794,0.001,0.5,0.5,0,-3976.61971366593,-2439.29682418337,-1537.32288948255
515001,1.53061151780722,4.72108494866495,0,0.0871652740462683,0,0.487074603328703,0,1.88888111098752,0.0196511111698831,0,12,1.09270336638586,0.001,0.5,0.5,0,-4008.5789331996,-2461.88312256163,-1546.69581063798
515501,1.64526662538012,4.6723332047559,0,0.100739759781739,0,0.531837221445618,0,1.77824978409447,0.0154398766513763,0,12,1.13599481005644,0.001,0.5,0.5,0,-4001.69281098153,-2461.11557434231,-1540.57723663922
516001,1.55335941874652,4.83090459220758,0,0.0953940890047118,0,0.547513232015699,0,1.7365590625664,0.0243657400775235,0,12,1.10238248640885,0.001,0.5,0.5,0,-3981.38502043088,-2467.47872748263,-1513.90629294825
516501,1.31523345959295,4.94941330094413,0,0.0683291011062611,0,0.49451069427051,0,1.97732330171843,0.0322228350234464,0,12,1.14047829172549,0.001,0.5,0.5,0,-3995.97462663122,-2476.90576791837,-1519.06885871284
517001,1.75584284171889,4.61751516239063,0,0.111423789373754,0,0.498688731602697,0,1.47032795192152,0.00652178629698222,0,12,1.10735568730585,0.001,0.5,0.5,0,-4005.19737052264,-2476.51644521132,-1528.68092531132
517501,1.66428837055383,4.688625402857,0,0.109223905407222,0,0.460381994661708,0,1.87098316405049,0.0183802626200182,0,12,1.11140731960902,0.001,0.5,0.5,0,-4032.25136040206,-2446.6301258321,-1585.62123456996
518001,1.57056864419764,4.80684783179938,0,0.0949475040716675,0,0.509193647673353,0,1.96651900300578,0.0168626817333223,0,12,1.15259452849171,0.001,0.5,0.5,0,-4063.95924757671,-2483.19579092105,-1580.76345665567
518501,1.42654039810315,4.68246592828773,0,0.0748925387986324,0,0.486247226601702,0,1.77655995119726,0.0147204472775615,0,12,1.14718327107152,0.001,0.5,0.5,0,-4039.00454190698,-2507.39052595938,-1531.6140159476
519001,1.66479674053069,4.52124129795712,0,0.0665153990704527,0,0.509335261492093,0,1.82915892614363,0.0111344630576356,0,12,1.14376231732082,0.001,0.5,0.5,0,-4004.77790294185,-2467.78781312709,-1536.99008981476
519501,1.51137896859685,4.61616803427066,0,0.0571243369582799,0,0.481974987719814,0,1.90774040578351,0.0201407308297362,0,12,1.12319677423996,0.001,0.5,0.5,0,-3991.720567642,-2451.24454999675,-1540.47601764524
520001,1.35563275691853,4.74577406569697,0,0.0905951928267194,0,0.449487867385496,0,1.87446693523159,0.0253278434781324,0,12,1.10147242190446,0.001,0.5,0.5,0,-3997.71946842312,-2476.38088971577,-1521.33857870734
520501,1.63546934049086,4.70961298028704,0,0.130968548347008,0,0.447824235389697,0,1.65755923187526,0.0194712631047296,0,12,1.09641422764738,0.001,0.5,0.5,0,-4012.33422140281,-2462.97280504595,-1549.36141635685
521001,1.58778696450768,4.60036930200608,0,0.128625124121244,0,0.422538351686043,0,1.68907464454509,0.0217723757798043,0,12,1.09349517228768,0.001,0.5,0.5,0,-4083.8074605876,-2479.08050229304,-1604.72695829456
521501,1.43478322011544,4.83015469306382,0,0.0882264411755329,0,0.459699097119335,0,1.77863778483971,0.0234566403897479,0,12,1.08738257973704,0.001,0.5,0.5,0,-3964.55091562954,-2455.61900113198,-1508.93191449756
522001,1.43091020426577,4.81124132288252,0,0.103988235425502,0,0.449544647353594,0,1.87769746034483,0.0189282663223346,0,12,1.13111410210684,0.001,0.5,0.5,0,-4078.98909381255,-2519.40085122528,-1559.58824258727
522501,1.32944698401947,4.7539880066761,0,0.0811467007920295,0,0.471922840232508,0,1.9525669684952,0.0147244117955407,0,12,1.13279036893443,0.001,0.5,0.5,0,-4015.16685071021,-2494.04273063002,-1521.12412008019
523001,1.45257636649603,4.65038770929442,0,0.0939222051779854,0,0.443744521014625,0,1.76460003339623,0.0169073503966423,0,12,1.127427698445,0.001,0.5,0.5,0,-3988.61614883306,-2505.10199843894,-1483.51415039411
523501,1.52531996250135,4.6120781907046,0,0.120975471691683,0,0.445317942446437,0,1.63099501222936,0.0138322376698788,0,12,1.08871956057785,0.001,0.5,0.5,0,-4040.7727901161,-2478.72504404279,-1562.04774607331
524001,1.3407095294636,4.76681743605774,0,0.101529228584221,0,0.466158425503057,0,1.57594180443025,0.020498296962129,0,12,1.15335611250305,0.001,0.5,0.5,0,-4014.2133261973,-2492.94990040146,-1521.26342579584
524501,1.56351491559048,4.59743304170687,0,0.0597861579502497,0,0.460295023868463,0,1.8432485825031,0.0185293895804067,0,12,1.16049172299752,0.001,0.5,0.5,0,-4029.4985479539,-2539.16410442514,-1490.33444352877
525001,1.53832640442408,4.51170890111758,0,0.109866562997383,0,0.427805241191755,0,1.68233950120795,0.0178999717507888,0,12,1.13988082658716,0.001,0.5,0.5,0,-3998.79479346139,-2508.41884987639,-1490.375943585
525501,1.49361523456077,4.6795661087151,0,0.128565988380223,0,0.441037548553768,0,1.67399826921364,0.0159643691538243,0,12,1.12209442878977,0.001,0.5,0.5,0,-4015.0143654251,-2489.36400295429,-1525.6503624708
526001,1.46056436844209,4.80508555745196,0,0.0990287437999316,0,0.44916763824805,0,1.77259211830845,0.0210500715146578,0,12,1.1412042462645,0.001,0.5,0.5,0,-4002.53763741967,-2504.86841355403,-1497.66922386563
526501,1.41810477153133,4.93706891496874,0,0.133776192946791,0,0.47978550960937,0,1.88701176132857,0.0200373705918496,0,12,1.15437838182986,0.001,0.5,0.5,0,-3974.95626466104,-2475.20187566505,-1499.75438899599
527001,1.37778327737487,4.8520525862092,0,0.13187128040883,0,0.448176604461962,0,1.7348146445712,0.0193286337806018,0,12,1.08233720983752,0.001,0.5,0.5,0,-4017.24745197601,-2500.26161481625,-1516.98583715976
527501,1.30518029269954,4.80244335748033,0,0.0643518483281168,0,0.52754199002389,0,1.73663814446017,0.0228510599491894,0,12,1.10933879462909,0.001,0.5,0.5,0,-4013.21812146932,-2469.17187440776,-1544.04624706156
528001,1.44635657041852,4.69425303839074,0,0.0746049786105911,0,0.498387277795528,0,1.87920310695201,0.0196653147735127,0,12,1.07406945643283,0.001,0.5,0.5,0,-3992.89904430222,-2422.0964251654,-1570.80261913682
528501,1.63970920974556,4.47951888686247,0,0.0845029911190991,0,0.48859328052685,0,1.58725515569909,0.0107448435344623,0,12,1.12450308279547,0.001,0.5,0.5,0,-3983.30899351318,-2452.39721525046,-1530.91177826272
529001,1.44623989513223,4.57647766547188,0,0.0358116849754954,0,0.488397913831144,0,1.50691618155296,0.0183089526578155,0,12,1.11089460324373,0.001,0.5,0.5,0,-3952.71593101027,-2456.65009745888,-1496.0658335514
529501,1.50136677341829,4.41339709154406,0,0.0409900240768567,0,0.512086656214057,0,1.3198880253067,0.0106991778014003,0,12,1.13262989805535,0.001,0.5,0.5,0,-4026.69418465561,-2480.68580665976,-1546.00837799585
530001,1.28449008644691,4.36199674688236,0,0.0458058632042398,0,0.46592518880629,0,1.30821130440821,0.0141044579366892,0,12,1.12087670768543,0.001,0.5,0.5,0,-3972.39754032498,-2459.17103349424,-1513.22650683075
530501,1.39294231287131,4.51532258676653,0,0.0719983828534153,0,0.464946634240052,0,1.30331085898936,0.013157100304782,0,12,1.13262695130016,0.001,0.5,0.5,0,-3989.01674466683,-2484.76919383091,-1504.24755083592
531001,1.20342000301073,4.81483927787458,0,0.072371060252939,0,0.499393497080906,0,1.82239465719541,0.0228614918275319,0,12,1.14317847256881,0.001,0.5,0.5,0,-3992.59045727603,-2505.42032287754,-1487.17013439849
531501,1.2767658561663,4.70810175930911,0,0.0509702340147138,0,0.513186987225131,0,1.90313178374779,0.0185768990490292,0,12,1.11140236081595,0.001,0.5,0.5,0,-4015.34613615534,-2488.55163354762,-1526.79450260772
532001,1.45876027351969,4.62216409971487,0,0.0248316981370718,0,0.50999572611697,0,1.87359375266277,0.0187648160154905,0,12,1.14538474712844,0.001,0.5,0.5,0,-3971.09464062405,-2449.00712709242,-1522.08751353163
532501,1.8018823190257,4.44621398406045,0,0.071428293350126,0,0.50076383315263,0,1.54960344678161,0.0108032172979425,0,12,1.13897735679844,0.001,0.5,0.5,0,-4020.78192880216,-2503.63033562577,-1517.1515931764
533001,1.79832170659441,4.45952671607298,0,0.0546214575128755,0,0.568369176944179,0,1.78897286043778,0.0118425264510356,0,12,1.07970220394505,0.001,0.5,0.5,0,-4011.10584983102,-2441.11062831652,-1569.9952215145
533501,1.58548974444082,4.63685854781015,0,0.0569979698077843,0,0.542956130309473,0,1.53639574760916,0.0128491791992071,0,12,1.15144650448821,0.001,0.5,0.5,0,-4011.2405415188,-2477.0441226393,-1534.19641887949
534001,1.55826242857304,4.7054732866649,0,0.0686104680161459,0,0.529192959088556,0,1.96565606973907,0.013960490255456,0,12,1.12022167639455,0.001,0.5,0.5,0,-3961.62686647568,-2457.16166272028,-1504.46520375541
534501,1.77557517069939,4.50599802984451,0,0.0596987477667344,0,0.502586671219681,0,1.72061023637089,0.01294868846943,0,12,1.11292540801731,0.001,0.5,0.5,0,-3983.41374146312,-2464.2307605271,-1519.18298093603
535001,1.64704078885016,4.64027794299978,0,0.0478477386359463,0,0.539672984499097,0,1.83607853562669,0.0135197553126222,0,12,1.11311604648252,0.001,0.5,0.5,0,-3922.70566246095,-2434.62911400193,-1488.07654845902
535501,1.4964335457127,4.76775523804714,0,0.0640882742849091,0,0.562796217742333,0,1.70541021249956,0.0122620182987424,0,12,1.11418849048137,0.001,0.5,0.5,0,-3997.5751397049,-2441.81510990276,-1555.76002980214
536001,1.36757998211201,4.6719134856298,0,0.0526696859712974,0,0.524819663344535,0,1.9512080902589,0.0167967946318748,0,12,1.14094770952662,0.001,0.5,0.5,0,-3967.14394477169,-2456.75715789984,-1510.38678687186
536501,1.65829231923662,4.64574647847586,0,0.0885013140790767,0,0.532062137798458,0,1.72537059357547,0.013834201474849,0,12,1.1289269868429,0.001,0.5,0.5,0,-3986.23915328216,-2454.77151274515,-1531.467640537
537001,1.61336249487253,4.63599388414715,0,0.0914468433821882,0,0.494558089679305,0,1.75497628820864,0.0182977672483607,0,12,1.14046989198426,0.001,0.5,0.5,0,-4036.92918737212,-2493.97500936253,-1542.95417800958
537501,1.36453756545596,4.76232214799638,0,0.070797866913587,0,0.50405734352987,0,1.8200834918697,0.02187504294626,0,12,1.13493320752027,0.001,0.5,0.5,0,-4017.33086408666,-2458.74718215671,-1558.58368192995
538001,1.43994808233531,4.59859001131441,0,0.0873660596713638,0,0.493851075880464,0,1.31882028537702,0.00984417797638658,0,12,1.17275214462582,0.001,0.5,0.5,0,-4019.4623329669,-2517.74648213324,-1501.71585083366
538501,1.73005835820294,4.58192378445253,0,0.0825542037933046,0,0.478034319992737,0,1.77223456999286,0.0154018988105838,0,12,1.07586986342843,0.001,0.5,0.5,0,-3992.31970919415,-2435.69374994578,-1556.62595924838
539001,1.4789325628253,4.59591969858513,0,0.065428145435183,0,0.519934838554118,0,1.69810445160659,0.0193292785470932,0,12,1.11438723936577,0.001,0.5,0.5,0,-4027.27849223189,-2478.05510779517,-1549.22338443671
539501,1.48856152332607,4.70273586541473,0,0.0510308679704552,0,0.488428228609448,0,1.98523347895073,0.0242690922626832,0,12,1.11120865333548,0.001,0.5,0.5,0,-3947.46622650626,-2459.28753714745,-1488.17868935881
540001,1.62270161822843,4.55589557014554,0,0.090341622381892,0,0.493687748378446,0,1.79673910396243,0.0096784475566037,0,12,1.16384857854917,0.001,0.5,0.5,0,-3974.08440309749,-2467.29490351171,-1506.78949958578
540501,1.67394167510117,4.44674009406956,0,0.063490277505056,0,0.501036694320047,0,1.69506314501631,0.00643313780457281,0,12,1.09945962589718,0.001,0.5,0.5,0,-3936.74882815895,-2462.25743187534,-1474.49139628361
541001,1.44099436102825,4.67050508758175,0,0.0661898487321474,0,0.506832079357385,0,1.85958200399865,0.0208794987140503,0,12,1.16859816164766,0.001,0.5,0.5,0,-4009.78863249141,-2497.31862947634,-1512.47000301507
541501,1.52990883885878,4.40714105275957,0,0.073606139864354,0,0.454039676667925,0,1.87083639776481,0.0190536803970629,0,12,1.1404167809294,0.001,0.5,0.5,0,-4000.12624606313,-2474.57321998591,-1525.55302607721
542001,1.76378553218234,4.32876307005963,0,0.110680614901295,0,0.469030820316305,0,1.46359468959956,0.00744483115459629,0,12,1.13838265057513,0.001,0.5,0.5,0,-4019.47285243104,-2505.49552818467,-1513.97732424637
542501,1.68597110735553,4.60917511443897,0,0.104460794994277,0,0.498355144586126,0,1.98348326168389,0.0131161262533837,0,12,1.12125454617714,0.001,0.5,0.5,0,-3967.64405048622,-2480.23325114915,-1487.41079933707
543001,1.51593713020686,4.58480781127479,0,0.109650103650484,0,0.513057545930919,0,1.62118853891836,0.0120529673848254,0,12,1.09629010882636,0.001,0.5,0.5,0,-3972.67908587626,-2479.38758148786,-1493.2915043884
543501,1.6885468394534,4.3443834479147,0,0.110853849289229,0,0.503167701685766,0,1.34923876482986,0.000456465066502658,0,12,1.11763471987668,0.001,0.5,0.5,0,-3983.62310596383,-2496.7635456139,-1486.85956034993
544001,1.48940221509988,4.58260070988368,0,0.0804473277971113,0,0.525546690779227,0,1.3802578381456,0.00883786684216118,0,12,1.08110935981847,0.001,0.5,0.5,0,-4008.18839584911,-2453.71328383461,-1554.4751120145
544501,1.51881777730013,4.62016347130394,0,0.0543187625636664,0,0.529789738949719,0,1.57898454386086,0.0172626431738481,0,12,1.11972060367719,0.001,0.5,0.5,0,-3987.35339610602,-2461.38017576621,-1525.97322033981
545001,1.48803201457603,4.53982817563686,0,0.015853046601357,0,0.540245115429814,0,1.84472308256106,0.0148858800590245,0,12,1.14409991652698,0.001,0.5,0.5,0,-4039.77795363419,-2446.62404089003,-1593.15391274416
545501,1.39238841930224,4.67629080281429,0,0.018910544204359,0,0.546150495547473,0,1.82070144880791,0.0175053568595132,0,12,1.12610407192264,0.001,0.5,0.5,0,-4064.67564086217,-2433.66436326707,-1631.0112775951
546001,1.15815316847718,4.69427065180126,0,0.0219355743101321,0,0.553749240422188,0,1.21172259928886,0.0160689615131184,0,12,1.0994026354443,0.001,0.5,0.5,0,-3948.23250422152,-2447.24638514214,-1500.98611907938
546501,1.44251869303833,4.614188240821,0,0.00696651311235672,0,0.54945044786925,0,1.94985364554574,0.0174664444435209,0,12,1.17814739026094,0.001,0.5,0.5,0,-3993.75493248271,-2504.53792428827,-1489.21700819444
547001,1.48209061451327,4.49880140120543,0,0.0678042228502181,0,0.54024612771003,0,1.49224711665822,0.00623503201689863,0,12,1.18356026493345,0.001,0.5,0.5,0,-3996.64977059854,-2468.97532537764,-1527.6744452209
547501,1.30737690276614,4.46935418082796,0,0.0283302300109656,0,0.579473726017042,0,1.19172020952189,0.0104611155293825,0,12,1.09534475723803,0.001,0.5,0.5,0,-4065.29961139442,-2492.43237293365,-1572.86723846076
548001,1.31643204288679,4.55060914229964,0,0.0375369821153955,0,0.552506047630691,0,1.14540347277181,0.0130155350417331,0,12,1.12295202054121,0.001,0.5,0.5,0,-4027.00990238624,-2470.42772733244,-1556.5821750538
548501,1.435359634089,4.49237471865664,0,0.027734897794211,0,0.527842832892388,0,1.61284781882885,0.012040472770021,0,12,1.10982349440237,0.001,0.5,0.5,0,-4004.98332234913,-2471.53434786537,-1533.44897448376
549001,1.47014210822978,4.43086152878841,0,0.0462054931742745,0,0.505476594300581,0,1.33352356922425,0.0124275235606441,0,12,1.13696513083621,0.001,0.5,0.5,0,-3960.75201020485,-2471.85905165662,-1488.89295854823
549501,1.36736391786872,4.34393714978396,0,0.0581876092141719,0,0.493894932435992,0,1.40930161872499,0.014881053086207,0,12,1.10575430784321,0.001,0.5,0.5,0,-4050.05002783884,-2464.62943659903,-1585.42059123981
