samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
61001,1.60772543895279,4.80113218568966,0,0.0752417855797849,0,0.502500701944216,0,1.94749948779439,0.0246917190118609,0,12,1.1481504506939,0.001,0.5,0.5,0,-3962.27997104349,-2474.16256373197,-1488.11740731152
61501,1.54911563578889,4.79377636385062,0,0.0966189947325103,0,0.498403192034174,0,1.70247835221991,0.016998276250727,0,12,1.14439156494632,0.001,0.5,0.5,0,-3958.87057831862,-2478.34586191305,-1480.52471640557
62001,1.49713755264186,4.66584549635642,0,0.0962303916594066,0,0.490760027426109,0,1.53574310894612,0.0163912758514949,0,12,1.11382458138445,0.001,0.5,0.5,0,-3965.72682654494,-2478.0180582227,-1487.70876832224
62501,1.61402150120469,4.59644076466649,0,0.0994437041366902,0,0.545904371239194,0,1.40883183479948,0.00837745066490886,0,12,1.13135617208388,0.001,0.5,0.5,0,-3983.11900885928,-2470.32026000557,-1512.79874885371
63001,1.45005875275954,4.77459695650251,0,0.116227007664301,0,0.486784477795619,0,1.80387812099036,0.0223353856739355,0,12,1.12511219825677,0.001,0.5,0.5,0,-4008.94445537809,-2481.3089260953,-1527.63552928279
63501,1.35966227007945,4.70148211863995,0,0.06225430708003,0,0.508310974779526,0,1.90025953911234,0.0186534156878177,0,12,1.0792293732132,0.001,0.5,0.5,0,-4015.0006351711,-2449.15571747448,-1565.84491769662
64001,1.53220687809403,4.6648017441134,0,0.0766542059048589,0,0.461582816923336,0,1.79046031883494,0.0176386879420702,0,12,1.10346606640934,0.001,0.5,0.5,0,-4010.11520042183,-2473.36744432707,-1536.74775609475
64501,1.57388796600281,4.68014734814238,0,0.0509220442569514,0,0.526204622403614,0,1.98439276468932,0.0178558271032191,0,12,1.13352220125613,0.001,0.5,0.5,0,-3996.25423772204,-2463.36234346252,-1532.89189425952
65001,1.40462790476805,4.66855057239681,0,0.0710961887449567,0,0.47272715745574,0,1.88805885195297,0.0164178980665783,0,12,1.11987561397395,0.001,0.5,0.5,0,-3930.97744204147,-2453.7878666925,-1477.18957534897
65501,1.72231619114954,4.56042620320585,0,0.0821323541262739,0,0.449442300062519,0,1.97525618604391,0.0172073454807042,0,12,1.14161674955648,0.001,0.5,0.5,0,-3994.93973353245,-2469.67801076799,-1525.26172276445
66001,1.5290349585785,4.57877168908142,0,0.0595761738294356,0,0.491603458741694,0,1.92958546715185,0.0170436732607761,0,12,1.10525850528748,0.001,0.5,0.5,0,-3955.25813179801,-2446.30461295557,-1508.95351884244
66501,1.54368765835949,4.42471127833067,0,0.0244197121388897,0,0.498797110110286,0,1.87289856313844,0.0121153236073957,0,12,1.09509305871062,0.001,0.5,0.5,0,-3946.19168592939,-2453.52941546869,-1492.6622704607
67001,1.62169093149399,4.59462429744026,0,0.0268451008810016,0,0.601776985263475,0,1.68572649307044,0.0131103171127613,0,12,1.11165169866435,0.001,0.5,0.5,0,-3981.87274295828,-2461.36885431515,-1520.50388864313
67501,1.65129978301984,4.4960399028235,0,0.0582367429491671,0,0.543813849730448,0,1.9949728024226,0.0106630094906263,0,12,1.16727272878525,0.001,0.5,0.5,0,-4015.68078719892,-2484.58583026944,-1531.09495692948
68001,1.53612956117543,4.68166252025145,0,0.0810284014485862,0,0.489483882935225,0,1.98188284249491,0.0197733571849053,0,12,1.09314746337841,0.001,0.5,0.5,0,-4060.22774303899,-2467.51627010008,-1592.71147293891
68501,1.5164240668475,4.52724311709275,0,0.0467870218685756,0,0.52720606141893,0,1.90674020217895,0.0165663684339044,0,12,1.10302606487172,0.001,0.5,0.5,0,-4050.23517643562,-2442.60227118082,-1607.6329052548
69001,1.57972272258246,4.68826820734294,0,0.0647040300425623,0,0.531007540769491,0,1.80126474664999,0.0166978310037777,0,12,1.06694842121129,0.001,0.5,0.5,0,-3992.50883073964,-2419.10089615687,-1573.40793458277
69501,1.47221130117443,4.72729585493949,0,0.0348204194076381,0,0.563617003977782,0,1.99487740851149,0.0185857789518149,0,12,1.14094842620299,0.001,0.5,0.5,0,-3968.05664577983,-2458.09822250987,-1509.95842326995
70001,1.4265570215132,4.64340214217929,0,0.0247979165741608,0,0.524280228483013,0,1.81951984185108,0.021706028192665,0,12,1.12597417479988,0.001,0.5,0.5,0,-3958.7289899724,-2467.25802995054,-1491.47096002186
70501,1.40396065768067,4.58818100870554,0,0.0425937499242449,0,0.547890206860163,0,1.79897834193984,0.0211225530023016,0,12,1.14347367838784,0.001,0.5,0.5,0,-3990.99087736683,-2449.77253208649,-1541.21834528034
71001,1.49997805397573,4.69720506139284,0,0.0832578922410609,0,0.526472515830118,0,1.68589264815112,0.0138059890291043,0,12,1.12296852997262,0.001,0.5,0.5,0,-3990.9574932969,-2476.04805059535,-1514.90944270155
71501,1.36564728488081,4.68275077127097,0,0.0814353573156685,0,0.502206476327229,0,1.93845142238693,0.0223283591588611,0,12,1.12152813053589,0.001,0.5,0.5,0,-4003.32876952333,-2523.19682148728,-1480.13194803605
72001,1.38815796078469,4.54239717145714,0,0.0474006889241388,0,0.491359695463617,0,1.92495661727351,0.0216012170203299,0,12,1.1322727709789,0.001,0.5,0.5,0,-4005.70106406051,-2452.50696646776,-1553.19409759275
72501,1.42273574748353,4.39884681335659,0,0.0224695491039164,0,0.503384884894475,0,1.9844316849732,0.0169331981693386,0,12,1.09979367409068,0.001,0.5,0.5,0,-4007.44784482978,-2452.65277140358,-1554.79507342619
73001,1.56414932412472,4.74873658311916,0,0.0873340959051276,0,0.472365568911921,0,1.97239523762168,0.0186487158199839,0,12,1.12611197316499,0.001,0.5,0.5,0,-4049.96196353108,-2481.82469308574,-1568.13727044534
73501,1.36016631593856,4.74903694000103,0,0.073535238762787,0,0.493705698083979,0,1.78813043117586,0.0193836928565877,0,12,1.16553908513166,0.001,0.5,0.5,0,-3996.24866699387,-2468.12148350926,-1528.1271834846
74001,1.40123421977294,4.69235033087454,0,0.0394009644421949,0,0.485383504984213,0,1.93602587651248,0.0229238303934452,0,12,1.10703064258258,0.001,0.5,0.5,0,-3981.15708870399,-2447.23669390631,-1533.92039479768
74501,1.21077976613681,4.71170304198571,0,0.0564699751635581,0,0.469218382732507,0,1.73326625670059,0.0252047262321786,0,12,1.10530806544293,0.001,0.5,0.5,0,-4021.26999421839,-2471.92237081685,-1549.34762340154
75001,1.58238807889164,4.65744632612624,0,0.0659224918656013,0,0.473521004212541,0,1.84332672369557,0.0170400314053111,0,12,1.10033637198185,0.001,0.5,0.5,0,-3954.99794229067,-2448.86757817358,-1506.13036411708
75501,1.43574707303476,4.65836114456557,0,0.0538798915746368,0,0.483431403075425,0,1.96478807573295,0.023278841624485,0,12,1.09773077707373,0.001,0.5,0.5,0,-3952.15913815837,-2449.83293072148,-1502.32620743689
76001,1.77095492686698,4.46931143106474,0,0.00888207712697962,0,0.524933607426276,0,1.83439728547176,0.0106670415233272,0,12,1.13506650888093,0.001,0.5,0.5,0,-4031.61952867271,-2493.37697664823,-1538.24255202448
76501,1.34088273999442,4.69438147058789,0,0.0105128794233184,0,0.510610267283339,0,1.79059978598538,0.0256094824326769,0,12,1.08196753605577,0.001,0.5,0.5,0,-3983.21586112123,-2459.46420892855,-1523.75165219268
77001,1.31632186197446,4.61924020978714,0,0.00852303644686267,0,0.50556696294033,0,1.76876620084758,0.0203069824890331,0,12,1.12036836529003,0.001,0.5,0.5,0,-4016.51706655338,-2472.54865471223,-1543.96841184114
77501,1.43656853623018,4.66629008106799,0,0.0542167760834045,0,0.503253316825168,0,1.62582841209572,0.0218687456536016,0,12,1.11194277417423,0.001,0.5,0.5,0,-3982.49377608943,-2440.56318933392,-1541.93058675551
78001,1.39642081065881,4.60126107360923,0,0.0249971969904344,0,0.487626610767815,0,1.63372665264263,0.0250570876774858,0,12,1.1116379714849,0.001,0.5,0.5,0,-3993.57147997076,-2465.72500295948,-1527.84647701128
78501,1.6423697723344,4.60515886802787,0,0.0765679057645218,0,0.493882572718218,0,1.81105235793973,0.0200466454640748,0,12,1.19179566217348,0.001,0.5,0.5,0,-4050.84335725738,-2489.69583429193,-1561.14752296545
79001,1.50512772645208,4.62340317529325,0,0.0508900277719991,0,0.486558872362386,0,1.80960365093984,0.0194339388961777,0,12,1.1408852554318,0.001,0.5,0.5,0,-3993.74259087148,-2461.05923652352,-1532.68335434796
79501,1.45545256677878,4.43682053239314,0,0.0645072131616072,0,0.508013225617015,0,1.44149458139648,0.00992812310922908,0,12,1.10547978593304,0.001,0.5,0.5,0,-4024.95687713251,-2468.24348466013,-1556.71339247238
80001,1.55185158248934,4.65299274065495,0,0.0813315880904613,0,0.575705362076435,0,1.32663539131225,0.0101747035360446,0,12,1.10757895618464,0.001,0.5,0.5,0,-4001.61768039611,-2454.9934810262,-1546.62419936991
80501,1.43916021577101,4.74568630513942,0,0.0642350092572822,0,0.574848029019292,0,1.47441699334345,0.0118934183767207,0,12,1.06811931183271,0.001,0.5,0.5,0,-3937.6222390939,-2472.03563245188,-1465.58660664202
81001,1.41992699542169,4.70397208800065,0,0.0247626257002615,0,0.533720087707548,0,1.98655288335704,0.0145042954207302,0,12,1.13226319700613,0.001,0.5,0.5,0,-3943.6773646687,-2449.65854312869,-1494.01882154001
81501,1.37317635973052,4.77009713527527,0,0.0478275940387638,0,0.501274276846022,0,1.91718927762431,0.0209082119403999,0,12,1.1151149777899,0.001,0.5,0.5,0,-3972.54988585063,-2485.60643645732,-1486.94344939331
82001,1.36068344543062,4.75124879174458,0,0.0319019070839021,0,0.491223729716641,0,1.75692357348567,0.0189659063363181,0,12,1.08059281321528,0.001,0.5,0.5,0,-3972.25251666058,-2456.83219828769,-1515.42031837289
82501,1.44192913096288,4.63755486809794,0,0.0776138997779531,0,0.493298488151361,0,1.85633407118032,0.0140325552196598,0,12,1.12008678628274,0.001,0.5,0.5,0,-4004.58607599635,-2489.23436692884,-1515.35170906751
83001,1.59999495304584,4.4998314076466,0,0.0527178703903658,0,0.512270039422932,0,1.73752711053789,0.0151928145914482,0,12,1.12053319048613,0.001,0.5,0.5,0,-3967.50492654686,-2448.32945515502,-1519.17547139184
83501,1.69762300605885,4.59492772430236,0,0.0392661905921013,0,0.548549788958801,0,1.9039230475863,0.0142866186407899,0,12,1.09091301467963,0.001,0.5,0.5,0,-3957.54693015518,-2434.28423498502,-1523.26269517017
84001,1.56865170511089,4.62484928849995,0,0.00347695501738648,0,0.562907153130384,0,1.78578313518165,0.0135956511619858,0,12,1.06601743758279,0.001,0.5,0.5,0,-3968.16607443316,-2468.53690885505,-1499.62916557811
84501,1.6172672633198,4.51004067205554,0,0.0320248676597214,0,0.529962557062089,0,1.598405347213,0.00356001468228483,0,12,1.0786256260112,0.001,0.5,0.5,0,-3952.28179586783,-2455.26657247236,-1497.01522339547
85001,1.698895332377,4.42130465116486,0,0.00244394999979167,0,0.490307021977825,0,1.81454768698696,0.013223337348359,0,12,1.08573918934238,0.001,0.5,0.5,0,-3990.82136265064,-2469.37538758975,-1521.44597506089
85501,1.52398136116217,4.41292722147901,0,0.0111070629942509,0,0.515978839099821,0,1.65328988397619,0.0129931189516961,0,12,1.10258813558617,0.001,0.5,0.5,0,-4004.80173070349,-2476.94537123644,-1527.85635946705
86001,1.39881372358751,4.5171752996876,0,0.0177125601697481,0,0.535681876660881,0,1.63378461602189,0.0159537433590355,0,12,1.11275640774081,0.001,0.5,0.5,0,-4011.78482604782,-2482.5660437917,-1529.21878225612
86501,1.49839026182432,4.56023087722097,0,0.0305379444018915,0,0.542424352392403,0,1.63721967627064,0.0126487547325161,0,12,1.10135141741697,0.001,0.5,0.5,0,-4017.19266825412,-2476.31469753656,-1540.87797071756
87001,1.37667579095116,4.64956319616944,0,0.0500778469256534,0,0.518645604400764,0,1.76288532370801,0.0145860933621267,0,12,1.11368426977857,0.001,0.5,0.5,0,-4033.72194865344,-2494.24127476933,-1539.48067388411
87501,1.54057828500858,4.56219179893059,0,0.0764018471520768,0,0.532830335436715,0,1.52372950388895,0.0129290155834242,0,12,1.11691869538572,0.001,0.5,0.5,0,-4026.10866901215,-2466.00056051777,-1560.10810849437
88001,1.65044319728884,4.39530218580642,0,0.0471298943116932,0,0.513662713437596,0,1.45465189642406,0.00643813549785085,0,12,1.10329169795733,0.001,0.5,0.5,0,-3984.99124924469,-2476.59934692217,-1508.39190232253
88501,1.65627871926562,4.44207113073111,0,0.0531321777640682,0,0.497033343819803,0,1.55604996824441,0.0128274829830355,0,12,1.11982351732601,0.001,0.5,0.5,0,-4002.40535190801,-2477.01729198717,-1525.38805992084
89001,1.44667519155783,4.53503994363482,0,0.0221524343061624,0,0.474217859458685,0,1.962608704741,0.0201798160129048,0,12,1.13735554439463,0.001,0.5,0.5,0,-4036.93613775016,-2489.03688695141,-1547.89925079875
89501,1.5722577667266,4.45256753353787,0,0.0394705503036078,0,0.502340692074502,0,1.9251434402961,0.0187190913377274,0,12,1.16490791754133,0.001,0.5,0.5,0,-4063.05314178232,-2494.90585882638,-1568.14728295594
90001,1.4804901138009,4.59292093244985,0,0.0683441351823998,0,0.520517211276113,0,1.85732540099027,0.0155123693802401,0,12,1.12216245341276,0.001,0.5,0.5,0,-4015.39411872488,-2477.24114419589,-1538.15297452899
90501,1.50439603462224,4.75386994348286,0,0.0436264796846661,0,0.509700065343802,0,1.82104212707031,0.0204549980443754,0,12,1.09292089278683,0.001,0.5,0.5,0,-3943.2650761593,-2465.89014496493,-1477.37493119437
91001,1.39616522332172,4.57992296685452,0,0.0564732409008553,0,0.47981835673791,0,1.83615853410851,0.0158220219686426,0,12,1.09180411285449,0.001,0.5,0.5,0,-3918.24120191798,-2463.01433931669,-1455.2268626013
91501,1.52428731522032,4.6477477848022,0,0.0690901220192009,0,0.490448878638278,0,1.94794278576395,0.014399582643133,0,12,1.13886606414985,0.001,0.5,0.5,0,-3995.49787150519,-2470.3562654026,-1525.1416061026
92001,1.43179874838569,4.8255924194152,0,0.0829374001326256,0,0.498877845870047,0,1.65098303981846,0.0218411938163738,0,12,1.1583549081865,0.001,0.5,0.5,0,-4032.39716505273,-2488.75781518634,-1543.63934986639
92501,1.40922822534957,4.67330231031088,0,0.111386945912155,0,0.492837835950183,0,1.29745509965911,0.0124322582892201,0,12,1.1420063079903,0.001,0.5,0.5,0,-4056.00401784956,-2489.63251299572,-1566.37150485384
93001,1.38461114830789,4.48862907970992,0,0.107253684498733,0,0.460827095840099,0,1.32030015047135,0.00826094752051182,0,12,1.06873848430737,0.001,0.5,0.5,0,-4057.40551425221,-2480.9841871457,-1576.42132710651
93501,1.5382239446026,4.4126703584749,0,0.0929326056208322,0,0.499247122682254,0,1.15745856425154,0.00765170707493681,0,12,1.12874968757133,0.001,0.5,0.5,0,-4008.43462853448,-2498.18075804929,-1510.25387048519
94001,1.54979115121983,4.37669544743382,0,0.0907947379094745,0,0.470449270995617,0,1.53726724594537,0.00923718255995816,0,12,1.09678685677567,0.001,0.5,0.5,0,-3998.56135750056,-2463.18871733946,-1535.3726401611
94501,1.49329498575446,4.58094948696559,0,0.112766716295426,0,0.432320995711003,0,1.55797761267749,0.0185787973004744,0,12,1.15951686093012,0.001,0.5,0.5,0,-4044.86428874704,-2494.11000391228,-1550.75428483476
95001,1.4034208942448,4.70710094961763,0,0.115768194227994,0,0.444146263733669,0,1.64962389709763,0.019476994459254,0,12,1.12450324780472,0.001,0.5,0.5,0,-4039.99592668846,-2485.70102519248,-1554.29490149599
95501,1.54766148327058,4.67918815086231,0,0.0981130267990359,0,0.471080193346786,0,1.87658594296608,0.0174014770831081,0,12,1.12840120651004,0.001,0.5,0.5,0,-4032.61038626639,-2477.45731968812,-1555.15306657827
96001,1.70944395759115,4.62242381175803,0,0.101994561944073,0,0.482039146936562,0,1.93312187691038,0.0152412543304356,0,12,1.15388452684197,0.001,0.5,0.5,0,-4003.15019128123,-2484.90041960101,-1518.24977168022
96501,1.3849640987234,4.66687378475272,0,0.0751192768907069,0,0.473130257769142,0,1.94095990002931,0.0167043637918699,0,12,1.11533923305171,0.001,0.5,0.5,0,-3998.8313816825,-2476.30608469775,-1522.52529698476
97001,1.31658985808356,4.54016411486127,0,0.0969208180078203,0,0.447573545234024,0,1.95925961783946,0.0181266626678459,0,12,1.10674526853634,0.001,0.5,0.5,0,-4079.07140765683,-2479.19114380928,-1599.88026384756
97501,1.40437748927119,4.75324571721185,0,0.0967207390783694,0,0.474073225515966,0,1.7453248198851,0.019322006336681,0,12,1.17069250812188,0.001,0.5,0.5,0,-3966.10299099069,-2480.52242241875,-1485.58056857194
98001,1.46912119967149,4.94243358916682,0,0.122315891545933,0,0.455955763159146,0,1.97228969815304,0.0257515649569574,0,12,1.14023918430251,0.001,0.5,0.5,0,-4006.95613412334,-2478.77184346028,-1528.18429066305
98501,1.23373476974127,4.89325761667715,0,0.098882386209724,0,0.516519757173754,0,1.75376645021963,0.0256641485699163,0,12,1.10792263666925,0.001,0.5,0.5,0,-4060.21309836542,-2472.48348169032,-1587.7296166751
99001,1.43750202548114,4.77794628855998,0,0.125654481688248,0,0.517868955490453,0,1.65563452980369,0.0190801904601411,0,12,1.15489615590209,0.001,0.5,0.5,0,-4018.27283910978,-2512.02049990942,-1506.25233920036
99501,1.45951672309628,4.46206950183893,0,0.104882409164204,0,0.47186390608069,0,1.29570700445454,0.00810305845447803,0,12,1.18130474813337,0.001,0.5,0.5,0,-4047.06953785667,-2501.53378440463,-1545.53575345205
100001,1.48253989199448,4.57457386018592,0,0.0722948477658856,0,0.502412615210916,0,1.39458006401035,0.0182104964517398,0,12,1.15216257232714,0.001,0.5,0.5,0,-3984.48455439186,-2469.54122420614,-1514.94333018573
100501,1.48873440645471,4.38829437374907,0,0.0314565069285222,0,0.552635999311573,0,1.24609597085365,0.00949529240170274,0,12,1.09774454911653,0.001,0.5,0.5,0,-3986.59676994456,-2439.91514865427,-1546.68162129029
101001,1.47264266919103,4.3617365754041,0,0.0250055311477779,0,0.578476511827086,0,1.1578153550517,0.0068593347646674,0,12,1.12579500804931,0.001,0.5,0.5,0,-4021.60958738498,-2468.68145429237,-1552.92813309261
101501,1.3469848609711,4.30448109156428,0,0.0446604496369079,0,0.580364644286856,0,0.869859491861126,0.00258356644857994,0,12,1.08962477118875,0.001,0.5,0.5,0,-4006.20622583535,-2438.39722896127,-1567.80899687408
102001,1.43213710676345,4.38118405538281,0,0.0687693727692779,0,0.583886580083899,0,0.783449656012497,0.00116687703806212,0,12,1.06576414772331,0.001,0.5,0.5,0,-3967.85732861709,-2463.31358179342,-1504.54374682367
102501,1.41095737412051,4.58624222074141,0,0.0964393476910755,0,0.516048361018354,0,1.34943853068591,0.0121789313117739,0,12,1.13733793418413,0.001,0.5,0.5,0,-3987.9957253434,-2508.80205140313,-1479.19367394028
103001,1.44137021051551,4.58744573885296,0,0.0750499490606957,0,0.474265985290354,0,1.84916954019181,0.0222027222157212,0,12,1.09821688968859,0.001,0.5,0.5,0,-3974.55867900733,-2486.30082907525,-1488.25784993209
103501,1.54428268162638,4.63982529666053,0,0.0566934730356971,0,0.445356916186234,0,1.80784793531086,0.0247833747889307,0,12,1.13010248080733,0.001,0.5,0.5,0,-3983.09755736454,-2512.67357049836,-1470.42398686618
104001,1.67355018254931,4.59713945147776,0,0.0878973759178288,0,0.47631255004221,0,1.97354740100876,0.0215092175232581,0,12,1.13836622999611,0.001,0.5,0.5,0,-3979.94778259056,-2472.43858962389,-1507.50919296667
104501,1.59975532114023,4.57188793648822,0,0.10440810351232,0,0.491813255836404,0,1.86844194647169,0.0100524945239414,0,12,1.10461398685731,0.001,0.5,0.5,0,-4002.63478751445,-2482.33364239402,-1520.30114512042
105001,1.51278251925709,4.67819373822036,0,0.102120868360316,0,0.487508596290003,0,1.97500778765319,0.0205204818915742,0,12,1.17119859208267,0.001,0.5,0.5,0,-4037.70805618965,-2488.67752624534,-1549.03052994431
105501,1.68793982830614,4.3914126240874,0,0.0728304975582586,0,0.503379202963452,0,1.51059975305844,0.00805215400203815,0,12,1.09871619989243,0.001,0.5,0.5,0,-3956.75734983329,-2455.16784804224,-1501.58950179105
106001,1.48198792526859,4.70602537948598,0,0.106668043660354,0,0.478778920697122,0,1.88399876993846,0.018638781939031,0,12,1.13816063675686,0.001,0.5,0.5,0,-3995.26296621032,-2479.42968997225,-1515.83327623806
