samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
841001,1.32312630888264,4.64147079424846,0,0.082125460280515,0,0.48046541938595,0,1.30396133117391,0.0163828796884247,0,12,1.10029623582931,0.001,0.5,0.5,0,-4019.08959143023,-2468.37915877109,-1550.71043265914
841501,1.3661949517887,4.54063713027926,0,0.0891093534899163,0,0.475872443947069,0,1.23984280216277,0.0129051735609249,0,12,1.15512648659476,0.001,0.5,0.5,0,-4065.92505796685,-2527.59060849636,-1538.3344494705
842001,1.37015825704628,4.71429025922297,0,0.0886130321397634,0,0.45632740153023,0,1.77800570657292,0.0207064519269037,0,12,1.14400672594202,0.001,0.5,0.5,0,-3961.22959859999,-2491.18473388768,-1470.0448647123
842501,1.46262325121911,4.82228802946782,0,0.0957466568936452,0,0.474839511983782,0,1.85336298783401,0.0211354690437293,0,12,1.10986584643053,0.001,0.5,0.5,0,-4011.14633826222,-2503.01735463146,-1508.12898363076
843001,1.72027618345222,4.7157983896775,0,0.0907552768847727,0,0.481660857463841,0,1.87421958387676,0.0173489118622788,0,12,1.16116743516893,0.001,0.5,0.5,0,-3963.05127094519,-2511.04001883915,-1452.01125210604
843501,1.44823926273036,4.73087316441125,0,0.0963331996910825,0,0.477884614035316,0,1.56548758684635,0.0241917449605585,0,12,1.16476577036039,0.001,0.5,0.5,0,-4030.36948356281,-2491.04340920911,-1539.3260743537
844001,1.40342997444049,4.77544916975829,0,0.111296011752003,0,0.513291592552558,0,1.74109593210239,0.0172314934195055,0,12,1.17038875751861,0.001,0.5,0.5,0,-4068.96675056165,-2497.28091419493,-1571.68583636672
844501,1.41565674504387,4.79218931059998,0,0.088457511952072,0,0.521393336258887,0,1.77995028529565,0.0188988237925286,0,12,1.15868239991513,0.001,0.5,0.5,0,-4019.8108331395,-2492.58051060826,-1527.23032253124
845001,1.32070302932497,4.86498342408748,0,0.0807119962234627,0,0.507941910407236,0,1.80989928907736,0.0297192766332407,0,12,1.13725893149998,0.001,0.5,0.5,0,-4064.41220403723,-2508.94139542634,-1555.47080861089
845501,1.40587546466766,4.68301174523297,0,0.0971787198198774,0,0.485184729749667,0,1.68784302786308,0.0249734644697813,0,12,1.12324713624209,0.001,0.5,0.5,0,-4063.89623674226,-2475.72013246608,-1588.17610427618
846001,1.45544415951155,4.71786222722751,0,0.0421044817667722,0,0.5220111373954,0,1.90148411640803,0.0191679769464642,0,12,1.10829422585983,0.001,0.5,0.5,0,-4043.55437113764,-2460.76739263245,-1582.78697850519
846501,1.31153107279641,4.85623779403648,0,0.0479811532970454,0,0.513356277794487,0,1.92891137756741,0.0215976259723075,0,12,1.14805534804477,0.001,0.5,0.5,0,-4054.16714460372,-2476.32928810356,-1577.83785650016
847001,1.36833925086247,4.7205807280201,0,0.101469061888439,0,0.462870065508677,0,1.85470318211436,0.0240019649533256,0,12,1.15141646970521,0.001,0.5,0.5,0,-4020.74934868139,-2471.64590101152,-1549.10344766987
847501,1.51705385125898,4.79894494591873,0,0.0933820211043276,0,0.48046282806386,0,1.87839709851429,0.0241137243829276,0,12,1.08882796079221,0.001,0.5,0.5,0,-4000.95078992595,-2486.19723472027,-1514.75355520568
848001,1.60298694295044,4.72074599150738,0,0.0869225846455277,0,0.487216195784462,0,1.86766254318361,0.0177200714540893,0,12,1.15336679748227,0.001,0.5,0.5,0,-3933.7410307077,-2470.3760844371,-1463.36494627061
848501,1.60349680438502,4.67774581460345,0,0.0998395762294519,0,0.476516078395219,0,1.96168505485284,0.0137265005352532,0,12,1.08595053638101,0.001,0.5,0.5,0,-3998.196507468,-2454.64007927578,-1543.55642819223
849001,1.64186251280756,4.64948636878553,0,0.0856484149851097,0,0.531349855773274,0,1.85087982822261,0.00398253558503662,0,12,1.12876789274419,0.001,0.5,0.5,0,-3956.09452051774,-2464.70796838858,-1491.38655212915
849501,1.57631047153513,4.65032111162025,0,0.0663350645986056,0,0.511101306396551,0,1.95667903333168,0.0138091959681124,0,12,1.13319178852986,0.001,0.5,0.5,0,-3984.27096392094,-2456.33759562455,-1527.93336829638
850001,1.40470828534204,4.73424235656172,0,0.0505856596713868,0,0.529124688520841,0,1.58569773344302,0.0165466429636355,0,12,1.13060920825449,0.001,0.5,0.5,0,-3938.31883006365,-2460.03036128567,-1478.28846877798
850501,1.39956122627328,4.63464138002502,0,0.0194647238029647,0,0.497250919383745,0,1.83378063470724,0.0165467032486198,0,12,1.15327073396534,0.001,0.5,0.5,0,-3947.88123683572,-2482.19842882558,-1465.68280801015
851001,1.42926855262505,4.65908909054677,0,0.0234374162069494,0,0.461861533493087,0,1.91515977423876,0.0200075039612622,0,12,1.13310469887632,0.001,0.5,0.5,0,-3930.30016090722,-2481.25282578831,-1449.04733511892
851501,1.284316160773,4.81425719915402,0,0.0502538244620224,0,0.476079284559695,0,1.9577904124819,0.0283363990778722,0,12,1.12204241915056,0.001,0.5,0.5,0,-3972.84088454553,-2476.42071599485,-1496.42016855068
852001,1.45298360147079,4.800804935078,0,0.064706833284779,0,0.493130645233575,0,1.71598707276794,0.0188551074820405,0,12,1.14614954423587,0.001,0.5,0.5,0,-3966.76745972096,-2498.99854759131,-1467.76891212966
852501,1.54220216872877,4.71193389541123,0,0.00266292099100102,0,0.523232289721735,0,1.93589358571654,0.0230677184053855,0,12,1.11250198912232,0.001,0.5,0.5,0,-3948.25901768217,-2449.84687374702,-1498.41214393515
853001,1.44841110712267,4.62566887442704,0,0.0201961066210236,0,0.500318970329007,0,1.85704181425132,0.0175830649815592,0,12,1.1320501411296,0.001,0.5,0.5,0,-3996.04863232519,-2496.16521937253,-1499.88341295266
853501,1.82643342717379,4.5639885257872,0,0.0528862597814515,0,0.49216232567896,0,1.92374486334437,0.00914014799415136,0,12,1.14038116339769,0.001,0.5,0.5,0,-4012.77619439138,-2482.79716011657,-1529.97903427481
854001,1.6361957762795,4.65724970917045,0,0.0718518685518547,0,0.501102018404668,0,1.95181935940033,0.0159746642213442,0,12,1.07648482883485,0.001,0.5,0.5,0,-4011.87313765187,-2433.57618169019,-1578.29695596168
854501,1.43000509584036,4.7910369128852,0,0.0675527095791001,0,0.526118098254513,0,1.91693469640131,0.0222565508186561,0,12,1.09524967885488,0.001,0.5,0.5,0,-3992.1792917042,-2446.19931256984,-1545.97997913436
855001,1.43893347051563,4.564794357452,0,0.0538606555438265,0,0.513352303782625,0,1.77075060937695,0.0150868821652165,0,12,1.11042266747202,0.001,0.5,0.5,0,-3994.21042551761,-2439.47814764703,-1554.73227787058
855501,1.40679716487304,4.62715970659315,0,0.0593581634458571,0,0.487428202890585,0,1.71494763023785,0.0173337661296891,0,12,1.09280193658182,0.001,0.5,0.5,0,-3922.21178337624,-2444.38426191075,-1477.8275214655
856001,1.48889223292579,4.67899166787999,0,0.0834953751734985,0,0.488936198301232,0,1.93246859374306,0.0135662646154972,0,12,1.13564388061335,0.001,0.5,0.5,0,-3910.93563315929,-2469.18212037007,-1441.75351278922
856501,1.46287855721398,4.75216360041279,0,0.108219166414023,0,0.48386437589679,0,1.92929523694989,0.017622674940575,0,12,1.13850464018536,0.001,0.5,0.5,0,-4001.06467300025,-2484.81941973045,-1516.2452532698
857001,1.29569023364632,4.65863331844601,0,0.0488256738908578,0,0.505014506388532,0,1.79664459680611,0.0245186496910658,0,12,1.13923828027566,0.001,0.5,0.5,0,-3991.35193518937,-2483.97884016003,-1507.37309502935
857501,1.41029971498702,4.619777804338,0,0.0269181400821019,0,0.503508324100158,0,1.95568932476603,0.0262967375587388,0,12,1.1172654855518,0.001,0.5,0.5,0,-3986.15533578231,-2436.42300908888,-1549.73232669343
858001,1.52493994210007,4.53390074136977,0,0.0136939829287117,0,0.533059937275855,0,1.80162617501819,0.0161611425664268,0,12,1.10206063906462,0.001,0.5,0.5,0,-3999.38389874041,-2446.26806558998,-1553.11583315044
858501,1.68933744942095,4.58819847543691,0,0.0122733348126121,0,0.569987903541846,0,1.96436070237171,0.0149613514857993,0,12,1.13152378217578,0.001,0.5,0.5,0,-3957.86847680021,-2490.56437518115,-1467.30410161906
859001,1.35739934012213,4.53923637996655,0,0.0613192546435638,0,0.520230540117222,0,1.6656611074403,0.0138805842571465,0,12,1.09558549484871,0.001,0.5,0.5,0,-3999.59339827268,-2453.3070715154,-1546.28632675728
859501,1.47679894105726,4.49508388058982,0,0.0364918671932598,0,0.54481635378884,0,1.56612886862909,0.0129235107887598,0,12,1.11759144852153,0.001,0.5,0.5,0,-4008.99456501668,-2477.06888981065,-1531.92567520604
860001,1.43052687808164,4.67206102039918,0,0.0174142874858541,0,0.516620458655368,0,1.92658507337549,0.0214425025574386,0,12,1.14527035858536,0.001,0.5,0.5,0,-3956.14893649847,-2439.9340959523,-1516.21484054618
860501,1.49708885519226,4.64727539435018,0,0.0515850974902006,0,0.513042992687803,0,1.82949526467183,0.0182537562080249,0,12,1.09597908200095,0.001,0.5,0.5,0,-4014.72002067854,-2426.20888580493,-1588.5111348736
861001,1.40102653271496,4.77245451422765,0,0.0420014517609283,0,0.522715817781346,0,1.98098580870782,0.0229323503018128,0,12,1.09074300481271,0.001,0.5,0.5,0,-3998.41952783631,-2474.09141322683,-1524.32811460948
861501,1.47264324249902,4.5403976770891,0,0.00561328597885242,0,0.553206831264767,0,1.69738038156969,0.015313030285994,0,12,1.10015515809421,0.001,0.5,0.5,0,-3960.68448720029,-2437.7198258429,-1522.96466135738
862001,1.41654779037869,4.55524275783432,0,0.0554872557758526,0,0.506772671036256,0,1.62835534083287,0.0141056370495635,0,12,1.1362378031692,0.001,0.5,0.5,0,-3998.62850121155,-2480.09859335725,-1518.5299078543
862501,1.35498777312676,4.7051539558777,0,0.0811053612801745,0,0.492061460557427,0,1.8547410713734,0.0186364560963947,0,12,1.16292471164499,0.001,0.5,0.5,0,-3996.47433966612,-2500.27579890676,-1496.19854075937
863001,1.4671570265143,4.71071954090715,0,0.0810749352733094,0,0.487155911337168,0,1.93074744312003,0.0184823350550488,0,12,1.08245133611994,0.001,0.5,0.5,0,-3988.86018571219,-2458.6457318882,-1530.21445382399
863501,1.75330589596126,4.61445847330169,0,0.0364655928484226,0,0.504244956101603,0,1.87961542850831,0.0171195770296593,0,12,1.07997366534229,0.001,0.5,0.5,0,-3988.65534605982,-2427.08433618613,-1561.57100987369
864001,1.42583986654494,4.44390409093796,0,0.0407683536471642,0,0.456259806160887,0,1.97057944327807,0.0163738504584465,0,12,1.10241932490677,0.001,0.5,0.5,0,-3976.85188163337,-2468.5181265143,-1508.33375511907
864501,1.45292677153721,4.50338316193484,0,0.0709883468848559,0,0.463633173770456,0,1.79454668613013,0.0170666801374579,0,12,1.12696527709487,0.001,0.5,0.5,0,-3999.94162378801,-2478.98120934129,-1520.96041444672
865001,1.68416074670697,4.3608601710342,0,0.0211170316994917,0,0.545928411704691,0,1.68194786249174,0.0113426865174594,0,12,1.11132802655229,0.001,0.5,0.5,0,-4008.40961641428,-2449.33513641097,-1559.07448000331
865501,1.46160653421749,4.38814564801752,0,0.0322887000143355,0,0.494635686024837,0,1.73964718346839,0.0201739956077501,0,12,1.11508109660277,0.001,0.5,0.5,0,-4019.06494825714,-2473.63980473848,-1545.42514351866
866001,1.69477352108383,4.31858131520736,0,0.026662572880518,0,0.4912841591585,0,1.92983758366905,0.0149995177569598,0,12,1.07889932472055,0.001,0.5,0.5,0,-3997.02173192553,-2459.8138486089,-1537.20788331663
866501,1.44100269602393,4.58119208468913,0,0.0406836741007766,0,0.50546043412514,0,1.63550061284253,0.0180273455130625,0,12,1.09732267590822,0.001,0.5,0.5,0,-3971.80640690754,-2449.8820120032,-1521.92439490434
867001,1.55472463890566,4.66344795003825,0,0.0344905781905569,0,0.530113767192092,0,1.81523595224498,0.0216665079149791,0,12,1.14628438547027,0.001,0.5,0.5,0,-3993.14506838376,-2493.76911165308,-1499.37595673068
867501,1.52660133590114,4.71221587060078,0,0.0535386419707531,0,0.536546464213424,0,1.6492350872345,0.0159967555571983,0,12,1.10079870133054,0.001,0.5,0.5,0,-3947.1737775667,-2430.88382569338,-1516.28995187331
868001,1.65267797919191,4.6643725305032,0,0.0192215541440024,0,0.502400080079702,0,1.96190016359534,0.0213289644271809,0,12,1.12180179320489,0.001,0.5,0.5,0,-3978.66349270742,-2477.28177034678,-1501.38172236064
868501,1.7034467402035,4.56317367150021,0,0.0330523991704392,0,0.504037734911318,0,1.9492814328959,0.0109024361263563,0,12,1.12772963006116,0.001,0.5,0.5,0,-3977.00387124458,-2470.75251573017,-1506.25135551441
869001,1.55942178749536,4.52292421058936,0,0.0791195019449209,0,0.476828297134649,0,1.93998216432816,0.0138048830495097,0,12,1.09182561704473,0.001,0.5,0.5,0,-3977.41139606933,-2456.7620525436,-1520.64934352573
869501,1.44400846571581,4.58255544760395,0,0.0973961449999412,0,0.498333270889943,0,1.46549109075157,0.008090250576274,0,12,1.11600715341492,0.001,0.5,0.5,0,-4064.89171716672,-2482.33726254945,-1582.55445461726
870001,1.45171061420426,4.77623658748801,0,0.108412469784158,0,0.503801381933121,0,1.83633991258013,0.0186702173415242,0,12,1.13046192997227,0.001,0.5,0.5,0,-4007.84354348074,-2489.74224925526,-1518.10129422549
870501,1.50624715867447,4.65874753548288,0,0.088092292473493,0,0.485970445183504,0,1.77267609457843,0.0131390660349915,0,12,1.1523926209155,0.001,0.5,0.5,0,-3975.72068301027,-2478.6625388887,-1497.05814412157
871001,1.42547622258559,4.72290288389669,0,0.108978704868794,0,0.446615784801462,0,1.90774666282796,0.0176442295728172,0,12,1.13248971450503,0.001,0.5,0.5,0,-3994.3556207951,-2507.06678128682,-1487.28883950828
871501,1.52857591442021,4.66290124576443,0,0.110469726121107,0,0.489284082258409,0,1.48405501690442,0.018341831607426,0,12,1.13654437168836,0.001,0.5,0.5,0,-4011.90848379437,-2483.90242084293,-1528.00606295144
872001,1.46298932682393,4.66288590055951,0,0.0750115249452595,0,0.465768728695283,0,1.70255556256884,0.0186540328971685,0,12,1.10960330462187,0.001,0.5,0.5,0,-3950.40271351066,-2470.9342327177,-1479.46848079296
872501,1.4308020460701,4.62612974022493,0,0.0384906501613526,0,0.536532789561664,0,1.99326349804713,0.0149517035244899,0,12,1.10896094007355,0.001,0.5,0.5,0,-3971.789795941,-2444.23860769611,-1527.55118824489
873001,1.35991014332465,4.79530063707891,0,0.0796132148742985,0,0.509982102802132,0,1.52666607474549,0.0180479373918757,0,12,1.06959115146394,0.001,0.5,0.5,0,-3966.91286988494,-2453.1104705161,-1513.80239936883
873501,1.27545462115366,4.47297956378525,0,0.0777442202519889,0,0.462363629784904,0,1.43483903222583,0.0153391232848404,0,12,1.1322554875519,0.001,0.5,0.5,0,-4048.76180930294,-2496.25198572398,-1552.50982357897
874001,1.48770941247625,4.46570985991616,0,0.0451247372551847,0,0.548747721550503,0,1.49531641376298,0.00857454521777335,0,12,1.07394639603051,0.001,0.5,0.5,0,-3994.67590414431,-2461.05345396699,-1533.62245017732
874501,1.60059610101413,4.27875820447414,0,0.0241700877144324,0,0.500705319680068,0,1.5774505044268,0.00710887121317146,0,12,1.12694417866799,0.001,0.5,0.5,0,-3977.26335785245,-2501.66124895907,-1475.60210889338
875001,1.52948700656096,4.24697019675695,0,0.015540193413318,0,0.51273706333032,0,1.300371336804,0.00317440636558228,0,12,1.14087463006539,0.001,0.5,0.5,0,-4011.56992098707,-2481.63769082275,-1529.93223016432
875501,1.32332228491702,4.37755041460774,0,0.00577859675158628,0,0.529969897812932,0,1.29707778537078,0.011567514352831,0,12,1.13682722889683,0.001,0.5,0.5,0,-3963.93024902568,-2446.60483443878,-1517.32541458689
876001,1.38392268151516,4.51838501259511,0,0.0462010479052581,0,0.521952895879353,0,1.29989466922792,0.0105720946837911,0,12,1.16915678175427,0.001,0.5,0.5,0,-4005.33464866422,-2467.21749370658,-1538.11715495765
876501,1.37758743687708,4.42924112994057,0,0.0144775889145405,0,0.513951378976305,0,1.58116925112389,0.013530130260861,0,12,1.11026928640666,0.001,0.5,0.5,0,-4012.44889414302,-2445.85745404042,-1566.59144010259
877001,1.44382203901843,4.2924473244631,0,0.0161543369240916,0,0.518828089752754,0,1.55304307912294,0.0155197953463115,0,12,1.08420415292266,0.001,0.5,0.5,0,-4037.49376508927,-2462.67376214645,-1574.82000294282
877501,1.35473672830106,4.64951745545648,0,0.051797393745051,0,0.500915135929075,0,1.74906363080302,0.0173516837082263,0,12,1.13874934598933,0.001,0.5,0.5,0,-4012.61871865356,-2464.91596158353,-1547.70275707003
878001,1.60240659634773,4.47849289563518,0,0.0547342220060171,0,0.477638773206527,0,1.7762409539659,0.0148968863551873,0,12,1.13771288204331,0.001,0.5,0.5,0,-4030.55296161419,-2487.71236502925,-1542.84059658494
878501,1.45627143391902,4.37588826209964,0,0.0623669985991854,0,0.560986697563689,0,1.0023943297419,0.00220614128720131,0,12,1.14531078687795,0.001,0.5,0.5,0,-4047.52626350179,-2478.87889659095,-1568.64736691084
879001,1.27088369593258,4.45085836746079,0,0.0230173897797894,0,0.515958621442287,0,1.88232388400468,0.0152493299495734,0,12,1.12898507959092,0.001,0.5,0.5,0,-4017.50929361811,-2481.08005812186,-1536.42923549624
879501,1.38543095696436,4.49400087814443,0,0.000576472084790582,0,0.546978233410815,0,1.53273966538248,0.0139759736935899,0,12,1.0941245416391,0.001,0.5,0.5,0,-3922.83910582067,-2429.05031669652,-1493.78878912416
880001,1.44543627029489,4.41351308602133,0,0.0612328221090573,0,0.540398530314001,0,1.47831083108553,0.00861676421982778,0,12,1.136427604433,0.001,0.5,0.5,0,-4001.02240857814,-2477.51119482175,-1523.5112137564
880501,1.26327964669517,4.55272515289879,0,0.0303042732620948,0,0.501770529599512,0,1.60502927201385,0.0234035301386022,0,12,1.15447840620042,0.001,0.5,0.5,0,-3983.22597529225,-2474.27799046476,-1508.94798482749
881001,1.33513032380522,4.53841678889316,0,0.0426387546627052,0,0.492546092161904,0,1.54595432170521,0.0122721047662821,0,12,1.12808823535816,0.001,0.5,0.5,0,-4020.79319623351,-2487.43742533556,-1533.35577089795
881501,1.37262045961609,4.82200292288821,0,0.0652050506381202,0,0.501753507932524,0,1.89062854935095,0.0201442554420401,0,12,1.06871373077069,0.001,0.5,0.5,0,-3961.23721977811,-2430.08204279675,-1531.15517698136
882001,1.44903326854474,4.73368007849973,0,0.0517158161597134,0,0.504409962940533,0,1.60686911490043,0.0206178231325123,0,12,1.1414236101386,0.001,0.5,0.5,0,-4002.79917892285,-2465.21026449924,-1537.5889144236
882501,1.54422036250597,4.75460282906295,0,0.058493188514153,0,0.530353163090847,0,1.92370656024003,0.0182797251435488,0,12,1.1228412479334,0.001,0.5,0.5,0,-3966.96506976954,-2436.70628198768,-1530.25878778186
883001,1.48092693125735,4.62867416253785,0,0.0576921109441823,0,0.501541144505804,0,1.76802550493545,0.0129787464264987,0,12,1.11681746869256,0.001,0.5,0.5,0,-3969.99408504968,-2434.82048989072,-1535.17359515896
883501,1.53872253206359,4.49000847856421,0,0.0481239577906031,0,0.543575653361692,0,1.42634389770313,0.0123992486265349,0,12,1.09801949112932,0.001,0.5,0.5,0,-4035.1006332824,-2464.47630566714,-1570.62432761526
884001,1.38623881905484,4.72925542773485,0,0.046771579065225,0,0.516464898688248,0,1.89565986408272,0.0198786149997341,0,12,1.13515223934037,0.001,0.5,0.5,0,-3996.83531674015,-2472.72240103385,-1524.1129157063
884501,1.39951844061932,4.49682775817812,0,0.00543029271028515,0,0.554664423020777,0,1.56768373647533,0.0148862519501598,0,12,1.13288713041259,0.001,0.5,0.5,0,-3990.87513191688,-2444.89412717302,-1545.98100474386
885001,1.49085558101761,4.52760756125443,0,0.0630788161122032,0,0.549032441508781,0,1.38433565292672,0.0153466452270277,0,12,1.14112168297703,0.001,0.5,0.5,0,-3969.57869817174,-2484.88452815112,-1484.69417002062
885501,1.45570383699771,4.45453369770502,0,0.0439854882718424,0,0.497604766816701,0,1.65921234100744,0.0132462039258751,0,12,1.10301021620734,0.001,0.5,0.5,0,-3973.54438597027,-2443.87488750773,-1529.66949846254
886001,1.54726899106561,4.54390226601881,0,0.0475027796702956,0,0.514323181799334,0,1.73662467089346,0.0147615570094333,0,12,1.07314255165257,0.001,0.5,0.5,0,-4002.18796412852,-2448.37754785044,-1553.81041627809
886501,1.56082528966105,4.50556554391352,0,0.0466484795909547,0,0.510901554481996,0,1.75105355644704,0.0141447481190932,0,12,1.16291776488244,0.001,0.5,0.5,0,-4044.60449981227,-2483.51813870232,-1561.08636110996
887001,1.34879047618122,4.48894570187697,0,0.030295710529267,0,0.518755198014078,0,1.67008831114991,0.0155135542522554,0,12,1.13446295320388,0.001,0.5,0.5,0,-4010.36687212321,-2482.5564627095,-1527.81040941371
887501,1.52058130463166,4.34459698128373,0,0.0536734312041501,0,0.507012388930751,0,1.22252668913088,0.00441422872739189,0,12,1.11424165649878,0.001,0.5,0.5,0,-4004.82200559339,-2453.11097420697,-1551.71103138643
888001,1.6430085722851,4.40139586760566,0,0.0368793652494362,0,0.507928323709054,0,1.7324176290167,0.0101183812173339,0,12,1.094727023062,0.001,0.5,0.5,0,-3962.61749081043,-2454.71823945429,-1507.89925135614
888501,1.74251309648769,4.43260682907825,0,0.0603537166043835,0,0.480826531833784,0,1.94767081398726,0.0109140562432617,0,12,1.11585174032905,0.001,0.5,0.5,0,-3960.53892303406,-2462.74146548214,-1497.79745755193
889001,1.40304916408553,4.56876558626277,0,0.0671927252820459,0,0.469125519728898,0,1.64462978602249,0.015843361883157,0,12,1.17263022832997,0.001,0.5,0.5,0,-4008.75591347268,-2483.44442707289,-1525.3114863998
889501,1.47091284731678,4.60123779454012,0,0.0347161263611171,0,0.474279099344005,0,1.90876309062333,0.0242730850706181,0,12,1.11608002475988,0.001,0.5,0.5,0,-3957.21030309965,-2441.35510897612,-1515.85519412353
890001,1.40357693754741,4.70174286757476,0,0.0882580618019172,0,0.473323802529509,0,1.96342932172726,0.0200646279796752,0,12,1.07035965894154,0.001,0.5,0.5,0,-4008.67200087362,-2459.52102731537,-1549.15097355825
890501,1.4680658266902,4.46758229513285,0,0.0327464137449934,0,0.511248263126173,0,1.42927252878151,0.0117776986381018,0,12,1.1146037527534,0.001,0.5,0.5,0,-4036.46440447892,-2481.93429321288,-1554.53011126605
891001,1.74479589486459,4.46527612795314,0,0.0376205652537569,0,0.52341000128996,0,1.63688105407995,0.00631932783578576,0,12,1.08585977165437,0.001,0.5,0.5,0,-3989.90520097142,-2473.79762519786,-1516.10757577356
891501,1.41675336598762,4.57278415145732,0,0.07350724781293,0,0.475923246241826,0,1.53500925754612,0.0192938600629552,0,12,1.11991249151451,0.001,0.5,0.5,0,-3984.73311447438,-2444.58762963996,-1540.14548483442
892001,1.37342720316791,4.5667070751036,0,0.0305323785984009,0,0.467521473329698,0,1.6596063311206,0.0226345453305528,0,12,1.10107996634199,0.001,0.5,0.5,0,-3959.03630635067,-2459.47154148417,-1499.5647648665
892501,1.5459287466015,4.66605894742453,0,0.0348570591913041,0,0.520856510595224,0,1.46605820646452,0.0127548651177648,0,12,1.11814712336765,0.001,0.5,0.5,0,-3961.92551718475,-2463.0807334147,-1498.84478377005
893001,1.63744279864213,4.70254025699829,0,0.0499965405979838,0,0.477048082241614,0,1.99591570106487,0.015585488781971,0,12,1.13563440934928,0.001,0.5,0.5,0,-3941.94565434964,-2460.39482601747,-1481.55082833217
893501,1.45961102120972,4.74554518858431,0,0.0957051968488655,0,0.499066579015961,0,1.62070567859528,0.021015872618557,0,12,1.11949219114265,0.001,0.5,0.5,0,-3995.84224367123,-2470.7179865895,-1525.12425708173
894001,1.3655098207791,4.91811858056483,0,0.0772292528889923,0,0.492583166858953,0,1.62223887135392,0.0221360177499197,0,12,1.09593647372618,0.001,0.5,0.5,0,-3996.02103910303,-2509.66988938983,-1486.3511497132
894501,1.48937534306943,4.91642309670827,0,0.0804346483696237,0,0.483814331380743,0,1.87507501510197,0.0211541079198392,0,12,1.09375027911829,0.001,0.5,0.5,0,-3974.94318673246,-2445.83866456984,-1529.10452216263
895001,1.30774232567301,4.66711447090444,0,0.0201044061493305,0,0.46452410927536,0,1.82857542141142,0.0267711264707962,0,12,1.13848525274246,0.001,0.5,0.5,0,-4036.68436017573,-2489.50981744869,-1547.17454272704
895501,1.55398034022757,4.54783796216421,0,0.0509700664717197,0,0.453177310830438,0,1.88621444791675,0.0158592197516368,0,12,1.15039947580665,0.001,0.5,0.5,0,-4024.15971945635,-2480.92456491461,-1543.23515454173
896001,1.39073914404454,4.48046879936273,0,0.0127733588792401,0,0.473216825820118,0,1.85713447688976,0.0207259459280471,0,12,1.1367308563851,0.001,0.5,0.5,0,-3977.62973206702,-2473.91057345965,-1503.71915860737
896501,1.44835435705868,4.42545886564277,0,0.0287685712390655,0,0.508554025087599,0,1.61114444992829,0.0179926921731684,0,12,1.130370574543,0.001,0.5,0.5,0,-3989.86474715227,-2476.82790158804,-1513.03684556423
897001,1.69178246398658,4.24922933238067,0,0.0973075497281742,0,0.47546887702284,0,1.46725233531716,0.00411611998190098,0,12,1.12454299003818,0.001,0.5,0.5,0,-4000.92167090558,-2500.43206117641,-1500.48960972917
897501,1.39511111535458,4.43822699577861,0,0.0835757544760388,0,0.456498163139862,0,1.96083496446724,0.0148478815794111,0,12,1.07115508597853,0.001,0.5,0.5,0,-4011.12645576657,-2458.36276643773,-1552.76368932885
898001,1.50334823066916,4.4526676180051,0,0.0486314732158002,0,0.491614975901526,0,1.49076603945098,0.0120152989356858,0,12,1.14548357938388,0.001,0.5,0.5,0,-4006.76962216896,-2444.93788215963,-1561.83174000933
898501,1.6855732839809,4.32824391926463,0,0.0384740158214776,0,0.523947106878139,0,1.4889991495892,0.00590504047365735,0,12,1.1407492903281,0.001,0.5,0.5,0,-4015.44743355127,-2474.70515808591,-1540.74227546536
899001,1.43305725835494,4.61908085199031,0,0.0415725835917012,0,0.496992409391932,0,1.73401821468679,0.0178852703035843,0,12,1.15309226634362,0.001,0.5,0.5,0,-4002.19980381795,-2474.09165671294,-1528.10814710501
899501,1.26377718970756,4.76526550485914,0,0.0642885303722627,0,0.502334784401491,0,1.87256617485684,0.0210916732514664,0,12,1.12273533136377,0.001,0.5,0.5,0,-4006.8140874231,-2469.53622921223,-1537.27785821087
900001,1.45873099121964,4.464767624603,0,0.0691446273337652,0,0.495279894200922,0,1.8897311565011,0.0147513175115852,0,12,1.14000908635078,0.001,0.5,0.5,0,-4034.49198690337,-2489.54696202276,-1544.94502488061
900501,1.53863591606895,4.31113034501808,0,0.0825489406417766,0,0.528845467330643,0,1.17121492652006,0.000724917640615185,0,12,1.10332047836276,0.001,0.5,0.5,0,-3998.58527700315,-2483.33168744836,-1515.2535895548
901001,1.69953440613666,4.34076417286726,0,0.0610400898584629,0,0.498465233304184,0,1.62203874799373,0.00434266121468833,0,12,1.08278987643365,0.001,0.5,0.5,0,-3938.56292250868,-2468.97251689867,-1469.59040561001
901501,1.51797869491546,4.65000718445186,0,0.0528385201177536,0,0.513278112304893,0,1.71444254753075,0.0144748092141806,0,12,1.14083607141588,0.001,0.5,0.5,0,-3965.57056849975,-2463.75540798504,-1501.81516051471
902001,1.44091979442014,4.38859360703239,0,0.040278313789057,0,0.521952468587612,0,1.40763949265808,0.0129200758938206,0,12,1.06822016304971,0.001,0.5,0.5,0,-4021.07356771501,-2440.24147243781,-1580.83209527721
902501,1.47783339785607,4.46906816248071,0,0.048109679628911,0,0.549162299778073,0,1.35063563363535,0.0073340643595867,0,12,1.11087356999889,0.001,0.5,0.5,0,-4015.57133335475,-2442.49500018752,-1573.07633316723
