samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
194281,4.49500351502881,2.6324943742865,0,0.41154122180187,0,0.489726894753882,0,0.0732150698010195,0.4,0,10,1.21171459663603,0,1,20,0,-4673.10219802663,-3207.97073335421,-1465.13146467242
194291,4.49500351502881,2.6324943742865,0,0.385383813154143,0,0.489726894753882,0,0.0744753274816157,0.4,0,10,1.21492789815814,0,1,20,0,-4659.73481100775,-3201.46912485331,-1458.26568615445
194301,4.49500351502881,2.71309960874473,0,0.385383813154143,0,0.510455389871305,0,0.0744753274816157,0.4,0,10,1.22287438291566,0,1,20,0,-4658.59456787282,-3205.02391002252,-1453.5706578503
194311,4.49500351502881,2.5926457502158,0,0.390761131370269,0,0.510455389871305,0,0.0744753274816157,0.4,0,10,1.22287438291566,0,1,20,0,-4665.75039859545,-3209.16360689552,-1456.58679169992
194321,4.58362716548909,2.64904401285237,0,0.390761131370269,0,0.533795393707888,0,0.0773093794315338,0.4,0,10,1.22287438291566,0,1,20,0,-4662.37293252517,-3212.59507770591,-1449.77785481926
194331,4.58362716548909,2.64904401285237,0,0.390761131370269,0,0.540443921904071,0,0.0773093794315338,0.4,0,10,1.22287438291566,0,1,20,0,-4656.77722410463,-3215.091511873,-1441.68571223163
194341,4.58169143845409,2.76201729516599,0,0.390761131370269,0,0.540443921904071,0,0.0775485878842691,0.4,0,10,1.22287438291566,0,1,20,0,-4652.83021998985,-3218.72608534707,-1434.10413464278
194351,4.55642253609951,2.64703238345448,0,0.381947318663411,0,0.501816370146668,0,0.0772395433587319,0.4,0,10,1.20739231172061,0,1,20,0,-4643.91427696277,-3225.85680204272,-1418.05747492005
194361,4.55642253609951,2.5729174360855,0,0.381947318663411,0,0.471608943910823,0,0.0772395433587319,0.4,0,10,1.22352797546066,0,1,20,0,-4656.86564907097,-3233.35633108656,-1423.50931798442
194371,4.55642253609951,2.5729174360855,0,0.393709794605362,0,0.471608943910823,0,0.0772395433587319,0.4,0,10,1.22352797546066,0,1,20,0,-4665.00195878271,-3230.99130759472,-1434.01065118799
194381,4.57163521468219,2.5729174360855,0,0.393709794605362,0,0.490806152433202,0,0.0767765759878071,0.4,0,10,1.23757715626932,0,1,20,0,-4650.38872093821,-3220.67713424968,-1429.71158668853
194391,4.57163521468219,2.43115742215002,0,0.393709794605362,0,0.51593267120926,0,0.0767765759878071,0.4,0,10,1.23423521797781,0,1,20,0,-4657.23141381238,-3224.86963417218,-1432.3617796402
194401,4.57163521468219,2.58803744886923,0,0.393709794605362,0,0.51593267120926,0,0.0767765759878071,0.4,0,10,1.22809702396002,0,1,20,0,-4667.26884906626,-3227.16771829203,-1440.10113077423
194411,4.53691915678547,2.64747430221619,0,0.393709794605362,0,0.494986982513355,0,0.0767765759878071,0.4,0,10,1.21730343831522,0,1,20,0,-4677.64784096275,-3236.01356737706,-1441.63427358569
194421,4.53691915678547,2.55839444183362,0,0.393709794605362,0,0.494986982513355,0,0.0767765759878071,0.4,0,10,1.20316882860574,0,1,20,0,-4663.09381566476,-3235.90467610302,-1427.18913956174
194431,4.53691915678547,2.57094292385347,0,0.393709794605362,0,0.524248166625481,0,0.0767765759878071,0.4,0,10,1.20316882860574,0,1,20,0,-4653.90469184354,-3225.10509166083,-1428.79960018271
194441,4.53691915678547,2.57094292385347,0,0.393709794605362,0,0.524248166625481,0,0.0730845748510185,0.4,0,10,1.18056031655861,0,1,20,0,-4655.65459179875,-3227.62569737485,-1428.0288944239
194451,4.53691915678547,2.42498622173621,0,0.393709794605362,0,0.524248166625481,0,0.073302934689246,0.4,0,10,1.18056031655861,0,1,20,0,-4641.81634529981,-3218.53199688741,-1423.2843484124
194461,4.53691915678547,2.61185941138857,0,0.395987804001367,0,0.524248166625481,0,0.073302934689246,0.4,0,10,1.18056031655861,0,1,20,0,-4644.36385171592,-3220.60755393045,-1423.75629778547
194471,4.54910978615185,2.58039820581814,0,0.395987804001367,0,0.524248166625481,0,0.0755627203008507,0.4,0,10,1.19964661881369,0,1,20,0,-4641.48318452072,-3207.64612283587,-1433.83706168485
194481,4.54910978615185,2.58039820581814,0,0.396040165117458,0,0.524248166625481,0,0.0755627203008507,0.4,0,10,1.19964661881369,0,1,20,0,-4636.28740367548,-3203.07914070204,-1433.20826297344
194491,4.59594962510448,2.58039820581814,0,0.396040165117458,0,0.524248166625481,0,0.0802866125743584,0.4,0,10,1.19964661881369,0,1,20,0,-4630.74625517521,-3212.18953559489,-1418.55671958032
194501,4.56890634550972,2.68694753229523,0,0.396040165117458,0,0.471060516514226,0,0.0802866125743584,0.4,0,10,1.19964661881369,0,1,20,0,-4633.43439087729,-3204.82795277411,-1428.60643810318
194511,4.56890634550972,2.68694753229523,0,0.396040165117458,0,0.507053913447394,0,0.0802866125743584,0.4,0,10,1.19964661881369,0,1,20,0,-4639.56853818729,-3205.58506315648,-1433.9834750308
194521,4.56890634550972,2.68694753229523,0,0.394251268807998,0,0.481182081446113,0,0.0802866125743584,0.4,0,10,1.19964661881369,0,1,20,0,-4644.95148981997,-3210.84676460896,-1434.10472521101
194531,4.56890634550972,2.68694753229523,0,0.394251268807998,0,0.434449552172864,0,0.0802866125743584,0.4,0,10,1.22568260125349,0,1,20,0,-4635.78576932633,-3202.11949290155,-1433.66627642478
194541,4.56890634550972,2.68694753229523,0,0.394251268807998,0,0.46904778572524,0,0.0802866125743584,0.4,0,10,1.2169977772997,0,1,20,0,-4637.28960992161,-3196.71681232691,-1440.5727975947
194551,4.56890634550972,2.71051974809926,0,0.394251268807998,0,0.46904778572524,0,0.0802866125743584,0.4,0,10,1.21904247178519,0,1,20,0,-4621.65640789355,-3187.42856793945,-1434.2278399541
194561,4.56890634550972,2.71051974809926,0,0.373057032050903,0,0.46904778572524,0,0.0802866125743584,0.4,0,10,1.21904247178519,0,1,20,0,-4635.47189644464,-3199.92676866081,-1435.54512778384
194571,4.56132536144982,2.71051974809926,0,0.373057032050903,0,0.46904778572524,0,0.0802866125743584,0.4,0,10,1.17181967520815,0,1,20,0,-4641.9488120868,-3200.55256949518,-1441.39624259162
194581,4.54599755099071,2.79043432845202,0,0.373057032050903,0,0.481377884996244,0,0.0802866125743584,0.4,0,10,1.17181967520815,0,1,20,0,-4657.31547689745,-3209.13177040158,-1448.18370649588
194591,4.52129893895929,2.79043432845202,0,0.373057032050903,0,0.481377884996244,0,0.0802866125743584,0.4,0,10,1.18100959918998,0,1,20,0,-4641.90838601226,-3208.5672707043,-1433.34111530795
194601,4.52129893895929,2.79043432845202,0,0.376084220597017,0,0.481377884996244,0,0.0802866125743584,0.4,0,10,1.18100959918998,0,1,20,0,-4655.51198102389,-3209.17646577838,-1446.33551524551
194611,4.55172243516842,2.66296239007986,0,0.370856779206936,0,0.481377884996244,0,0.0802866125743584,0.4,0,10,1.18100959918998,0,1,20,0,-4659.83469645426,-3208.77835675216,-1451.0563397021
194621,4.54041026997754,2.64348870006478,0,0.358455005380903,0,0.481377884996244,0,0.0802866125743584,0.4,0,10,1.17614475108086,0,1,20,0,-4667.26329767309,-3217.40244456711,-1449.86085310598
194631,4.53461643879496,2.82507220070228,0,0.37297351633704,0,0.481377884996244,0,0.0814936028727465,0.4,0,10,1.17614475108086,0,1,20,0,-4669.20227180371,-3221.91825885037,-1447.28401295334
194641,4.53461643879496,2.68222571671673,0,0.37297351633704,0,0.481377884996244,0,0.0814936028727465,0.4,0,10,1.17614475108086,0,1,20,0,-4683.73195104805,-3220.69457507334,-1463.03737597471
194651,4.53461643879496,2.68222571671673,0,0.37297351633704,0,0.481377884996244,0,0.0810092541754948,0.4,0,10,1.17614475108086,0,1,20,0,-4681.70468157632,-3221.4499667527,-1460.25471482362
194661,4.53461643879496,2.68222571671673,0,0.374579418785073,0,0.475133142507334,0,0.0810092541754948,0.4,0,10,1.20359482970435,0,1,20,0,-4679.36902795488,-3226.84930099123,-1452.51972696365
194671,4.53461643879496,2.68222571671673,0,0.38421183287348,0,0.475133142507334,0,0.08072219244811,0.4,0,10,1.20359482970435,0,1,20,0,-4667.90016295474,-3231.81663519762,-1436.08352775711
194681,4.53461643879496,2.68222571671673,0,0.38421183287348,0,0.475133142507334,0,0.08072219244811,0.4,0,10,1.20359482970435,0,1,20,0,-4659.2654148035,-3230.05028020593,-1429.21513459757
194691,4.4993506401185,2.71679834972642,0,0.38421183287348,0,0.475133142507334,0,0.0771605972302865,0.4,0,10,1.18085140832772,0,1,20,0,-4656.21734035571,-3219.89762229769,-1436.31971805803
194701,4.52813376274543,2.71679834972642,0,0.38421183287348,0,0.517080276640636,0,0.0764984606734342,0.4,0,10,1.18085140832772,0,1,20,0,-4651.16028531203,-3202.30859635668,-1448.85168895536
194711,4.52813376274543,2.79917236088437,0,0.38421183287348,0,0.517080276640636,0,0.0764984606734342,0.4,0,10,1.1593135896616,0,1,20,0,-4639.85928970235,-3192.67732154882,-1447.18196815353
194721,4.58839604636728,2.79917236088437,0,0.38421183287348,0,0.517080276640636,0,0.0785569160101065,0.4,0,10,1.17147572367502,0,1,20,0,-4644.62027140636,-3184.47527784371,-1460.14499356265
194731,4.58839604636728,2.79917236088437,0,0.38421183287348,0,0.536322957018436,0,0.0809460755886397,0.4,0,10,1.17147572367502,0,1,20,0,-4641.09005105779,-3194.60685207363,-1446.48319898416
194741,4.47509162175572,2.79917236088437,0,0.38421183287348,0,0.520113076817338,0,0.0792911496810646,0.4,0,10,1.17147572367502,0,1,20,0,-4653.55647196187,-3205.04527242844,-1448.51119953342
194751,4.47509162175572,2.88067082232277,0,0.38421183287348,0,0.498328600021836,0,0.0792911496810646,0.4,0,10,1.17147572367502,0,1,20,0,-4665.59085805634,-3200.37655664888,-1465.21430140746
194761,4.42808735362999,2.75246672534923,0,0.38421183287348,0,0.498328600021836,0,0.0799775284701026,0.4,0,10,1.17147572367502,0,1,20,0,-4660.5813407496,-3194.88058169368,-1465.70075905593
194771,4.34814188225829,2.85355545758635,0,0.37208144697032,0,0.498328600021836,0,0.0799775284701026,0.4,0,10,1.17527402421972,0,1,20,0,-4660.10845415079,-3191.93957593504,-1468.16887821575
194781,4.33859828027696,3.0015699942508,0,0.37208144697032,0,0.498328600021836,0,0.0812544880326626,0.4,0,10,1.17527402421972,0,1,20,0,-4660.85062229719,-3189.94905578694,-1470.90156651025
194791,4.33859828027696,2.99160531070802,0,0.37599167845889,0,0.498328600021836,0,0.0812544880326626,0.4,0,10,1.14022665685433,0,1,20,0,-4664.88077674575,-3193.12710811734,-1471.75366862841
194801,4.33834043734636,3.09767823156678,0,0.37599167845889,0,0.498328600021836,0,0.0812544880326626,0.4,0,10,1.14022665685433,0,1,20,0,-4675.94716301232,-3200.97359873238,-1474.97356427995
194811,4.33834043734636,3.1733795538542,0,0.37599167845889,0,0.498328600021836,0,0.0817496568677942,0.4,0,10,1.14022665685433,0,1,20,0,-4675.33332497357,-3203.11837046015,-1472.21495451343
194821,4.33278287946512,3.0602032716624,0,0.37599167845889,0,0.498328600021836,0,0.0803958220695506,0.4,0,10,1.17855839082519,0,1,20,0,-4656.31248075041,-3189.34013949536,-1466.97234125505
194831,4.33278287946512,3.0602032716624,0,0.382839387428546,0,0.498328600021836,0,0.0804403661836084,0.4,0,10,1.17855839082519,0,1,20,0,-4668.32795395883,-3187.37861465587,-1480.94933930296
194841,4.32013078004009,3.0602032716624,0,0.373655560963726,0,0.498328600021836,0,0.0804403661836084,0.4,0,10,1.16387936855617,0,1,20,0,-4664.42596328967,-3194.47883689399,-1469.94712639568
194851,4.32013078004009,3.0602032716624,0,0.373655560963726,0,0.498328600021836,0,0.0804403661836084,0.4,0,10,1.19333076039665,0,1,20,0,-4656.55861763029,-3174.63809153417,-1481.92052609612
194861,4.38650531730192,3.01896184714284,0,0.373655560963726,0,0.498328600021836,0,0.0793276020514356,0.4,0,10,1.22712015396353,0,1,20,0,-4671.52340394162,-3190.69526669575,-1480.82813724587
194871,4.41534715021008,3.01649506378385,0,0.373655560963726,0,0.525536539693219,0,0.0806662622043976,0.4,0,10,1.22712015396353,0,1,20,0,-4664.3370273946,-3182.71770745432,-1481.61931994027
194881,4.41534715021008,3.01649506378385,0,0.373655560963726,0,0.525536539693219,0,0.0806662622043976,0.4,0,10,1.21445138715391,0,1,20,0,-4652.49306881093,-3186.58590180988,-1465.90716700105
194891,4.38795221211539,3.03956141956767,0,0.374741484568527,0,0.496794462721074,0,0.0806662622043976,0.4,0,10,1.21445138715391,0,1,20,0,-4650.69828983334,-3188.89889441285,-1461.79939542049
194901,4.34835952173733,3.03956141956767,0,0.374741484568527,0,0.496794462721074,0,0.0806662622043976,0.4,0,10,1.19865167767774,0,1,20,0,-4672.62910572354,-3195.13758684134,-1477.49151888219
194911,4.37447343471266,3.03956141956767,0,0.374741484568527,0,0.496794462721074,0,0.0806662622043976,0.4,0,10,1.19865167767774,0,1,20,0,-4664.74037154506,-3191.31696763639,-1473.42340390867
194921,4.37447343471266,2.9642716607351,0,0.374741484568527,0,0.501621877053616,0,0.0806662622043976,0.4,0,10,1.19865167767774,0,1,20,0,-4665.35851657552,-3187.24331589445,-1478.11520068107
194931,4.37447343471266,2.96899671840672,0,0.374741484568527,0,0.500755931036554,0,0.0806662622043976,0.4,0,10,1.16871633566196,0,1,20,0,-4667.44942409406,-3181.65521579578,-1485.79420829828
194941,4.43222249439232,2.78846663803218,0,0.374741484568527,0,0.500755931036554,0,0.0786779924797163,0.4,0,10,1.16871633566196,0,1,20,0,-4655.08036940319,-3170.04987732559,-1485.0304920776
194951,4.48208823876095,2.78846663803218,0,0.374523054146529,0,0.528858951690927,0,0.0795819495671904,0.4,0,10,1.16871633566196,0,1,20,0,-4648.98331147061,-3168.30621518089,-1480.67709628973
194961,4.48208823876095,2.87053208796937,0,0.374523054146529,0,0.528858951690927,0,0.0795819495671904,0.4,0,10,1.16871633566196,0,1,20,0,-4640.78149707247,-3177.69793751555,-1463.08355955692
194971,4.44510913768662,2.90273693313161,0,0.374523054146529,0,0.528858951690927,0,0.0795819495671904,0.4,0,10,1.15064889339121,0,1,20,0,-4635.77183168857,-3177.08402106289,-1458.68781062568
194981,4.38506090072398,2.90273693313161,0,0.36381656236014,0,0.522391785978953,0,0.0793327688565236,0.4,0,10,1.15064889339121,0,1,20,0,-4639.62846908787,-3179.03170438827,-1460.5967646996
194991,4.38506090072398,2.90273693313161,0,0.36381656236014,0,0.55917821504199,0,0.0793327688565236,0.4,0,10,1.14043910307587,0,1,20,0,-4640.28424967535,-3180.18009263713,-1460.10415703823
195001,4.38884775000467,2.90273693313161,0,0.36381656236014,0,0.52792036731764,0,0.0793327688565236,0.4,0,10,1.18892868058105,0,1,20,0,-4622.23880020576,-3162.27630735158,-1459.96249285418
195011,4.38884775000467,2.90273693313161,0,0.36381656236014,0,0.52792036731764,0,0.0793327688565236,0.4,0,10,1.16028432808018,0,1,20,0,-4632.13552692549,-3160.1611163948,-1471.97441053069
195021,4.38884775000467,2.90273693313161,0,0.36381656236014,0,0.551177977198677,0,0.0775125691882083,0.4,0,10,1.16028432808018,0,1,20,0,-4631.71237700454,-3154.89973784958,-1476.81263915496
195031,4.38884775000467,2.90273693313161,0,0.36381656236014,0,0.551177977198677,0,0.0775125691882083,0.4,0,10,1.16028432808018,0,1,20,0,-4631.03340587594,-3153.62880117104,-1477.4046047049
195041,4.38884775000467,2.90273693313161,0,0.36381656236014,0,0.551177977198677,0,0.0775125691882083,0.4,0,10,1.16028432808018,0,1,20,0,-4632.62894992987,-3162.15533462879,-1470.47361530107
195051,4.38884775000467,2.90273693313161,0,0.36381656236014,0,0.527098776918584,0,0.0775125691882083,0.4,0,10,1.16028432808018,0,1,20,0,-4644.51887157263,-3164.11923643187,-1480.39963514076
195061,4.38884775000467,2.77787639561628,0,0.36381656236014,0,0.530001033080688,0,0.0775125691882083,0.4,0,10,1.20156745973972,0,1,20,0,-4661.13599731147,-3169.5999000105,-1491.53609730097
195071,4.38884775000467,2.77787639561628,0,0.354509006393084,0,0.530001033080688,0,0.0797254580785786,0.4,0,10,1.15875776329871,0,1,20,0,-4660.09672650085,-3163.17276201446,-1496.92396448638
195081,4.38884775000467,2.7883154135294,0,0.37436805213583,0,0.507342848970355,0,0.077547087102392,0.4,0,10,1.1557449340365,0,1,20,0,-4670.54997906275,-3162.01417470376,-1508.53580435899
195091,4.38884775000467,2.68390971475033,0,0.37436805213583,0,0.498228726238859,0,0.0735230111154506,0.4,0,10,1.1557449340365,0,1,20,0,-4677.31025382185,-3169.93413156015,-1507.3761222617
195101,4.38884775000467,2.68390971475033,0,0.37436805213583,0,0.498228726238859,0,0.0735230111154506,0.4,0,10,1.1557449340365,0,1,20,0,-4657.64553769319,-3173.05043784206,-1484.59509985113
195111,4.38884775000467,2.68390971475033,0,0.37436805213583,0,0.498228726238859,0,0.0735230111154506,0.4,0,10,1.20031163814469,0,1,20,0,-4658.16928128541,-3182.04140043207,-1476.12788085334
195121,4.37016403644161,2.68390971475033,0,0.375384341483846,0,0.483017116651572,0,0.0743261141587821,0.4,0,10,1.17195400393364,0,1,20,0,-4665.11581333303,-3173.67494388673,-1491.4408694463
195131,4.36646653737478,2.68390971475033,0,0.375384341483846,0,0.483017116651572,0,0.0743261141587821,0.4,0,10,1.17195400393364,0,1,20,0,-4670.26958708755,-3167.9489561473,-1502.32063094025
195141,4.34477631472654,2.78541406084935,0,0.379976082148212,0,0.48924502850733,0,0.0743261141587821,0.4,0,10,1.15741882651198,0,1,20,0,-4647.41186157831,-3165.63549077024,-1481.77637080807
195151,4.34477631472654,2.78541406084935,0,0.379976082148212,0,0.492543471903166,0,0.0743261141587821,0.4,0,10,1.17932098890625,0,1,20,0,-4638.33796155887,-3163.49770142783,-1474.84026013104
195161,4.34477631472654,2.78541406084935,0,0.384195625861993,0,0.492543471903166,0,0.0743261141587821,0.4,0,10,1.17932098890625,0,1,20,0,-4643.20835010223,-3173.59288057465,-1469.61546952758
195171,4.36461603229789,2.78541406084935,0,0.384195625861993,0,0.484359462508681,0,0.0736131887714967,0.4,0,10,1.19433320207969,0,1,20,0,-4634.16061892385,-3175.25357681081,-1458.90704211303
195181,4.36461603229789,2.79034779437184,0,0.38181756717348,0,0.484359462508681,0,0.07466625666145,0.4,0,10,1.19433320207969,0,1,20,0,-4630.5227817708,-3172.59242537736,-1457.93035639344
195191,4.4289191890123,2.79034779437184,0,0.38181756717348,0,0.484359462508681,0,0.07466625666145,0.4,0,10,1.17495695041149,0,1,20,0,-4633.38183422481,-3177.07867265067,-1456.30316157415
195201,4.4289191890123,2.79034779437184,0,0.38181756717348,0,0.484359462508681,0,0.07466625666145,0.4,0,10,1.17680426639314,0,1,20,0,-4626.22779558225,-3173.34199790161,-1452.88579768065
195211,4.4289191890123,2.76989996202736,0,0.39056757118701,0,0.484359462508681,0,0.07466625666145,0.4,0,10,1.17680426639314,0,1,20,0,-4634.06599097812,-3175.72621799669,-1458.33977298143
195221,4.44764667867602,2.76989996202736,0,0.39056757118701,0,0.484359462508681,0,0.0760892726042304,0.4,0,10,1.19610942471936,0,1,20,0,-4643.23386887475,-3190.26475163959,-1452.96911723516
195231,4.44764667867602,2.82826964483652,0,0.375654094552276,0,0.484359462508681,0,0.0757100520106697,0.4,0,10,1.19610942471936,0,1,20,0,-4649.05825662431,-3205.0926884543,-1443.96556817001
195241,4.44764667867602,2.74833674129503,0,0.375654094552276,0,0.522903982349488,0,0.0757100520106697,0.4,0,10,1.19610942471936,0,1,20,0,-4657.36635785906,-3209.58200383375,-1447.78435402531
195251,4.44764667867602,2.74833674129503,0,0.375654094552276,0,0.522903982349488,0,0.0757100520106697,0.4,0,10,1.19610942471936,0,1,20,0,-4650.6296996153,-3203.41404771908,-1447.21565189622
195261,4.44764667867602,2.79589416770327,0,0.375654094552276,0,0.51383324546262,0,0.0757100520106697,0.4,0,10,1.19610942471936,0,1,20,0,-4643.42105787837,-3209.6923481722,-1433.72870970616
195271,4.44795029140343,2.79589416770327,0,0.389801200537997,0,0.51383324546262,0,0.0757100520106697,0.4,0,10,1.19610942471936,0,1,20,0,-4638.02859938136,-3202.73345832189,-1435.29514105947
195281,4.44795029140343,2.79589416770327,0,0.389801200537997,0,0.532040075608093,0,0.0773360712514055,0.4,0,10,1.21083771063801,0,1,20,0,-4650.0729589466,-3210.67243988587,-1439.40051906072
195291,4.44795029140343,2.87104219924492,0,0.380611967119406,0,0.532040075608093,0,0.0773360712514055,0.4,0,10,1.21083771063801,0,1,20,0,-4658.45314008646,-3218.42907427886,-1440.0240658076
195301,4.45401313650384,2.78534154457394,0,0.380611967119406,0,0.532040075608093,0,0.0773360712514055,0.4,0,10,1.21083771063801,0,1,20,0,-4647.14810769995,-3221.90969976134,-1425.2384079386
195311,4.53463702823772,2.78534154457394,0,0.394310341167945,0,0.532040075608093,0,0.0773360712514055,0.4,0,10,1.21083771063801,0,1,20,0,-4654.56390431568,-3233.71681962179,-1420.84708469389
195321,4.53463702823772,2.68410566746452,0,0.38259210693444,0,0.531071346919966,0,0.0769349198161832,0.4,0,10,1.21083771063801,0,1,20,0,-4675.63854055299,-3236.56945283535,-1439.06908771763
195331,4.53463702823772,2.68410566746452,0,0.38259210693444,0,0.531071346919966,0,0.0769349198161832,0.4,0,10,1.17554775866153,0,1,20,0,-4668.19075245288,-3218.19366049787,-1449.99709195502
195341,4.53463702823772,2.68410566746452,0,0.38259210693444,0,0.531071346919966,0,0.0769349198161832,0.4,0,10,1.20674386722115,0,1,20,0,-4672.59802471133,-3227.77868894064,-1444.81933577069
195351,4.53463702823772,2.68410566746452,0,0.38259210693444,0,0.520845437898058,0,0.0769349198161832,0.4,0,10,1.20716390411686,0,1,20,0,-4673.75649604512,-3227.49265073823,-1446.26384530689
195361,4.50956020375387,2.68410566746452,0,0.38259210693444,0,0.515526644155787,0,0.0769349198161832,0.4,0,10,1.20716390411686,0,1,20,0,-4677.97033029899,-3224.90722610146,-1453.06310419753
195371,4.5365523525611,2.68410566746452,0,0.38259210693444,0,0.515526644155787,0,0.0766553846890633,0.4,0,10,1.20518565627552,0,1,20,0,-4674.21555102331,-3218.93198720671,-1455.2835638166
195381,4.5365523525611,2.68410566746452,0,0.38259210693444,0,0.507402841791647,0,0.0766553846890633,0.4,0,10,1.20518565627552,0,1,20,0,-4673.368425437,-3215.45013767323,-1457.91828776376
195391,4.5365523525611,2.68410566746452,0,0.38259210693444,0,0.515279463642897,0,0.0766553846890633,0.4,0,10,1.20518565627552,0,1,20,0,-4668.17775428667,-3213.42358158762,-1454.75417269905
195401,4.5365523525611,2.68410566746452,0,0.38259210693444,0,0.515279463642897,0,0.0749847966477178,0.4,0,10,1.1654383512694,0,1,20,0,-4639.52342993619,-3199.9308027486,-1439.59262718759
195411,4.6193821930595,2.62528996798596,0,0.38259210693444,0,0.515279463642897,0,0.0789811038004031,0.4,0,10,1.22196916350417,0,1,20,0,-4642.83162671872,-3200.62133641638,-1442.21029030234
195421,4.6193821930595,2.54979783943673,0,0.38259210693444,0,0.478626646994411,0,0.0789811038004031,0.4,0,10,1.22196916350417,0,1,20,0,-4632.88526653895,-3203.68491967571,-1429.20034686324
195431,4.66569177471178,2.53102995019971,0,0.398219774566915,0,0.478626646994411,0,0.0789811038004031,0.4,0,10,1.22196916350417,0,1,20,0,-4637.4238713514,-3208.66051101699,-1428.76336033441
195441,4.66569177471178,2.53102995019971,0,0.387658706138529,0,0.484241063631829,0,0.0781010647696265,0.4,0,10,1.22196916350417,0,1,20,0,-4637.19502157044,-3195.86336278927,-1441.33165878117
195451,4.66569177471178,2.53102995019971,0,0.387658706138529,0,0.51106940674356,0,0.0781010647696265,0.4,0,10,1.22196916350417,0,1,20,0,-4622.57188770425,-3193.91879153045,-1428.6530961738
195461,4.66569177471178,2.53102995019971,0,0.377953498281485,0,0.51106940674356,0,0.077684066208645,0.4,0,10,1.16847951596631,0,1,20,0,-4621.97408104204,-3208.18466467811,-1413.78941636393
195471,4.68503522380765,2.53102995019971,0,0.377953498281485,0,0.480377629384299,0,0.077684066208645,0.4,0,10,1.13713527665459,0,1,20,0,-4618.51416350414,-3209.00145669646,-1409.51270680768
195481,4.68503522380765,2.52771674102716,0,0.377953498281485,0,0.480377629384299,0,0.077684066208645,0.4,0,10,1.13713527665459,0,1,20,0,-4625.04900640015,-3196.64108610099,-1428.40792029917
195491,4.66406247026847,2.49303393670448,0,0.377953498281485,0,0.480377629384299,0,0.077684066208645,0.4,0,10,1.12201744027344,0,1,20,0,-4634.3712090595,-3196.68951519838,-1437.68169386112
195501,4.66406247026847,2.49303393670448,0,0.377608090452485,0,0.467205374118554,0,0.077684066208645,0.4,0,10,1.12201744027344,0,1,20,0,-4619.66339091238,-3191.12672172431,-1428.53666918807
195511,4.66406247026847,2.49303393670448,0,0.391073006896339,0,0.467205374118554,0,0.0750972046880229,0.4,0,10,1.12201744027344,0,1,20,0,-4616.2430220198,-3192.32848875368,-1423.91453326612
195521,4.63832653963356,2.49303393670448,0,0.391073006896339,0,0.467205374118554,0,0.0770161419087627,0.4,0,10,1.12201744027344,0,1,20,0,-4623.83052413747,-3182.77868363694,-1441.05184050053
195531,4.63832653963356,2.52942356044781,0,0.391073006896339,0,0.481379971467888,0,0.0770161419087627,0.4,0,10,1.12201744027344,0,1,20,0,-4630.52943264075,-3179.17257053177,-1451.35686210898
195541,4.59394837594246,2.52942356044781,0,0.369284526758625,0,0.481733499531754,0,0.0770161419087627,0.4,0,10,1.12201744027344,0,1,20,0,-4618.06754287692,-3178.25461633442,-1439.8129265425
195551,4.59394837594246,2.52942356044781,0,0.369284526758625,0,0.491624731318534,0,0.0799398470002433,0.4,0,10,1.12201744027344,0,1,20,0,-4622.47556398614,-3194.02413730436,-1428.45142668179
195561,4.61978554093777,2.52942356044781,0,0.359665918407778,0,0.491624731318534,0,0.0802316943463949,0.4,0,10,1.1328385072583,0,1,20,0,-4620.10364200303,-3194.38572544954,-1425.71791655349
195571,4.6384028038575,2.52942356044781,0,0.358712534720302,0,0.491624731318534,0,0.0802316943463949,0.4,0,10,1.21001906271654,0,1,20,0,-4616.6979960439,-3182.71703255232,-1433.98096349158
195581,4.6384028038575,2.52942356044781,0,0.358712534720302,0,0.491624731318534,0,0.0798748823984767,0.4,0,10,1.21001906271654,0,1,20,0,-4629.31519044322,-3202.93679689862,-1426.3783935446
195591,4.6384028038575,2.63252445161933,0,0.38077865903921,0,0.491624731318534,0,0.0778616552164227,0.4,0,10,1.21320339246008,0,1,20,0,-4628.55116187,-3192.87601591955,-1435.67514595045
195601,4.6384028038575,2.63252445161933,0,0.38077865903921,0,0.519661729873882,0,0.0778616552164227,0.4,0,10,1.21320339246008,0,1,20,0,-4654.65702019056,-3204.52166633439,-1450.13535385617
195611,4.6384028038575,2.63252445161933,0,0.38077865903921,0,0.519661729873882,0,0.0778616552164227,0.4,0,10,1.17453716978693,0,1,20,0,-4643.3644907973,-3200.90267053681,-1442.46182026049
195621,4.5800634905332,2.63252445161933,0,0.367959117973388,0,0.504815873388156,0,0.0771024552391602,0.4,0,10,1.16675062120202,0,1,20,0,-4638.68395746677,-3207.99350448847,-1430.6904529783
195631,4.5800634905332,2.63252445161933,0,0.368140730956256,0,0.504815873388156,0,0.0771024552391602,0.4,0,10,1.21691513628544,0,1,20,0,-4647.99939333764,-3208.90868121402,-1439.09071212362
195641,4.5800634905332,2.63252445161933,0,0.368140730956256,0,0.503357211669462,0,0.0776172280711011,0.4,0,10,1.20893572599037,0,1,20,0,-4639.77007007924,-3206.89423668696,-1432.87583339228
