samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
183771,4.18048520433655,2.88226927777193,0,0.330958559597501,0,0.44775919575881,0,0.081950696318195,0.4,0,10,1.17165768561542,0,1,20,0,-4606.03948613486,-3192.02864112729,-1414.01084500757
183781,4.18901402130726,2.76178288682836,0,0.330958559597501,0,0.457946153177784,0,0.0836916312448334,0.4,0,10,1.19867419466511,0,1,20,0,-4611.81237339557,-3192.69797081156,-1419.11440258401
183791,4.21590077118059,2.76178288682836,0,0.330958559597501,0,0.452406028587393,0,0.084470435788198,0.4,0,10,1.22468192456274,0,1,20,0,-4610.9769876888,-3194.87008017865,-1416.10690751014
183801,4.21590077118059,2.86572900886439,0,0.346403115718123,0,0.452406028587393,0,0.0838306577144209,0.4,0,10,1.17841389682854,0,1,20,0,-4609.23242313197,-3209.82276596031,-1399.40965717166
183811,4.219081641363,2.86572900886439,0,0.346403115718123,0,0.453237810765225,0,0.0838306577144209,0.4,0,10,1.17841389682854,0,1,20,0,-4614.528076138,-3218.56294775649,-1395.96512838151
183821,4.21240445747431,2.73461530903685,0,0.342891760105009,0,0.453237810765225,0,0.0838306577144209,0.4,0,10,1.20216972587139,0,1,20,0,-4616.63506557977,-3214.02784093651,-1402.60722464327
183831,4.21240445747431,2.73461530903685,0,0.342891760105009,0,0.453237810765225,0,0.0838306577144209,0.4,0,10,1.20216972587139,0,1,20,0,-4625.25945007671,-3214.95521322148,-1410.30423685523
183841,4.21240445747431,2.73461530903685,0,0.340391133799058,0,0.453237810765225,0,0.0808126087119263,0.4,0,10,1.1933877292845,0,1,20,0,-4633.96817592564,-3219.82546507807,-1414.14271084757
183851,4.21372640533963,2.73461530903685,0,0.340391133799058,0,0.453237810765225,0,0.0797832589880969,0.4,0,10,1.1933877292845,0,1,20,0,-4628.00257429147,-3226.14238750551,-1401.86018678596
183861,4.19980088684258,2.73461530903685,0,0.342441870654303,0,0.453237810765225,0,0.0827602172678871,0.4,0,10,1.21649554714751,0,1,20,0,-4612.40054929368,-3213.62019391604,-1398.78035537763
183871,4.19980088684258,2.65740986277012,0,0.342441870654303,0,0.443067550540311,0,0.0827602172678871,0.4,0,10,1.21461232305565,0,1,20,0,-4629.07124931522,-3234.17636417556,-1394.89488513967
183881,4.19980088684258,2.65462144148137,0,0.335621197416414,0,0.442085014755814,0,0.0827602172678871,0.4,0,10,1.18290706367188,0,1,20,0,-4645.68451561091,-3231.55168662118,-1414.13282898974
183891,4.19980088684258,2.73652825435689,0,0.338182050709722,0,0.468003376694946,0,0.0813466747144111,0.4,0,10,1.18293055096996,0,1,20,0,-4631.23424825923,-3215.01975138053,-1416.2144968787
183901,4.19980088684258,2.7388158295173,0,0.337505571849081,0,0.430968748857618,0,0.0830746123283091,0.4,0,10,1.21211331684506,0,1,20,0,-4609.3600296541,-3215.99186774578,-1393.36816190832
183911,4.19980088684258,2.7388158295173,0,0.336941350187451,0,0.430968748857618,0,0.0830746123283091,0.4,0,10,1.21211331684506,0,1,20,0,-4619.29514232291,-3210.93014587272,-1408.36499645018
183921,4.19980088684258,2.7388158295173,0,0.336562647287083,0,0.433157359683894,0,0.0790527800058014,0.4,0,10,1.2186770316509,0,1,20,0,-4628.63660480786,-3208.56430934133,-1420.07229546653
183931,4.19980088684258,2.7388158295173,0,0.339508641953849,0,0.433157359683894,0,0.0818556280850105,0.4,0,10,1.2186770316509,0,1,20,0,-4636.5395264228,-3216.4304869144,-1420.1090395084
183941,4.25701651557024,2.63753164053977,0,0.339508641953849,0,0.444510373245999,0,0.0818556280850105,0.4,0,10,1.26067063428254,0,1,20,0,-4629.97878020098,-3213.883354364,-1416.09542583699
183951,4.25701651557024,2.63753164053977,0,0.339508641953849,0,0.444510373245999,0,0.0788053278087558,0.4,0,10,1.18941495203056,0,1,20,0,-4609.69079248819,-3197.28820588151,-1412.40258660668
183961,4.2142548533921,2.68610623135379,0,0.339508641953849,0,0.460257031310932,0,0.0788053278087558,0.4,0,10,1.18941495203056,0,1,20,0,-4603.2506258895,-3193.10287872795,-1410.14774716154
183971,4.2142548533921,2.67286681708411,0,0.339508641953849,0,0.460257031310932,0,0.0788053278087558,0.4,0,10,1.18941495203056,0,1,20,0,-4610.95516231714,-3198.59625721157,-1412.35890510557
183981,4.30481192576802,2.67286681708411,0,0.339508641953849,0,0.460257031310932,0,0.0788053278087558,0.4,0,10,1.18941495203056,0,1,20,0,-4625.07954423031,-3205.39374660448,-1419.68579762583
183991,4.30481192576802,2.76924761833842,0,0.339508641953849,0,0.460257031310932,0,0.0788053278087558,0.4,0,10,1.18941495203056,0,1,20,0,-4624.26707110519,-3205.05787313613,-1419.20919796906
184001,4.27963697948143,2.63717376151251,0,0.337196824699026,0,0.460257031310932,0,0.0788053278087558,0.4,0,10,1.18941495203056,0,1,20,0,-4631.00337675971,-3202.8703628121,-1428.13301394761
184011,4.27963697948143,2.66134646202554,0,0.337196824699026,0,0.460257031310932,0,0.0788053278087558,0.4,0,10,1.18941495203056,0,1,20,0,-4606.13355336876,-3194.59324528561,-1411.54030808316
184021,4.27963697948143,2.66134646202554,0,0.327106588449355,0,0.460257031310932,0,0.0790330771605308,0.4,0,10,1.18941495203056,0,1,20,0,-4602.25711120425,-3194.9423848001,-1407.31472640415
184031,4.27963697948143,2.66134646202554,0,0.327106588449355,0,0.460257031310932,0,0.0790330771605308,0.4,0,10,1.18941495203056,0,1,20,0,-4603.67112183814,-3201.57401375459,-1402.09710808354
184041,4.26518040634987,2.77566239280186,0,0.343722741969975,0,0.460257031310932,0,0.0790330771605308,0.4,0,10,1.21327767378333,0,1,20,0,-4623.62868639236,-3223.72862229752,-1399.90006409483
184051,4.26518040634987,2.77566239280186,0,0.340147291410656,0,0.460257031310932,0,0.0790330771605308,0.4,0,10,1.21327767378333,0,1,20,0,-4620.92097386357,-3226.821663327,-1394.09931053656
184061,4.21455272493924,2.77566239280186,0,0.339339452011639,0,0.460257031310932,0,0.0790330771605308,0.4,0,10,1.21327767378333,0,1,20,0,-4612.97172370579,-3228.1162075802,-1384.8555161256
184071,4.21455272493924,2.85374352916108,0,0.339339452011639,0,0.464243383177915,0,0.078623806556737,0.4,0,10,1.21327767378333,0,1,20,0,-4615.41340309431,-3223.87474772073,-1391.53865537358
184081,4.21455272493924,2.82779502366433,0,0.339339452011639,0,0.465969575775364,0,0.078623806556737,0.4,0,10,1.21327767378333,0,1,20,0,-4605.27144369012,-3213.93128663905,-1391.34015705107
184091,4.22229012479679,2.82779502366433,0,0.350930325495603,0,0.465969575775364,0,0.078623806556737,0.4,0,10,1.21327767378333,0,1,20,0,-4616.15531941417,-3213.58858365745,-1402.56673575672
184101,4.22229012479679,2.86084130583522,0,0.350930325495603,0,0.438200194690539,0,0.078623806556737,0.4,0,10,1.21327767378333,0,1,20,0,-4623.68189687216,-3217.48137663539,-1406.20052023677
184111,4.22995118023964,2.86084130583522,0,0.34955898222753,0,0.438200194690539,0,0.0771252534387308,0.4,0,10,1.18265451384234,0,1,20,0,-4608.60725811402,-3210.14422797279,-1398.46303014122
184121,4.22995118023964,2.86084130583522,0,0.35245185854404,0,0.45186419682766,0,0.0787460748461437,0.4,0,10,1.23602298911985,0,1,20,0,-4628.30645433976,-3216.8428728994,-1411.46358144035
184131,4.22995118023964,2.8595483025093,0,0.358055599967462,0,0.45186419682766,0,0.0787460748461437,0.4,0,10,1.17086883072055,0,1,20,0,-4627.56209870522,-3221.50646418618,-1406.05563451904
184141,4.22995118023964,2.8595483025093,0,0.358055599967462,0,0.45186419682766,0,0.0774019026175273,0.4,0,10,1.18812260599769,0,1,20,0,-4627.25052198042,-3223.07088326326,-1404.17963871716
184151,4.22995118023964,2.8595483025093,0,0.358055599967462,0,0.449808570147341,0,0.0774019026175273,0.4,0,10,1.23404137900211,0,1,20,0,-4640.66602857828,-3227.34284859198,-1413.32317998631
184161,4.19578905337798,2.8595483025093,0,0.35297604175712,0,0.449808570147341,0,0.0801770301465911,0.4,0,10,1.23404137900211,0,1,20,0,-4652.42124253495,-3237.11230030338,-1415.30894223157
184171,4.19578905337798,2.8595483025093,0,0.35297604175712,0,0.449808570147341,0,0.0791758465844497,0.4,0,10,1.25555486855105,0,1,20,0,-4651.0952661668,-3231.20364080079,-1419.89162536601
184181,4.22428734425326,2.79507975240154,0,0.350388259721708,0,0.454545812224933,0,0.0776760275849334,0.4,0,10,1.25555486855105,0,1,20,0,-4677.06800487292,-3244.03767887874,-1433.03032599418
184191,4.22428734425326,2.82999731948808,0,0.349708849750781,0,0.444238342179428,0,0.0776760275849334,0.4,0,10,1.25555486855105,0,1,20,0,-4670.4997588615,-3237.07988982187,-1433.41986903962
184201,4.22428734425326,2.82999731948808,0,0.34632174673537,0,0.444238342179428,0,0.0776760275849334,0.4,0,10,1.25555486855105,0,1,20,0,-4662.20006869304,-3247.75769628648,-1414.44237240656
184211,4.22428734425326,2.82999731948808,0,0.34632174673537,0,0.459021369249806,0,0.0820469025909969,0.4,0,10,1.23360297490165,0,1,20,0,-4649.4898471941,-3234.2130529608,-1415.27679423331
184221,4.22428734425326,2.82999731948808,0,0.34632174673537,0,0.459021369249806,0,0.0778689026137585,0.4,0,10,1.20781740857352,0,1,20,0,-4628.38442573826,-3229.60207699565,-1398.78234874261
184231,4.21173586762851,2.82999731948808,0,0.353245712036267,0,0.459021369249806,0,0.0768706378369053,0.4,0,10,1.1964410646952,0,1,20,0,-4629.30927666174,-3223.03962330725,-1406.26965335449
184241,4.26437236340222,2.81793422407565,0,0.358914928784402,0,0.459021369249806,0,0.0768706378369053,0.4,0,10,1.1964410646952,0,1,20,0,-4627.42882357408,-3219.48301154904,-1407.94581202504
184251,4.26437236340222,2.76598049532732,0,0.358914928784402,0,0.459021369249806,0,0.0760862763482572,0.4,0,10,1.21482594356934,0,1,20,0,-4633.18078113645,-3235.08387665413,-1398.09690448231
184261,4.25763250703865,2.76598049532732,0,0.358914928784402,0,0.459021369249806,0,0.0810158715529617,0.4,0,10,1.21482594356934,0,1,20,0,-4629.33355324541,-3228.10719483664,-1401.22635840877
184271,4.25763250703865,2.76598049532732,0,0.345909700510816,0,0.453148817776727,0,0.0781338625946048,0.4,0,10,1.22955426883834,0,1,20,0,-4617.02114892485,-3220.57017997483,-1396.45096895002
184281,4.25763250703865,2.80217108490089,0,0.349728375089855,0,0.470817584104933,0,0.0744505666341769,0.4,0,10,1.22442792107869,0,1,20,0,-4621.92158050542,-3220.9715266041,-1400.95005390133
184291,4.27666242764531,2.69977608603686,0,0.337411359018162,0,0.470817584104933,0,0.0744505666341769,0.4,0,10,1.22442792107869,0,1,20,0,-4636.49400633404,-3222.15410214982,-1414.33990418421
184301,4.27666242764531,2.60201467503091,0,0.337411359018162,0,0.461015560303436,0,0.0744505666341769,0.4,0,10,1.17606596594858,0,1,20,0,-4651.26563817719,-3223.93152769047,-1427.33411048672
184311,4.2667631907539,2.48566506411342,0,0.337411359018162,0,0.488623563040745,0,0.072519054592773,0.4,0,10,1.18772085212458,0,1,20,0,-4638.28469555639,-3217.60096279636,-1420.68373276003
184321,4.2667631907539,2.48566506411342,0,0.337411359018162,0,0.461833776373725,0,0.0755459268114786,0.4,0,10,1.18772085212458,0,1,20,0,-4632.20532682179,-3214.99213690951,-1417.21318991227
184331,4.27916341976032,2.48566506411342,0,0.337411359018162,0,0.467139644006307,0,0.0755459268114786,0.4,0,10,1.18772085212458,0,1,20,0,-4633.25103179191,-3207.44044831316,-1425.81058347875
184341,4.27916341976032,2.51445068062524,0,0.337411359018162,0,0.467139644006307,0,0.0755459268114786,0.4,0,10,1.18772085212458,0,1,20,0,-4636.3473266135,-3208.2957349974,-1428.0515916161
184351,4.27916341976032,2.51445068062524,0,0.337411359018162,0,0.467139644006307,0,0.075068045500781,0.4,0,10,1.18772085212458,0,1,20,0,-4625.85176971393,-3206.21343869313,-1419.63833102081
184361,4.27916341976032,2.51445068062524,0,0.337411359018162,0,0.467139644006307,0,0.075068045500781,0.4,0,10,1.20405720309684,0,1,20,0,-4637.38254597202,-3206.35831063835,-1431.02423533368
184371,4.27916341976032,2.51445068062524,0,0.341444050765733,0,0.442391696116211,0,0.075068045500781,0.4,0,10,1.20405720309684,0,1,20,0,-4646.92458006191,-3215.6864013536,-1431.23817870831
184381,4.27916341976032,2.61969179482521,0,0.341444050765733,0,0.442391696116211,0,0.0762005732689033,0.4,0,10,1.20405720309684,0,1,20,0,-4639.04140982002,-3218.18409114656,-1420.85731867346
184391,4.27916341976032,2.61969179482521,0,0.341444050765733,0,0.448022463254242,0,0.0762005732689033,0.4,0,10,1.20405720309684,0,1,20,0,-4624.32961104384,-3217.77043828371,-1406.55917276014
184401,4.27916341976032,2.54064525237858,0,0.341444050765733,0,0.448022463254242,0,0.0762421730599808,0.4,0,10,1.20405720309684,0,1,20,0,-4632.81910664375,-3228.70013788158,-1404.11896876216
184411,4.31611566011222,2.64323376726211,0,0.341444050765733,0,0.444113438101448,0,0.0760404961642716,0.4,0,10,1.20405720309684,0,1,20,0,-4621.39793020932,-3218.90082744083,-1402.49710276849
184421,4.31611566011222,2.64323376726211,0,0.345221168790305,0,0.444113438101448,0,0.0747409849238796,0.4,0,10,1.20405720309684,0,1,20,0,-4612.09736992758,-3212.11203712885,-1399.98533279873
184431,4.27506694925084,2.59343159065307,0,0.359961719183116,0,0.444113438101448,0,0.0726478785644207,0.4,0,10,1.22862813893375,0,1,20,0,-4616.89796021634,-3201.10513020126,-1415.79283001509
184441,4.27506694925084,2.59343159065307,0,0.360359688257062,0,0.444113438101448,0,0.0726478785644207,0.4,0,10,1.17247303756277,0,1,20,0,-4635.32083893357,-3219.68131892269,-1415.63952001088
184451,4.25612149377011,2.6736514624596,0,0.360359688257062,0,0.473769152214456,0,0.0726478785644207,0.4,0,10,1.17247303756277,0,1,20,0,-4645.37482625466,-3223.82840703346,-1421.5464192212
184461,4.25033541817338,2.6736514624596,0,0.357857911346494,0,0.473064376842651,0,0.0726478785644207,0.4,0,10,1.17247303756277,0,1,20,0,-4626.22710853503,-3211.03183165383,-1415.1952768812
184471,4.24399816235963,2.70697451268786,0,0.357857911346494,0,0.473064376842651,0,0.0726478785644207,0.4,0,10,1.19410256434892,0,1,20,0,-4624.14514966154,-3204.16069709618,-1419.98445256536
184481,4.24399816235963,2.70697451268786,0,0.347254512661529,0,0.473064376842651,0,0.0738470243727151,0.4,0,10,1.21972109398022,0,1,20,0,-4638.63114236196,-3200.97934593327,-1437.65179642869
184491,4.28105340333007,2.70697451268786,0,0.347254512661529,0,0.480432457965349,0,0.0735217670177701,0.4,0,10,1.15724154370763,0,1,20,0,-4642.01554037781,-3207.8785339158,-1434.13700646201
184501,4.28105340333007,2.6522900437928,0,0.34805525371641,0,0.480432457965349,0,0.0735217670177701,0.4,0,10,1.16523811111914,0,1,20,0,-4650.34032064586,-3205.69799912583,-1444.64232152003
184511,4.23523217625169,2.69504818073012,0,0.34805525371641,0,0.480432457965349,0,0.0727173749451447,0.4,0,10,1.16523811111914,0,1,20,0,-4657.77406561563,-3221.30211574917,-1436.47194986646
184521,4.23523217625169,2.78338961187554,0,0.346354017773533,0,0.480432457965349,0,0.0758916834570503,0.4,0,10,1.20423725212927,0,1,20,0,-4658.66410757682,-3213.46482227535,-1445.19928530147
184531,4.31044656942535,2.77376669293614,0,0.346354017773533,0,0.480432457965349,0,0.0758916834570503,0.4,0,10,1.20423725212927,0,1,20,0,-4658.26517390379,-3210.17144509406,-1448.09372880973
184541,4.31044656942535,2.6900382840873,0,0.334064096229122,0,0.480432457965349,0,0.0779233455506332,0.4,0,10,1.20423725212927,0,1,20,0,-4651.75922489803,-3223.93001035376,-1427.82921454428
184551,4.21880313940404,2.6900382840873,0,0.334064096229122,0,0.480432457965349,0,0.0779233455506332,0.4,0,10,1.18119288912544,0,1,20,0,-4656.73818620312,-3211.0946207087,-1445.64356549442
184561,4.21880313940404,2.6900382840873,0,0.334064096229122,0,0.480432457965349,0,0.0779233455506332,0.4,0,10,1.18119288912544,0,1,20,0,-4647.38120893806,-3202.29084364311,-1445.09036529495
184571,4.21880313940404,2.6900382840873,0,0.334064096229122,0,0.478712593643897,0,0.0756886516903426,0.4,0,10,1.2071031070658,0,1,20,0,-4662.18943130552,-3215.01284228332,-1447.17658902221
184581,4.21880313940404,2.67343187411086,0,0.334064096229122,0,0.478712593643897,0,0.0756886516903426,0.4,0,10,1.2071031070658,0,1,20,0,-4653.96748958179,-3211.8062904235,-1442.16119915828
184591,4.21880313940404,2.67343187411086,0,0.344809482878501,0,0.478712593643897,0,0.0765252692474859,0.4,0,10,1.2071031070658,0,1,20,0,-4649.09190242364,-3204.90265230915,-1444.18925011448
184601,4.21880313940404,2.67343187411086,0,0.327054489185135,0,0.478712593643897,0,0.0765964850401599,0.4,0,10,1.2071031070658,0,1,20,0,-4651.00003500961,-3200.68499492326,-1450.31504008635
184611,4.21880313940404,2.66640039498068,0,0.333830233282198,0,0.478712593643897,0,0.0765964850401599,0.4,0,10,1.19379083881332,0,1,20,0,-4663.7632876785,-3214.94281673263,-1448.82047094587
184621,4.21880313940404,2.66640039498068,0,0.333830233282198,0,0.478712593643897,0,0.0765964850401599,0.4,0,10,1.19379083881332,0,1,20,0,-4654.26296341828,-3219.82807563116,-1434.43488778712
184631,4.26835074200634,2.66640039498068,0,0.333830233282198,0,0.476362304511104,0,0.0758669012479452,0.4,0,10,1.24481791894159,0,1,20,0,-4647.93997226589,-3219.56545634288,-1428.37451592301
184641,4.26835074200634,2.81713840546336,0,0.344186450527159,0,0.477865748933276,0,0.0758669012479452,0.4,0,10,1.24481791894159,0,1,20,0,-4640.98572237767,-3214.7275874657,-1426.25813491196
184651,4.25126154896363,2.83850510701033,0,0.324536038086448,0,0.477865748933276,0,0.0758669012479452,0.4,0,10,1.18402268752454,0,1,20,0,-4650.73615291377,-3208.82695364045,-1441.90919927332
184661,4.25126154896363,2.73384993081093,0,0.324536038086448,0,0.477865748933276,0,0.0759837460410833,0.4,0,10,1.18402268752454,0,1,20,0,-4638.44520906389,-3193.85100468794,-1444.59420437595
184671,4.2954375306405,2.74296404173242,0,0.343630136293274,0,0.505260864872302,0,0.0759837460410833,0.4,0,10,1.1877351142661,0,1,20,0,-4645.63210459676,-3189.37401171917,-1456.25809287759
184681,4.34641617175222,2.68443500418527,0,0.33829269709532,0,0.505260864872302,0,0.0788425353085042,0.4,0,10,1.1877351142661,0,1,20,0,-4639.11751030453,-3192.59339554259,-1446.52411476194
184691,4.39580024875111,2.68443500418527,0,0.33829269709532,0,0.505260864872302,0,0.0788425353085042,0.4,0,10,1.15894092971211,0,1,20,0,-4633.19799563785,-3196.5404186565,-1436.65757698134
184701,4.39580024875111,2.75500085969149,0,0.329072770755805,0,0.528790219708687,0,0.0788425353085042,0.4,0,10,1.2019967477591,0,1,20,0,-4639.42593934433,-3194.53826685397,-1444.88767249036
184711,4.38510903114535,2.75500085969149,0,0.329072770755805,0,0.528790219708687,0,0.0788425353085042,0.4,0,10,1.2019967477591,0,1,20,0,-4632.4768551615,-3196.99165737152,-1435.48519778999
184721,4.38599855105806,2.75500085969149,0,0.329072770755805,0,0.508347614183674,0,0.0788425353085042,0.4,0,10,1.2019967477591,0,1,20,0,-4622.79817914059,-3184.84110766481,-1437.95707147578
184731,4.38414062037544,2.75500085969149,0,0.329072770755805,0,0.522632545817111,0,0.0812993271069674,0.4,0,10,1.2019967477591,0,1,20,0,-4622.94868196779,-3189.65526142709,-1433.2934205407
184741,4.38414062037544,2.75500085969149,0,0.329072770755805,0,0.522632545817111,0,0.0815956174426236,0.4,0,10,1.19980328513561,0,1,20,0,-4623.66416440256,-3199.10731021157,-1424.55685419099
184751,4.38414062037544,2.77415755228909,0,0.329072770755805,0,0.524142710420493,0,0.0815956174426236,0.4,0,10,1.19980328513561,0,1,20,0,-4632.25716465425,-3205.02097636112,-1427.23618829313
184761,4.38414062037544,2.77415755228909,0,0.329072770755805,0,0.479029929920937,0,0.0815956174426236,0.4,0,10,1.20742946120488,0,1,20,0,-4637.40883239302,-3205.13349536436,-1432.27533702867
184771,4.38414062037544,2.85329061025088,0,0.329072770755805,0,0.532763030703295,0,0.0815956174426236,0.4,0,10,1.20742946120488,0,1,20,0,-4649.51269962925,-3200.26327461152,-1449.24942501774
184781,4.38476594528928,2.85329061025088,0,0.329434727724209,0,0.532763030703295,0,0.0815956174426236,0.4,0,10,1.18071778126477,0,1,20,0,-4648.25263320316,-3198.04541407633,-1450.20721912682
184791,4.44678051314976,2.76157044632526,0,0.330190569029867,0,0.542039944667557,0,0.0815956174426236,0.4,0,10,1.17473699959865,0,1,20,0,-4658.59163626929,-3200.06462003626,-1458.52701623302
184801,4.44678051314976,2.81921963203554,0,0.332969833701933,0,0.528005316822987,0,0.0815956174426236,0.4,0,10,1.20390500256918,0,1,20,0,-4650.57252396445,-3195.14194723576,-1455.43057672869
184811,4.44678051314976,2.81921963203554,0,0.332969833701933,0,0.528005316822987,0,0.0815956174426236,0.4,0,10,1.20390500256918,0,1,20,0,-4664.25987401573,-3214.89671871222,-1449.36315530351
184821,4.44678051314976,2.81921963203554,0,0.341807581306379,0,0.533337937965769,0,0.0815956174426236,0.4,0,10,1.20390500256918,0,1,20,0,-4676.52241351301,-3225.10506151546,-1451.41735199755
184831,4.3967671329385,2.85640432605607,0,0.330631313087862,0,0.544927485756981,0,0.0826935872034681,0.4,0,10,1.20390500256918,0,1,20,0,-4698.18240262747,-3230.7319494993,-1467.45045312817
184841,4.39769872889096,2.85640432605607,0,0.330631313087862,0,0.537097022281961,0,0.0826935872034681,0.4,0,10,1.20642906843561,0,1,20,0,-4697.69462899679,-3235.10512824773,-1462.58950074906
184851,4.39769872889096,2.83407914501175,0,0.33664546089674,0,0.540939603868534,0,0.0792057977984007,0.4,0,10,1.23510822450421,0,1,20,0,-4669.62066847538,-3217.54380335969,-1452.07686511569
184861,4.39183758431926,2.76855201398401,0,0.33664546089674,0,0.540338462722446,0,0.0792057977984007,0.4,0,10,1.19880159291837,0,1,20,0,-4678.89127171637,-3208.16144430594,-1470.72982741043
184871,4.31671740069733,2.76855201398401,0,0.31216368184801,0,0.556162518038425,0,0.0792057977984007,0.4,0,10,1.193648069931,0,1,20,0,-4666.11598531451,-3196.33375907712,-1469.78222623739
184881,4.31671740069733,2.69010807264692,0,0.31216368184801,0,0.556162518038425,0,0.078928661718106,0.4,0,10,1.22941701988289,0,1,20,0,-4677.67955777912,-3208.56777859177,-1469.11177918736
184891,4.34118546294102,2.69010807264692,0,0.31216368184801,0,0.503135217895286,0,0.078928661718106,0.4,0,10,1.1751345752355,0,1,20,0,-4668.18339349422,-3213.77811368514,-1454.40527980907
184901,4.34118546294102,2.69010807264692,0,0.300326857452579,0,0.554310485508144,0,0.078928661718106,0.4,0,10,1.1751345752355,0,1,20,0,-4648.27341314287,-3203.93426026294,-1444.33915287993
184911,4.34118546294102,2.69010807264692,0,0.292633608908203,0,0.529398276000468,0,0.0803873470874748,0.4,0,10,1.21390451225686,0,1,20,0,-4648.50037798245,-3208.54718430575,-1439.9531936767
184921,4.34118546294102,2.59348389085269,0,0.292633608908203,0,0.529398276000468,0,0.0790368637819961,0.4,0,10,1.21390451225686,0,1,20,0,-4644.18783700875,-3210.10471364978,-1434.08312335897
184931,4.35692608190417,2.59348389085269,0,0.292633608908203,0,0.519768997672566,0,0.0842252328019813,0.4,0,10,1.21390451225686,0,1,20,0,-4635.59287247685,-3207.32845540472,-1428.26441707213
184941,4.31056653388942,2.59348389085269,0,0.292633608908203,0,0.485311365999103,0,0.0842252328019813,0.4,0,10,1.21390451225686,0,1,20,0,-4634.28937274794,-3220.98974816422,-1413.29962458372
184951,4.27662607753289,2.71079012199052,0,0.292633608908203,0,0.504392303398629,0,0.0842252328019813,0.4,0,10,1.22260914618112,0,1,20,0,-4653.70370285446,-3225.15062938192,-1428.55307347253
184961,4.28573193975519,2.76658365662269,0,0.294208106113107,0,0.504392303398629,0,0.0844154613066644,0.4,0,10,1.22260914618112,0,1,20,0,-4638.55729797974,-3212.28755543588,-1426.26974254386
184971,4.28573193975519,2.58917972385113,0,0.3000002087375,0,0.504392303398629,0,0.0796704773590071,0.4,0,10,1.22260914618112,0,1,20,0,-4640.20463508343,-3214.80136330132,-1425.40327178211
184981,4.27514744570057,2.64868825406243,0,0.3000002087375,0,0.504392303398629,0,0.0796704773590071,0.4,0,10,1.19342838269817,0,1,20,0,-4634.73090839855,-3202.41544732374,-1432.3154610748
184991,4.27514744570057,2.64868825406243,0,0.3000002087375,0,0.545331021545065,0,0.0796704773590071,0.4,0,10,1.18219939314927,0,1,20,0,-4620.37329672969,-3187.19917229865,-1433.17412443104
185001,4.27514744570057,2.64954891117146,0,0.288959774164569,0,0.551749038312818,0,0.0796704773590071,0.4,0,10,1.17709076965713,0,1,20,0,-4617.74138192275,-3186.62222995343,-1431.11915196933
185011,4.23108381588899,2.69185889086311,0,0.299934851840891,0,0.558284144262541,0,0.0796704773590071,0.4,0,10,1.17709076965713,0,1,20,0,-4627.77047178583,-3192.15105937108,-1435.61941241475
185021,4.23108381588899,2.69185889086311,0,0.303065660578627,0,0.558284144262541,0,0.0785685754430626,0.4,0,10,1.17709076965713,0,1,20,0,-4622.97217971586,-3184.43646800823,-1438.53571170762
185031,4.23108381588899,2.73128902401658,0,0.303065660578627,0,0.527362500530269,0,0.0785685754430626,0.4,0,10,1.17709076965713,0,1,20,0,-4613.86975547504,-3179.89163261988,-1433.97812285517
185041,4.18234340823986,2.73494159351492,0,0.303065660578627,0,0.527362500530269,0,0.0777512995208037,0.4,0,10,1.14593390889656,0,1,20,0,-4584.70273152602,-3170.76444127124,-1413.93829025478
185051,4.2525766247753,2.67010511261849,0,0.303065660578627,0,0.518988574561406,0,0.0777512995208037,0.4,0,10,1.20905572958612,0,1,20,0,-4602.57590936085,-3180.72948752907,-1421.84642183178
185061,4.20541241702384,2.72342031488836,0,0.301300786888358,0,0.561507394909536,0,0.0777512995208037,0.4,0,10,1.20905572958612,0,1,20,0,-4603.4218228969,-3187.52516816167,-1415.89665473523
185071,4.20541241702384,2.72342031488836,0,0.301300786888358,0,0.561507394909536,0,0.0765762023067211,0.4,0,10,1.16827948713408,0,1,20,0,-4599.16886399717,-3178.13251517801,-1421.03634881916
185081,4.20541241702384,2.77511057553561,0,0.321596147985252,0,0.561507394909536,0,0.0763909439691091,0.4,0,10,1.1623386218932,0,1,20,0,-4603.82452104924,-3188.4139576884,-1415.41056336084
185091,4.20541241702384,2.72631431770813,0,0.307748464154902,0,0.558617765635225,0,0.0763909439691091,0.4,0,10,1.1623386218932,0,1,20,0,-4614.00203398462,-3189.1232445216,-1424.87878946302
185101,4.20961211892738,2.63504018159183,0,0.307748464154902,0,0.543918590951822,0,0.0751181894122207,0.4,0,10,1.1623386218932,0,1,20,0,-4602.93630656336,-3169.66638875184,-1433.26991781152
185111,4.18206435780814,2.5997928328137,0,0.310755142122549,0,0.549365892610109,0,0.073845997673095,0.4,0,10,1.1623386218932,0,1,20,0,-4599.53824814865,-3168.11596868507,-1431.42227946359
185121,4.20515099480602,2.5997928328137,0,0.325837462573889,0,0.549365892610109,0,0.073845997673095,0.4,0,10,1.16843759875004,0,1,20,0,-4619.04981859091,-3176.08973437465,-1442.96008421625
185131,4.20515099480602,2.5997928328137,0,0.318451703513963,0,0.543808643905382,0,0.072898737771423,0.4,0,10,1.16167919651186,0,1,20,0,-4618.34687002251,-3183.64434469729,-1434.70252532522
