samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
454040,2,obs_sd,0.7421130877977369,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
3595,2,obs_sd,0.7153693197682279,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
442195,2,obs_sd,0.7112102115458349,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
77347,1,obs_sd,0.8614437729600894,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
586367,1,obs_sd,0.8201810394308486,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
548838,2,obs_sd,0.865258604961355,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
919592,2,obs_sd,0.8253960185170602,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
167621,1,obs_sd,0.829489744419632,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
62330,1,obs_sd,0.7839590582372028,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
388095,2,obs_sd,0.8041630065106709,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
661412,1,obs_sd,0.7306160965978896,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
136644,1,obs_sd,0.876070653254546,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
89133,1,obs_sd,0.8719728352456734,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
876109,1,obs_sd,0.8385581109395659,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
6320,1,obs_sd,0.7481796080103033,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
272285,2,obs_sd,0.9296311894446504,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
886262,2,obs_sd,0.9335364370242336,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
544394,1,obs_sd,0.9625280506067622,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
991185,1,obs_sd,0.8482469042643006,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
641249,2,obs_sd,0.7358441420405323,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
358370,1,obs_sd,0.733661953420916,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
487105,2,obs_sd,0.9183684081251429,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
321106,1,obs_sd,0.8145794666855374,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
857697,1,obs_sd,0.889218273756883,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
667382,2,obs_sd,0.9113963932512836,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
988814,1,obs_sd,0.7245025889991551,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
600552,1,obs_sd,0.7104216377114121,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
506808,1,obs_sd,0.950708643292518,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
379528,1,obs_sd,0.7832520029099933,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
271773,2,obs_sd,0.8167370115762186,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
131581,1,obs_sd,0.783471549679911,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
968419,1,obs_sd,0.7392429159898066,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
288476,2,obs_sd,0.783713794221656,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
770978,1,obs_sd,0.8194527559589482,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
255119,2,obs_sd,0.8619346094916364,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
788535,2,obs_sd,0.7313845099550881,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
765817,1,obs_sd,0.7837021454867834,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
924464,1,obs_sd,0.7534381861302052,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
814295,1,obs_sd,0.7306208701956426,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
762014,2,obs_sd,0.8989004269485643,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
600039,1,obs_sd,0.76908302384042,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
255684,1,obs_sd,0.9724505392010572,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
694296,2,obs_sd,0.8317099713482891,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
255985,2,obs_sd,0.7636442280231323,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
818264,1,obs_sd,0.9053812072877048,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
946709,2,obs_sd,0.768704442235619,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
393099,2,obs_sd,0.8790471593028317,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
302325,1,obs_sd,0.9402318738748728,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
785180,2,obs_sd,0.8621772943472463,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
842949,1,obs_sd,0.8426877164326789,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
824688,2,obs_sd,0.9322723169942229,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
846125,2,obs_sd,0.7263847309602637,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
900420,2,obs_sd,0.9111200064462385,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
743516,2,obs_sd,0.9051873429930315,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
580913,1,obs_sd,0.7732613522732902,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
950413,2,obs_sd,0.9426023151480376,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
935304,2,obs_sd,0.7731116974188221,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
715045,1,obs_sd,0.8177650797237241,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
838948,1,obs_sd,0.9374026295121712,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
395183,1,obs_sd,0.8839247273988194,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
778297,1,obs_sd,0.8827396312445607,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
676020,2,obs_sd,0.9327844119244592,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
377982,2,obs_sd,0.8184369734178357,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
627539,2,obs_sd,0.9508942524106947,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
185805,2,obs_sd,0.8116280561117964,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
989409,2,obs_sd,0.863335110043336,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
869016,2,obs_sd,0.8438546040114432,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
599509,2,obs_sd,0.9545930289716908,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
765784,1,obs_sd,0.9731800136067987,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
57179,1,obs_sd,0.7611897999324321,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
336399,2,obs_sd,0.9067261365766495,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
783474,2,obs_sd,0.8644594784390564,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
713330,1,obs_sd,0.7285003418951986,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
163368,1,obs_sd,0.7115689315395332,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
172787,2,obs_sd,0.7534657065043795,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
630152,1,obs_sd,0.7954141650872182,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
761809,1,obs_sd,0.9696081654354163,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
769154,2,obs_sd,0.8115855957132384,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
909890,2,obs_sd,0.8943567975447753,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
627315,1,obs_sd,0.8532994108828368,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
883996,2,obs_sd,0.9713510821565453,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
823762,1,obs_sd,0.9623593341107604,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
24646,2,obs_sd,0.7325676600323028,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
402382,2,obs_sd,0.7556699472470612,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
123532,2,obs_sd,0.8079562317065134,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
714680,2,obs_sd,0.793347459935211,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
79744,2,obs_sd,0.9091097051806908,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
96651,1,obs_sd,0.799588378848768,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
651793,1,obs_sd,0.8864729086050561,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
760627,1,obs_sd,0.7636277987932892,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
48451,1,obs_sd,0.7790498454675033,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
637813,1,obs_sd,0.8081909532461423,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
999258,1,obs_sd,0.8015003258207635,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
90828,2,obs_sd,0.7362277018672067,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
644714,2,obs_sd,0.7198377345646537,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
12461,2,obs_sd,0.9567595820717966,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
747348,2,obs_sd,0.7382383451393731,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
396907,1,obs_sd,0.7891642603201243,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
902771,2,obs_sd,0.8394694997079437,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
21929,2,obs_sd,0.7195897365486305,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
607372,1,obs_sd,0.9180469731832009,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
536058,1,obs_sd,0.8440588004141482,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
851888,2,obs_sd,0.8631511378701816,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
742877,1,obs_sd,0.8347051823245516,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
773421,1,obs_sd,0.9049684901785185,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
464846,1,obs_sd,0.7535539738980411,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
276745,2,obs_sd,0.8599874050778425,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
77665,1,obs_sd,0.8289782507957535,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
669828,1,obs_sd,0.8539065512112104,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
447634,2,obs_sd,0.84387853435199,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
969561,1,obs_sd,0.9067273494463658,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
373404,1,obs_sd,0.87272225844714435,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
436730,2,obs_sd,0.8032271429921036,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
247017,2,obs_sd,0.8964894648483828,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
571470,2,obs_sd,0.7621741802885522,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
971518,1,obs_sd,0.8370185016940229,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
205334,1,obs_sd,0.8016839869339994,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
31020,2,obs_sd,0.8300944982598042,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
626545,1,obs_sd,0.8483318118107175,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
919768,1,obs_sd,0.8662333809835354,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
986662,2,obs_sd,0.8377865407110958,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
259744,2,obs_sd,0.8859080033437925,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
942950,2,obs_sd,0.9139868222997384,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
195353,1,obs_sd,0.9557781564766176,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
626698,2,obs_sd,0.7314789786031235,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
42335,2,obs_sd,0.7518381775346195,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
132788,2,obs_sd,0.9082995280871433,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
257842,1,obs_sd,0.8234084256381066,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
891709,1,obs_sd,0.8997361113914414,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
538119,2,obs_sd,0.8840516651075623,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
54103,1,obs_sd,0.7981536014273721,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
109810,2,obs_sd,0.9041828113316286,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
70133,2,obs_sd,0.7715251946014804,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
336932,2,obs_sd,0.8947980182828309,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
528841,1,obs_sd,0.7728610434280394,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
568057,2,obs_sd,0.7878529275301712,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
611238,1,obs_sd,0.8539563489851242,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
43732,2,obs_sd,0.811837701477123,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
861856,2,obs_sd,0.9625210332734063,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
923808,1,obs_sd,0.7746644222076233,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
418842,1,obs_sd,0.7880680175986167,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
797981,2,obs_sd,0.7155057712514272,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
364665,2,obs_sd,0.9285470005633344,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
984688,2,obs_sd,0.8248554826993213,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
308063,1,obs_sd,0.9234169592252898,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
732903,1,obs_sd,0.9007970560853862,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
546012,2,obs_sd,0.9389567709978343,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
134965,1,obs_sd,0.7900620141650234,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
384770,1,obs_sd,0.8622060291237882,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
213794,1,obs_sd,0.9509763955438636,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
73440,1,obs_sd,0.7347021312236044,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
177751,2,obs_sd,0.9612485253817503,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
256104,2,obs_sd,0.9196836963246237,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
545223,1,obs_sd,0.7442061598152528,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
937011,2,obs_sd,0.7773583853542431,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
339877,2,obs_sd,0.8162727928510549,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
174303,2,obs_sd,0.8641045561653515,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
596839,1,obs_sd,0.7569737431820239,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
183163,1,obs_sd,0.7388154693980621,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
304381,2,obs_sd,0.8377998566265629,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
391054,2,obs_sd,0.8460798411760614,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
435711,2,obs_sd,0.943280150039294,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
477417,2,obs_sd,0.7587613652912683,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
888146,2,obs_sd,0.8134718801621855,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
422996,2,obs_sd,0.7723521641328648,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
537006,2,obs_sd,0.838469023593914,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
790802,2,obs_sd,0.8101102238867592,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
794773,2,obs_sd,0.7918466831158524,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
703849,1,obs_sd,0.8064895975599292,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
520784,1,obs_sd,0.8187914835097134,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
394019,1,obs_sd,0.9675361691002601,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
126455,1,obs_sd,0.7526509553691845,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
271855,1,obs_sd,0.7479278492448648,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
37583,2,obs_sd,0.70983670652697906,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
124137,1,obs_sd,0.7794828070102284,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
919661,2,obs_sd,0.8141037759903367,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
589447,2,obs_sd,0.809497124448672,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
608164,1,obs_sd,0.8745264761833388,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
748816,2,obs_sd,0.8933757682412731,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
385706,1,obs_sd,0.9057272802263833,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
374718,2,obs_sd,0.8822397582087862,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
51247,1,obs_sd,0.817374920609187,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
887469,1,obs_sd,0.7561316477996103,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
177225,1,obs_sd,0.8501396108030744,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
133972,2,obs_sd,0.7951613444435783,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
408791,1,obs_sd,0.9045713658063103,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
840636,1,obs_sd,0.7998839814089392,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
432066,2,obs_sd,0.9226723257322154,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
678089,2,obs_sd,0.8648939178907976,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
774097,1,obs_sd,0.7575508617825772,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
796105,1,obs_sd,0.8169189282606185,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
945284,1,obs_sd,0.7621211874560039,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
491467,2,obs_sd,0.7789307467525872,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
129180,2,obs_sd,0.9215549919462552,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
