samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
880085,2,cr_short,0.03473546235539973,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
802148,2,cr_short,0.018724544378285253,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
816384,2,cr_short,0.04541055360451477,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
670436,2,cr_short,0.03908936590979629,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
252982,2,cr_short,0.02386550533303784,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
253423,2,cr_short,0.04501773933320317,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
23118,2,cr_short,0.02318891234752975,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
677813,2,cr_short,0.03150740349485999,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
700809,2,cr_short,0.04011137709275178,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
529982,2,cr_short,0.043884311045667666,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
285684,2,cr_short,0.027927111032083823,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
647047,2,cr_short,0.03317052595746443,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
844646,2,cr_short,0.03416074475492485,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
292397,2,cr_short,0.03525783584809046,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
659846,2,cr_short,0.02486333608598107,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
587933,2,cr_short,0.031313072181137734,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
683809,2,cr_short,0.024766973070149807,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
713790,2,cr_short,0.020856711443267756,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
303836,2,cr_short,0.03872231065246933,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
485654,2,cr_short,0.04494008020661135,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
818413,2,cr_short,0.039970738284182815,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
711361,2,cr_short,0.04519082562334771,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
886127,2,cr_short,0.04586016284641537,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
698743,2,cr_short,0.01752580583657958,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
255221,2,cr_short,0.024297596188818153,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
345533,2,cr_short,0.044924384421348225,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
238845,2,cr_short,0.0408104935097373,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
721384,2,cr_short,0.04001468154878459,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
262612,2,cr_short,0.04429159683737938,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
194891,2,cr_short,0.03625547985391061,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
423708,2,cr_short,0.03590965479591479,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
534193,2,cr_short,0.02133930396469057,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
439462,2,cr_short,0.034822143634734064,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
275784,2,cr_short,0.025033980221756305,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
11711,2,cr_short,0.02401647820826963,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
389515,2,cr_short,0.023179932988110854,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
877268,2,cr_short,0.03935382554597267,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
212622,2,cr_short,0.0410440962392335,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
480056,2,cr_short,0.03936766895067887,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
389116,2,cr_short,0.0447929227005638,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
242714,2,cr_short,0.03870634521100748,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
561963,2,cr_short,0.01452112189283768,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
865285,2,cr_short,0.024052244104323436,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
801242,2,cr_short,0.042510200624496994,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
877931,2,cr_short,0.035730888680783605,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
502847,2,cr_short,0.04047757667070801,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
570612,2,cr_short,0.03191823726230113,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
498935,2,cr_short,0.04282897376730119,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
98864,2,cr_short,0.03862348122339523,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
102003,2,cr_short,0.04092168589635706,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
364292,2,cr_short,0.040647329370615874,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
106458,2,cr_short,0.009968316556197633,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
890893,2,cr_short,0.02965981460924383,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
9462,2,cr_short,0.023217720490941535,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
417380,2,cr_short,0.04547865090932027,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
195145,2,cr_short,0.029337881128183182,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
489561,2,cr_short,0.02949742577777817,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
922732,2,cr_short,0.031138975754037408,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
962321,2,cr_short,0.015605149410167926,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
622933,2,cr_short,0.040890601903755854,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
778825,2,cr_short,0.01923537027865061,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
265704,2,cr_short,0.034239591460113,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
85310,2,cr_short,0.019477037269098524,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
993171,2,cr_short,0.041362583708969725,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
835645,2,cr_short,0.026427732643947495,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
137829,2,cr_short,0.029809514476598804,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
251788,2,cr_short,0.04158614355795694,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
381771,2,cr_short,0.032510465124537764,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
867841,2,cr_short,0.033305148203361806,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
543242,2,cr_short,0.02326079932709002,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
762879,2,cr_short,0.045834236692924156,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
765831,2,cr_short,0.032304764504704,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
279259,2,cr_short,0.04500090738568279,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
459093,2,cr_short,0.04410232621109026,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
604167,2,cr_short,0.029034494173780772,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
937495,2,cr_short,0.04257563420936305,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
472690,2,cr_short,0.033012684381634114,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
451975,2,cr_short,0.02893089130316914,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
756793,2,cr_short,0.03676038204110747,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
604298,2,cr_short,0.04502660102104226,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
57105,2,cr_short,0.04434520746228819,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
676744,2,cr_short,0.02266359410397955,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
693649,2,cr_short,0.03513606022379435,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
926202,2,cr_short,0.039614238362401126,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
672667,2,cr_short,0.023301620398998853,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
921819,2,cr_short,0.03893666418286012,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
680156,2,cr_short,0.03577566709181022,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
204702,2,cr_short,0.022115527493835278,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
194403,2,cr_short,0.027672948869315924,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
532408,2,cr_short,0.024339939589570793,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
666264,2,cr_short,0.04099703041588619,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
888343,2,cr_short,0.04312516822856108,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
732672,2,cr_short,0.027021364280686584,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
643983,2,cr_short,0.02328879350840696,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
611580,2,cr_short,0.031211922998998748,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
25168,2,cr_short,0.03355360754762434,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
620601,2,cr_short,0.03213647314465798,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
599921,2,cr_short,0.031514953933469335,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
3578,2,cr_short,0.023541660490508928,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
692925,2,cr_short,0.041724696676230674,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
832101,2,cr_short,0.039370643511578554,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
768173,2,cr_short,0.03516307776713086,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
77724,2,cr_short,0.045003389337706756,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
830473,2,cr_short,0.043549067849108794,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
310704,2,cr_short,0.04458053524738183,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
349674,2,cr_short,0.030905290958495046,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
534287,2,cr_short,0.015436631702732457,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
7788,2,cr_short,0.027139799275161497,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
972807,2,cr_short,0.033469426247446074,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
968304,2,cr_short,0.045451277632133774,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
462989,2,cr_short,0.02383301149422198,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
103377,2,cr_short,0.04525700818758861,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
608419,2,cr_short,0.037417384736145205,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
957600,2,cr_short,0.027138741752637394,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
412729,2,cr_short,0.04073523647448011,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
859775,2,cr_short,0.025161103631949008,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
61459,2,cr_short,0.022587303530442235,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
689967,2,cr_short,0.03378447526922962,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
865557,2,cr_short,0.023833536729385364,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
904318,2,cr_short,0.04065488275272673,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
787006,2,cr_short,0.02828216853834006,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
937989,2,cr_short,0.03983978868627714,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
948319,2,cr_short,0.03733570255582878,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
76223,2,cr_short,0.025736198420894276,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
654094,2,cr_short,0.02978470288015982,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
123777,2,cr_short,0.029541056061064462,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
667530,2,cr_short,0.020220605955849548,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
863000,2,cr_short,0.028614462753241005,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
241774,2,cr_short,0.03829817623038798,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
295933,2,cr_short,0.02767740206420421,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
469391,2,cr_short,0.03737575340000687,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
793285,2,cr_short,0.016478070656008214,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
617421,2,cr_short,0.04238999697880247,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
950888,2,cr_short,0.039439070363403446,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
775857,2,cr_short,0.031426977618484835,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
278485,2,cr_short,0.031973026938212176,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
770956,2,cr_short,0.03745498193767718,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
785311,2,cr_short,0.04285173082376194,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
492629,2,cr_short,0.03470140688358606,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
750262,2,cr_short,0.03463883722255128,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
836895,2,cr_short,0.04398462257736095,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
514270,2,cr_short,0.021464742937501193,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
648501,2,cr_short,0.04350755866097683,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
145453,2,cr_short,0.02905714950867914,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
600844,2,cr_short,0.028926496951724955,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
277766,2,cr_short,0.035387578124627235,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
661472,2,cr_short,0.036441658609883014,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
989019,2,cr_short,0.03180594169947527,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
776368,2,cr_short,0.04305859583170242,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
49412,2,cr_short,0.03101640652629807,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
90680,2,cr_short,0.03566869980128907,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
654787,2,cr_short,0.04122081437787192,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
861922,2,cr_short,0.04462566520924373,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
845304,2,cr_short,0.0358326157937423,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
885805,2,cr_short,0.017152572154486873,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
283244,2,cr_short,0.03903917156940123,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
971669,2,cr_short,0.036727892921532446,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
699224,2,cr_short,0.027371177013744644,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
129134,2,cr_short,0.04371260250141064,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
189835,2,cr_short,0.04427264726132653,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
211827,2,cr_short,0.03462739005157273,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
18605,2,cr_short,0.03414302634503638,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
944568,2,cr_short,0.03415522863056862,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
577906,2,cr_short,0.022647110288163748,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
550355,2,cr_short,0.04515844578865338,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
557899,2,cr_short,0.030460941928783205,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
639751,2,cr_short,0.02456209899514458,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
478871,2,cr_short,0.03985553014202007,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
823537,2,cr_short,0.01769962159997194,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
918168,2,cr_short,0.03300093438499836,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
835339,2,cr_short,0.042905755168905914,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
384285,2,cr_short,0.04474226347560479,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
414969,2,cr_short,0.026997540564987568,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
277266,2,cr_short,0.019957903823272758,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
402392,2,cr_short,0.03077321019513015,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
683440,2,cr_short,0.040173107682717535,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
274997,2,cr_short,0.04046957228720295,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
745050,2,cr_short,0.02220950212997833,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
262216,2,cr_short,0.034673064480293656,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
