samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
609486,1,cr_short,0.05923278725076295,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
40867,2,cr_short,0.04899366687357743,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
240272,1,cr_short,0.037166696338621776,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
531323,2,cr_short,0.03449388193888875,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
913033,2,cr_short,0.06542741650889704,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
285848,1,cr_short,0.03461643301559857,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
964375,1,cr_short,0.047310202849557295,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
834018,1,cr_short,0.05712007498685404,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
124292,1,cr_short,0.048582594903630406,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
308552,1,cr_short,0.05116903946697132,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
375600,2,cr_short,0.049806558057133056,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
928301,2,cr_short,0.05092025756557922,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
414232,1,cr_short,0.06193143059562442,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
298615,2,cr_short,0.0678160637638548,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
220654,1,cr_short,0.06593728860804622,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
870637,2,cr_short,0.04278550849082689,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
876529,2,cr_short,0.031568730629506866,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
901783,2,cr_short,0.043842312438066564,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
294856,1,cr_short,0.05425234931273512,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
165824,1,cr_short,0.036803872537428915,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
926716,1,cr_short,0.039784534109946444,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
152886,2,cr_short,0.03682909552023083,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
392299,2,cr_short,0.05313891319301049,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
278901,2,cr_short,0.0636013969443531,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
42442,2,cr_short,0.041031238534472325,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
583658,2,cr_short,0.04150051728064513,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
118791,1,cr_short,0.06701531692119767,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
744856,2,cr_short,0.0541735372528017,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
385286,1,cr_short,0.043258572617981154,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
503532,1,cr_short,0.03560389964733818,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
79860,1,cr_short,0.04915378946971366,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
120672,2,cr_short,0.03788972035865275,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
803207,1,cr_short,0.06225262409350573,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
854404,1,cr_short,0.058767888587673116,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
2583,1,cr_short,0.05697198585424486,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
115849,2,cr_short,0.0363913631411746,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
441629,2,cr_short,0.0672844170712383,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
913261,1,cr_short,0.06163328964287585,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
357803,1,cr_short,0.0635097617904185,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
312742,1,cr_short,0.06110921942290272,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
232545,1,cr_short,0.05342175999365052,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
307453,2,cr_short,0.06372523446238745,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
983033,2,cr_short,0.03656822841322737,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
862049,1,cr_short,0.05672322329072389,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
576174,2,cr_short,0.038179265918489295,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
814042,2,cr_short,0.06538168486584493,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
406449,1,cr_short,0.057145292596320764,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
866881,1,cr_short,0.0516947434188787,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
254267,2,cr_short,0.06709146752623675,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
390518,1,cr_short,0.03543510003951403,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
175792,2,cr_short,0.06170310299598584,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
590921,2,cr_short,0.05815369924304387,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
728391,1,cr_short,0.0559024406548196,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
756102,2,cr_short,0.04385519128756132,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
805224,1,cr_short,0.05300493136341037,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
303213,2,cr_short,0.04211140486364744,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
490351,2,cr_short,0.06327433111463633,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
178824,1,cr_short,0.06325201027784738,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
996110,2,cr_short,0.036532617082110884,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
633219,2,cr_short,0.054087869865274384,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
196472,2,cr_short,0.04490506944508608,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
264013,2,cr_short,0.055590078146042124,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
625752,2,cr_short,0.03230879317232132,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
819510,1,cr_short,0.05424171889640772,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
194663,2,cr_short,0.05857520209763966,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
837614,2,cr_short,0.05466326308059555,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
944165,2,cr_short,0.06436512886567386,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
620991,1,cr_short,0.060909949022161486,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
605317,2,cr_short,0.03274808481113834,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
58785,2,cr_short,0.03577487132793013,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
138500,2,cr_short,0.05433020879470311,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
932362,2,cr_short,0.04075669943324388,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
364403,2,cr_short,0.05685452451632075,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
416998,1,cr_short,0.04709025331551368,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
325575,1,cr_short,0.03487787577779789,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
860110,1,cr_short,0.039891383006192944,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
578977,1,cr_short,0.04076286134405335,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
947428,2,obs_sd,0.7125054247811261,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
411815,1,obs_sd,0.732619352948088,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
444281,2,obs_sd,0.7399568528614011,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
986507,1,obs_sd,0.9397737088985061,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
736384,2,obs_sd,0.8181112090855234,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
818471,2,obs_sd,0.8934534933718704,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
285857,2,obs_sd,0.6859130538380415,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
356137,2,obs_sd,0.8142933352285499,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
967293,2,obs_sd,0.7782131699627741,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
928162,2,obs_sd,0.7087134497271675,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
51937,2,obs_sd,0.9132678250570764,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
249545,1,obs_sd,0.8460804861877315,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
624263,2,obs_sd,0.822378695855953,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
729708,1,obs_sd,0.8945887085785982,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
25188,1,obs_sd,0.7779407969134159,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
446941,1,obs_sd,0.7311515945748817,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
95456,2,obs_sd,0.9020404103088102,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
705084,2,obs_sd,0.942548948025893,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
945565,1,obs_sd,0.7446141652473552,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
73039,1,obs_sd,0.6936069282254459,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
16276,1,obs_sd,0.9260668341105142,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
807457,1,obs_sd,0.828506652077912,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
425907,2,obs_sd,0.8947264673762013,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
747006,1,obs_sd,0.7532847478811631,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
182931,2,obs_sd,0.7297846077039772,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
263006,1,obs_sd,0.7593368137102321,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
893838,2,obs_sd,0.7264423967069868,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
646448,2,obs_sd,0.8051509117959395,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
262277,1,obs_sd,0.7097823400987671,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
253573,2,obs_sd,0.7707065426027895,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
892064,2,obs_sd,0.8635621327500244,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
275467,1,obs_sd,0.7686621999452226,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
627044,1,obs_sd,0.8696425748409444,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
145646,1,obs_sd,0.8600568702762587,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
871568,2,obs_sd,0.7003882070149572,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
565951,2,obs_sd,0.6834416364418874,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
102214,2,obs_sd,0.931313353383483,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
45567,2,obs_sd,0.8147071185897063,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
256241,2,obs_sd,0.9218156452760518,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
462905,1,obs_sd,0.8564086496173651,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
187725,2,obs_sd,0.9433291345084858,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
189581,2,obs_sd,0.9303990137730092,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
543790,1,obs_sd,0.8848500387362708,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
426137,2,obs_sd,0.9373751489869251,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
884709,1,obs_sd,0.9224934270572163,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
605495,2,obs_sd,0.7100832286030834,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
381849,2,obs_sd,0.793754450151973,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
118082,2,obs_sd,0.9361174456916287,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
21621,2,obs_sd,0.7436876256812802,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
590655,2,obs_sd,0.7474931314514609,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
178559,1,obs_sd,0.8625625041053658,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
138024,1,obs_sd,0.6941443630041276,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
981950,2,obs_sd,0.7950179855712378,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
262771,2,obs_sd,0.9465998924409428,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
382728,1,obs_sd,0.6943889000111227,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
614236,1,obs_sd,0.6840057697527636,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
990961,2,obs_sd,0.9260710065458673,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
602540,1,obs_sd,0.7039703451250953,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
824656,2,obs_sd,0.7521196788702921,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
812431,1,obs_sd,0.8303853088849148,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
69986,1,obs_sd,0.8139222851470996,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
694082,1,obs_sd,0.8285680138966262,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
34397,2,obs_sd,0.6980824579409339,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
294468,2,obs_sd,0.7594547023444138,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
659090,2,obs_sd,0.7897237398403828,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
671542,1,obs_sd,0.7775174617176112,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
58257,2,obs_sd,0.8927634031644412,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
187026,1,obs_sd,0.8160979061516341,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
868869,2,obs_sd,0.9480806160447995,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
765096,1,obs_sd,0.7896107961616763,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
905988,1,obs_sd,0.8915579045944091,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
686593,1,obs_sd,0.8252121194032852,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
843590,2,obs_sd,0.9488911026105349,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
688289,1,obs_sd,0.7573519842944261,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
373630,2,obs_sd,0.9351054302713628,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
657360,1,obs_sd,0.8986031746973976,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
959218,1,obs_sd,0.8697753561466247,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
397564,1,obs_sd,0.7506297541792879,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
71187,1,obs_sd,0.8778145829410423,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
4438,1,obs_sd,0.9162433687092508,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
921174,2,obs_sd,0.9318287908087014,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
682179,1,obs_sd,0.7128124211128559,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
483498,1,obs_sd,0.895260555809092,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
148417,1,obs_sd,0.8504499220885811,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
340857,1,obs_sd,0.7712858973224217,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
520810,2,obs_sd,0.8373215657779134,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
977960,1,obs_sd,0.9325433239638973,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
108010,1,obs_sd,0.7738252490641006,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
75807,2,obs_sd,0.8336177962854076,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
370650,2,obs_sd,0.8182648547806947,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
710675,2,obs_sd,0.887626580094337,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
804009,2,obs_sd,0.7566387318946541,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
159529,2,obs_sd,0.7344289235998102,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
34088,2,obs_sd,0.9204709897413866,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
278151,1,obs_sd,0.8957077583585074,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
724290,1,obs_sd,0.7331013304487941,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
70257,2,obs_sd,0.9419552251596682,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
220045,1,obs_sd,0.9133799433131307,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
335007,2,obs_sd,0.8151588387177183,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
952149,1,obs_sd,0.9366012070335552,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
250143,1,obs_sd,0.8122758144185855,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
274047,1,obs_sd,0.8264000664700845,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
540674,2,obs_sd,0.8960201171005815,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
176709,1,obs_sd,0.8889074107268192,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
435680,1,obs_sd,0.7361332685544895,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
532394,1,obs_sd,0.7202690941013284,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
491491,1,obs_sd,0.7502565931031767,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
996748,1,obs_sd,0.7438799166009089,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
969702,1,obs_sd,0.8210076100680688,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
859330,1,obs_sd,0.7841013413279111,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
493180,2,obs_sd,0.76611547624421,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
