samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
55651,3.09331440268944,1.79405348110153,0,0.169785913504824,0,1.14428399721671,0,0.0673244956744049,0.0104719092095542,0,12,1.09563764175297,0.001,0.5,0.5,0,-3406.34649233491,-2426.68287298085,-979.66361935406
55701,3.10926664454582,1.72633106436784,0,0.178341165184867,0,1.25242133767426,0,0.0673510462754684,0.00765470310163565,0,12,1.12246133045895,0.001,0.5,0.5,0,-3394.25017688347,-2431.92905370788,-962.321123175588
55751,3.06873505972374,1.69042391597602,0,0.170855000925617,0,1.20676202480154,0,0.0673510462754684,0.00236213347816922,0,12,1.09647828910346,0.001,0.5,0.5,0,-3386.50185701062,-2410.38475207046,-976.117104940154
55801,3.06397608903402,1.79460461590107,0,0.167623291379767,0,1.26685081152931,0,0.0614575159306838,0.0190557174441066,0,12,1.15658532466977,0.001,0.5,0.5,0,-3380.48483794155,-2433.55713210248,-946.927705839072
55851,3.06397608903402,1.80394437279336,0,0.173482747516956,0,1.30464429386165,0,0.0632377538067595,0.00561477474520386,0,12,1.13861463941856,0.001,0.5,0.5,0,-3395.22257247685,-2438.83133995557,-956.391232521275
55901,3.03795137631025,1.82153874395214,0,0.170786131974123,0,1.27990744074772,0,0.0656900530515775,0.00608335145193878,0,12,1.13189276007284,0.001,0.5,0.5,0,-3430.39640807901,-2434.67193679476,-995.724471284244
55951,3.01164138177176,2.05509094053873,0,0.16383004144827,0,1.29344828344431,0,0.0706181155421298,0.00338504225295937,0,12,1.182930787814,0.001,0.5,0.5,0,-3462.85634397451,-2443.36494244179,-1019.49140153272
56001,2.95029881434181,2.05797042053352,0,0.151003745967262,0,1.29342734677148,0,0.0686779499172467,0.00700106323020954,0,12,1.17208726905494,0.001,0.5,0.5,0,-3453.23852407574,-2426.73751054358,-1026.50101353216
56051,2.95535273642401,1.91613546618832,0,0.140450961345381,0,1.31353688576114,0,0.0667953804687055,0.000727936096721141,0,12,1.13905320874271,0.001,0.5,0.5,0,-3460.06790077961,-2443.17543870108,-1016.89246207853
56101,3.01651045184844,1.97196670757688,0,0.171211960285095,0,1.32234622755345,0,0.0637215660213854,0.0149024530655439,0,12,1.17117210296614,0.001,0.5,0.5,0,-3455.4509935131,-2460.16297472807,-995.28801878503
56151,3.0627173660455,2.03767397152755,0,0.170210487381024,0,1.38702167079384,0,0.0701281682222868,0.00369545293722402,0,12,1.14362817806548,0.001,0.5,0.5,0,-3413.70497501559,-2440.50960002504,-973.19537499055
56201,3.04831960434074,1.99664254969222,0,0.168509439151228,0,1.34045462199525,0,0.0692183975497518,0.00364142213920406,0,12,1.17659642562485,0.001,0.5,0.5,0,-3389.93552163993,-2448.91022833008,-941.025293309849
56251,3.09429973438137,1.94500854712469,0,0.167077720425525,0,1.34552021647846,0,0.0632771576899135,0.0138286545320769,0,12,1.14629180456055,0.001,0.5,0.5,0,-3369.64245958892,-2438.97213075096,-930.670328837962
56301,3.08275178056516,1.98587054130104,0,0.165185487327723,0,1.3251507992115,0,0.0650269559845065,0.00581647755636085,0,12,1.17705599770281,0.001,0.5,0.5,0,-3391.99076733049,-2458.52089432461,-933.469873005873
56351,3.05474095876976,1.92678544529527,0,0.145661862713886,0,1.26947820469648,0,0.0633943381251679,0.00887612097045251,0,12,1.17637086146409,0.001,0.5,0.5,0,-3386.78909207528,-2453.15768760178,-933.6314044735
56401,3.07697394279674,1.88395615989914,0,0.151566657725201,0,1.35587275911279,0,0.0633943381251679,0.0171244366597099,0,12,1.16720921847358,0.001,0.5,0.5,0,-3383.48191844073,-2445.4404019242,-938.041516516528
56451,3.04386328192034,1.8285911520479,0,0.154958657913139,0,1.26763854745409,0,0.0656772159436215,0.00289955855320334,0,12,1.16493039506646,0.001,0.5,0.5,0,-3382.4249232855,-2436.25549900365,-946.169424281854
56501,3.11400549568176,1.93664215267365,0,0.17226778687377,0,1.28452482307958,0,0.0643641162250383,0.00259653896274617,0,12,1.17521696855097,0.001,0.5,0.5,0,-3391.86607977518,-2433.44530574766,-958.420774027521
56551,3.16381199171958,1.73157532050099,0,0.180268258127163,0,1.27275360738534,0,0.0617125729948333,0.00822347182223074,0,12,1.13911453453528,0.001,0.5,0.5,0,-3413.91948525323,-2427.84425802673,-986.075227226493
56601,3.16435642961607,1.68268813079495,0,0.184477026824835,0,1.28247424500408,0,0.0614062179213673,0.00896484230276722,0,12,1.12707173041231,0.001,0.5,0.5,0,-3433.59377431096,-2437.33179309999,-996.261981210971
56651,3.1602922523644,1.80162943795648,0,0.171612873245359,0,1.23659971834316,0,0.0640497425315164,0.0065451503084493,0,12,1.15390595110223,0.001,0.5,0.5,0,-3397.96427071566,-2442.19205118667,-955.772219528987
56701,3.15482318113875,1.85437197678444,0,0.184524762239927,0,1.26968956340725,0,0.0613308126653746,0.0259584145784615,0,12,1.15205239588252,0.001,0.5,0.5,0,-3423.09469960055,-2451.0710412484,-972.023658352149
56751,3.16334286291565,1.76991639799199,0,0.186999405949604,0,1.33632237907055,0,0.0608415963277563,0.00919341731736262,0,12,1.12244807822002,0.001,0.5,0.5,0,-3396.84622087295,-2420.04797660196,-976.798244270995
56801,3.15721103141667,1.79860632916392,0,0.172723707070415,0,1.38142469059162,0,0.0637979578003876,0.00783653432966917,0,12,1.10966921241261,0.001,0.5,0.5,0,-3391.47166741333,-2420.6762910284,-970.795376384929
56851,3.1908937805766,1.84513955647908,0,0.172929646532801,0,1.42219241628036,0,0.064396420431905,0.00142199803742214,0,12,1.19216108556256,0.001,0.5,0.5,0,-3436.78515286411,-2459.78222805512,-977.002924808992
56901,3.19759627101654,1.69238866238257,0,0.176813830889361,0,1.43485547108707,0,0.0647397167324251,0.00211509343669477,0,12,1.14782598795186,0.001,0.5,0.5,0,-3430.09971119875,-2455.8467114488,-974.252999749945
56951,3.13822467682378,1.82323389106287,0,0.183464770174722,0,1.3394030383724,0,0.0657319123127807,0.00670814730820086,0,12,1.16999922891719,0.001,0.5,0.5,0,-3451.93843905396,-2445.14865720272,-1006.78978185124
57001,3.09311775815331,2.03397689562743,0,0.168448588250964,0,1.36874929803157,0,0.0657319123127807,0.0152045447920195,0,12,1.15469229013159,0.001,0.5,0.5,0,-3432.37647958901,-2441.47225860822,-990.904220980795
57051,3.05270408770205,1.89940784476939,0,0.17627507505294,0,1.28285979657992,0,0.0660510577665147,0.0191688082560035,0,12,1.16738491279942,0.001,0.5,0.5,0,-3465.1615454792,-2439.46007217896,-1025.70147330024
57101,3.03027744865034,2.00200387054508,0,0.17115533947425,0,1.31087002491689,0,0.06604233306397,0.0227927085773876,0,12,1.13847213249738,0.001,0.5,0.5,0,-3415.80016087937,-2425.03358422002,-990.766576659347
57151,3.11605650301869,2.08606904435682,0,0.17263279183015,0,1.33389597357372,0,0.072725122918128,0.0154454552192862,0,12,1.13557247556317,0.001,0.5,0.5,0,-3440.6362685571,-2432.71986559925,-1007.91640295785
57201,3.121834605512,2.07951018115099,0,0.163360785347092,0,1.32162910878739,0,0.0713535957043107,0.00165965297065408,0,12,1.13316147278586,0.001,0.5,0.5,0,-3410.64925785211,-2431.99281689203,-978.656440960078
57251,3.08531779429175,1.93645528896426,0,0.173546111794484,0,1.26200410394537,0,0.0689077336007066,0.00101498110859593,0,12,1.12690357945655,0.001,0.5,0.5,0,-3432.1472535944,-2439.69047075515,-992.45678283925
57301,2.99940160572644,2.02319960665266,0,0.158191471047128,0,1.24116962971266,0,0.0659114266221969,0.00370528688017347,0,12,1.12100238175917,0.001,0.5,0.5,0,-3425.29523805803,-2434.65541453908,-990.63982351895
57351,3.00638829308149,1.95993955987436,0,0.173310504300227,0,1.34525450250618,0,0.0637692547375811,0.0119761519569729,0,12,1.12167773346403,0.001,0.5,0.5,0,-3456.14216995908,-2437.8149929928,-1018.32717696628
57401,3.02079239338295,1.95993955987436,0,0.169508393927386,0,1.43515533052676,0,0.0637692547375811,0.00190458052123336,0,12,1.15866271031069,0.001,0.5,0.5,0,-3453.7613239721,-2436.6475125779,-1017.1138113942
57451,3.02079239338295,1.92304766616046,0,0.178332663026208,0,1.39312233079904,0,0.0612600615305084,0.0161318684563811,0,12,1.13052853691278,0.001,0.5,0.5,0,-3446.07707281043,-2434.14004155393,-1011.9370312565
57501,3.06335786270162,2.01249427828498,0,0.18081195876265,0,1.34104192844548,0,0.0659885822617379,0.0123185847128164,0,12,1.14524800008271,0.001,0.5,0.5,0,-3445.94044575228,-2442.36682430585,-1003.57362144643
57551,2.9470803596899,1.966441689594,0,0.177636097088795,0,1.39347561856632,0,0.0569364217408154,0.0263223966948647,0,12,1.17243796745936,0.001,0.5,0.5,0,-3462.1749712529,-2451.45899768937,-1010.71597356353
57601,2.96960847083276,2.0392675291342,0,0.178210042541746,0,1.41815770401163,0,0.0615885102236103,0.0353130080684163,0,12,1.11700561591416,0.001,0.5,0.5,0,-3423.0504128902,-2434.85939257311,-988.191020317094
57651,2.91098370838968,2.0910946125176,0,0.158129902022686,0,1.40776652078013,0,0.0619396233363682,0.0250953200703067,0,12,1.14740198624882,0.001,0.5,0.5,0,-3436.71736333305,-2436.9679519235,-999.749411409546
57701,2.86864997205978,2.07696062954956,0,0.145428903038938,0,1.37136471396133,0,0.0610061595531101,0.0211776165497032,0,12,1.13336377884836,0.001,0.5,0.5,0,-3448.45814978784,-2436.7721568518,-1011.68599293604
57751,2.88884298311603,2.02599349620947,0,0.140673972194275,0,1.45316126229184,0,0.0663745036336993,0.0032789315765718,0,12,1.1329365908781,0.001,0.5,0.5,0,-3458.81919895882,-2429.51276146949,-1029.30643748932
57801,2.91029037240863,2.07158499460284,0,0.135388993123967,0,1.46253707225384,0,0.0682153039814528,0.0111804049720387,0,12,1.17260076965562,0.001,0.5,0.5,0,-3449.16273423186,-2418.73519332128,-1030.42754091058
57851,2.89630883215985,1.91575108842497,0,0.132554973539523,0,1.45098310309407,0,0.0677185113451291,0.00304986000746385,0,12,1.1325641546143,0.001,0.5,0.5,0,-3441.17874682064,-2424.08615515272,-1017.09259166791
57901,2.9303377719928,2.05725510245362,0,0.135942556243795,0,1.4083312351918,0,0.0670431211454843,0.000960873018290972,0,12,1.16303954770956,0.001,0.5,0.5,0,-3443.59160634671,-2433.990829815,-1009.60077653171
57951,2.88101309668678,2.05725510245362,0,0.133658198739751,0,1.40020817975009,0,0.0660924114139852,0.000802113288616403,0,12,1.16120610810573,0.001,0.5,0.5,0,-3427.63249535003,-2434.41804180404,-993.214453545993
58001,2.8314032959959,1.8453862173188,0,0.122046621902198,0,1.4163640415915,0,0.0631544649342086,0.00410017388858966,0,12,1.13608115900915,0.001,0.5,0.5,0,-3456.17420509921,-2438.20396349909,-1017.97024160011
58051,2.79978722916996,1.83543012755026,0,0.144396747333117,0,1.42840961165394,0,0.0631544649342086,0.00276335666798229,0,12,1.13342328530904,0.001,0.5,0.5,0,-3460.4865859217,-2431.81614513636,-1028.67044078534
58101,2.82690876504954,1.67875577672234,0,0.143943554529168,0,1.48950887637454,0,0.0628461413960518,0.0103135875153724,0,12,1.11864557704986,0.001,0.5,0.5,0,-3470.13285908611,-2419.22491291152,-1050.90794617459
58151,2.82596940344673,1.7521983780447,0,0.142625489348348,0,1.39779701628747,0,0.0623432286011718,0.00376840355337672,0,12,1.12705006597027,0.001,0.5,0.5,0,-3488.27094932189,-2444.73027786042,-1043.54067146147
58201,2.77669761487363,1.80807697060273,0,0.140440956881388,0,1.33224829574469,0,0.0568158276115975,0.0106083989375797,0,12,1.13018037466918,0.001,0.5,0.5,0,-3472.63254408113,-2447.67131047575,-1024.96123360538
58251,2.79476584647728,1.67735211496344,0,0.143718021409037,0,1.2065871761706,0,0.0622700850644711,0.013953268919154,0,12,1.19599827239907,0.001,0.5,0.5,0,-3465.41087675552,-2424.63759929895,-1040.77327745657
58301,2.78302473378488,1.9378478396465,0,0.155764891330171,0,1.19513890550566,0,0.0608822874153561,0.0168253389107595,0,12,1.12069153103109,0.001,0.5,0.5,0,-3478.64914997021,-2439.71341296981,-1038.9357370004
58351,2.88348576173884,1.8088807706043,0,0.152100531634438,0,1.20101237492377,0,0.0604192414750539,0.0113899250510813,0,12,1.11169660005607,0.001,0.5,0.5,0,-3478.41508418093,-2423.73154079001,-1054.68354339093
58401,2.87417065499124,1.7965559017536,0,0.159739652429687,0,1.19831890235516,0,0.0608869161779938,0.00960066301634408,0,12,1.12756175836888,0.001,0.5,0.5,0,-3459.59155394374,-2434.76079031562,-1024.83076362812
58451,2.83625271653513,1.93455741642191,0,0.159739652429687,0,1.08839663159657,0,0.0615546111875765,0.020376220297349,0,12,1.12315622174032,0.001,0.5,0.5,0,-3455.52498915216,-2422.07755156162,-1033.44743759053
58501,2.83625271653513,2.01597856484376,0,0.157808249642387,0,1.12169380391876,0,0.0577245128131126,0.0221768089495628,0,12,1.13798109757359,0.001,0.5,0.5,0,-3474.02833781692,-2417.77048199119,-1056.25785582572
58551,2.8535950053068,2.00151389777066,0,0.163909854513983,0,1.09848214573036,0,0.0599874029257668,0.0129845477030338,0,12,1.1114356142477,0.001,0.5,0.5,0,-3450.18282681239,-2411.00870880399,-1039.17411800839
58601,2.88882166214141,1.80745986781047,0,0.158441754871506,0,1.03410599167464,0,0.062007071547464,0.00119233888259575,0,12,1.0863167035929,0.001,0.5,0.5,0,-3442.58414930934,-2405.4145932223,-1037.16955608704
58651,2.90915976661771,1.79217066789842,0,0.16281880279362,0,1.00181438915064,0,0.0601312462139251,0.0102425771161382,0,12,1.1098535834869,0.001,0.5,0.5,0,-3450.22221800844,-2426.82830426356,-1023.39391374488
58701,2.90369681535039,1.91128350538315,0,0.170428568829975,0,0.999257133824663,0,0.0591024112968272,0.0235969330177554,0,12,1.14209788873086,0.001,0.5,0.5,0,-3472.43506521024,-2427.33583164963,-1045.09923356061
58751,2.92642056396478,1.80150420148987,0,0.152369841569092,0,0.99645640768802,0,0.0609936890877978,0.0317311313007936,0,12,1.18524231139908,0.001,0.5,0.5,0,-3468.99948147739,-2429.15629998778,-1039.84318148961
58801,2.93338745823695,1.58932887130772,0,0.152554743385328,0,1.04389858233981,0,0.0614258905198159,0.00793897938632304,0,12,1.09637503927137,0.001,0.5,0.5,0,-3475.98216157676,-2417.30448395778,-1058.67767761898
58851,2.97635729080358,1.44554577859157,0,0.157723048604046,0,1.03501252694053,0,0.0586650656965469,0.00669174286467706,0,12,1.08198815446302,0.001,0.5,0.5,0,-3430.49046308063,-2406.92858996225,-1023.56187311838
58901,2.97635729080358,1.52724621780988,0,0.173965765758544,0,1.00350672659028,0,0.0586650656965469,0.00717302029760902,0,12,1.14550856575409,0.001,0.5,0.5,0,-3455.98753186851,-2412.90114914594,-1043.08638272257
58951,3.00093093539516,1.5853118358726,0,0.169984355577773,0,0.994521655770744,0,0.0619970255904799,0.0147122854430599,0,12,1.10221636206547,0.001,0.5,0.5,0,-3459.74496102267,-2417.39705186698,-1042.34790915569
59001,3.00093093539516,1.71729215442505,0,0.173134095276311,0,1.06204904333062,0,0.0619970255904799,0.0181249251823773,0,12,1.11097791025819,0.001,0.5,0.5,0,-3445.738552014,-2404.98616211893,-1040.75238989507
59051,2.99813611086194,1.78681148345835,0,0.186581917229238,0,1.05156887871885,0,0.0636515768097577,0.0160750726095668,0,12,1.10851540899011,0.001,0.5,0.5,0,-3447.76384550951,-2396.16580386596,-1051.59804164355
59101,3.01142481686148,1.70959350068356,0,0.185118082948937,0,1.00535607400211,0,0.0626074030695262,0.0344756432378271,0,12,1.12594208050273,0.001,0.5,0.5,0,-3469.92456548642,-2403.83737633171,-1066.08718915471
59151,2.97214799366928,1.79082454510587,0,0.163264181777052,0,1.0795060508464,0,0.0641275784951988,0.0249617644962573,0,12,1.12690444326138,0.001,0.5,0.5,0,-3440.43688606249,-2397.36061903731,-1043.07626702518
59201,2.97214799366928,1.77823293789846,0,0.135326555547095,0,1.03302031891556,0,0.0637425723349904,0.0375168196075352,0,12,1.12506422629668,0.001,0.5,0.5,0,-3442.88112002989,-2407.32222758536,-1035.55889244453
59251,2.94365141614691,1.68074877132479,0,0.142942282468272,0,1.04155716320404,0,0.0632322920607011,0.0303503882999458,0,12,1.13364196038688,0.001,0.5,0.5,0,-3477.03504161751,-2431.40639423477,-1045.62864738275
59301,2.93482608380399,1.77231303748186,0,0.151564445487861,0,0.997114463747424,0,0.0619521005713834,0.0402899748722142,0,12,1.12354982623648,0.001,0.5,0.5,0,-3437.1273412216,-2418.32735428311,-1018.79998693849
59351,2.9514866940042,1.60361275272523,0,0.143767233311301,0,1.02111994930245,0,0.0616795404869658,0.0361635535005738,0,12,1.1289646673526,0.001,0.5,0.5,0,-3469.75510393596,-2444.89266980192,-1024.86243413404
59401,2.93670232117916,1.5889750932468,0,0.143767233311301,0,1.0805619566588,0,0.0616795404869658,0.000756781760303193,0,12,1.13622074855868,0.001,0.5,0.5,0,-3462.66263252182,-2447.2852310257,-1015.37740149612
59451,2.92637540866535,1.675381419837,0,0.153665555353345,0,1.01459128127583,0,0.0558730938268488,0.00860961663874342,0,12,1.12219376036685,0.001,0.5,0.5,0,-3429.80898445497,-2432.51067699728,-997.298307457686
59501,2.9346925106242,1.72743494994684,0,0.148232460085789,0,0.999627794600279,0,0.0580851228766903,0.00127715638201533,0,12,1.1174086062194,0.001,0.5,0.5,0,-3398.6061966895,-2434.4495028627,-964.156693826806
59551,2.97397860662068,1.6918389260128,0,0.138629967739677,0,0.964467475023637,0,0.0602203187932796,0.00326041625849625,0,12,1.09722505678138,0.001,0.5,0.5,0,-3388.00307620076,-2429.26650928242,-958.736566918337
59601,2.95532239147924,1.86735047751905,0,0.128859352353488,0,1.0082105365612,0,0.0673103422095053,0.00445049191303937,0,12,1.14660724555297,0.001,0.5,0.5,0,-3395.26210197656,-2427.42155621888,-967.840545757679
59651,2.91671040661604,1.81537937092814,0,0.129665172153559,0,1.0212375078958,0,0.0616417350224095,0.00466001676526336,0,12,1.15553914179789,0.001,0.5,0.5,0,-3427.91657044205,-2425.35549361145,-1002.5610768306
59701,2.94826564555718,1.79519963484507,0,0.129106883702548,0,1.05757351835771,0,0.064034690466053,0.00620086677523394,0,12,1.139309080196,0.001,0.5,0.5,0,-3451.79427655561,-2437.68591065611,-1014.1083658995
59751,2.97053832962821,1.91474701104487,0,0.138754839748815,0,1.0378156652687,0,0.0608573034828598,0.0119884120890137,0,12,1.13729392573397,0.001,0.5,0.5,0,-3488.86741435165,-2461.48577881754,-1027.38163553411
59801,2.92755510752599,1.8659398228637,0,0.127697439654464,0,1.07445355150874,0,0.0615617094380105,0.00549125352162578,0,12,1.12546696615248,0.001,0.5,0.5,0,-3496.08678596437,-2451.61011519262,-1044.47667077175
59851,2.92755510752599,1.94016068495547,0,0.150439549016792,0,1.09355006271101,0,0.0629166021032259,0.00841239155105389,0,12,1.18533438690909,0.001,0.5,0.5,0,-3458.90606528187,-2427.92581182531,-1030.98025345656
59901,2.96058482413534,1.74879961795114,0,0.147094104058324,0,1.08765957144546,0,0.064990130329051,0.00180774719337261,0,12,1.12452160582085,0.001,0.5,0.5,0,-3498.65852474841,-2443.86877513663,-1054.78974961178
59951,2.99242289196554,1.82323303154226,0,0.149068859745613,0,1.04341602576216,0,0.064990130329051,0.000879728418258386,0,12,1.12480419245609,0.001,0.5,0.5,0,-3456.85068187574,-2426.84364709731,-1030.00703477843
60001,3.00647933898321,1.99353306559378,0,0.153760064176907,0,0.989805429259575,0,0.0672364472047895,0.000232391224098142,0,12,1.09806644935033,0.001,0.5,0.5,0,-3464.45877461592,-2439.76720902071,-1024.69156559521
60051,3.00489285513581,1.7497425957837,0,0.153426462447551,0,1.00447334599719,0,0.0655984951295596,0.00933112778523499,0,12,1.15479510705845,0.001,0.5,0.5,0,-3481.74590060439,-2441.60286829431,-1040.14303231008
60101,2.96323936139438,1.86692942189265,0,0.152936399099997,0,1.06309281193821,0,0.0655984951295596,0.00867634115617028,0,12,1.14108132089863,0.001,0.5,0.5,0,-3455.96281953019,-2425.43767500384,-1030.52514452635
60151,3.06563184140339,1.97070194533004,0,0.159248136226748,0,1.14691500151787,0,0.0662264979019826,0.00500910966486174,0,12,1.13364904028707,0.001,0.5,0.5,0,-3498.98910835342,-2446.42081378464,-1052.56829456879
60201,3.0637096292148,1.8135842258362,0,0.16731189943847,0,1.11159748558096,0,0.0617174474040748,0.000775497549792881,0,12,1.14522129151087,0.001,0.5,0.5,0,-3500.17908157474,-2448.99077939422,-1051.18830218052
60251,3.05278279470849,1.71526736097785,0,0.165121112862264,0,1.14585624101357,0,0.0617174474040748,0.00182089938776288,0,12,1.11350524443029,0.001,0.5,0.5,0,-3458.62315255284,-2421.46415568559,-1037.15899686725
60301,3.05278279470849,1.69877759266204,0,0.170533857917568,0,1.22534186449051,0,0.0658268332985762,0.000925605316191855,0,12,1.09027265360753,0.001,0.5,0.5,0,-3473.85555021775,-2427.65307351153,-1046.20247670622
60351,3.07834415556426,1.49404722008589,0,0.158391277676806,0,1.29892203612261,0,0.0658268332985762,0.00461925134361383,0,12,1.08538407005354,0.001,0.5,0.5,0,-3470.22217404407,-2413.44758753962,-1056.77458650445
60401,3.06547513547094,1.64657024328755,0,0.162762288710446,0,1.30291288366618,0,0.0675156507389757,0.0233210197205693,0,12,1.11182642233144,0.001,0.5,0.5,0,-3451.99713517682,-2415.54126401918,-1036.45587115763
60451,2.99997398549478,1.51630204823215,0,0.163462365034049,0,1.25941017130008,0,0.0643321140386701,0.0102860540369876,0,12,1.15422313303751,0.001,0.5,0.5,0,-3458.13705403725,-2402.52107589517,-1055.61597814208
60501,2.98211953897539,1.61821769563271,0,0.163846372178754,0,1.28461956377976,0,0.0647742398860884,0.0010006063151735,0,12,1.1441271358188,0.001,0.5,0.5,0,-3471.74155290664,-2434.77916605067,-1036.96238685597
60551,2.97029021078684,1.58161614334355,0,0.156869829618835,0,1.32921527965109,0,0.0602238912838905,0.0130808896433342,0,12,1.12425595596357,0.001,0.5,0.5,0,-3472.68928804244,-2423.7862328197,-1048.90305522273
60601,2.91202254833821,1.92478483173901,0,0.163327378668397,0,1.4039104488723,0,0.0602238912838905,0.0183587809253133,0,12,1.09317058971168,0.001,0.5,0.5,0,-3476.89172846713,-2417.16927355191,-1059.72245491521
60651,2.91202254833821,1.85650839374165,0,0.167512337364749,0,1.45059953005283,0,0.0635246706362436,0.0316452137204312,0,12,1.12819745233898,0.001,0.5,0.5,0,-3500.55293758754,-2416.47620923745,-1084.07672835009
60701,2.91202254833821,1.84986219339562,0,0.164108918591424,0,1.45531427251231,0,0.0555750212337668,0.0121331774135463,0,12,1.13749755949492,0.001,0.5,0.5,0,-3493.41315250837,-2430.90758027456,-1062.50557223382
60751,2.92581981595003,1.71323296018785,0,0.164042774859744,0,1.47443625849185,0,0.0651303316844495,0.00195295715215081,0,12,1.12349261955482,0.001,0.5,0.5,0,-3524.89078666413,-2443.68442255073,-1081.2063641134
60801,2.92525691203092,1.94725501262293,0,0.155386671644572,0,1.49268398938537,0,0.0651303316844495,0.0168304621858489,0,12,1.15010033889007,0.001,0.5,0.5,0,-3503.13408706768,-2423.46726034266,-1079.66682672502
60851,2.9285048126268,1.88785770654471,0,0.165988500573343,0,1.52929424197335,0,0.0629226878522256,0.0196377613928859,0,12,1.11826192070174,0.001,0.5,0.5,0,-3527.69710995595,-2436.16101368499,-1091.53609627096
60901,2.89361943489851,2.03176058212905,0,0.167030968489454,0,1.51316529191167,0,0.0633931494781728,0.010117966598104,0,12,1.14811620024449,0.001,0.5,0.5,0,-3568.86263432922,-2431.10309892592,-1137.7595354033
60951,2.93946131752994,1.89325589707212,0,0.155017253860703,0,1.46286026922953,0,0.0638803684930721,0.0024482818141169,0,12,1.14497126242791,0.001,0.5,0.5,0,-3518.30015205333,-2410.74371754161,-1107.55643451172
61001,2.90841192744002,1.99003344426043,0,0.149444770014738,0,1.46247228233037,0,0.0626540077126578,0.00442534583786166,0,12,1.13371132703038,0.001,0.5,0.5,0,-3517.37903917033,-2432.17197762924,-1085.20706154108
61051,2.90841192744002,1.93140577480298,0,0.14069099834164,0,1.48334329021322,0,0.062520478978124,0.00704250183302212,0,12,1.12667631141471,0.001,0.5,0.5,0,-3536.25493017587,-2430.72706699966,-1105.52786317622
61101,2.95490586059942,1.92898394947977,0,0.151485057949475,0,1.41271115730325,0,0.0669651315523224,0.00341275545730372,0,12,1.16575036045085,0.001,0.5,0.5,0,-3527.38143903822,-2430.71201848645,-1096.66942055177
61151,2.95490586059942,2.17300802381082,0,0.15439714973609,0,1.36825729860816,0,0.0632261435152681,0.0211997703533023,0,12,1.13994507806134,0.001,0.5,0.5,0,-3500.07336862344,-2411.36495613795,-1088.70841248549
61201,2.9453169833574,2.29005596247603,0,0.163689986611445,0,1.33315828117222,0,0.063949016587506,0.0274513948851394,0,12,1.11950448932873,0.001,0.5,0.5,0,-3527.81182623444,-2437.72599627961,-1090.08582995482
61251,2.99528170208595,2.12797868702903,0,0.175512562299639,0,1.42734355499153,0,0.065363478778851,0.00215371587276736,0,12,1.12107729247093,0.001,0.5,0.5,0,-3497.19726931542,-2417.43294377106,-1079.76432554436
61301,3.06198566299429,1.89844547560521,0,0.160580960509667,0,1.40019705533719,0,0.067739533808071,0.0122325801298934,0,12,1.13255031359601,0.001,0.5,0.5,0,-3469.333673345,-2405.77320558068,-1063.56046776432
61351,3.10338276577855,2.04268306611303,0,0.156899182177854,0,1.392845616971,0,0.0688773766660132,0.00674805162569604,0,12,1.09062903463812,0.001,0.5,0.5,0,-3494.26212514366,-2421.15936802441,-1073.10275711924
61401,3.03915840628909,1.83739144356395,0,0.156957395981513,0,1.36611173221645,0,0.0650728444618878,0.0180847478555308,0,12,1.10945720006403,0.001,0.5,0.5,0,-3469.02340772967,-2406.22309909574,-1062.80030863393
61451,3.04486098917855,1.78333824453748,0,0.161646846417496,0,1.37552226254186,0,0.0672136455498659,0.00485815005990478,0,12,1.1369979904201,0.001,0.5,0.5,0,-3465.85527543065,-2420.26629692962,-1045.58897850102
61501,3.06217908676054,1.753946704148,0,0.178337348739402,0,1.364046475985,0,0.0626953483662664,0.00392581404337099,0,12,1.1431828339793,0.001,0.5,0.5,0,-3458.31536290638,-2429.70279096833,-1028.61257193804
61551,3.12131200941726,1.54021926932483,0,0.183891849438456,0,1.32209673226617,0,0.0641040201276002,0.00186707861247111,0,12,1.11752895025724,0.001,0.5,0.5,0,-3469.22359652879,-2430.26053715426,-1038.96305937453
61601,3.12201967120037,1.7150685699249,0,0.172272796839069,0,1.31615488024488,0,0.0657357443737616,0.00213915957184588,0,12,1.11432440335391,0.001,0.5,0.5,0,-3512.57084401368,-2463.7170254635,-1048.85381855018
61651,3.06241515577973,1.66747841133409,0,0.162810403280042,0,1.31982665660144,0,0.0613465744864487,0.0181781624131937,0,12,1.12932482173489,0.001,0.5,0.5,0,-3467.06017909996,-2444.81655641209,-1022.24362268786
61701,3.09266825876734,1.49024249083218,0,0.176981125663058,0,1.35384027242807,0,0.0642318039013405,0.00296986738267399,0,12,1.14817177168844,0.001,0.5,0.5,0,-3466.59849315002,-2420.40672074782,-1046.19177240221
61751,3.08313636074043,1.65420500115596,0,0.165689044363473,0,1.34287846339089,0,0.0642318039013405,0.0166575590862542,0,12,1.11979191018064,0.001,0.5,0.5,0,-3405.64423846618,-2396.03247409477,-1009.61176437141
61801,3.12573163653503,1.81188223962,0,0.173004036380651,0,1.33754466032092,0,0.0627743657639867,0.0146874984059136,0,12,1.0874825810459,0.001,0.5,0.5,0,-3421.97230068346,-2420.54715974305,-1001.4251409404
