samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
36551,2.89486228167939,1.86665820839263,0,0.149040930308848,0,1.93957230662478,0,0.0643610307527427,0.00149845201411855,0,12,1.13238195289513,0.001,0.5,0.5,0,-3411.46239710469,-2430.53341522396,-980.928981880731
36601,2.93859462659733,1.77179592315937,0,0.161374859682945,0,1.93083527520305,0,0.060969695934652,0.000473785552080971,0,12,1.13238195289513,0.001,0.5,0.5,0,-3407.26483610876,-2432.1427974364,-975.122038672359
36651,2.99238152650555,1.79021620178731,0,0.153970337298105,0,1.85250650376578,0,0.0617315879214661,0.0129020252048082,0,12,1.17259977005339,0.001,0.5,0.5,0,-3384.56729130808,-2439.95523370063,-944.61205760745
36701,2.99238152650555,1.7709372261968,0,0.153322816271663,0,1.73012414046839,0,0.0617315879214661,0.00207701048155104,0,12,1.13266400523204,0.001,0.5,0.5,0,-3369.33640571272,-2423.46634951994,-945.870056192782
36751,3.05527817179644,1.81269077156293,0,0.156615731914637,0,1.58285832543589,0,0.0664321873002827,0.00828217102690624,0,12,1.08862901973048,0.001,0.5,0.5,0,-3330.56476527264,-2416.44018437373,-914.124580898909
36801,3.11590933535207,1.75770873176933,0,0.178792783896774,0,1.59758364493045,0,0.066687221323702,0.00286558473920901,0,12,1.140368925448,0.001,0.5,0.5,0,-3367.04205512297,-2430.58687646578,-936.455178657195
36851,3.09254308554865,2.09496363536016,0,0.171578623571561,0,1.46802470123598,0,0.0650538928464898,0.0126425552363532,0,12,1.10956092250852,0.001,0.5,0.5,0,-3376.04615023832,-2423.33036089904,-952.715789339274
36901,3.0564828108495,2.11813509334173,0,0.172345946806632,0,1.41390812806173,0,0.0644484639010231,0.0133482050794028,0,12,1.13699412465978,0.001,0.5,0.5,0,-3368.78312514903,-2435.56938316114,-933.213741987889
36951,3.02443099769731,2.20009186105305,0,0.163886488487118,0,1.17160033512678,0,0.0645104938582933,0.00178247468711449,0,12,1.15568431525775,0.001,0.5,0.5,0,-3384.73089708487,-2427.0817090243,-957.649188060565
37001,3.02443099769731,2.14262525834498,0,0.185042064051632,0,1.19311955778353,0,0.0628399507246332,0.00178247468711449,0,12,1.18574447753273,0.001,0.5,0.5,0,-3405.53191964385,-2439.65101883137,-965.880900812486
37051,2.99788394095552,2.09153041980159,0,0.169166735805571,0,1.18965024584839,0,0.0630286175175797,0.00199742817795765,0,12,1.17076774517483,0.001,0.5,0.5,0,-3404.12828284095,-2428.66410084738,-975.464181993572
37101,3.01767106331018,1.91129896496247,0,0.162247863463254,0,1.26292300882457,0,0.0617470974760963,0.00444765396949151,0,12,1.11093257576904,0.001,0.5,0.5,0,-3404.27765293196,-2437.21719967858,-967.060453253384
37151,3.03475807450715,2.08145394293248,0,0.170996895444627,0,1.2795428478674,0,0.0667299493807418,0.0148080789613441,0,12,1.10951551653572,0.001,0.5,0.5,0,-3397.5180786871,-2439.91969204985,-957.598386637246
37201,3.02575540985726,1.8279623456658,0,0.183039742040737,0,1.31615408148123,0,0.0635323905147978,0.0164453152032968,0,12,1.12785941915057,0.001,0.5,0.5,0,-3415.20421773425,-2460.3804934281,-954.823724306146
37251,3.01924739034676,1.90718949110677,0,0.170370524658022,0,1.21067218372364,0,0.068063725348994,0.0294179502285025,0,12,1.14536326223507,0.001,0.5,0.5,0,-3432.70688340309,-2447.25008793561,-985.45679546748
37301,2.93956727001223,2.05038135729019,0,0.164873240637758,0,1.2007825207281,0,0.0642828887994223,0.0119032645637909,0,12,1.10452213406067,0.001,0.5,0.5,0,-3413.9806361645,-2418.55313469587,-995.427501468625
37351,2.93158883652124,2.14293553631909,0,0.15362675031386,0,1.30178387858281,0,0.0642828887994223,0.0285951889789858,0,12,1.12263366469003,0.001,0.5,0.5,0,-3381.4291197717,-2410.08773034275,-971.341389428952
37401,3.00457784893123,1.89199304106893,0,0.164521275971844,0,1.23151759714635,0,0.0633242363356952,0.0225698090932232,0,12,1.13367585560649,0.001,0.5,0.5,0,-3426.0900426124,-2431.27190770872,-994.818134903678
37451,2.98634795237354,1.75455964009521,0,0.159809262439105,0,1.24742907283053,0,0.0611289444958999,0.0258184832978916,0,12,1.12479033583438,0.001,0.5,0.5,0,-3441.68550631112,-2441.21843408592,-1000.4670722252
37501,2.98634795237354,1.40463771708851,0,0.163915136250646,0,1.35536143913518,0,0.0611289444958999,0.0119203772772008,0,12,1.19306848938628,0.001,0.5,0.5,0,-3459.28504826372,-2458.90496698618,-1000.38008127754
37551,3.03868859164651,1.55854692412685,0,0.170192094083202,0,1.42252831161916,0,0.0634883365984823,0.00384102131889387,0,12,1.10513058706233,0.001,0.5,0.5,0,-3429.61214535464,-2433.77233447929,-995.839810875353
37601,3.02747665131725,1.41613423666698,0,0.165469391619069,0,1.44225889500293,0,0.0668104351817864,0.00436631380778415,0,12,1.15654298456924,0.001,0.5,0.5,0,-3415.14707350373,-2436.70347681255,-978.44359669118
37651,3.00559940049381,1.43105764796998,0,0.165197138458385,0,1.52610984439025,0,0.0612827250832278,0.00663837696382019,0,12,1.1532582752147,0.001,0.5,0.5,0,-3435.79034501896,-2453.77832202699,-982.012022991973
37701,2.98829864450344,1.56122541893487,0,0.152341314453885,0,1.43352193070649,0,0.0609008771161002,0.0198537358278665,0,12,1.14952706966431,0.001,0.5,0.5,0,-3409.95389454701,-2448.17393983506,-961.779954711949
37751,2.93937769479758,1.6212958165073,0,0.134652877669823,0,1.38906316232606,0,0.0601047349583127,0.0029188110644091,0,12,1.22325929245003,0.001,0.5,0.5,0,-3415.74545972079,-2468.02739071756,-947.71806900322
37801,2.937681951756,1.55007320504902,0,0.142000295230206,0,1.43671577154899,0,0.0593556366276043,0.0196553357155415,0,12,1.16653861632902,0.001,0.5,0.5,0,-3369.54462254335,-2444.83599368915,-924.708628854203
37851,2.88196976652522,1.48363743408335,0,0.141459743237706,0,1.52097761916333,0,0.0594590454015206,0.00105656806279938,0,12,1.11853510851875,0.001,0.5,0.5,0,-3380.04795075465,-2428.70092886749,-951.34702188716
37901,2.89844064878137,1.60472107251594,0,0.149220901850309,0,1.53597193495771,0,0.0582071450402756,0.0109052033351238,0,12,1.1334321099961,0.001,0.5,0.5,0,-3388.58410891607,-2417.32103907611,-971.263069839958
37951,2.98448909553506,1.62366579215408,0,0.158887620574744,0,1.67008844931227,0,0.0582071450402756,0.0188179183999034,0,12,1.13328531946901,0.001,0.5,0.5,0,-3414.62288917058,-2436.44866370162,-978.174225468959
38001,2.92235162479998,1.39334138150579,0,0.152046113910785,0,1.73117801697457,0,0.0573581600220052,0.00270755500750346,0,12,1.13098939029265,0.001,0.5,0.5,0,-3421.26592989014,-2430.32154814359,-990.944381746553
38051,2.98151555532788,1.61249409874252,0,0.153839362682985,0,1.8009677775852,0,0.0655089644767444,0.0192973542244014,0,12,1.09484094759728,0.001,0.5,0.5,0,-3437.79805685489,-2429.30574678096,-1008.49231007393
38101,2.92223316870393,1.70122908641126,0,0.155650570398089,0,1.80001821390018,0,0.0644206614626281,0.00487282349787483,0,12,1.12068224010512,0.001,0.5,0.5,0,-3422.99420424617,-2436.7716512514,-986.222552994772
38151,2.92223316870393,1.61720246866809,0,0.17372173033431,0,1.85879258489218,0,0.0600189949260753,0.0287630482896664,0,12,1.14554568475739,0.001,0.5,0.5,0,-3411.8213746271,-2438.52419197506,-973.297182652034
38201,2.93206773187321,1.58218028033744,0,0.15813372648022,0,1.95356693899697,0,0.0595305853996154,0.0141067601183985,0,12,1.14086490858674,0.001,0.5,0.5,0,-3408.12265215112,-2441.09948084233,-967.023171308792
38251,2.93635756421274,1.72606099587505,0,0.175543108775187,0,1.85353873532296,0,0.0583998461287774,0.00921931833083341,0,12,1.13296340077806,0.001,0.5,0.5,0,-3413.859460746,-2433.1255960092,-980.733864736794
38301,2.9505734794362,1.68669158802925,0,0.176564215060546,0,1.86658371700258,0,0.0603528733978069,3.75337255741348e-05,0,12,1.15113732508805,0.001,0.5,0.5,0,-3442.73843832257,-2447.15449850113,-995.583939821447
38351,2.98254015364139,1.80382992362657,0,0.170214967497105,0,1.95385938488543,0,0.0603528733978069,0.0109493911382198,0,12,1.14018938103951,0.001,0.5,0.5,0,-3424.3248174782,-2423.62207419029,-1000.70274328792
38401,2.90989010762646,1.88236929403121,0,0.162818516447902,0,1.96230855318767,0,0.0626284664712858,0.00669335574162406,0,12,1.14731771113631,0.001,0.5,0.5,0,-3433.99317660273,-2450.76726866528,-983.225907937448
38451,2.91925170305824,1.75379830194489,0,0.159610644016052,0,1.81931884681985,0,0.0581056674189799,0.0114649672611253,0,12,1.13610032022472,0.001,0.5,0.5,0,-3436.43051361712,-2441.88587229564,-994.544641321476
38501,2.91983301184638,1.96314772884443,0,0.147659350797396,0,1.79207178975039,0,0.0641334761945204,0.03012901154539,0,12,1.13041066995357,0.001,0.5,0.5,0,-3430.06091789842,-2443.77319730142,-986.287720596998
38551,2.91818762123837,2.03085854169275,0,0.166599067763184,0,1.7422029459778,0,0.0619670074585288,0.020761752301683,0,12,1.13041066995357,0.001,0.5,0.5,0,-3448.86551313744,-2429.73541648235,-1019.13009665508
38601,2.89660103036818,2.04824912711846,0,0.170813336178977,0,1.72666300302934,0,0.0620029355673562,0.0244143920981903,0,12,1.15466833642839,0.001,0.5,0.5,0,-3452.99184293313,-2428.94394341047,-1024.04789952267
38651,2.88931132946885,2.0156846022654,0,0.174330987230556,0,1.54066432490983,0,0.0595957643543155,0.0077488684379987,0,12,1.14430346029175,0.001,0.5,0.5,0,-3452.2707984912,-2437.80801278858,-1014.46278570262
38701,2.99474459250696,1.93284321593881,0,0.180597003977569,0,1.51906952862746,0,0.0627076488960205,0.00924662567330029,0,12,1.13890785099313,0.001,0.5,0.5,0,-3473.60761250487,-2438.22297578776,-1035.38463671711
38751,3.09900328171551,1.76317031137476,0,0.185948070859064,0,1.48344875424217,0,0.0682638511292972,0.0014844845767048,0,12,1.13976714727172,0.001,0.5,0.5,0,-3482.95177161022,-2446.61185317985,-1036.33991843037
38801,3.04991444445694,1.86304685309973,0,0.193866746896138,0,1.71537016649343,0,0.0617630749767707,0.0014844845767048,0,12,1.1194558887701,0.001,0.5,0.5,0,-3475.93872816398,-2432.48469375684,-1043.45403440714
38851,3.06055022440362,1.65863886188249,0,0.176331032952307,0,1.72717141939071,0,0.0679118605057276,0.00755433359041021,0,12,1.11599919946844,0.001,0.5,0.5,0,-3451.07561550871,-2414.85945037679,-1036.21616513192
38901,3.04976720242396,1.9008370189324,0,0.176657171326109,0,1.64024645734867,0,0.0660673109950001,0.000410345401712571,0,12,1.1452975641922,0.001,0.5,0.5,0,-3462.53131113816,-2449.87543672084,-1012.65587441732
38951,3.05752251564259,2.01424730150431,0,0.178924389847331,0,1.76010031344786,0,0.0660673109950001,0.0206830145193845,0,12,1.14419268470512,0.001,0.5,0.5,0,-3454.41458170087,-2431.93514977276,-1022.47943192811
39001,2.9998705468871,1.75011682583611,0,0.180100011539864,0,1.97471287840903,0,0.0606848066380905,0.0177714128159646,0,12,1.11816625303434,0.001,0.5,0.5,0,-3470.51948819906,-2439.23878505561,-1031.28070314344
39051,2.95417056787082,1.84911102085334,0,0.177877680027468,0,1.98968008690788,0,0.0621727555899513,0.0148250974087233,0,12,1.12267383673739,0.001,0.5,0.5,0,-3445.65916822261,-2412.61957236042,-1033.03959586219
39101,2.90857078138899,2.07844297080805,0,0.187647938402499,0,1.93472401560774,0,0.0575324403267452,0.016214530148872,0,12,1.14935575230566,0.001,0.5,0.5,0,-3443.86606418339,-2424.54383710529,-1019.3222270781
39151,2.93155875119234,2.04391135204861,0,0.181728593785331,0,1.99116140900243,0,0.0610090731724641,0.00421638999632072,0,12,1.14935575230566,0.001,0.5,0.5,0,-3492.1444666258,-2454.72872375381,-1037.41574287199
39201,2.93569229534368,2.05340720454966,0,0.178479592159783,0,1.96486298984027,0,0.062871327073931,0.0126507592357314,0,12,1.13779592532013,0.001,0.5,0.5,0,-3452.58790596787,-2442.56624306988,-1010.02166289799
39251,2.92983641892512,1.70431479794108,0,0.178479592159783,0,1.914840897829,0,0.058100502075694,0.000640457465299898,0,12,1.15205405856582,0.001,0.5,0.5,0,-3473.09701442426,-2438.07261610971,-1035.02439831455
39301,2.91852095556136,2.11438759979134,0,0.173899892258835,0,1.80823255034404,0,0.0647536034357269,0.0101355417499262,0,12,1.16727968707457,0.001,0.5,0.5,0,-3467.10116499883,-2438.14278552872,-1028.9583794701
39351,2.92945658029409,2.09218010228489,0,0.171821191500907,0,1.82718310801528,0,0.0626511344068419,0.0268426460183802,0,12,1.10423422377384,0.001,0.5,0.5,0,-3438.29353617966,-2409.76338008492,-1028.53015609473
39401,2.90564107267822,1.97677243275336,0,0.159680135358197,0,1.8654680411825,0,0.0650719015970978,0.0141548632224062,0,12,1.08718550212001,0.001,0.5,0.5,0,-3444.50467657221,-2411.3025446416,-1033.20213193061
39451,2.87168437515477,1.97949630504434,0,0.156997358379866,0,1.83437446500582,0,0.0606428540479928,0.0192497610040754,0,12,1.09049103132944,0.001,0.5,0.5,0,-3464.01357887585,-2420.24385527138,-1043.76972360447
39501,2.91127823755696,1.80084494221289,0,0.158132567225524,0,1.93741290849361,0,0.0625931362402155,0.0042715449512118,0,12,1.13676357549729,0.001,0.5,0.5,0,-3465.655537906,-2419.86303549761,-1045.79250240839
39551,2.90779204391512,1.73345319135326,0,0.161042632399497,0,1.95775072289339,0,0.0645643189327729,0.00967041556738219,0,12,1.10859485718021,0.001,0.5,0.5,0,-3446.51083879,-2413.12676037492,-1033.38407841508
39601,2.93504554074998,1.90459999033119,0,0.170389529998469,0,1.88873832447203,0,0.0620989127062881,0.0347446485154309,0,12,1.09317669949895,0.001,0.5,0.5,0,-3396.6882323936,-2414.9893897296,-981.698842664005
39651,2.93290501672401,1.91374791468212,0,0.175665536035217,0,1.830066144447,0,0.0592266163759337,0.0238009751258348,0,12,1.12146790524474,0.001,0.5,0.5,0,-3434.65680292675,-2425.33950350288,-1009.31729942387
39701,3.00017083757986,1.82203794638159,0,0.181286188158171,0,1.9919537929506,0,0.0530187801217905,0.0347896019077538,0,12,1.15441950647134,0.001,0.5,0.5,0,-3437.43268467852,-2433.36971534965,-1004.06296932887
39751,3.1090161193322,1.79405332665859,0,0.199583128588348,0,1.78611381480053,0,0.0602001477427268,0.0271567096620713,0,12,1.11729137336626,0.001,0.5,0.5,0,-3450.39476536997,-2431.103866786,-1019.29089858397
39801,3.1123896670925,1.95288437377336,0,0.207155548733545,0,1.53813019792805,0,0.0641294725148741,0.00632082644622314,0,12,1.15593505863996,0.001,0.5,0.5,0,-3442.83106040158,-2449.91958804958,-992.911472352007
39851,3.13519453207068,1.77115917859065,0,0.193573741439564,0,1.45770787442845,0,0.0641294725148741,0.00570362468003268,0,12,1.13174698300434,0.001,0.5,0.5,0,-3411.32651743351,-2441.53110420465,-969.795413228858
39901,3.08687366473834,1.92510239085063,0,0.193573741439564,0,1.50385428929545,0,0.0646780474958755,0.00419207080627231,0,12,1.14174576570668,0.001,0.5,0.5,0,-3397.43536269564,-2420.31346809613,-977.121894599511
39951,3.06905335446918,2.0581816985004,0,0.182284115228921,0,1.47493240390975,0,0.0583177862897583,0.0212531116684158,0,12,1.14758363389971,0.001,0.5,0.5,0,-3386.91114108978,-2424.3488397537,-962.562301336085
40001,3.03994989012176,1.98756627450037,0,0.176470291222772,0,1.46783754115176,0,0.0602715575058365,0.0133692666533846,0,12,1.0948042186187,0.001,0.5,0.5,0,-3400.12390666027,-2436.78133182794,-963.342574832327
40051,3.09745687024855,1.85997557921454,0,0.167822239586595,0,1.35193231779927,0,0.066048916106016,0.0164936260297647,0,12,1.1699691135465,0.001,0.5,0.5,0,-3400.81919568179,-2455.37632781683,-945.442867864959
40101,3.13024866343636,2.02248312076379,0,0.178014523291202,0,1.36476050868677,0,0.0635788315301148,0.0292768744571984,0,12,1.17251393010776,0.001,0.5,0.5,0,-3397.95695742848,-2454.89006618644,-943.066891242041
40151,3.1023679617117,2.23484908094092,0,0.177577966561589,0,1.24906725515498,0,0.0600167166959512,0.0337096759343355,0,12,1.11404017278741,0.001,0.5,0.5,0,-3396.05625303915,-2437.96045429002,-958.095798749132
40201,3.04613762681004,2.15900017653876,0,0.182911024551624,0,1.18513015623691,0,0.0605418232749128,0.00805662799002502,0,12,1.1440796428559,0.001,0.5,0.5,0,-3394.19002617483,-2431.22222024585,-962.967805928978
40251,3.02382801286291,2.04213673474628,0,0.173964049850109,0,1.2713635848542,0,0.0615375361578601,0.00157984645270119,0,12,1.13032856687557,0.001,0.5,0.5,0,-3420.73052589838,-2434.49135968984,-986.239166208542
40301,3.01262069699082,2.11662289523614,0,0.172553656267397,0,1.17918297210621,0,0.0628550615871692,0.0335633543477429,0,12,1.17923589637694,0.001,0.5,0.5,0,-3459.5485201451,-2444.20737891384,-1015.34114123126
40351,2.90302048065053,1.97031821386237,0,0.163574292304437,0,1.22031457978734,0,0.0582688957363655,0.00516863819918135,0,12,1.11302746923467,0.001,0.5,0.5,0,-3491.47060840164,-2451.00954051153,-1040.4610678901
40401,2.90143350410567,1.82686762304035,0,0.150643287500263,0,1.24712760038504,0,0.0610530331939657,0.00779291556783865,0,12,1.14516332338378,0.001,0.5,0.5,0,-3509.2634796112,-2451.0119036941,-1058.2515759171
40451,2.93262671715698,1.81711830094886,0,0.147492041581337,0,1.23647390419148,0,0.0617990878968273,0.00233232926165145,0,12,1.13334613908772,0.001,0.5,0.5,0,-3460.1358548361,-2432.02540877666,-1028.11044605945
40501,2.93749252715431,1.82967511427079,0,0.155257954134267,0,1.28882714839994,0,0.0575400236648851,0.0131814073126342,0,12,1.11269913916161,0.001,0.5,0.5,0,-3474.24629338334,-2428.03650234067,-1046.20979104267
40551,3.02065381445877,1.83296501368648,0,0.157258248840455,0,1.38965948998845,0,0.0630572367962396,0.00204386902230243,0,12,1.12383864289285,0.001,0.5,0.5,0,-3462.36907257167,-2428.16151466255,-1034.20755790911
40601,3.03961797674677,1.83345669141307,0,0.162480156407097,0,1.21317804305079,0,0.0678000426360383,0.00930636450079706,0,12,1.14139676857891,0.001,0.5,0.5,0,-3466.38259707948,-2422.91123640642,-1043.47136067307
40651,3.08495240550616,1.8443612318802,0,0.175525757130722,0,1.0833052791034,0,0.0671799783762968,0.00305714136735948,0,12,1.13639581036755,0.001,0.5,0.5,0,-3436.78295680034,-2433.9888559576,-1002.79410084274
40701,3.04273203450914,1.98552043296505,0,0.175525757130722,0,0.991113678319144,0,0.0679290366517501,0.00825288780198119,0,12,1.12822438741418,0.001,0.5,0.5,0,-3432.91665285157,-2426.95939519162,-1005.95725765995
40751,3.11661026688281,2.05254080757144,0,0.174174539081805,0,0.955592096718668,0,0.0718284979857351,0.0132025464588857,0,12,1.11100495009312,0.001,0.5,0.5,0,-3468.32949051818,-2444.38732687254,-1023.94216364564
40801,3.00104351036577,2.114742693933,0,0.159134332138158,0,0.925228475633314,0,0.0660745173483346,0.0132025464588857,0,12,1.11339214555792,0.001,0.5,0.5,0,-3446.56485056952,-2426.46390735046,-1020.10094321905
40851,2.99380028198237,2.296210312924,0,0.175093003853301,0,0.938137605574189,0,0.0660745173483346,0.00158692427465228,0,12,1.15881910324549,0.001,0.5,0.5,0,-3435.34852750491,-2442.94911597238,-992.399411532527
40901,3.03436684793808,2.41546097449276,0,0.182783803738364,0,0.93851617959341,0,0.0655801390114602,0.00318327936914369,0,12,1.13876840751315,0.001,0.5,0.5,0,-3444.91800596801,-2458.02980033226,-986.888205635756
40951,2.9708794370704,2.29480160301425,0,0.188561357424011,0,0.919663230792964,0,0.0618747368829138,0.0055131167100182,0,12,1.16683119335614,0.001,0.5,0.5,0,-3428.47482113381,-2456.15284578776,-972.321975346054
41001,2.96420277484661,2.31807734580224,0,0.18181628094685,0,0.909438731078606,0,0.061228821983234,0.00491902212908065,0,12,1.15318796888156,0.001,0.5,0.5,0,-3426.95453056755,-2443.69177474048,-983.262755827064
41051,2.97499294557792,2.05983449127267,0,0.175136653787546,0,0.909486374377569,0,0.0633331027017488,0.00891068110378162,0,12,1.13859765907426,0.001,0.5,0.5,0,-3448.06930316739,-2428.03270436141,-1020.03659880597
41101,2.94704733435769,2.04654386334112,0,0.188976563489028,0,0.826886107709576,0,0.0660636766600333,0.0058088501063063,0,12,1.14587425225464,0.001,0.5,0.5,0,-3465.67641996228,-2446.55779255622,-1019.11862740606
41151,2.97605544262269,2.09730770733328,0,0.183181786293749,0,0.839569618266529,0,0.0653816328795166,0.0118424362013149,0,12,1.09543571412489,0.001,0.5,0.5,0,-3433.2969002719,-2418.79616906682,-1014.50073120508
41201,2.94281467395068,2.01082219606834,0,0.177976005830994,0,0.889599346376543,0,0.0660100897475228,0.000624619905530553,0,12,1.09543571412489,0.001,0.5,0.5,0,-3454.67182588948,-2432.63349293787,-1022.03833295161
41251,2.91978767251535,1.82079249950373,0,0.171489468985877,0,0.754585885416713,0,0.0649313434752293,0.00290381215461897,0,12,1.10840558061055,0.001,0.5,0.5,0,-3444.96078342571,-2423.58878696361,-1021.3719964621
41301,2.89195733039969,1.97107541452433,0,0.184029252515616,0,0.724504861229119,0,0.0637812273638578,0.000688677155790958,0,12,1.13359236598987,0.001,0.5,0.5,0,-3454.26797443764,-2417.19702567396,-1037.07094876367
41351,2.94195156249443,2.05770299575292,0,0.177179202927348,0,0.78609106089032,0,0.0635233763735467,0.00155606654112313,0,12,1.13359236598987,0.001,0.5,0.5,0,-3434.79855227202,-2431.71136381486,-1003.08718845716
41401,2.94195156249443,1.89739444587342,0,0.174031525100835,0,0.801478349210033,0,0.0659996980245104,0.00469822013112134,0,12,1.13132565296621,0.001,0.5,0.5,0,-3425.42761437711,-2418.51914422931,-1006.9084701478
41451,2.95097308019225,1.89850262448694,0,0.17718872987741,0,0.763734601329785,0,0.0618682544869094,0.0217431629883542,0,12,1.13585137692976,0.001,0.5,0.5,0,-3446.46496196549,-2436.54595087078,-1009.9190110947
41501,2.95398541978907,1.95620908442568,0,0.173234468986468,0,0.821300684764369,0,0.0687049440470243,0.00351279533039602,0,12,1.12051366909222,0.001,0.5,0.5,0,-3426.90299353139,-2421.94781459902,-1004.95517893237
41551,2.9540473787626,1.90931939063938,0,0.16503268668829,0,0.807278710665917,0,0.0655905216421397,0.00856318684396343,0,12,1.11102347391835,0.001,0.5,0.5,0,-3403.99101242509,-2417.72790128666,-986.263111138432
41601,2.92815932617233,1.80647800754938,0,0.16503268668829,0,0.92280418761957,0,0.0574396800103147,0.000508812472768129,0,12,1.12008815880879,0.001,0.5,0.5,0,-3420.02678011347,-2405.7342295834,-1014.29255053008
41651,2.9534765095837,1.84461704944342,0,0.171131941855488,0,0.888379029969213,0,0.0639283621877116,0.0215781846195944,0,12,1.11804773754334,0.001,0.5,0.5,0,-3406.99570422272,-2411.06561475247,-995.930089470248
41701,2.9827213152042,1.92176151859251,0,0.163950275460446,0,0.864429468620615,0,0.0639283621877116,0.0113550437315756,0,12,1.06431920267057,0.001,0.5,0.5,0,-3417.53510088232,-2407.93348452146,-1009.60161636086
41751,2.95219023116805,1.82903366177047,0,0.153855521910049,0,0.886709930290152,0,0.0634723793528897,0.0279522790506704,0,12,1.05965254582009,0.001,0.5,0.5,0,-3393.7681222764,-2396.21408663768,-997.554035638714
41801,2.95849776195669,1.75661465749637,0,0.153873419674066,0,0.848136054512389,0,0.0640126078754858,0.0251745580544466,0,12,1.09189612004757,0.001,0.5,0.5,0,-3414.60448194691,-2416.9459779734,-997.658503973513
41851,3.0001174332802,1.72950672098562,0,0.16035571075557,0,0.864397871170662,0,0.0631258558371647,0.0236288602595858,0,12,1.11848691500333,0.001,0.5,0.5,0,-3418.64789743724,-2414.59532892887,-1004.05256850836
41901,3.01586329864934,1.65820289683125,0,0.151716064834284,0,0.799830426565338,0,0.0671198512186153,0.0128108980588384,0,12,1.14389180247796,0.001,0.5,0.5,0,-3430.44885328107,-2434.51649292915,-995.932360351921
41951,3.00351696760117,1.69444982560468,0,0.163845012235309,0,0.728745667014628,0,0.0645587824805799,0.00334807608459756,0,12,1.11568542766376,0.001,0.5,0.5,0,-3406.86175939268,-2408.76657807625,-998.095181316428
42001,3.0347745898928,1.7258060034123,0,0.180734608961046,0,0.775767182059402,0,0.0624849241104265,0.00783315042644032,0,12,1.1211295895722,0.001,0.5,0.5,0,-3426.4345735058,-2410.48342255412,-1015.95115095168
42051,3.01082296428962,1.81243304490035,0,0.175393721351623,0,0.760634286858496,0,0.0668342476519366,0.000376115160652502,0,12,1.1234519856129,0.001,0.5,0.5,0,-3461.37060366467,-2425.99610972023,-1035.37449394444
42101,2.96704919004536,1.82392542745145,0,0.160798725675021,0,0.791055193901326,0,0.06453973817215,0.00834800500010641,0,12,1.13171884686062,0.001,0.5,0.5,0,-3469.76687679631,-2413.58714348323,-1056.17973331308
42151,2.88197547422347,1.99834139543792,0,0.161480383173973,0,0.704167818780735,0,0.0616338638181844,0.0148501945640459,0,12,1.1005845415404,0.001,0.5,0.5,0,-3473.63093955293,-2421.07703720213,-1052.5539023508
42201,2.87255162999478,1.99834139543792,0,0.15076837332375,0,0.735377596700759,0,0.0600034515420176,0.0180885954612689,0,12,1.08000325359596,0.001,0.5,0.5,0,-3473.29153554463,-2426.74990561514,-1046.54162992949
42251,2.87255162999478,1.76803575760005,0,0.162528411824881,0,0.649384700673994,0,0.0633043917474108,0.00926638662599751,0,12,1.10109045892189,0.001,0.5,0.5,0,-3490.06290802575,-2421.96203683669,-1068.10087118906
42301,2.90155578790215,1.89089873352922,0,0.180097157587403,0,0.666050844719181,0,0.0646684737183216,0.00607412740743154,0,12,1.10093564193974,0.001,0.5,0.5,0,-3472.26759193429,-2404.74161010585,-1067.52598182843
42351,2.94740909225847,1.94479472112116,0,0.18835080808704,0,0.65211424720968,0,0.0701280090988469,0.000229021295945835,0,12,1.117147981056,0.001,0.5,0.5,0,-3467.70105114252,-2404.32257547067,-1063.37847567185
42401,2.91859885411016,1.98828017698049,0,0.175856428144288,0,0.797678525396169,0,0.0684351778663609,0.00232939315457517,0,12,1.120648719435,0.001,0.5,0.5,0,-3497.3510225938,-2414.78439657529,-1082.56662601852
42451,2.95042167763148,1.85615887855323,0,0.181124530797632,0,0.79892947395933,0,0.0665596654508714,0.00938249844127433,0,12,1.12339482403019,0.001,0.5,0.5,0,-3506.68711469614,-2434.76910088068,-1071.91801381545
42501,2.94643989883937,1.93605189288518,0,0.195815776149233,0,0.712753504033977,0,0.064333287968567,0.0103143983648862,0,12,1.12339482403019,0.001,0.5,0.5,0,-3478.7910181527,-2429.98049336446,-1048.81052478825
42551,2.98994719883608,1.98067764090614,0,0.192538739273287,0,0.776967609709052,0,0.0628523325283819,0.00998203709612882,0,12,1.10917586952219,0.001,0.5,0.5,0,-3462.36942204559,-2429.05276617651,-1033.31665586908
42601,2.93913295641523,2.02649730800894,0,0.179435952488506,0,0.783993586896881,0,0.0628523325283819,0.00878185149375685,0,12,1.16735618421611,0.001,0.5,0.5,0,-3470.62979246754,-2433.87484271272,-1036.75494975482
42651,2.89833890294424,1.98794042930179,0,0.17371357112432,0,0.766781965757373,0,0.0617445798767466,0.0140304724946097,0,12,1.14166794394575,0.001,0.5,0.5,0,-3484.90405138285,-2441.16000968685,-1043.744041696
42701,2.89602329060982,2.12118931800886,0,0.174740773902782,0,0.834312623124469,0,0.0617445798767466,0.00360509164813009,0,12,1.14166794394575,0.001,0.5,0.5,0,-3493.8033433229,-2438.3274965203,-1055.4758468026
