samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
38901,2.98009704128,1.87665299700731,0,0.141890631925044,0,1.79136383137537,0,0.0627000697197121,0.0203285311865493,0,12,1.12459156686288,0.001,0.5,0.5,0,-3465.15043432545,-2404.77361828221,-1060.37681604324
38951,2.97429704500013,1.82086316986473,0,0.152585636057125,0,1.67073272613846,0,0.0620154203260119,0.000318776799722788,0,12,1.12459156686288,0.001,0.5,0.5,0,-3483.36061311165,-2422.47098835592,-1060.88962475573
39001,2.94197218214195,1.87814813130164,0,0.149098163143417,0,0.97157077083306,0,0.057995542002927,0.0101351625482992,0,12,1.09932939560705,0.001,0.5,0.5,0,-3482.01846835787,-2419.47782541905,-1062.54064293882
39051,2.93627789377791,1.92674459012991,0,0.162757379486857,0,1.89212826247604,0,0.0547811750884153,0.0299640256696187,0,12,1.1069970103947,0.001,0.5,0.5,0,-3485.15340865229,-2433.28999486808,-1051.86341378422
39101,2.97021251172493,1.83905264809843,0,0.164011089023022,0,1.80422209568065,0,0.0557035026944525,0.0146908434551725,0,12,1.11862745041975,0.001,0.5,0.5,0,-3491.99192303969,-2435.49568361435,-1056.49623942535
39151,3.00582252596418,1.75427264253454,0,0.172764464041507,0,1.34798881644171,0,0.0590830663830443,0.0354637249845087,0,12,1.13251381101963,0.001,0.5,0.5,0,-3489.48039688999,-2442.57838877871,-1046.90200811128
39201,2.98269295932704,1.46627442786877,0,0.181449937227393,0,0.956466877962073,0,0.0570940210374527,0.000240212559157196,0,12,1.17613459490759,0.001,0.5,0.5,0,-3515.30434826317,-2458.71245956072,-1056.59188870245
39251,2.9771827539604,1.41104089948988,0,0.173433450794846,0,0.956466877962073,0,0.0571410460648029,0.00186361231415047,0,12,1.11956938634653,0.001,0.5,0.5,0,-3489.48928662415,-2442.41493336519,-1047.07435325896
39301,2.98114936810511,1.55521775745987,0,0.168129977710234,0,1.16900932247824,0,0.0605990811215823,0.00913344675027271,0,12,1.12515133689663,0.001,0.5,0.5,0,-3467.93212351434,-2433.67860657467,-1034.25351693967
39351,3.01518996847109,1.61670943509823,0,0.166340437597943,0,1.68766380908044,0,0.0641441023333772,0.00846908735664616,0,12,1.1438874537102,0.001,0.5,0.5,0,-3476.03856470165,-2433.05374828688,-1042.98481641477
39401,3.00151333571546,1.61670943509823,0,0.145247348593547,0,1.96783470402015,0,0.0632019223238599,0.00910630995197713,0,12,1.12688145026242,0.001,0.5,0.5,0,-3450.20658493441,-2419.17882446501,-1031.0277604694
39451,2.99690964083633,1.43232145352632,0,0.145247348593547,0,1.70397328325017,0,0.0626586002010563,0.00502385637093337,0,12,1.14192636351154,0.001,0.5,0.5,0,-3411.09307441615,-2407.33081256662,-1003.76226184953
39501,2.99889400727188,1.57199972602127,0,0.139763968934581,0,1.26359484931885,0,0.0618606332368166,0.00905263603334553,0,12,1.13294288568913,0.001,0.5,0.5,0,-3401.39396793287,-2401.44393891951,-999.950029013366
39551,2.98421505741688,1.61112058435749,0,0.14165861139414,0,1.10935840735616,0,0.0627044823030815,0.00411745164149784,0,12,1.10443923067416,0.001,0.5,0.5,0,-3427.06912249472,-2424.26011444883,-1002.80900804588
39601,2.97732943395339,1.57324069764005,0,0.143785204213845,0,1.41233536074287,0,0.0611007179109334,0.00790610092337464,0,12,1.10443923067416,0.001,0.5,0.5,0,-3442.60784262339,-2410.60687547613,-1032.00096714726
39651,2.98272484679108,1.71823689190975,0,0.150780071642825,0,1.11902822068628,0,0.0619386860525031,0.00685132578773669,0,12,1.10864763543628,0.001,0.5,0.5,0,-3442.56218318079,-2395.90291204217,-1046.65927113862
39701,3.03614098307566,1.66158565031959,0,0.16916576328934,0,1.76921368213073,0,0.0643793991062526,0.00332539558570351,0,12,1.14200163021744,0.001,0.5,0.5,0,-3466.40833616409,-2402.8039535053,-1063.60438265879
39751,3.04989267479008,1.66158565031959,0,0.165353903579473,0,1.2054937018858,0,0.0618233104139595,4.5193071413408e-05,0,12,1.14238801414328,0.001,0.5,0.5,0,-3463.6877033252,-2413.78162619206,-1049.90607713315
39801,3.05151484481726,1.66158565031959,0,0.172989845381672,0,1.23166433344488,0,0.0633067229290067,0.00379505448660809,0,12,1.07100050284446,0.001,0.5,0.5,0,-3448.62267147295,-2403.38177557454,-1045.24089589841
39851,3.00634628759914,1.59588996495652,0,0.154754620055269,0,1.8502002277487,0,0.0621220826545769,0.00183967143115465,0,12,1.13737118314087,0.001,0.5,0.5,0,-3452.99952195212,-2416.59843559389,-1036.40108635824
39901,3.00634628759914,1.62513500132496,0,0.157816403537875,0,1.33063100165735,0,0.0639541542734225,0.000736689664020337,0,12,1.09670514214008,0.001,0.5,0.5,0,-3434.84955097304,-2395.11674659899,-1039.73280437404
39951,2.98106619306057,1.7872600742788,0,0.173118275453532,0,1.95072395031838,0,0.0626039696012375,0.00350404496494797,0,12,1.13266759703492,0.001,0.5,0.5,0,-3440.90919099613,-2405.67761181358,-1035.23157918255
40001,3.01735616729774,1.64603755196912,0,0.177858670142474,0,1.2779580010581,0,0.0634008913761619,0.00195828225711399,0,12,1.12166156735724,0.001,0.5,0.5,0,-3442.61101362984,-2406.77170659345,-1035.83930703639
40051,3.01735616729774,1.7688261378672,0,0.172887251082542,0,1.95007551909073,0,0.0654366588116723,0.00831162026923755,0,12,1.08079910538505,0.001,0.5,0.5,0,-3439.20437177895,-2400.45116578602,-1038.75320599294
40101,3.02125867842777,1.57688952928122,0,0.168373126669827,0,1.44790163095406,0,0.0617546681031935,0.0190853167824515,0,12,1.12066514626423,0.001,0.5,0.5,0,-3409.0157954815,-2403.65516282984,-1005.36063265165
40151,3.03212982911147,1.67431671546909,0,0.17197775818017,0,1.39141647326886,0,0.0617546681031935,0.0109014380445349,0,12,1.12066514626423,0.001,0.5,0.5,0,-3437.93992720412,-2423.06613282742,-1014.8737943767
40201,2.95804745753275,1.63938677495394,0,0.170328654740781,0,1.43189459327685,0,0.0610570380072292,0.0039641521580763,0,12,1.13541462287641,0.001,0.5,0.5,0,-3452.79219284332,-2423.97226763352,-1028.81992520981
40251,2.9826501625841,1.58817904271692,0,0.168643314805779,0,1.80443256789147,0,0.0617430757769476,0.0148028151581862,0,12,1.13541462287641,0.001,0.5,0.5,0,-3447.19292504372,-2411.91600382544,-1035.27692121828
40301,3.03911331924077,1.56643838246391,0,0.173403172858969,0,1.44560496999804,0,0.0657015764762128,0.0014723945984222,0,12,1.12884672152066,0.001,0.5,0.5,0,-3450.61135593912,-2430.00248335942,-1020.6088725797
40351,2.97494250817447,1.64911485670612,0,0.173694799284236,0,1.27260652116801,0,0.0678922429261152,0.00856738360991501,0,12,1.08778646594101,0.001,0.5,0.5,0,-3461.1755429485,-2422.23765176721,-1038.93789118129
40401,2.99820982292603,1.62960153050446,0,0.179845148843716,0,1.54675011013514,0,0.06727498482796,0.00100711989116095,0,12,1.10541009890704,0.001,0.5,0.5,0,-3502.15616466785,-2422.20699447526,-1079.94917019259
40451,2.97609391086943,1.76192700151252,0,0.182813938675684,0,1.21997432861567,0,0.06727498482796,0.00852509957832701,0,12,1.10242920426278,0.001,0.5,0.5,0,-3512.06959900848,-2411.02264136237,-1101.0469576461
40501,2.97971384822665,1.41292468896267,0,0.182813938675684,0,1.7774780684441,0,0.0621349502197463,0.000561093696717099,0,12,1.1318224536376,0.001,0.5,0.5,0,-3519.40280287525,-2436.84303990187,-1082.55976297338
40551,3.03052822469983,1.26764957097222,0,0.176791871257471,0,1.69119507385832,0,0.0621575850497968,0.00811143736519046,0,12,1.15620545251284,0.001,0.5,0.5,0,-3486.74967875033,-2422.40365184911,-1064.34602690121
40601,3.02111759925638,1.37063175340682,0,0.18865004484719,0,1.19316263184152,0,0.0628870497102827,0.00769769975223362,0,12,1.09293004191633,0.001,0.5,0.5,0,-3468.97693976455,-2393.68256826139,-1075.29437150316
40651,3.11351738429725,1.49453594486406,0,0.1911914189497,0,1.29516637413423,0,0.06720936894018,0.00675537473712644,0,12,1.10397745119514,0.001,0.5,0.5,0,-3472.57417477548,-2404.36119083711,-1068.21298393837
40701,3.15875022556973,1.42438851292813,0,0.206170782731368,0,1.29376256203088,0,0.0703727263405264,0.00205610323929465,0,12,1.12310212811193,0.001,0.5,0.5,0,-3478.19415251061,-2418.65897754316,-1059.53517496745
40751,3.17685581102978,1.28251776644734,0,0.190449527078742,0,1.60828465878321,0,0.0649563497961354,0.00773527698296882,0,12,1.14112470352697,0.001,0.5,0.5,0,-3490.27359031501,-2416.49174209123,-1073.78184822378
40801,3.16395774865409,1.38162717869101,0,0.190960966520646,0,1.20433729861233,0,0.0699358819756474,0.00812674562793503,0,12,1.1446468491264,0.001,0.5,0.5,0,-3464.77447381588,-2438.10030556018,-1026.6741682557
40851,3.17646274397974,1.5627320967105,0,0.186436512739252,0,1.62341878750872,0,0.068904531021352,0.00723597320730287,0,12,1.19740046515329,0.001,0.5,0.5,0,-3468.81940264913,-2429.10289273371,-1039.71650991541
40901,3.09296102039923,1.50355976286215,0,0.169031936606149,0,1.22493889815595,0,0.0662051487522235,0.00904524653101232,0,12,1.14724724271403,0.001,0.5,0.5,0,-3459.0718337474,-2435.08594059763,-1023.98589314977
40951,3.00859271504371,1.50866735695606,0,0.162960452536759,0,1.5822613068669,0,0.0609596402254407,0.00740552125679592,0,12,1.13945152485223,0.001,0.5,0.5,0,-3467.67757830301,-2435.74580220369,-1031.93177609932
41001,3.01720903186173,1.57735648879594,0,0.167528635343301,0,1.01865435770501,0,0.0599254611717034,0.00432042414186701,0,12,1.13215128982612,0.001,0.5,0.5,0,-3473.19404305895,-2427.23486141659,-1045.95918164236
41051,3.01720903186173,1.51853272477887,0,0.177926636519774,0,1.00506671225761,0,0.0581006418755929,0.0121297577111649,0,12,1.12356085616194,0.001,0.5,0.5,0,-3467.15113343734,-2423.76701588264,-1043.38411755469
41101,3.01193028025636,1.52631081463672,0,0.140398137456904,0,1.71658540858397,0,0.066456988297861,0.00512427588188823,0,12,1.112052831579,0.001,0.5,0.5,0,-3452.68709703371,-2431.73854630116,-1020.94855073255
41151,2.95603158796415,1.46602014537121,0,0.141101007087863,0,1.82592629767067,0,0.0633667611859635,0.00155850633159473,0,12,1.12745369527294,0.001,0.5,0.5,0,-3488.65965359585,-2421.03189885314,-1067.62775474271
41201,2.89897945650506,1.56938678932236,0,0.152836795181227,0,1.1740322314644,0,0.0624090255416592,0.00527761541389486,0,12,1.13361075604702,0.001,0.5,0.5,0,-3473.84138824127,-2419.36632550076,-1054.47506274052
41251,2.92720048296068,1.65127095852476,0,0.151054793893704,0,1.25358551953374,0,0.0651278200443578,0.00466774514364719,0,12,1.11676995304941,0.001,0.5,0.5,0,-3466.42894014515,-2412.13739191793,-1054.29154822722
41301,2.87239518619397,1.82092163942511,0,0.15689920328257,0,1.27485762927206,0,0.0619433356517556,0.0036653326061635,0,12,1.13360306414965,0.001,0.5,0.5,0,-3478.92572580641,-2432.58602031217,-1046.33970549424
41351,2.91914734540145,1.81568183270258,0,0.154243061404788,0,1.28738986174257,0,0.0607586795228483,0.00148870168554694,0,12,1.14384223348082,0.001,0.5,0.5,0,-3479.11776847278,-2436.5454161386,-1042.57235233418
41401,2.91089066329527,1.92125579337429,0,0.147885050533187,0,1.05106372438149,0,0.0643832775847848,0.017138454389922,0,12,1.12664268271842,0.001,0.5,0.5,0,-3452.08259780524,-2431.38529899502,-1020.69729881022
41451,2.88624344749457,1.9595990406047,0,0.160378504378854,0,1.60052963172071,0,0.0607006924702757,0.0101126232121395,0,12,1.12714469030793,0.001,0.5,0.5,0,-3484.37399495159,-2435.88580951918,-1048.48818543241
41501,2.88885153434848,2.10064079675664,0,0.160378504378854,0,1.75279483221754,0,0.0607006924702757,0.00879782468273209,0,12,1.13044665013065,0.001,0.5,0.5,0,-3485.50157503717,-2427.51230144838,-1057.98927358879
41551,2.95058738278698,2.11123537670917,0,0.17178180160615,0,1.9031346953108,0,0.0617456266853747,0.00908486267440289,0,12,1.13077317366084,0.001,0.5,0.5,0,-3464.43539044338,-2433.54868160175,-1030.88670884163
41601,2.94256484083412,2.10667542890555,0,0.168773573046166,0,1.19200628537873,0,0.0596041906577027,0.00145006287296636,0,12,1.16038375057717,0.001,0.5,0.5,0,-3455.31183705951,-2427.03681530435,-1028.27502175516
41651,2.89394968781233,2.06904073395023,0,0.158198633487457,0,1.48998562672823,0,0.0642935575874769,0.00145006287296636,0,12,1.16038375057717,0.001,0.5,0.5,0,-3471.60454410797,-2435.94931493648,-1035.65522917149
41701,2.89963598621637,1.968072553436,0,0.158614914138393,0,1.63862108682338,0,0.0640342204623148,0.000940104239504534,0,12,1.16953540667928,0.001,0.5,0.5,0,-3452.23693151562,-2439.44375209187,-1012.79317942375
41751,2.93946447864824,1.96586801964681,0,0.172367618323967,0,1.85996399505104,0,0.0590276201559074,0.00108425344637692,0,12,1.20159374794049,0.001,0.5,0.5,0,-3439.15575243865,-2453.17269807176,-985.983054366887
41801,2.96288971398463,2.06833987654926,0,0.157236138359334,0,1.01213797575689,0,0.0609252274348851,0.00102564787469617,0,12,1.15936813397664,0.001,0.5,0.5,0,-3409.67790169003,-2431.8594602224,-977.81844146763
41851,2.9976022728137,1.88567596344425,0,0.165424069633026,0,1.58328230933564,0,0.0612926745421262,0.00858851968503137,0,12,1.15936813397664,0.001,0.5,0.5,0,-3433.81450895501,-2425.24724453528,-1008.56726441973
41901,2.94671345949567,1.88567596344425,0,0.165174468016126,0,1.48750951089728,0,0.0611708318536847,0.00159087267844802,0,12,1.13324504358935,0.001,0.5,0.5,0,-3453.46091532397,-2426.93664895723,-1026.52426636673
41951,2.95247419703957,1.73227790621645,0,0.157047481948724,0,1.22171717568021,0,0.0644042755455472,0.00538701204656555,0,12,1.16086768222714,0.001,0.5,0.5,0,-3445.75452507112,-2418.90586933172,-1026.8486557394
42001,2.96287517310226,1.76461685395818,0,0.155611371070947,0,1.07014908478172,0,0.06576734057199,0.016904818843065,0,12,1.16107044570786,0.001,0.5,0.5,0,-3477.22467401497,-2433.92213921611,-1043.30253479886
42051,2.9612578827647,1.92191489660267,0,0.158034763894878,0,1.58904795882124,0,0.0648472033817736,0.00904245052493998,0,12,1.13657652428267,0.001,0.5,0.5,0,-3483.42010065927,-2433.87843832849,-1049.54166233078
42101,2.94840591396334,1.68715933165603,0,0.146527065858841,0,1.44604340623744,0,0.0644398469391106,0.00472008815946706,0,12,1.12794486631264,0.001,0.5,0.5,0,-3471.55615361399,-2438.26746684428,-1033.28868676971
42151,2.91422257001173,1.83420773641589,0,0.150354333540211,0,1.59004245026029,0,0.0644398469391106,0.00472008815946706,0,12,1.16195145036464,0.001,0.5,0.5,0,-3456.69926791702,-2434.18996618051,-1022.50930173651
42201,2.84833516273812,1.83420773641589,0,0.144907363300675,0,1.49399247419584,0,0.060496335385029,0.0359852731237152,0,12,1.11731497384777,0.001,0.5,0.5,0,-3475.85737741827,-2417.10461170806,-1058.75276571021
42251,2.87613024692742,1.76400028341987,0,0.155980109562643,0,1.78611224980609,0,0.0620384415861375,0.0348039812410902,0,12,1.14408017161383,0.001,0.5,0.5,0,-3469.67912668291,-2440.17870888766,-1029.50041779525
42301,2.88445108333677,1.65281111376954,0,0.151325296375121,0,1.96002528957931,0,0.0640844442616565,0.00502073068571764,0,12,1.17343298403144,0.001,0.5,0.5,0,-3480.29836105706,-2445.38011668118,-1034.91824437588
42351,2.89739328739764,1.47939791390735,0,0.138086313735569,0,1.15027923966965,0,0.0611918483465062,0.0182965225729654,0,12,1.16033395195128,0.001,0.5,0.5,0,-3480.5360791155,-2421.59159856248,-1058.94448055302
42401,2.90442291264428,1.56570942452183,0,0.14599343648054,0,1.89041652241662,0,0.0608739988951063,0.0187041249309007,0,12,1.11426223824686,0.001,0.5,0.5,0,-3488.71378095517,-2438.33447889337,-1050.3793020618
42451,2.92024121313353,1.57336661364364,0,0.151037031703093,0,1.1202870036077,0,0.0632798613637103,0.00921171213308386,0,12,1.14618583644237,0.001,0.5,0.5,0,-3502.72956506049,-2435.39239489371,-1067.33717016678
42501,2.92646353361349,1.47955632653067,0,0.150329043842697,0,1.13023287418281,0,0.0630285082938926,0.0104077754561717,0,12,1.14618583644237,0.001,0.5,0.5,0,-3506.59095744999,-2435.73035208542,-1070.86060536456
42551,2.91007064833225,1.70283377971368,0,0.150329043842697,0,1.74192689468889,0,0.062906687972811,0.0109499103534783,0,12,1.12096250069001,0.001,0.5,0.5,0,-3467.97598078169,-2428.60315054443,-1039.37283023725
42601,2.92565001406021,1.7432619743492,0,0.154030218257771,0,1.56780683242553,0,0.0595120936293904,0.00355866656553012,0,12,1.14659050708217,0.001,0.5,0.5,0,-3448.83864709476,-2412.99462057285,-1035.84402652191
42651,2.91861176143957,1.66583909319861,0,0.158769838184891,0,1.2126187393055,0,0.0625156248401218,0.00971555154433425,0,12,1.10048860186129,0.001,0.5,0.5,0,-3475.98966487531,-2425.60397971547,-1050.38568515983
42701,2.9099452365604,1.73331959971925,0,0.151981143952017,0,1.67410565536077,0,0.0585939734195584,0.0162789297129506,0,12,1.16152003628037,0.001,0.5,0.5,0,-3460.50737965267,-2440.85503319017,-1019.6523464625
42751,2.9121923780856,1.88038509268267,0,0.179105841512755,0,1.10606575330507,0,0.0570930562668375,0.0265605448564717,0,12,1.13211887567479,0.001,0.5,0.5,0,-3488.47408189359,-2440.47909580534,-1047.99498608825
42801,2.91699050286386,1.97239772379034,0,0.145801784630407,0,1.89290628491792,0,0.0623271465501068,0.0112266228465515,0,12,1.1343750535972,0.001,0.5,0.5,0,-3452.4224736636,-2429.49706595142,-1022.92540771218
42851,2.876465491074,1.83083659554432,0,0.142386346232255,0,1.24115927064604,0,0.0626300129129617,0.008736111497619,0,12,1.08869031966983,0.001,0.5,0.5,0,-3447.81236808216,-2407.99323882313,-1039.81912925903
42901,2.87133557464208,1.70460183989901,0,0.158548861644834,0,1.02848020557619,0,0.0629522242932459,0.00324371160632415,0,12,1.11924040997587,0.001,0.5,0.5,0,-3452.17011366969,-2418.46084502174,-1033.70926864795
42951,2.92053041519382,1.61134536828194,0,0.171392687361274,0,0.983634143649855,0,0.060997955441633,0.00801675103572951,0,12,1.13172417963428,0.001,0.5,0.5,0,-3424.45813319812,-2410.4591673647,-1013.99896583342
43001,2.92948536771716,1.88656322438987,0,0.169187469920054,0,1.77455751521447,0,0.0603188465462011,0.0127505164576628,0,12,1.13018994467022,0.001,0.5,0.5,0,-3440.75185564333,-2416.39582026505,-1024.35603537828
43051,2.92948536771716,1.83239795733166,0,0.155798343599362,0,1.3243899093624,0,0.0649397727537493,0.000603696356384246,0,12,1.1231588698405,0.001,0.5,0.5,0,-3441.27338991062,-2402.34152053391,-1038.93186937672
43101,2.96800108923242,1.81754428593416,0,0.170493748184284,0,1.46720192804206,0,0.0632695374926105,0.000115535761680546,0,12,1.1231588698405,0.001,0.5,0.5,0,-3464.37858688973,-2406.15974344733,-1058.2188434424
43151,2.95406705912715,1.82393659862013,0,0.146803412425195,0,1.19319116365932,0,0.0639255455561196,0.00190922360608178,0,12,1.11341834237807,0.001,0.5,0.5,0,-3459.0823868505,-2393.81970074402,-1065.26268610647
43201,2.92219695454454,1.97807594861961,0,0.151391541356907,0,1.1210455942868,0,0.066814545681492,0.00174864381142348,0,12,1.11366169899803,0.001,0.5,0.5,0,-3457.04100387151,-2402.89441259102,-1054.14659128049
43251,2.92219695454454,2.05779141407054,0,0.159147982347862,0,1.44815193880927,0,0.0665614663470863,0.00174864381142348,0,12,1.10128000040522,0.001,0.5,0.5,0,-3481.40104159328,-2409.84931017156,-1071.55173142171
43301,2.91242479458683,1.80454730014001,0,0.16609501634931,0,0.989275003638676,0,0.06310282245271,0.00205950715031719,0,12,1.12284552701703,0.001,0.5,0.5,0,-3479.56684377949,-2415.05215109676,-1064.51469268273
43351,2.93053071252394,2.10810827083976,0,0.160166236320234,0,0.904814299617561,0,0.0663343674226211,0.0191312127141572,0,12,1.18286200229598,0.001,0.5,0.5,0,-3512.80562160896,-2439.39947584309,-1073.40614576587
43401,2.91279308012169,2.01950111623079,0,0.161622550844513,0,0.904814299617561,0,0.065534830887928,0.000364467790549775,0,12,1.14025401440201,0.001,0.5,0.5,0,-3478.92392981762,-2426.90019351356,-1052.02373630406
43451,2.9150442634584,1.90906000300084,0,0.154608057224317,0,0.944310016470421,0,0.0674745804144213,0.000626770048656719,0,12,1.10866937145595,0.001,0.5,0.5,0,-3456.30488895836,-2422.88201547732,-1033.42287348104
43501,2.98889980332567,1.86935077983729,0,0.153198034446593,0,0.944310016470421,0,0.0687812132876501,0.0220971789903209,0,12,1.1231327288014,0.001,0.5,0.5,0,-3473.5081123999,-2444.92304540722,-1028.58506699267
43551,2.98889980332567,1.95579525620082,0,0.160763027205658,0,0.944310016470421,0,0.065840135623787,0.0147747570255188,0,12,1.09634523779552,0.001,0.5,0.5,0,-3439.36864662377,-2419.22240222948,-1020.14624439429
43601,2.93068391493462,1.80427988378236,0,0.160088352873252,0,0.944310016470421,0,0.065840135623787,0.00457723423785153,0,12,1.09520042457677,0.001,0.5,0.5,0,-3426.93286664613,-2416.3017963359,-1010.63107031023
43651,2.93081668580488,1.76141400201759,0,0.15937394182896,0,0.992445335266606,0,0.065648682988182,0.00457723423785153,0,12,1.11805756622144,0.001,0.5,0.5,0,-3473.38779269512,-2420.06872458985,-1053.31906810528
43701,2.93081668580488,1.74918493259969,0,0.155434573687698,0,0.975619495687927,0,0.065648682988182,0.000566858939614111,0,12,1.16119431440234,0.001,0.5,0.5,0,-3478.93620801485,-2428.23869795354,-1050.69751006131
43751,2.94152014681228,1.50235825685895,0,0.137235699265958,0,0.975619495687927,0,0.0649210947307635,0.000566858939614111,0,12,1.17177275790118,0.001,0.5,0.5,0,-3475.14985562529,-2424.62327182386,-1050.52658380143
43801,2.87307757900201,1.53971746472776,0,0.13208471839918,0,0.973356286727104,0,0.05928702038246,0.000288333836379713,0,12,1.11668784224737,0.001,0.5,0.5,0,-3485.8840761003,-2432.77285852404,-1053.11121757626
43851,2.96285212598249,1.7827317350662,0,0.168151327898663,0,1.3584328985179,0,0.0571811441996764,0.0108356019230403,0,12,1.10645923735227,0.001,0.5,0.5,0,-3517.51605761868,-2433.08664301521,-1084.42941460347
43901,2.96798049541154,1.66620445395764,0,0.176866162367336,0,1.02232676349459,0,0.0546286650158465,0.00764371889225997,0,12,1.12603480966125,0.001,0.5,0.5,0,-3491.54646019719,-2444.28413820496,-1047.26232199223
43951,2.9724872682043,1.74414312458926,0,0.185250898209559,0,1.19837647621825,0,0.0569002921294691,0.00715121281186111,0,12,1.15208516332956,0.001,0.5,0.5,0,-3468.32846463233,-2428.95825715993,-1039.3702074724
44001,2.94326071060458,1.92975733652493,0,0.186294697409584,0,1.41493560809116,0,0.0553775377923008,0.012429641250839,0,12,1.13759045214334,0.001,0.5,0.5,0,-3466.88357386895,-2430.78177951477,-1036.10179435418
44051,2.926548853328,1.81075356364625,0,0.174259138189441,0,1.14346531439805,0,0.0542310836512424,0.0382322015699028,0,12,1.11588427596304,0.001,0.5,0.5,0,-3466.6368256797,-2436.46430635586,-1030.17251932385
44101,2.91908170562829,1.93645779333103,0,0.166894168489587,0,1.88509283505616,0,0.0598265005889813,0.0344257769174696,0,12,1.11287533505943,0.001,0.5,0.5,0,-3458.9480044707,-2445.1650302541,-1013.78297421659
44151,2.89087080448956,1.86769048880715,0,0.15724654631438,0,1.71906172464928,0,0.0605999845844162,0.0289186139759892,0,12,1.16123020947362,0.001,0.5,0.5,0,-3426.48578156355,-2429.02534660603,-997.460434957523
44201,2.88753816829261,1.76080622146582,0,0.150335721363897,0,1.05697287187435,0,0.0620664905833568,0.00835168396175865,0,12,1.13892536819025,0.001,0.5,0.5,0,-3467.37861425513,-2432.62405333233,-1034.75456092281
44251,2.87240044728761,1.73626987901372,0,0.141338629313558,0,1.92153791973579,0,0.0652356511045465,0.00326119408119396,0,12,1.13712225802056,0.001,0.5,0.5,0,-3462.14843678679,-2430.83972914543,-1031.30870764136
44301,2.8689915765547,1.75855726366555,0,0.14521061041129,0,1.24722327874779,0,0.0644080934092185,0.01073401347205,0,12,1.14434745087895,0.001,0.5,0.5,0,-3465.74540509333,-2429.92076749202,-1035.82463760131
44351,2.9123838035509,1.94874124924399,0,0.15599629687947,0,1.88120642809238,0,0.0662705310602078,0.0106863277619798,0,12,1.15957624982431,0.001,0.5,0.5,0,-3431.81260341068,-2425.07583954799,-1006.73676386269
44401,2.87323393661869,1.94078480160743,0,0.151286866139264,0,1.53841046560523,0,0.0652411174802814,0.00706114733608659,0,12,1.13938781210794,0.001,0.5,0.5,0,-3442.81574902275,-2436.67499092466,-1006.14075809809
44451,2.90078536956885,1.79335487900187,0,0.165092571592563,0,1.18908980603793,0,0.0592570704733184,0.00748955275075461,0,12,1.13938781210794,0.001,0.5,0.5,0,-3435.17961689239,-2450.38033679208,-984.799280100306
44501,2.89198295110943,1.74648689361894,0,0.142949163499904,0,1.2115503797292,0,0.0657989911190671,0.00775476946455804,0,12,1.09941824960956,0.001,0.5,0.5,0,-3421.69550176651,-2435.30759127655,-986.387910489964
44551,2.899696900631,1.92724842389211,0,0.147968958296226,0,1.9571248080328,0,0.0654923321399408,0.00313150962409642,0,12,1.09581663419182,0.001,0.5,0.5,0,-3416.22403464222,-2407.5816266185,-1008.64240802373
44601,2.89592308054239,1.86277725524267,0,0.14463848154683,0,1.69577162505856,0,0.0625056828879851,0.00313150962409642,0,12,1.13008276381909,0.001,0.5,0.5,0,-3429.36194366752,-2415.96986170876,-1013.39208195876
44651,2.98043526365075,1.72465615640842,0,0.157097290207402,0,1.2316777156196,0,0.0610113642889274,0.00321459868417015,0,12,1.13461707987476,0.001,0.5,0.5,0,-3405.16495694828,-2410.5931173636,-994.571839584679
44701,2.95706203260312,1.7914903569955,0,0.172711984672913,0,1.9866180307249,0,0.0588782774571914,0.0180204297053218,0,12,1.13823425088363,0.001,0.5,0.5,0,-3394.39984873811,-2410.16984277412,-984.230005963981
44751,2.97836000368703,1.63519133276657,0,0.180447286823642,0,0.946390257505694,0,0.0580913714774879,0.0090103985830093,0,12,1.14468217363786,0.001,0.5,0.5,0,-3441.40892864677,-2436.37061040281,-1005.03831824396
44801,3.00019638073001,1.74860806623564,0,0.175290599884125,0,1.73671188615888,0,0.0626076621403975,0.00650253127012523,0,12,1.12256888997717,0.001,0.5,0.5,0,-3402.79394581486,-2427.45928351923,-975.334662295628
44851,2.91030588380393,1.74922105372676,0,0.151527147471366,0,1.48204493566289,0,0.0610071079092305,0.0212363262864295,0,12,1.11412989157865,0.001,0.5,0.5,0,-3436.57056904839,-2431.3013445155,-1005.26922453289
44901,2.84412630968331,1.83772955097167,0,0.13268432193827,0,1.06256471076576,0,0.0594405299857305,0.0325272759376179,0,12,1.12272319828274,0.001,0.5,0.5,0,-3436.30115976676,-2422.70967489596,-1013.5914848708
44951,2.84517787200409,1.72851347997906,0,0.110587678566189,0,1.09837495956365,0,0.0648212529812793,0.0141727265482617,0,12,1.12578072509793,0.001,0.5,0.5,0,-3425.92327819647,-2413.86742536861,-1012.05585282786
45001,2.82815109558633,1.9589072727453,0,0.14766174454183,0,1.79358955972302,0,0.0566915600639095,0.0117126048294315,0,12,1.11854895316322,0.001,0.5,0.5,0,-3413.53461558097,-2403.8348222675,-1009.69979331346
45051,2.82841771621426,1.88905817016085,0,0.140185774121591,0,1.22432350513257,0,0.0566915600639095,0.0371639219395045,0,12,1.15910417285672,0.001,0.5,0.5,0,-3413.23591801359,-2425.66592706474,-987.569990948855
