samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
51801,2.95719398618039,1.91375109398672,0,0.147756260050851,0,1.82467283403312,0,0.0650107400370026,0.00518714015912613,0,12,1.14625829682527,0.001,0.5,0.5,0,-3405.01294434205,-2431.55489903659,-973.458045305453
51851,2.94656804414454,1.91375109398672,0,0.132011720824452,0,1.63443161651998,0,0.0648404302097777,0.0168859985480237,0,12,1.08272362751187,0.001,0.5,0.5,0,-3417.59079187747,-2439.03918679009,-978.551605087378
51901,2.97352128627808,1.99310588656937,0,0.162286911309304,0,1.10305841406251,0,0.0656152659633691,0.0171436733201476,0,12,1.13253616777958,0.001,0.5,0.5,0,-3414.50461535491,-2427.11787933362,-987.386736021284
51951,2.97352128627808,2.07077068168427,0,0.162286911309304,0,1.184430327942,0,0.0656059163725707,0.0171436733201476,0,12,1.14339657445463,0.001,0.5,0.5,0,-3417.5907969413,-2429.08102826945,-988.509768671844
52001,2.99596572104578,1.82745621402664,0,0.155193098399419,0,1.62441879914588,0,0.0687669594797183,0.0118167713511505,0,12,1.10415444993328,0.001,0.5,0.5,0,-3416.05234480193,-2425.33343189716,-990.718912904765
52051,2.98822431593702,1.89900245079796,0,0.160343944018798,0,1.42991808428497,0,0.0666850285983166,0.0018890779057096,0,12,1.14158221897001,0.001,0.5,0.5,0,-3395.22814609925,-2422.61457981764,-972.613566281609
52101,2.96713662264829,1.68324304915173,0,0.152826596928227,0,1.90662669276779,0,0.0672744767281555,0.00372539784902588,0,12,1.10554843552069,0.001,0.5,0.5,0,-3387.61494083494,-2424.25764822407,-963.357292610871
52151,2.99812474908439,1.78526813889025,0,0.16238826636731,0,1.40501866181936,0,0.0628782581066764,0.00372539784902588,0,12,1.14753866288056,0.001,0.5,0.5,0,-3365.95884577721,-2404.16325207264,-961.795593704565
52201,2.99149282193477,1.73179351226123,0,0.158832460199089,0,1.21867119847414,0,0.0604425287598244,0.014294875705462,0,12,1.0966477463489,0.001,0.5,0.5,0,-3346.82012878702,-2398.03413348572,-948.785995301306
52251,3.03571535833999,1.89743516348342,0,0.158832460199089,0,1.55231944877244,0,0.0653544115621777,0.0153780312361869,0,12,1.09393896215039,0.001,0.5,0.5,0,-3402.27092511369,-2412.0923324664,-990.178592647285
52301,3.08185119048514,1.8950544791741,0,0.189576327242628,0,1.87956889287808,0,0.0669248927580049,0.0114133600202066,0,12,1.11954402159937,0.001,0.5,0.5,0,-3391.57127432007,-2409.06741867111,-982.503855648957
52351,3.08927496276531,1.99970018770343,0,0.190543322716476,0,1.03412916782284,0,0.0640484878341474,0.0137701227709108,0,12,1.14211006559136,0.001,0.5,0.5,0,-3395.51557781263,-2408.50461856622,-987.010959246413
52401,3.1540079318488,1.87010925194775,0,0.190543322716476,0,1.56772446156171,0,0.0654056732700188,0.00415607515563145,0,12,1.10324884269873,0.001,0.5,0.5,0,-3386.38727712085,-2416.60701008978,-969.780267031074
52451,3.12351757171809,1.84280710809339,0,0.180824913925232,0,1.73315280162632,0,0.0670543718645107,0.0103731546597404,0,12,1.11641914868882,0.001,0.5,0.5,0,-3376.02949694941,-2431.35772605663,-944.671770892789
52501,3.12806940595405,1.92933097212163,0,0.180980696817501,0,1.91807123655893,0,0.0639854883097343,0.00592005546281786,0,12,1.12114499187996,0.001,0.5,0.5,0,-3376.97960173714,-2429.45170644976,-947.527895287379
52551,3.11359479894172,1.84605130767709,0,0.156755608694615,0,1.41129008191833,0,0.0646427529532765,0.00697708006641628,0,12,1.12114499187996,0.001,0.5,0.5,0,-3349.84828715343,-2424.51186358991,-925.336423563524
52601,3.08568708904191,1.93683267512945,0,0.160233263868744,0,1.09004671596684,0,0.0668301357573232,0.0120179004166191,0,12,1.13950328463376,0.001,0.5,0.5,0,-3373.23722331591,-2438.59038336266,-934.646839953255
52651,3.08402493513258,1.84527764275948,0,0.158078772233725,0,1.82866242874919,0,0.063947945333458,0.00264181150613931,0,12,1.15717627485471,0.001,0.5,0.5,0,-3392.39315431924,-2431.2403691835,-961.152785135736
52701,3.06338122974004,1.83757130128669,0,0.169194292400042,0,1.73571618310383,0,0.0684961000444886,0.00200731687014816,0,12,1.13075251555784,0.001,0.5,0.5,0,-3390.42055286464,-2432.40280854242,-958.017744322215
52751,3.09559721354321,1.83757130128669,0,0.181974535341892,0,1.3079678685212,0,0.0660623576781398,0.00230864690486948,0,12,1.1404966734785,0.001,0.5,0.5,0,-3380.5347682538,-2440.74396270781,-939.790805545987
52801,3.0156065958389,1.77079280903697,0,0.169341355191015,0,1.5038633815347,0,0.0660623576781398,0.00707131910060443,0,12,1.12125705708676,0.001,0.5,0.5,0,-3401.79741699128,-2448.00912643047,-953.788290560816
52851,3.0156065958389,1.78012043785026,0,0.158783094274094,0,1.44721012459128,0,0.0663826904573667,0.000388076702423344,0,12,1.12554323611159,0.001,0.5,0.5,0,-3401.62282498165,-2435.41756946894,-966.205255512718
52901,2.98949866357789,1.85247458331729,0,0.170684383639983,0,0.96119314976694,0,0.0644156440306274,0.00268385808925118,0,12,1.12237142857644,0.001,0.5,0.5,0,-3407.63451117171,-2413.75385916915,-993.880652002563
52951,3.06099373806779,2.01903367808926,0,0.182443330849462,0,1.07868486219703,0,0.0637137211365932,0.0160932864104329,0,12,1.1411409871,0.001,0.5,0.5,0,-3387.10761383021,-2413.60528002743,-973.502333802779
53001,3.05414116381255,2.12076515104336,0,0.18914665135261,0,1.24089889031999,0,0.0614225293692911,0.011930072384413,0,12,1.12251968934693,0.001,0.5,0.5,0,-3417.77289966404,-2440.75792021156,-977.014979452479
53051,3.12541828828164,1.88786186602021,0,0.200546621359808,0,1.86802259087767,0,0.0595270221668992,0.00437437958513006,0,12,1.12251968934693,0.001,0.5,0.5,0,-3422.91321899208,-2446.76557814364,-976.147640848446
53101,3.05203996673596,1.96868669731533,0,0.177265466330776,0,1.66468207137515,0,0.0595270221668992,0.0370747938530377,0,12,1.15144439189858,0.001,0.5,0.5,0,-3410.46681419536,-2440.10653584966,-970.3602783457
53151,3.03012161193479,1.6902499203189,0,0.173009125986974,0,1.63189042033002,0,0.057390194904562,0.0251296092031678,0,12,1.0945761085038,0.001,0.5,0.5,0,-3410.64019859802,-2428.51572617404,-982.12447242398
53201,3.08224357052163,1.91001606894442,0,0.178332118846043,0,1.18940313997115,0,0.0683458813833655,0.00161176405954384,0,12,1.1261259411464,0.001,0.5,0.5,0,-3367.28193310891,-2412.4208335783,-954.86109953061
53251,3.13070548179722,1.74061132769694,0,0.173630950436762,0,1.33202023071243,0,0.0657533167351983,0.000223817531237729,0,12,1.1261259411464,0.001,0.5,0.5,0,-3399.69511958461,-2415.01064847346,-984.684471111153
53301,3.14730441267378,1.52662628289579,0,0.156062383947619,0,1.9301266178783,0,0.0667995684032764,0.000223817531237729,0,12,1.12534753865536,0.001,0.5,0.5,0,-3365.31466304257,-2415.01688862552,-950.297774417055
53351,3.13954615475144,1.78612404912102,0,0.180494888889381,0,1.62694084967108,0,0.0659037358035835,0.00490582984511583,0,12,1.14915196587174,0.001,0.5,0.5,0,-3362.26484207033,-2431.23225862655,-931.032583443782
53401,3.12555064231361,1.67147523553947,0,0.170045924524223,0,1.22069442981025,0,0.0687487104080638,0.00490582984511583,0,12,1.1352393970421,0.001,0.5,0.5,0,-3365.3473369079,-2427.21272592242,-938.134610985477
53451,3.1093049171005,1.80303072299127,0,0.170045924524223,0,1.16432901395494,0,0.0680624638276564,0.00490582984511583,0,12,1.14161405000388,0.001,0.5,0.5,0,-3370.21533503531,-2425.07603533542,-945.139299699893
53501,3.15184026836013,1.80247669549776,0,0.170178761919504,0,1.85922661127035,0,0.0660970012754257,0.00107572486229901,0,12,1.14373740034827,0.001,0.5,0.5,0,-3387.95697224332,-2451.85951295561,-936.097459287713
53551,3.16481865567423,1.7868988268939,0,0.182680252441503,0,1.62470292239409,0,0.0666755892419742,0.000515443067688718,0,12,1.10682692741938,0.001,0.5,0.5,0,-3381.86752205542,-2442.33885621482,-939.528665840596
53601,3.14135003606667,1.7279600606088,0,0.174530128696756,0,1.94742506779832,0,0.0676980073191459,0.00823036179677727,0,12,1.14413855182103,0.001,0.5,0.5,0,-3385.31952031229,-2442.80545655908,-942.514063753203
53651,3.06728293454077,1.77415568713482,0,0.167142373019536,0,1.76975477849344,0,0.0634479475916003,0.00346928390223455,0,12,1.15098794995127,0.001,0.5,0.5,0,-3435.90549168648,-2453.03331261234,-982.872179074142
53701,3.09685427854189,1.52213742340845,0,0.179144915976649,0,1.70286683171437,0,0.0625385961141455,0.00346928390223455,0,12,1.15098794995127,0.001,0.5,0.5,0,-3435.82859637529,-2444.95729530974,-990.871301065548
53751,3.06492990826669,1.5836499662981,0,0.163217714036889,0,1.77329629924744,0,0.0634944492763613,0.0115524683512011,0,12,1.12221231685306,0.001,0.5,0.5,0,-3422.33042473536,-2439.68710462805,-982.643320107312
53801,3.10121274521372,1.67527234512237,0,0.184453859340696,0,1.12521875172517,0,0.0641682564244499,0.00261490788006999,0,12,1.12221231685306,0.001,0.5,0.5,0,-3418.67049456561,-2417.15282022979,-1001.51767433582
53851,3.11036758438188,1.67527234512237,0,0.187192734961723,0,1.37011515173223,0,0.0637244775651341,0.00261490788006999,0,12,1.10167215915665,0.001,0.5,0.5,0,-3393.0515934235,-2414.28693188569,-978.764661537807
53901,3.19669697645929,1.57703102482689,0,0.193780745516588,0,1.91461102542911,0,0.0663674571238276,0.00261490788006999,0,12,1.10167215915665,0.001,0.5,0.5,0,-3368.08338181458,-2415.57743089679,-952.505950917796
53951,3.12791231933705,1.61571336815568,0,0.177198847533667,0,1.64554187208709,0,0.0682778565687223,0.0107731077585396,0,12,1.12408887281665,0.001,0.5,0.5,0,-3385.30399456041,-2420.77984761509,-964.524146945324
54001,3.16898310509665,1.45833290154692,0,0.176965387096665,0,1.55327046514028,0,0.0650811669514601,0.00801346024900159,0,12,1.1061486032018,0.001,0.5,0.5,0,-3370.54220284013,-2403.36872425316,-967.17347858697
54051,3.07778817202068,1.81850561078334,0,0.174898396753573,0,1.94079881607234,0,0.063449725294471,0.00218743131165892,0,12,1.12421043738764,0.001,0.5,0.5,0,-3379.30672158024,-2407.43666457669,-971.870057003544
54101,3.08707405779134,1.70624410627304,0,0.163783284291872,0,1.30914255552034,0,0.064701597022193,0.0117699855447035,0,12,1.07886294480645,0.001,0.5,0.5,0,-3362.28445768903,-2400.17030559156,-962.11415209747
54151,3.02679677991032,1.73704976890452,0,0.163783284291872,0,1.36725923694902,0,0.0617470332085539,0.0145548333706127,0,12,1.10229966699038,0.001,0.5,0.5,0,-3385.98472968446,-2409.08311385242,-976.901615832046
54201,3.00177675396677,1.76489728492908,0,0.164105059384916,0,0.963327547281998,0,0.0633699094911203,0.00642167831515902,0,12,1.10229966699038,0.001,0.5,0.5,0,-3443.56415503379,-2413.70284153301,-1029.86131350078
54251,3.03421375753638,1.76097320758089,0,0.179201847592507,0,0.963327547281998,0,0.0659529811950889,0.00642167831515902,0,12,1.06616990472968,0.001,0.5,0.5,0,-3458.63310740361,-2407.87050915043,-1050.76259825318
54301,3.00640259144259,1.92870871366265,0,0.166925786412791,0,1.79225206732014,0,0.0645853691471766,0.00642167831515902,0,12,1.06535799069694,0.001,0.5,0.5,0,-3511.33645340457,-2422.44536101179,-1088.89109239278
54351,3.01461284641559,1.89879433871945,0,0.17139748044955,0,1.07621001808712,0,0.0643251676548336,0.00705254417909192,0,12,1.15970571677636,0.001,0.5,0.5,0,-3496.66122544083,-2437.60989797414,-1059.05132746669
54401,3.00963516072756,1.86547154489881,0,0.164339386016446,0,1.19281122497394,0,0.0644602073165668,0.00705254417909192,0,12,1.11975875406777,0.001,0.5,0.5,0,-3478.74795937615,-2414.92349540886,-1063.82446396729
54451,3.00945804307108,1.86547154489881,0,0.164281274431407,0,1.15970058522135,0,0.0637465313770723,0.00705254417909192,0,12,1.12084856425796,0.001,0.5,0.5,0,-3483.50741320778,-2426.06593907708,-1057.4414741307
54501,2.96818489762831,1.92038880719744,0,0.156430779320643,0,1.63924451601294,0,0.0637465313770723,0.0268165329195941,0,12,1.14381963546843,0.001,0.5,0.5,0,-3491.91257234138,-2454.14313631718,-1037.7694360242
54551,2.96474515523453,1.83962921973541,0,0.160165316598021,0,1.89731926219127,0,0.0648884313252246,0.00376127518177036,0,12,1.13526453759872,0.001,0.5,0.5,0,-3471.16543113508,-2451.21401789758,-1019.95141323751
54601,2.96474515523453,1.94555588137331,0,0.169169250898744,0,1.36253440353722,0,0.065990689417701,0.012151242628284,0,12,1.16512495578255,0.001,0.5,0.5,0,-3474.05416047939,-2426.37427135464,-1047.67988912475
54651,2.9648613700427,1.90993166678478,0,0.162080198767892,0,1.35558019543547,0,0.0670645480801694,0.0100640144351123,0,12,1.14432235156695,0.001,0.5,0.5,0,-3478.20007080906,-2421.61058879344,-1056.58948201562
54701,2.91973187452464,1.94254505923922,0,0.180529411420166,0,1.97303904940655,0,0.0631758738797946,0.00641755355737536,0,12,1.16483770458534,0.001,0.5,0.5,0,-3443.8437038566,-2410.50021177051,-1033.34349208609
54751,2.89873549173536,1.98902819890709,0,0.154948876587002,0,1.50769097733769,0,0.063495998693663,0.00450441857383283,0,12,1.10202096248782,0.001,0.5,0.5,0,-3448.561544607,-2415.94417695846,-1032.61736764854
54801,2.94754798994345,1.94652156923481,0,0.164081027765657,0,1.24518516695557,0,0.0634244747908645,0.000954476306567338,0,12,1.10352483632118,0.001,0.5,0.5,0,-3459.25322209621,-2422.65965497423,-1036.59356712198
54851,3.00926707220912,1.70869086336119,0,0.159453748195436,0,1.41807190596566,0,0.0662890526134392,0.000954476306567338,0,12,1.11219761585398,0.001,0.5,0.5,0,-3464.55679157188,-2413.59874637672,-1050.95804519516
54901,3.0115674161464,1.8199983283418,0,0.169995570735918,0,1.02194027836053,0,0.0645731874765025,0.000954476306567338,0,12,1.12621748647522,0.001,0.5,0.5,0,-3503.13656982913,-2412.28065328341,-1090.85591654571
54951,3.00972240900981,1.8399985555219,0,0.170592286455139,0,1.68873200070027,0,0.0645731874765025,0.0042089356113994,0,12,1.1263947281764,0.001,0.5,0.5,0,-3481.68728735806,-2417.01360635268,-1064.67368100538
55001,2.98491702799656,1.90970823008621,0,0.191836122731281,0,1.20790352828428,0,0.0649455003759222,0.0042089356113994,0,12,1.16382873620361,0.001,0.5,0.5,0,-3483.92393399412,-2423.65873736815,-1060.26519662596
55051,2.92840471426517,1.88983598713761,0,0.164687127771074,0,1.76242883737321,0,0.0649455003759222,0.00537068537664272,0,12,1.13724867315813,0.001,0.5,0.5,0,-3455.95853158071,-2423.16723504702,-1032.79129653369
55101,2.98554344325788,1.69975042880064,0,0.174279988756966,0,1.6432905810104,0,0.0649455003759222,0.00126693383620448,0,12,1.13869036806659,0.001,0.5,0.5,0,-3437.73891860938,-2429.79238020631,-1007.94653840306
55151,2.93513995664265,1.69851770412797,0,0.154181603419672,0,1.63025279775091,0,0.0626971098738624,0.0177804618975606,0,12,1.1343462148155,0.001,0.5,0.5,0,-3420.47343288857,-2417.48716489579,-1002.98626799279
55201,2.94933149705517,1.74133247316546,0,0.154181603419672,0,1.47686103513631,0,0.0641978297635861,0.00863374420831528,0,12,1.1135761810937,0.001,0.5,0.5,0,-3419.58157090826,-2403.4670069807,-1016.11456392757
55251,2.95846668521102,1.7798132473243,0,0.155307923707307,0,1.74820488111271,0,0.0647721137773246,0.00336113063576403,0,12,1.09763386512142,0.001,0.5,0.5,0,-3433.7172377388,-2405.04963139119,-1028.66760634761
55301,2.98932844427081,1.59325926759295,0,0.151196965941813,0,1.10205147338257,0,0.0644081771020715,0.00687949798827273,0,12,1.09763386512142,0.001,0.5,0.5,0,-3465.14967902167,-2420.75849844887,-1044.3911805728
55351,2.98462284912779,1.54792168175319,0,0.157324429592728,0,1.90322492023251,0,0.0640495662578201,0.000569371560737332,0,12,1.15709420878871,0.001,0.5,0.5,0,-3472.69948731584,-2424.63330463812,-1048.06618267772
55401,2.92675598215871,1.77921592744149,0,0.164666598219539,0,1.84712556229489,0,0.0635475469780787,0.00505058320133783,0,12,1.13871609291413,0.001,0.5,0.5,0,-3484.49125855841,-2422.96699894037,-1061.52425961803
55451,2.91392052233298,1.71999410593026,0,0.154621060929588,0,1.77983384338801,0,0.0637547904807948,0.00505058320133783,0,12,1.12730877271364,0.001,0.5,0.5,0,-3447.04874603252,-2417.73425940424,-1029.31448662828
55501,2.96829477874475,1.65690533597778,0,0.140980874193567,0,1.72025627557962,0,0.0625073184743286,0.00505058320133783,0,12,1.13766380876145,0.001,0.5,0.5,0,-3436.33698998023,-2427.4817584741,-1008.85523150613
55551,2.9339600594474,1.5172389412277,0,0.157186112960102,0,1.59570866016845,0,0.0597479828034116,0.0257201386600521,0,12,1.16392531552213,0.001,0.5,0.5,0,-3436.90307986747,-2428.82751928481,-1008.07556058266
55601,2.94534033816505,1.57593815961837,0,0.158527799138715,0,1.49209178001973,0,0.060320318603822,0.000788322735686093,0,12,1.15075589780963,0.001,0.5,0.5,0,-3447.82319209775,-2449.25567001978,-998.567522077973
55651,2.9640669943568,1.71103489993949,0,0.150759265009372,0,1.62926011726869,0,0.0660840283912515,0.013334034530528,0,12,1.16181519900377,0.001,0.5,0.5,0,-3452.99246851258,-2468.56802956908,-984.424438943506
55701,2.88700763815941,1.6469339212704,0,0.158784748149413,0,1.07943717880707,0,0.0634668766765693,0.00727616087046825,0,12,1.09932947083415,0.001,0.5,0.5,0,-3435.90617320384,-2440.87168259594,-995.034490607907
55751,2.86566775456553,1.61612435163552,0,0.140001955563151,0,1.83309354557272,0,0.0606810567016392,0.00727616087046825,0,12,1.13214850695734,0.001,0.5,0.5,0,-3447.79720643391,-2444.27799342031,-1003.5192130136
55801,2.91608651640309,1.81834937270817,0,0.141566349066862,0,1.49763023854397,0,0.0649973088662179,0.0213601912553529,0,12,1.12829103942289,0.001,0.5,0.5,0,-3448.16056828852,-2455.3711783401,-992.789389948419
55851,3.01575615012976,1.75457927503203,0,0.160361852646202,0,1.38926248122627,0,0.0614639261283311,0.0384898771264591,0,12,1.13793012024933,0.001,0.5,0.5,0,-3450.55123284794,-2458.67242108573,-991.878811762203
55901,3.01704159341813,2.04007022619366,0,0.16290177911807,0,1.771567922073,0,0.0614639261283311,0.0384898771264591,0,12,1.15586942993113,0.001,0.5,0.5,0,-3469.49841843903,-2450.40708969972,-1019.09132873931
55951,2.95213071064213,2.07095375436471,0,0.168413638635698,0,1.24256817761675,0,0.0636880338736782,0.00784663552333791,0,12,1.13786672527636,0.001,0.5,0.5,0,-3438.59445472258,-2434.98331101621,-1003.61114370638
56001,2.94684817236495,1.98217318263953,0,0.158939395026905,0,1.32978998964103,0,0.059727419383998,0.0148282395009715,0,12,1.11649979701743,0.001,0.5,0.5,0,-3418.78698248018,-2411.49742022176,-1007.28956225842
56051,2.88699814620013,1.90853520692844,0,0.17548258446043,0,1.51515970791065,0,0.053171691942998,0.0166819603413174,0,12,1.13624361677215,0.001,0.5,0.5,0,-3457.82610333576,-2443.93856682623,-1013.88753650953
56101,2.9395909334557,1.74839160327359,0,0.175707441419609,0,1.12762692943366,0,0.0606500654280324,0.0101033556082396,0,12,1.14946106133968,0.001,0.5,0.5,0,-3449.87098679838,-2431.64268722225,-1018.22829957612
56151,2.99868325687135,1.76686781738464,0,0.18227899287697,0,1.66466521558129,0,0.0580202016411061,0.00869587316538868,0,12,1.13325639229423,0.001,0.5,0.5,0,-3421.09469076759,-2406.15787803941,-1014.93681272818
56201,2.96038667707249,1.60559608157611,0,0.147430570410071,0,1.86144486156303,0,0.06155508027856,0.00896475214119056,0,12,1.1246326719482,0.001,0.5,0.5,0,-3434.47072657638,-2422.68497459057,-1011.78575198581
56251,2.93230354279663,1.84287053620441,0,0.150924577131484,0,1.07745782229381,0,0.0619913684306166,0.00896475214119056,0,12,1.1246326719482,0.001,0.5,0.5,0,-3461.22802212087,-2431.34794859615,-1029.88007352472
56301,2.84458807405147,1.9402837821864,0,0.151627019690222,0,0.873397520325755,0,0.0631298741848723,0.00641950292768114,0,12,1.14070948749973,0.001,0.5,0.5,0,-3508.69273754384,-2456.05777823806,-1052.63495930578
56351,2.84212267041887,2.05429051219707,0,0.163458865975674,0,1.89120297644058,0,0.0618900048872397,0.0048850572479716,0,12,1.19046017482248,0.001,0.5,0.5,0,-3495.7767113482,-2443.57300644432,-1052.20370490388
56401,2.90565350073847,1.92623506588834,0,0.152477244972391,0,1.25302176065009,0,0.0629515668371916,0.0119357239386408,0,12,1.16316106108068,0.001,0.5,0.5,0,-3502.39036521793,-2437.19788955671,-1065.19247566122
56451,2.90097682634937,1.95387910702341,0,0.146277215910719,0,1.93535338156241,0,0.0682865768114981,0.00846875264335258,0,12,1.12568675981825,0.001,0.5,0.5,0,-3532.72510205481,-2444.14830539615,-1088.57679665867
56501,2.84363283080563,1.93812972634145,0,0.141990441117602,0,1.42403890277728,0,0.0639705621534664,0.0132651140663493,0,12,1.16751664825801,0.001,0.5,0.5,0,-3510.14850876299,-2427.74051121735,-1082.40799754565
56551,2.83554869420174,1.75369131724999,0,0.141990441117602,0,1.24269828363815,0,0.0607858951738086,0.0165476437831798,0,12,1.13248480419944,0.001,0.5,0.5,0,-3474.83133570295,-2436.00303405398,-1038.82830164898
56601,2.82295069041202,1.89044409919079,0,0.141990441117602,0,1.82327380653029,0,0.0597457155021739,0.000628638290118909,0,12,1.1438755147947,0.001,0.5,0.5,0,-3501.76555198028,-2450.78520579806,-1050.98034618222
56651,2.84878590879153,1.84739833624482,0,0.145263826884384,0,1.58175111433126,0,0.0599012631472621,0.00846117265264796,0,12,1.11634942107667,0.001,0.5,0.5,0,-3501.36145089852,-2442.22624376462,-1059.1352071339
56701,2.84088653943344,1.84936924580316,0,0.139287814966235,0,1.02981568306259,0,0.0608147969392543,0.00777807242502914,0,12,1.13241406672177,0.001,0.5,0.5,0,-3499.90794926652,-2434.8237139883,-1065.08423527823
56751,2.82051035421775,1.90273505343425,0,0.136307154292741,0,1.38921054627181,0,0.0608147969392543,0.0104097620498156,0,12,1.14924941785974,0.001,0.5,0.5,0,-3470.05641461047,-2444.71541255564,-1025.34100205483
56801,2.82840126337521,1.74487464456561,0,0.127364204984674,0,1.98643435065594,0,0.0609405628716405,0.00886551536303974,0,12,1.13794210995294,0.001,0.5,0.5,0,-3495.76558676355,-2437.44381674937,-1058.32177001418
56851,2.84255296150247,1.84530878806812,0,0.13009564779542,0,1.75567014530289,0,0.0599754244751421,0.00460295152972393,0,12,1.13783179971348,0.001,0.5,0.5,0,-3485.91899074053,-2419.24937938832,-1066.6696113522
56901,2.85736404325543,1.86129860311439,0,0.142725516458394,0,1.80961369114456,0,0.0621488573144475,0.00210705447620091,0,12,1.16480946754025,0.001,0.5,0.5,0,-3471.46152707073,-2430.66483756658,-1040.79668950415
56951,2.85736404325543,1.80697243520376,0,0.149685532242998,0,1.87829115710795,0,0.0609692931649624,0.00210705447620091,0,12,1.17542877149355,0.001,0.5,0.5,0,-3478.10876671521,-2427.92006634394,-1050.18870037127
57001,2.85328307842339,1.7769578582365,0,0.145482155171445,0,1.32682616623117,0,0.0614352835545079,0.0205022019548019,0,12,1.11129492490508,0.001,0.5,0.5,0,-3500.23822907913,-2422.33531005773,-1077.90291902141
57051,2.8441457472631,1.72760589552918,0,0.147303083139964,0,1.14976183013304,0,0.0605634563484179,0.00110145823219773,0,12,1.11129492490508,0.001,0.5,0.5,0,-3474.97092433807,-2400.89068737857,-1074.08023695949
57101,2.79691253884577,1.82044416815981,0,0.145174498152261,0,0.891861633408616,0,0.0625033063196411,0.00110145823219773,0,12,1.10952862080255,0.001,0.5,0.5,0,-3448.06386969078,-2404.67540568801,-1043.38846400277
57151,2.79489505188263,1.8111447624694,0,0.139470044260512,0,1.5195763431331,0,0.0625220891311501,0.00518442514679952,0,12,1.10952862080255,0.001,0.5,0.5,0,-3468.68877831299,-2419.08332489243,-1049.60545342056
57201,2.90011093488277,1.66662735430513,0,0.127697752622453,0,1.70874195777771,0,0.0631960197932616,0.00129938227558585,0,12,1.13205601149279,0.001,0.5,0.5,0,-3466.54072860965,-2416.41124877664,-1050.12947983302
57251,2.89202727649233,1.76939903652765,0,0.135432871012441,0,1.96608226548066,0,0.0679519353534566,0.00129938227558585,0,12,1.13344567032068,0.001,0.5,0.5,0,-3489.88477456421,-2417.84673561098,-1072.03803895323
57301,2.81440893013916,1.87690461226613,0,0.131245052907409,0,1.81859395532111,0,0.0634838449413654,0.00129938227558585,0,12,1.11160376645394,0.001,0.5,0.5,0,-3476.55678743717,-2401.73158299493,-1074.82520444225
57351,2.83587628495731,1.81708451553816,0,0.136655854261699,0,1.1436799213629,0,0.0641198214722589,0.00107729517353456,0,12,1.11697600127467,0.001,0.5,0.5,0,-3481.36505840837,-2400.95429950057,-1080.4107589078
57401,2.91339159219415,1.68930587349755,0,0.135741814357179,0,1.6866519659207,0,0.0662188611995529,0.00181460102416416,0,12,1.11370659350818,0.001,0.5,0.5,0,-3502.36007559506,-2423.58842469957,-1078.77165089549
57451,2.91289142839959,1.7171855611936,0,0.161559386222389,0,1.91200603643367,0,0.0621571175050533,0.00181460102416416,0,12,1.11383361419752,0.001,0.5,0.5,0,-3480.10162065441,-2417.54082319366,-1062.56079746076
57501,2.97551800679627,1.6708911113676,0,0.170450901568362,0,1.35239030277289,0,0.0659080750851105,0.00181460102416416,0,12,1.10655715795632,0.001,0.5,0.5,0,-3481.52688019244,-2419.50916618397,-1062.01771400847
57551,2.95151682466129,1.58882368382207,0,0.170450901568362,0,1.22253056982216,0,0.0642979999992215,0.00181460102416416,0,12,1.08957940003809,0.001,0.5,0.5,0,-3488.43150713538,-2411.28367276024,-1077.14783437514
57601,2.91540133487597,1.77184842663445,0,0.155927968190563,0,1.2696872529469,0,0.0652293414379753,0.00181460102416416,0,12,1.08957940003809,0.001,0.5,0.5,0,-3486.30684216669,-2397.10840406416,-1089.19843810253
57651,2.936951835811,1.71189568972359,0,0.155927968190563,0,1.74248865222967,0,0.0646160561184941,0.00311779523504941,0,12,1.1247520640178,0.001,0.5,0.5,0,-3488.88416963404,-2419.20766152028,-1069.67650811376
57701,2.93133517029203,1.63078592294599,0,0.162903396887243,0,1.11038594423336,0,0.063705257901656,0.00557333185187712,0,12,1.12339026980232,0.001,0.5,0.5,0,-3471.54041210014,-2416.47918671759,-1055.06122538255
57751,2.90660707343247,1.77311966888241,0,0.165313838717382,0,1.62527830633284,0,0.0608339131960512,0.0227404648364108,0,12,1.12339026980232,0.001,0.5,0.5,0,-3450.35637596093,-2422.87308618492,-1027.48328977602
57801,2.94969062990847,1.56335888143115,0,0.164425455883453,0,1.068782332299,0,0.0600905318085047,0.00823926115887437,0,12,1.12264587371817,0.001,0.5,0.5,0,-3440.89994525888,-2408.97163612292,-1031.92830913596
57851,2.96094902095545,1.52336095153595,0,0.157906455353287,0,1.70481329856931,0,0.0599862177900991,0.00253542877222615,0,12,1.17524105377215,0.001,0.5,0.5,0,-3459.2045842988,-2434.41072524944,-1024.79385904936
57901,2.91240234668463,1.57345326803694,0,0.154020958271208,0,1.93078450231423,0,0.060880978204429,0.0184594721900836,0,12,1.14128481692172,0.001,0.5,0.5,0,-3443.26755437951,-2430.33024313427,-1012.93731124523
57951,2.9139912926661,1.69779759347567,0,0.154020958271208,0,1.2105471115405,0,0.0640621283501819,0.00725321732586098,0,12,1.13288980185709,0.001,0.5,0.5,0,-3428.99397823919,-2405.93624168176,-1023.05773655743
