samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
58801,2.87515338752477,2.41809750862666,0,0.167117458739582,0,0.740060996074009,0,0.0687410234795162,0.0163711678976634,0,12,1.12152603901319,0.001,0.5,0.5,0,-3446.57949538501,-2407.38447571268,-1039.19501967234
58851,2.85208367306566,2.30686685440032,0,0.169922452774932,0,0.736022324683739,0,0.0614366912308913,0.0210004742180997,0,12,1.13143171264602,0.001,0.5,0.5,0,-3446.12664869121,-2416.75516940358,-1029.37147928763
58901,2.8650068969117,2.36949511327658,0,0.185227614853997,0,0.717799058286432,0,0.0669410327960302,0.0206180181972285,0,12,1.13358530553817,0.001,0.5,0.5,0,-3495.59745543871,-2421.67567003223,-1073.92178540648
58951,2.86629361830173,2.25374475188419,0,0.17480306569596,0,0.713494871035045,0,0.0664432283496805,0.00639681863616213,0,12,1.10436777238002,0.001,0.5,0.5,0,-3499.36287272429,-2419.8844545358,-1079.47841818848
59001,2.85325255058513,2.24992338762144,0,0.176673230937421,0,0.720117514664804,0,0.0648196576836901,0.0221264656378567,0,12,1.11687791607925,0.001,0.5,0.5,0,-3462.97483002996,-2378.93574141774,-1084.03908861222
59051,2.85325255058513,2.04711259023892,0,0.161611765431763,0,0.742098442041856,0,0.0682018210142142,0.00152593066377916,0,12,1.08945558103873,0.001,0.5,0.5,0,-3468.34777899059,-2398.67551614567,-1069.67226284492
59101,2.91064083431677,2.06013930896236,0,0.186444610520752,0,0.742212463822503,0,0.0660918743259455,0.00804982479993545,0,12,1.10306339401878,0.001,0.5,0.5,0,-3475.18880860476,-2394.01819563533,-1081.17061296944
59151,2.88896922719762,2.18391405168447,0,0.175530140892342,0,0.734826999221803,0,0.0657649247828989,0.00420412848161996,0,12,1.16699221644855,0.001,0.5,0.5,0,-3468.17335460798,-2412.95420053387,-1055.21915407411
59201,2.88292802225067,2.23710514531165,0,0.19694307841156,0,0.712935392238311,0,0.0609395858050507,0.0134185386525269,0,12,1.12160564731838,0.001,0.5,0.5,0,-3508.4055097028,-2429.02353907868,-1079.38197062412
59251,2.84352271310902,2.28703088291121,0,0.183256785245375,0,0.728604508922506,0,0.0609395858050507,0.0122388211308471,0,12,1.1166364482929,0.001,0.5,0.5,0,-3507.60314343901,-2429.3170761257,-1078.2860673133
59301,2.85765836850808,2.14589805113284,0,0.174997016320816,0,0.729638868857946,0,0.0609159354960267,0.00471163654162895,0,12,1.10821068556716,0.001,0.5,0.5,0,-3492.04029943621,-2414.71107584763,-1077.32922358859
59351,2.84595564154828,2.19278092818211,0,0.166246338941589,0,0.720526538972656,0,0.0633096019223709,0.00429322010650167,0,12,1.08288533111204,0.001,0.5,0.5,0,-3487.43656643219,-2414.48093252642,-1072.95563390577
59401,2.78033541934261,2.10626780407955,0,0.15908199504194,0,0.722351056579066,0,0.0651666716221844,0.00781535459043328,0,12,1.1387939970271,0.001,0.5,0.5,0,-3461.77474150933,-2410.32994299302,-1051.44479851631
59451,2.75489111479339,2.07274471277942,0,0.157829903599103,0,0.711447241146003,0,0.0648267659080742,0.00275711256486741,0,12,1.11085609711475,0.001,0.5,0.5,0,-3478.66269539123,-2409.16428527576,-1069.49841011547
59501,2.7108797692002,2.00540337530811,0,0.144969349567083,0,0.71743294485213,0,0.0633089596132634,0.0135326149726109,0,12,1.13625946301563,0.001,0.5,0.5,0,-3461.73344206092,-2414.40517830919,-1047.32826375173
59551,2.73406807791024,1.78628166100652,0,0.149088243464928,0,0.725364124509034,0,0.0607910326191033,0.00701406763930754,0,12,1.11317826801614,0.001,0.5,0.5,0,-3474.75508713077,-2413.26328898957,-1061.4917981412
59601,2.7582694942749,1.78993168595891,0,0.147243431418269,0,0.752321692043151,0,0.0604770634225078,0.0104655983162037,0,12,1.12850232415569,0.001,0.5,0.5,0,-3496.32388598163,-2417.98008118308,-1078.34380479855
59651,2.75892559397166,1.86141331233032,0,0.154246494859565,0,0.780407270556992,0,0.0646547534134905,0.00114754680289453,0,12,1.15355501830003,0.001,0.5,0.5,0,-3524.98911580547,-2429.50884783596,-1095.4802679695
59701,2.77899640750554,1.89561474034642,0,0.16668630807518,0,0.765440423826658,0,0.0664639243380757,0.00225565780728765,0,12,1.13802381613625,0.001,0.5,0.5,0,-3507.12734792948,-2426.35894288075,-1080.76840504873
59751,2.87479298059788,1.8423941226005,0,0.167712745403646,0,0.793736935895366,0,0.0684185788045746,0.00101953846068713,0,12,1.105094995579,0.001,0.5,0.5,0,-3518.32007171401,-2416.86761033623,-1101.45246137778
59801,2.85897264063901,1.87910573180971,0,0.172150906911172,0,0.788650238250733,0,0.0636589520039657,0.0154715928355046,0,12,1.10054246266452,0.001,0.5,0.5,0,-3520.51790948309,-2419.41316826698,-1101.10474121611
59851,2.87083282480776,1.79212704515481,0,0.178544756728535,0,0.755839579388313,0,0.0656686760382979,0.00318487806769341,0,12,1.11027458883977,0.001,0.5,0.5,0,-3527.96069533059,-2417.55837942695,-1110.40231590365
59901,2.9030511584912,1.73031046492233,0,0.164201262439264,0,0.785230039309141,0,0.0658291071912288,0.00369842760151035,0,12,1.12956568035884,0.001,0.5,0.5,0,-3505.99996653295,-2429.18745080632,-1076.81251572663
59951,2.87128954156874,1.82167209180783,0,0.161232261221126,0,0.804464918182882,0,0.0630912334931616,0.00181377304762761,0,12,1.12751375023341,0.001,0.5,0.5,0,-3530.77573800688,-2443.77766561177,-1086.99807239512
60001,2.87385441695385,1.74615860160434,0,0.167809450972675,0,0.78493086459178,0,0.0648439445528376,0.00901738658127297,0,12,1.12751375023341,0.001,0.5,0.5,0,-3500.17307201207,-2429.13699807848,-1071.03607393358
60051,2.85785828045555,1.69276341731704,0,0.173818849370826,0,0.790887455750977,0,0.0579699544356819,0.00650448073932358,0,12,1.13297921827061,0.001,0.5,0.5,0,-3493.34572788381,-2425.38021974338,-1067.96550814043
60101,2.81118896443967,1.76734439776188,0,0.145457148284275,0,0.768624696154423,0,0.0616742561072453,0.0141174227687825,0,12,1.10964820994392,0.001,0.5,0.5,0,-3479.61988127691,-2391.18237218227,-1088.43750909464
60151,2.76521554706651,1.8163591487487,0,0.149200402783086,0,0.76830141412001,0,0.0602856568990519,0.037636856224551,0,12,1.10706385632576,0.001,0.5,0.5,0,-3502.20914425825,-2397.08822489226,-1105.12091936599
60201,2.70758017337115,1.89454820357136,0,0.137975067030194,0,0.785779995055071,0,0.0602856568990519,0.0177230348323558,0,12,1.10706385632576,0.001,0.5,0.5,0,-3506.19346125347,-2419.46856635001,-1086.72489490346
60251,2.72708392034755,1.91698115482463,0,0.145246229330117,0,0.770808948991405,0,0.0604071688628125,0.015330837090429,0,12,1.10761146472438,0.001,0.5,0.5,0,-3489.01245671017,-2416.61349164168,-1072.39896506849
60301,2.75319371127927,1.75259545162256,0,0.145246229330117,0,0.785681118945085,0,0.055346724994126,0.0311266849339804,0,12,1.11549786652877,0.001,0.5,0.5,0,-3494.79661846606,-2420.34815223913,-1074.44846622693
60351,2.73718151379987,1.74504362795467,0,0.14131850228593,0,0.774158915342594,0,0.0572157742218131,0.0304127043761144,0,12,1.10798181277993,0.001,0.5,0.5,0,-3489.39330083135,-2442.52223837887,-1046.87106245247
60401,2.68889706652372,1.7885775074294,0,0.150506111768904,0,0.751513582723762,0,0.0603040832991139,0.0180453279175318,0,12,1.15695001623503,0.001,0.5,0.5,0,-3473.61047252604,-2433.66647686967,-1039.94399565636
60451,2.71595890122561,1.65050304724301,0,0.150073634305622,0,0.761711956283516,0,0.0540991065355759,0.0363596673345657,0,12,1.15900414505658,0.001,0.5,0.5,0,-3491.32868929284,-2448.06514754018,-1043.26354175266
60501,2.76053396377247,1.64724745291165,0,0.148707878005855,0,0.78307640970009,0,0.0538997703131949,0.0230865588584576,0,12,1.12035996773296,0.001,0.5,0.5,0,-3466.32660421397,-2422.61487243479,-1043.71173177918
60551,2.76713070679983,1.63208891380382,0,0.152558529526158,0,0.775670078165953,0,0.0602122239206103,0.0157547755223658,0,12,1.10823957872283,0.001,0.5,0.5,0,-3436.43506906498,-2420.14099447148,-1016.2940745935
60601,2.76223861987278,1.68051290920761,0,0.141263686277976,0,0.760025126173837,0,0.0614624217824628,0.0186370041065312,0,12,1.09336300368704,0.001,0.5,0.5,0,-3464.67930659132,-2431.10151129697,-1033.57779529435
60651,2.78612026651849,1.61780316370049,0,0.143925508153588,0,0.767475534215855,0,0.0624688873280698,0.0181742849066944,0,12,1.15014568210065,0.001,0.5,0.5,0,-3486.58729000294,-2426.73340797785,-1059.8538820251
60701,2.78612026651849,1.60806757634774,0,0.152286075539291,0,0.789458891539891,0,0.0586142032355254,0.0220407543004597,0,12,1.1667389952728,0.001,0.5,0.5,0,-3489.27234888053,-2430.38837090275,-1058.88397797778
60751,2.8165979185256,1.62251340746115,0,0.159803868130439,0,0.795943598861952,0,0.0615737244639555,0.00363730119054379,0,12,1.15273520912147,0.001,0.5,0.5,0,-3494.0855102067,-2426.95260092357,-1067.13290928314
60801,2.88308226153475,1.70002300612174,0,0.152421297779579,0,0.811680999828266,0,0.0711606107198199,0.00480201508756688,0,12,1.15173547257661,0.001,0.5,0.5,0,-3474.94099321973,-2426.57592181879,-1048.36507140094
60851,2.842770826247,1.72977151663432,0,0.145301782372011,0,0.80129357306015,0,0.0699816851518943,0.00864493308190095,0,12,1.0765274824996,0.001,0.5,0.5,0,-3509.26652801793,-2424.44220289694,-1084.82432512098
60901,2.88591168266234,1.67610536559915,0,0.150335502510062,0,0.804622003350395,0,0.0674787410208741,0.00294654170957926,0,12,1.08245556831602,0.001,0.5,0.5,0,-3496.6768170266,-2409.5252683697,-1087.1515486569
60951,2.86227829478854,1.61010341695061,0,0.137603529806159,0,0.85438783851635,0,0.0615416092916497,0.00784340291812105,0,12,1.12424780163501,0.001,0.5,0.5,0,-3464.91672009948,-2417.10722230601,-1047.80949779347
61001,2.8854505595083,1.6745245942857,0,0.141460814830793,0,0.830041893426753,0,0.0680926979794476,0.00606174223689817,0,12,1.13971022359681,0.001,0.5,0.5,0,-3462.45276679952,-2426.16272743446,-1036.29003936506
61051,2.90214554786746,1.66067421516071,0,0.148712984443931,0,0.811661913795123,0,0.0684620752599574,0.00244786218655628,0,12,1.13103378886339,0.001,0.5,0.5,0,-3447.70576004638,-2416.87278261745,-1030.83297742893
61101,2.93695952606101,1.57914576537859,0,0.169784697948181,0,0.800181745670009,0,0.0649809791068876,0.00571637269214528,0,12,1.14321622728483,0.001,0.5,0.5,0,-3452.05835523558,-2429.5540831136,-1022.50427212198
61151,2.93838350773274,1.66100204943306,0,0.16154199357672,0,0.831284929165956,0,0.0649809791068876,0.00325083473802218,0,12,1.12769618390459,0.001,0.5,0.5,0,-3442.68666032312,-2399.35736727128,-1043.32929305184
61201,2.94175198813454,1.77404976953229,0,0.163320158243367,0,0.801648599007302,0,0.0687181301997994,0.00141827145014063,0,12,1.11933895482421,0.001,0.5,0.5,0,-3452.60814642169,-2400.54054292145,-1052.06760350024
61251,2.90596366648522,1.85009122461883,0,0.157813001173301,0,0.844808190366926,0,0.0663357853594331,0.00594370624891224,0,12,1.132610535022,0.001,0.5,0.5,0,-3493.19702406825,-2432.96570132493,-1060.23132274332
61301,2.98280640046106,1.83040169963569,0,0.164544643172705,0,0.852841859530332,0,0.0684238957688958,0.000497480799110123,0,12,1.11488559287054,0.001,0.5,0.5,0,-3456.76083127642,-2420.42352860647,-1036.33730266995
61351,2.98280640046106,1.8487341359322,0,0.162856073443342,0,0.816338163429429,0,0.0653966578145109,0.00387005831693894,0,12,1.12719867823346,0.001,0.5,0.5,0,-3458.67111135281,-2415.29138122656,-1043.37973012625
61401,2.95605476700202,1.71293553731555,0,0.158085680967902,0,0.793713734224036,0,0.0653966578145109,0.0155160378775353,0,12,1.13326433407011,0.001,0.5,0.5,0,-3497.20458894028,-2442.03950273575,-1055.16508620453
61451,2.94277960922737,1.70538242309268,0,0.153656606209863,0,0.830242009731464,0,0.0653966578145109,0.00107611755280907,0,12,1.12859615246008,0.001,0.5,0.5,0,-3472.45013281152,-2409.16355259886,-1063.28658021266
61501,2.90108806568306,1.77216782465828,0,0.153656606209863,0,0.839903130569108,0,0.0660338951488076,0.00131080021552369,0,12,1.12008895683563,0.001,0.5,0.5,0,-3459.538050594,-2418.44656640432,-1041.09148418967
61551,2.95205893876955,1.86333607108041,0,0.164146755713968,0,0.845276498467531,0,0.0689552965293573,0.0126280308983679,0,12,1.13573433197067,0.001,0.5,0.5,0,-3471.131732513,-2416.06845367289,-1055.06327884011
61601,2.94496234202655,1.74484913773266,0,0.15023664640168,0,0.797868199400924,0,0.0674449738177088,0.001250604963568,0,12,1.13324612358094,0.001,0.5,0.5,0,-3451.09184749485,-2425.58660585921,-1025.50524163563
61651,2.936025605878,1.77924156162703,0,0.15023664640168,0,0.818056235431425,0,0.0672542658227621,0.00922031805217452,0,12,1.17929918243648,0.001,0.5,0.5,0,-3438.83632035541,-2448.1229308159,-990.713389539505
61701,2.9631591166135,1.94505144572096,0,0.156341418037183,0,0.814518322476216,0,0.0646066356579133,0.0112410618156049,0,12,1.11698083578156,0.001,0.5,0.5,0,-3448.27021722957,-2458.88495302814,-989.385264201433
61751,2.95046923643456,1.86551466824585,0,0.155470690101865,0,0.811674562452942,0,0.067673682340475,0.00868097979863499,0,12,1.16995972889105,0.001,0.5,0.5,0,-3441.179105289,-2455.6439618912,-985.535143397802
61801,3.04734463629431,1.78189419248609,0,0.159143856616227,0,0.820584923704286,0,0.0704885311122492,0.011392674111476,0,12,1.15047911267285,0.001,0.5,0.5,0,-3455.96490912677,-2456.20459152012,-999.760317606652
61851,3.10619519526211,1.71674825600828,0,0.173215458046549,0,0.847321947309056,0,0.0704885311122492,0.0132881451451241,0,12,1.16132062588594,0.001,0.5,0.5,0,-3477.75603524327,-2455.58731535754,-1022.16871988573
61901,3.07704893548105,1.88514833657485,0,0.170242412829462,0,0.862484424002884,0,0.0705696833956745,0.00229922105449434,0,12,1.12830193080101,0.001,0.5,0.5,0,-3465.75627127478,-2441.25936977653,-1024.49690149826
61951,3.00558617675974,1.97854433978701,0,0.176901617472381,0,0.82559433230285,0,0.065723195304356,0.0112419210597661,0,12,1.15964724097568,0.001,0.5,0.5,0,-3458.42716366847,-2430.55198337969,-1027.87518028877
62001,2.99074600297289,1.81217965316601,0,0.163828813560808,0,0.801187489317542,0,0.0629313826607334,0.0127140770854851,0,12,1.14197066976636,0.001,0.5,0.5,0,-3450.29353096831,-2418.37485156729,-1031.91867940102
62051,2.86329548555129,1.95317074502107,0,0.15059561520551,0,0.793966046465774,0,0.061533292355184,0.00359214819206895,0,12,1.15897340337855,0.001,0.5,0.5,0,-3457.06093890094,-2428.54686182568,-1028.51407707527
62101,2.90248035088079,1.88361640166219,0,0.160961741376605,0,0.814651909795839,0,0.0605306010512408,0.00787615768488903,0,12,1.15439769298652,0.001,0.5,0.5,0,-3466.90320325556,-2424.18082176698,-1042.72238148858
62151,2.92519788742645,1.81017217522049,0,0.151681521134376,0,0.841807703099663,0,0.0586857564647075,0.00283989791861887,0,12,1.16142710233985,0.001,0.5,0.5,0,-3450.50982628945,-2441.58611710465,-1008.92370918481
62201,2.91985451170496,2.00242587840417,0,0.162820657311905,0,0.836269316703927,0,0.0571422606531304,0.0268063583346384,0,12,1.09169345346832,0.001,0.5,0.5,0,-3444.32197413801,-2427.80246941403,-1016.51950472398
62251,2.93223476979291,1.95619994107966,0,0.169010584542873,0,0.859141326043299,0,0.0562141253407591,0.00992357993286907,0,12,1.11700522949326,0.001,0.5,0.5,0,-3485.0382990406,-2437.56277486158,-1047.47552417902
62301,2.93490204619492,2.063369958841,0,0.172037858297061,0,0.836568769587949,0,0.056618706298724,0.0119292547903216,0,12,1.152401354129,0.001,0.5,0.5,0,-3475.76831222848,-2433.70743722152,-1042.06087500695
62351,2.92689829668102,2.06153229726063,0,0.176798693500866,0,0.877028954623856,0,0.0563467083952028,0.0177279837919753,0,12,1.12195078845403,0.001,0.5,0.5,0,-3483.51592438534,-2444.34215861127,-1039.17376577407
62401,2.91445488848186,2.04352124893802,0,0.166712021974272,0,0.827770499172813,0,0.0659313244258301,0.00475414069371698,0,12,1.16099559467588,0.001,0.5,0.5,0,-3482.66203934002,-2423.64054498738,-1059.02149435264
62451,2.95371144961977,1.95186722244806,0,0.193667713089753,0,0.82271328365418,0,0.0659313244258301,0.00532214432841191,0,12,1.14165119243513,0.001,0.5,0.5,0,-3498.74621280875,-2424.63594143075,-1074.110271378
62501,3.04048808621449,1.93086627106582,0,0.191763357504897,0,0.827365718846916,0,0.0634066709822807,0.0213383199640427,0,12,1.14165119243513,0.001,0.5,0.5,0,-3492.94990513384,-2443.14555149875,-1049.80435363509
62551,3.06210699935445,1.93724485753097,0,0.19539084709864,0,0.80842557409535,0,0.0634066709822807,0.0144279873172515,0,12,1.14230086371919,0.001,0.5,0.5,0,-3484.15895746273,-2458.15092941494,-1026.00802804779
62601,3.05079484280393,1.96217291024541,0,0.169671033226197,0,0.764133235479859,0,0.0661289667299716,0.0134610632827031,0,12,1.12729818867086,0.001,0.5,0.5,0,-3445.23464346,-2431.48377825705,-1013.75086520295
62651,3.07145309460993,1.91969173433981,0,0.185769655752068,0,0.78670450514337,0,0.0643731573925476,0.0237062457389581,0,12,1.12729818867086,0.001,0.5,0.5,0,-3437.51004475322,-2429.3672666183,-1008.14277813493
62701,3.03908880174314,1.99726419200244,0,0.180774646430352,0,0.81389358425514,0,0.0648918734916975,0.0201024519726884,0,12,1.15032879684954,0.001,0.5,0.5,0,-3455.85720149149,-2415.34886591153,-1040.50833557996
62751,3.07189842625394,1.93613107734396,0,0.179576331795511,0,0.835523703488476,0,0.065798785051533,0.0188821856962145,0,12,1.09863134104229,0.001,0.5,0.5,0,-3451.16242344681,-2414.17302935112,-1036.98939409568
62801,3.08941342059963,1.8285018302902,0,0.179576331795511,0,0.851322053778279,0,0.0658587809998745,0.0109275593020525,0,12,1.11119661893855,0.001,0.5,0.5,0,-3442.29194896456,-2417.70543715892,-1024.58651180564
62851,3.08941342059963,1.98836360357243,0,0.179087355878039,0,0.850902274931893,0,0.0643949566736427,0.0302071940252648,0,12,1.11119661893855,0.001,0.5,0.5,0,-3413.33994221614,-2415.67417591345,-997.665766302688
62901,3.0856846789558,1.94331281416647,0,0.197487358551302,0,0.815044667854421,0,0.0637239003380376,0.0212604550498515,0,12,1.1068006534274,0.001,0.5,0.5,0,-3411.72774636815,-2416.23333662175,-995.494409746392
62951,3.13309722070221,1.97550328273738,0,0.197487358551302,0,0.844705663672416,0,0.0639752817920079,0.0056534832123972,0,12,1.11871644770589,0.001,0.5,0.5,0,-3410.48899829907,-2417.82455217661,-992.664446122462
63001,3.1599750287606,1.95894276895852,0,0.188299523445258,0,0.848744177487127,0,0.0602568943212122,0.0208701438092716,0,12,1.13986627168444,0.001,0.5,0.5,0,-3451.26097627513,-2449.91156029034,-1001.34941598479
63051,3.11579859472364,2.13777824754048,0,0.180203417086213,0,0.822013089794815,0,0.0602568943212122,0.0204509803068838,0,12,1.20335421029155,0.001,0.5,0.5,0,-3462.27713124548,-2461.76269696639,-1000.51443427909
63101,3.05616789742481,2.16304059497594,0,0.168675751370422,0,0.836783863199522,0,0.0586367843009314,0.0353363976733838,0,12,1.17860115415015,0.001,0.5,0.5,0,-3459.06068938953,-2453.84302169877,-1005.21766769076
63151,3.02589677385729,2.28953982427245,0,0.158512305449006,0,0.82369270607682,0,0.0651893356906524,0.0306675178829439,0,12,1.12794057794341,0.001,0.5,0.5,0,-3473.34402878604,-2455.88775764038,-1017.45627114566
63201,2.98010602067568,2.37265157956454,0,0.164013279820529,0,0.827367393015323,0,0.0644287849656598,0.0204669870480457,0,12,1.13827175690041,0.001,0.5,0.5,0,-3473.64285351542,-2433.97351833467,-1039.66933518075
63251,2.92519087058798,2.30381177181055,0,0.168447687307343,0,0.803312070932101,0,0.0610952979924573,0.0222872727815418,0,12,1.15293812976535,0.001,0.5,0.5,0,-3493.51279645673,-2428.54351777773,-1064.969278679
63301,2.83048387472096,2.18148449564562,0,0.156152863857051,0,0.787680297044602,0,0.0610952979924573,0.00937184091726873,0,12,1.14897231419815,0.001,0.5,0.5,0,-3523.2722787884,-2441.31021197784,-1081.96206681056
63351,2.89013544944115,2.15836457261019,0,0.1693471055239,0,0.784430022771327,0,0.064434596147149,0.00608406717843239,0,12,1.18993678605834,0.001,0.5,0.5,0,-3532.11293136997,-2442.56559883996,-1089.54733253001
63401,2.89464343510153,2.1509985531573,0,0.171477905724201,0,0.767061812979288,0,0.0624215094020261,0.00876557348352064,0,12,1.17727719188804,0.001,0.5,0.5,0,-3509.13218134497,-2445.22073947707,-1063.9114418679
63451,2.92558011275656,2.08268566273428,0,0.178693296362162,0,0.778503211702406,0,0.0619320487297201,0.0291662223193999,0,12,1.14426470410358,0.001,0.5,0.5,0,-3507.76915335745,-2447.36925050061,-1060.39990285684
63501,2.87170107837161,2.1656952356024,0,0.166220732204044,0,0.789040654332062,0,0.0638854817022522,0.0110464487653748,0,12,1.13019018523803,0.001,0.5,0.5,0,-3528.38603061484,-2450.04652458895,-1078.33950602589
63551,2.86698183700452,2.12291407002029,0,0.164714989747969,0,0.800814245883463,0,0.0620952401497975,0.0157596319942073,0,12,1.13019018523803,0.001,0.5,0.5,0,-3510.47410429939,-2430.03297452129,-1080.4411297781
63601,2.83421305967612,2.19328368503729,0,0.170715412279857,0,0.751657513469455,0,0.064865084095901,0.00789161327405142,0,12,1.13019018523803,0.001,0.5,0.5,0,-3521.15112160685,-2413.50396578793,-1107.64715581891
63651,2.82444612077745,2.20010341615372,0,0.189908684145542,0,0.722848600782478,0,0.0626429944545102,0.010560125287139,0,12,1.13019018523803,0.001,0.5,0.5,0,-3516.77534998442,-2431.62306928916,-1085.15228069527
63701,2.85963981508314,2.08116873549625,0,0.194301566617989,0,0.699653801410829,0,0.057773266944767,0.0244226380858633,0,12,1.11650811898362,0.001,0.5,0.5,0,-3486.26941369936,-2433.48787289222,-1052.78154080714
63751,2.82577199494541,2.07531657534926,0,0.192479955436964,0,0.711243387995103,0,0.0560219742868129,0.0183585866740209,0,12,1.12726171953663,0.001,0.5,0.5,0,-3462.42326376707,-2440.61945396975,-1021.80380979732
63801,2.82131991269368,2.10995911035527,0,0.193071136559474,0,0.752775323429642,0,0.0618707574840722,0.00568094812469084,0,12,1.16486700906261,0.001,0.5,0.5,0,-3486.5556202696,-2438.0862923188,-1048.4693279508
63851,2.86628004538617,2.03211492292108,0,0.193883518036593,0,0.698583644459083,0,0.0613631051967042,0.00056112109967521,0,12,1.16415111289458,0.001,0.5,0.5,0,-3477.44036810332,-2441.45984752967,-1035.98052057365
63901,2.80495788530685,1.99746948962236,0,0.169365848474846,0,0.701289500238475,0,0.0631384884900229,0.00056112109967521,0,12,1.11385892429216,0.001,0.5,0.5,0,-3515.30109560372,-2456.64732184929,-1058.65377375442
63951,2.83752357948765,1.99457827529606,0,0.170279060047357,0,0.696207782769161,0,0.0636242773947876,0.0106239333325239,0,12,1.13395766275994,0.001,0.5,0.5,0,-3495.02261248713,-2431.79710494165,-1063.22550754549
64001,2.82201852137333,2.01425679662854,0,0.160961517699603,0,0.702767933773061,0,0.0673883645095456,0.0168625886535341,0,12,1.14159923011538,0.001,0.5,0.5,0,-3507.71204574384,-2436.22142336691,-1071.49062237693
64051,2.82740813837692,1.95400630097287,0,0.162381508644565,0,0.724959386105935,0,0.0650898826895248,0.00622168844588887,0,12,1.15297650508228,0.001,0.5,0.5,0,-3493.10652182374,-2433.17168571499,-1059.93483610875
64101,2.8396552671641,1.81951291713292,0,0.171496008163306,0,0.695122437294698,0,0.0631603176011333,0.00622168844588887,0,12,1.12039453113176,0.001,0.5,0.5,0,-3481.80613762933,-2403.27967006779,-1078.52646756154
64151,2.84707992661341,1.92750163128789,0,0.162599536469063,0,0.721321674836529,0,0.0631603176011333,0.0043325572699191,0,12,1.12039453113176,0.001,0.5,0.5,0,-3491.78027355163,-2413.21051505972,-1078.56975849192
64201,2.80565904688696,1.98506508023284,0,0.173336734661768,0,0.725617071566545,0,0.0609336864578716,0.0232411282214813,0,12,1.1074590427522,0.001,0.5,0.5,0,-3492.84750283866,-2411.80459243792,-1081.04291040074
64251,2.78470480715287,1.82960355383209,0,0.162097126813256,0,0.707057569707024,0,0.0614555775361903,0.00133602057228235,0,12,1.11427497485025,0.001,0.5,0.5,0,-3461.42178495164,-2388.09838961162,-1073.32339534002
64301,2.78470480715287,1.92927579449374,0,0.151650800870524,0,0.721261208178349,0,0.0619775881131725,0.0188950743728751,0,12,1.11427497485025,0.001,0.5,0.5,0,-3485.87839770168,-2429.26591031095,-1056.61248739073
64351,2.79941496606904,2.0207248454991,0,0.158557944343186,0,0.728195342172722,0,0.0618416905032609,0.0224137278963074,0,12,1.08082878681835,0.001,0.5,0.5,0,-3474.54276163161,-2410.31808529464,-1064.22467633697
64401,2.84725955002092,1.97850574482956,0,0.159700792649769,0,0.722049755578443,0,0.0626135439665953,0.0200501610136568,0,12,1.1362608411609,0.001,0.5,0.5,0,-3438.20555558155,-2404.55624908756,-1033.64930649399
64451,2.83158502772214,1.95353059880441,0,0.159311266973616,0,0.759342178496981,0,0.0622676725729494,0.0102495914885608,0,12,1.07566734750459,0.001,0.5,0.5,0,-3477.69539913732,-2416.12302687968,-1061.57237225764
64501,2.82809306832145,1.86855691190075,0,0.151202971528347,0,0.750334494783757,0,0.0615912253449985,0.01058503648135,0,12,1.07566734750459,0.001,0.5,0.5,0,-3487.69702788063,-2412.35680742391,-1075.34022045672
64551,2.87065467621551,1.72541507150345,0,0.147838328527949,0,0.771414502138166,0,0.0633948109935091,0.0216867418284156,0,12,1.1478626177625,0.001,0.5,0.5,0,-3447.28801461788,-2409.35162590732,-1037.93638871056
64601,2.89587584301677,1.76568377591017,0,0.175089352031153,0,0.752081826509405,0,0.0640280171139729,0.00457884459686318,0,12,1.13548050060922,0.001,0.5,0.5,0,-3460.36971326343,-2428.47853620583,-1031.8911770576
64651,2.86625555227662,1.78818238954281,0,0.152494279622977,0,0.724616521965208,0,0.0656704237428991,0.00469275000562458,0,12,1.13278995432886,0.001,0.5,0.5,0,-3445.88891923201,-2435.00289549502,-1010.886023737
64701,2.78181553184752,1.73169668320854,0,0.134484559674471,0,0.725822732513113,0,0.061839332402142,0.0117251222430624,0,12,1.13534592009265,0.001,0.5,0.5,0,-3435.81047358211,-2417.12236727105,-1018.68810631105
64751,2.7324745823157,1.76832951637141,0,0.114382945786819,0,0.718509248578186,0,0.06151521794054,0.0107392099642128,0,12,1.09806443853537,0.001,0.5,0.5,0,-3435.39903525282,-2405.8562026778,-1029.54283257503
64801,2.77061918064141,1.70333706390531,0,0.141690141962598,0,0.710170471882486,0,0.0628916033345994,0.00815594463513215,0,12,1.11851970219644,0.001,0.5,0.5,0,-3438.57359743195,-2405.88005283134,-1032.69354460061
64851,2.699713729974,1.66897821746174,0,0.114476979185219,0,0.726688331582604,0,0.0606554152805841,0.0123739423341625,0,12,1.15538929405753,0.001,0.5,0.5,0,-3440.47880194369,-2408.77412583202,-1031.70467611167
64901,2.78190331837097,1.66814026157729,0,0.142982681278634,0,0.754052848471737,0,0.0607329849528976,0.0149461873879434,0,12,1.13731452522561,0.001,0.5,0.5,0,-3413.17419306372,-2405.26566552851,-1007.90852753522
64951,2.84659382329858,1.76862207554687,0,0.141671869548006,0,0.791924258466009,0,0.0638812313800159,0.014769297500404,0,12,1.09477910249869,0.001,0.5,0.5,0,-3419.61320097612,-2418.60497433214,-1001.00822664398
