samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
425001,1.85088785199921,4.30083583481518,0,0.05689848104852,0,0.545903429866612,0,0.601269982551593,0.00163613152497956,0,12,1.09685055112207,0.001,0.5,0.5,0,-3994.38213726578,-2471.157837456,-1523.22429980978
426001,1.54291794300518,4.4469054880606,0,0.0634934001322309,0,0.507616932670626,0,0.625588421662214,0.0139059049545684,0,12,1.08872227914704,0.001,0.5,0.5,0,-4040.17574933725,-2472.51889583277,-1567.65685350447
427001,1.76523282713651,3.90832654702123,0,0.0558451036577781,0,0.533131188806264,0,0.487383334585116,0.000154563297305764,0,12,1.13285098190203,0.001,0.5,0.5,0,-4027.90417041437,-2463.14527021499,-1564.75890019937
428001,1.83646279389101,4.28717400367701,0,0.0896029017731594,0,0.511605534277001,0,0.549849629928147,0.00991948582442313,0,12,1.11202770773692,0.001,0.5,0.5,0,-4040.90364958968,-2467.00691449696,-1573.89673509272
429001,1.83569905324051,3.95216155365836,0,0.0739073288004862,0,0.583371011104837,0,0.351774838241448,0.00579085439177534,0,12,1.13323386624603,0.001,0.5,0.5,0,-4033.42781299376,-2446.38569098151,-1587.04212201226
430001,1.94119681189554,3.75184749945264,0,0.0437272474130476,0,0.678962003375216,0,0.366482332567215,0.000257114732423686,0,12,1.14062621862004,0.001,0.5,0.5,0,-4043.11336342976,-2471.68523905315,-1571.42812437661
431001,1.75450074551684,3.71899797192827,0,0.0109387129818666,0,0.542456372776987,0,0.343336355347149,0.0092958247410182,0,12,1.13823018226334,0.001,0.5,0.5,0,-3984.87186182522,-2463.85235047728,-1521.01951134794
432001,1.76244115368332,4.13599835152847,0,0.0704729280238494,0,0.557025992740214,0,0.420851271461751,0.00794046590689119,0,12,1.13587457585225,0.001,0.5,0.5,0,-3982.99215229986,-2473.07967772248,-1509.91247457738
433001,1.76944900923535,3.86990057629459,0,0.0381082529156852,0,0.513172531269989,0,0.513482642496007,0.00399225313679358,0,12,1.09778173873236,0.001,0.5,0.5,0,-3946.97781026577,-2417.01004781661,-1529.96776244916
434001,1.53594066491853,4.18642595829647,0,0.0631920940542933,0,0.535707280627387,0,0.465293338375332,0.00255152488977506,0,12,1.12405541062583,0.001,0.5,0.5,0,-4011.23384909581,-2478.96702008564,-1532.26682901017
435001,1.94458482238201,4.03275218507765,0,0.0201685196161817,0,0.596574709246679,0,0.51842588586273,0.000464262604729445,0,12,1.0698472853174,0.001,0.5,0.5,0,-3961.35457734495,-2420.83244549014,-1540.52213185481
436001,1.89725001344452,3.95199268395678,0,0.0137147009292907,0,0.648827236295637,0,0.441556505085677,0.000426629818699806,0,12,1.11863307198159,0.001,0.5,0.5,0,-3959.75019116179,-2453.97270540725,-1505.77748575454
437001,1.75090136022176,4.18011461711249,0,0.034357788481899,0,0.598942535709108,0,0.358937715640843,0.0213915871652331,0,12,1.11911536042523,0.001,0.5,0.5,0,-4016.21591353914,-2478.64670238472,-1537.56921115443
438001,2.16617173985212,3.71528246599707,0,0.0475334087520287,0,0.574735420728508,0,0.345653850173283,0.00192271596518089,0,12,1.13109542220523,0.001,0.5,0.5,0,-3960.01929932667,-2465.71295040226,-1494.30634892442
439001,2.13061631738485,3.71585195810848,0,0.0613723469104391,0,0.631767874575164,0,0.317695527606482,0.00524440672080304,0,12,1.09430630937237,0.001,0.5,0.5,0,-3999.46644107463,-2482.49374203262,-1516.97269904201
440001,1.94101769406543,3.85996726942624,0,0.0281453067619816,0,0.690286680046031,0,0.329322395223268,0.00926912738524183,0,12,1.11460135705394,0.001,0.5,0.5,0,-4000.99382809107,-2460.28628930197,-1540.7075387891
441001,2.02196725625287,3.83121696232295,0,0.0592009213223053,0,0.651537537885512,0,0.349977031396024,0.00391573700821971,0,12,1.10302667938633,0.001,0.5,0.5,0,-3978.13253912529,-2461.91560889622,-1516.21693022907
442001,1.78877926222539,4.0033367107256,0,0.0410432417002388,0,0.660224673912166,0,0.394802090235429,0.000420152366266314,0,12,1.07552325543199,0.001,0.5,0.5,0,-3993.00340406382,-2418.707061362,-1574.29634270182
443001,2.17881885819157,3.73884003869419,0,0.026999780720219,0,0.719017581887897,0,0.327004340911827,0.00492995289372651,0,12,1.11508198540867,0.001,0.5,0.5,0,-4005.59002806344,-2449.05386162675,-1556.5361664367
444001,2.19769336747154,3.70925455995837,0,0.0513082693732089,0,0.697202610176402,0,0.332129392240126,0.00158674731058693,0,12,1.08538370415702,0.001,0.5,0.5,0,-3988.72293016518,-2415.47011861685,-1573.25281154833
445001,2.11209088014706,3.91222919736164,0,0.107064638062927,0,0.675110702345864,0,0.316722842366764,0.00073854515195229,0,12,1.16858566127605,0.001,0.5,0.5,0,-4091.45892685176,-2480.48210571671,-1610.97682113506
446001,2.27933731964557,3.70651126949951,0,0.0923560171324945,0,0.659546753967293,0,0.299115866886742,0.00202043472280482,0,12,1.11360882801119,0.001,0.5,0.5,0,-3988.22764051364,-2480.30104471745,-1507.92659579619
447001,2.0041827517203,3.94088045402908,0,0.068739340682612,0,0.632015257724684,0,0.368093594006692,0.00834505316826743,0,12,1.08586594064898,0.001,0.5,0.5,0,-4048.83480788259,-2470.33624652566,-1578.49856135692
448001,1.82372161598645,4.07157299209979,0,0.0456505969347339,0,0.582849359201065,0,0.43133241591872,0.00585521230519006,0,12,1.09767798042887,0.001,0.5,0.5,0,-4024.83546622747,-2447.81122350082,-1577.02424272665
449001,1.71806959059594,4.15099541956952,0,0.0370937668079998,0,0.556999739949751,0,0.414234800043822,0.00635949040552714,0,12,1.11539056484802,0.001,0.5,0.5,0,-3985.05884704187,-2508.41387224348,-1476.64497479838
450001,1.92897378108434,4.11426560058718,0,0.0182075653899937,0,0.559076892619589,0,0.460911350854081,0.00368425226563253,0,12,1.07347596887576,0.001,0.5,0.5,0,-3937.71036479102,-2434.7641502486,-1502.94621454243
451001,1.91194244766127,4.05023132826353,0,0.0286578577329008,0,0.548345297281218,0,0.462145248360775,0.00386382120483211,0,12,1.12629954850026,0.001,0.5,0.5,0,-3995.67650742638,-2473.30832351781,-1522.36818390857
452001,1.90223342573547,4.02992644519666,0,0.048996335735729,0,0.547249966769183,0,0.415193101171723,0.00218149037144494,0,12,1.10902038276227,0.001,0.5,0.5,0,-4006.03455967225,-2449.52077308308,-1556.51378658917
453001,1.73363110994334,4.31039887971136,0,0.0568037512735087,0,0.57788869616669,0,0.498498046346802,0.0159257902678092,0,12,1.08300866806402,0.001,0.5,0.5,0,-3969.18213070365,-2450.08984160938,-1519.09228909427
454001,1.87272604810525,4.19546402934032,0,0.0785093735245979,0,0.484070947213751,0,0.654559221866878,0.000416435662523325,0,12,1.14281841215972,0.001,0.5,0.5,0,-3989.7785996192,-2476.76937649934,-1513.00922311986
455001,1.4304211700572,4.34432132138325,0,0.0453182285083385,0,0.496580792307329,0,0.545632317601588,0.0326833379744334,0,12,1.11774097143226,0.001,0.5,0.5,0,-4001.49429412661,-2475.60661236313,-1525.88768176347
456001,1.41972298967457,4.41038100786806,0,0.00439163656880938,0,0.492805611127042,0,0.663346577103483,0.0268154982748692,0,12,1.15531116304826,0.001,0.5,0.5,0,-3998.73002723715,-2468.8460299279,-1529.88399730925
457001,1.73697771070342,4.14043897915552,0,0.0466720988799286,0,0.531178158244643,0,0.533692482189215,0.0117211361934082,0,12,1.13640417999399,0.001,0.5,0.5,0,-4038.78187481216,-2463.1840880166,-1575.59778679556
458001,2.02754241366911,4.18861004430993,0,0.0474347171965525,0,0.533832578584242,0,0.531837297228734,0.00291130602011375,0,12,1.0827043690043,0.001,0.5,0.5,0,-3973.32347529214,-2442.7163547485,-1530.60712054364
459001,1.73110207181358,4.07109615691694,0,0.0777117095830799,0,0.530721235916682,0,0.396767277957934,0.0117135540479552,0,12,1.10557960495884,0.001,0.5,0.5,0,-4018.05329750273,-2438.67029873289,-1579.38299876984
460001,1.92758417865139,4.05305327318054,0,0.056957455676086,0,0.648229880549848,0,0.352798691482979,0.0117331677369027,0,12,1.1248031040614,0.001,0.5,0.5,0,-4002.53910423604,-2454.98425432411,-1547.55484991193
461001,1.88538620270403,4.06838913525899,0,0.0381314180268542,0,0.569349430409262,0,0.573321420611094,0.00316660040042137,0,12,1.13021577722574,0.001,0.5,0.5,0,-4036.24064937663,-2473.79106932172,-1562.44958005492
462001,1.63278125213471,4.04430073717248,0,0.0335095577372586,0,0.561851122543896,0,0.434777846322594,0.00372586132880323,0,12,1.12476280319518,0.001,0.5,0.5,0,-4004.82609720624,-2461.90507703134,-1542.9210201749
463001,1.86946216154837,3.9710359963761,0,0.0467581181726574,0,0.570450479944828,0,0.438740310625622,0.00141244141136565,0,12,1.10873916005105,0.001,0.5,0.5,0,-4019.73506700815,-2458.84876908674,-1560.88629792141
464001,1.76696321487765,4.11166476150155,0,0.0513985362788868,0,0.622911842458211,0,0.428990057696554,0.0111841306918602,0,12,1.15538328956436,0.001,0.5,0.5,0,-4038.18130912937,-2457.50485715853,-1580.67645197084
465001,1.78063838106566,4.33222031650063,0,0.0777502666913877,0,0.559688806211655,0,0.61090312774266,0.00386953376875852,0,12,1.10991669271843,0.001,0.5,0.5,0,-3999.7346341995,-2444.17291103168,-1555.56172316782
466001,1.85711102950428,4.04950760377808,0,0.0625001885776022,0,0.596910590697664,0,0.52625128650884,0.00038273253119013,0,12,1.10651190567022,0.001,0.5,0.5,0,-4025.82762721833,-2474.42128868841,-1551.40633852992
467001,1.93837369004217,4.18355557025996,0,0.0692480534479188,0,0.601015308581109,0,0.476457444212946,0.00653891881441183,0,12,1.11988906300983,0.001,0.5,0.5,0,-4026.29252153804,-2439.72213918807,-1586.57038234997
468001,1.68492911871791,4.31669353547963,0,0.0795308066170306,0,0.528662449424152,0,0.550520683448927,0.00675331710279083,0,12,1.13508890508379,0.001,0.5,0.5,0,-4043.57138518947,-2507.77672245963,-1535.79466272984
469001,1.59922904673836,4.25814478726243,0,0.0709423432920034,0,0.559403436116086,0,0.535769807805488,0.00769810756998236,0,12,1.12172336436753,0.001,0.5,0.5,0,-4004.73319910223,-2486.12898644913,-1518.6042126531
470001,1.89811906669919,4.11863018000275,0,0.0777183910248143,0,0.529981377556943,0,0.600106351099597,0.00586997231810924,0,12,1.10366776253157,0.001,0.5,0.5,0,-3959.83666238903,-2443.76233172681,-1516.07433066221
471001,1.62116994124856,4.34393618590309,0,0.0755516402237593,0,0.554017375763232,0,0.502082544483171,0.0116637350571983,0,12,1.07713100118157,0.001,0.5,0.5,0,-3937.29159194538,-2439.65445113846,-1497.63714080691
472001,1.78798735963528,3.97849715928995,0,0.00989179606055127,0,0.620363364578961,0,0.512462402433703,0.000691235682358272,0,12,1.11040714543339,0.001,0.5,0.5,0,-4032.50560648841,-2465.0229952639,-1567.48261122451
473001,1.60970494513539,4.06818577533885,0,0.0474148148727487,0,0.559531993083899,0,0.440840464290215,0.00960278109192184,0,12,1.09797246636024,0.001,0.5,0.5,0,-3981.46833447564,-2439.97747993442,-1541.49085454121
474001,1.70237579286304,4.18150084488072,0,0.055894274924265,0,0.570346286208798,0,0.408190643970877,0.0160630662508141,0,12,1.0956299470065,0.001,0.5,0.5,0,-4031.9783413938,-2434.52136729229,-1597.45697410151
475001,1.94607268988332,4.13675328549553,0,0.0860822670946976,0,0.522865778915849,0,0.410162455341682,0.0103065752566314,0,12,1.14336924666169,0.001,0.5,0.5,0,-4090.26836533568,-2509.54926142241,-1580.71910391328
476001,2.03974806375603,3.93443212672466,0,0.0972864519331069,0,0.640600880198972,0,0.359204001766139,0.0027476579512871,0,12,1.11922982637169,0.001,0.5,0.5,0,-4048.4278642267,-2476.22234923331,-1572.20551499339
477001,1.88154040866328,3.93962379650455,0,0.067713440280395,0,0.666385417194634,0,0.318850584130942,0.00990946414899513,0,12,1.11467719974895,0.001,0.5,0.5,0,-4014.89760166505,-2457.47008982324,-1557.42751184181
478001,1.86392630512102,3.9474807890562,0,0.0131426798647908,0,0.683102371358955,0,0.404515063940088,0.000127761565905879,0,12,1.12494394761735,0.001,0.5,0.5,0,-3986.04504444306,-2468.55178252961,-1517.49326191345
479001,1.85326884119832,4.10881802818609,0,0.0984639014701921,0,0.547082314542561,0,0.424230012628652,0.00535229304354821,0,12,1.09499960165289,0.001,0.5,0.5,0,-3970.80609088534,-2460.65720526925,-1510.14888561609
480001,1.91472152348078,3.83316140716718,0,0.0507728883616042,0,0.686869227139553,0,0.33940986145055,0.00581760177722425,0,12,1.11149292317198,0.001,0.5,0.5,0,-4003.35705326044,-2444.41710560927,-1558.93994765117
481001,2.04553470145081,3.73145421812986,0,0.0224621422028426,0,0.653282366898218,0,0.369563744270067,0.00684553176219625,0,12,1.10991424991188,0.001,0.5,0.5,0,-4028.26872843179,-2476.9882696929,-1551.28045873889
482001,2.06376483537712,3.8095373013002,0,0.0453379993236399,0,0.612262499264961,0,0.37425316908079,0.00311281897029178,0,12,1.13250088740871,0.001,0.5,0.5,0,-3997.88117988303,-2485.68813109908,-1512.19304878395
483001,1.93342294632686,3.83404831884446,0,0.0151770463725038,0,0.58182669205789,0,0.375489388793282,0.00580608990720102,0,12,1.13348120026269,0.001,0.5,0.5,0,-3968.4560598732,-2459.99039343668,-1508.46566643652
484001,1.5856145211316,4.15057666401524,0,0.0299679374425499,0,0.570013399028596,0,0.407106851145332,0.0140001287958832,0,12,1.12443846974167,0.001,0.5,0.5,0,-3995.46539766786,-2462.95253967846,-1532.51285798941
485001,1.79947473432245,3.96303012829796,0,0.0264235897083021,0,0.561107076199213,0,0.557437488553,0.00168387183095433,0,12,1.06482371237206,0.001,0.5,0.5,0,-3970.83833344544,-2429.94775519404,-1540.8905782514
486001,1.72389927052415,4.24545977050081,0,0.0476184184784446,0,0.551750401580021,0,0.55342893817436,0.0147161027055124,0,12,1.10790059670812,0.001,0.5,0.5,0,-4004.19959700356,-2462.35368768253,-1541.84590932103
487001,1.67874042517862,4.15729132707751,0,0.0340256037010952,0,0.469662131353501,0,0.64219498202671,0.0135310565780663,0,12,1.0921450940166,0.001,0.5,0.5,0,-4027.84439525715,-2475.11954539698,-1552.72484986017
488001,1.71692930497019,4.04033749367626,0,0.057113623439279,0,0.53527993055913,0,0.532831311123045,0.000114780298575044,0,12,1.15230365321747,0.001,0.5,0.5,0,-3991.37102275358,-2494.18689946019,-1497.18412329339
489001,1.97165689203772,4.17186477187986,0,0.0961873036881705,0,0.523524411865222,0,0.543353955372008,0.00112173153570295,0,12,1.14525725780688,0.001,0.5,0.5,0,-4032.75993294793,-2487.13159838306,-1545.62833456486
490001,1.97045794478733,3.89172855809055,0,0.0754858901131039,0,0.651400889747022,0,0.398537492389712,0.000572907851717251,0,12,1.11945835158803,0.001,0.5,0.5,0,-3994.37148698429,-2444.81820446715,-1549.55328251714
491001,1.63048600455177,4.15947505828995,0,0.0332492882182371,0,0.544086586223935,0,0.759910798798198,0.0024170339978125,0,12,1.12478405695802,0.001,0.5,0.5,0,-4008.96329683285,-2451.24592623683,-1557.71737059602
492001,1.81742300706488,4.24039015271132,0,0.0324945692776978,0,0.574211090088769,0,0.585463403287411,0.00763855080929754,0,12,1.11271854045004,0.001,0.5,0.5,0,-3973.89070408996,-2450.35955216885,-1523.53115192111
493001,1.80547096742477,3.7944013196248,0,0.0384658436197117,0,0.595567537719574,0,0.366318515621661,0.00118169961248833,0,12,1.15996079436146,0.001,0.5,0.5,0,-4041.06986744566,-2509.29476990838,-1531.77509753728
494001,1.86520718862373,4.03285269641616,0,0.0431331713287466,0,0.672364107670479,0,0.380250114700913,0.00478583095793314,0,12,1.06814547710157,0.001,0.5,0.5,0,-3994.3187515048,-2477.03678698333,-1517.28196452147
495001,1.80606793375215,4.05722488964034,0,0.0122192888394588,0,0.633862307097133,0,0.42142883348024,0.00607060478645341,0,12,1.14243208874719,0.001,0.5,0.5,0,-3962.01431372475,-2466.18220524476,-1495.83210847999
496001,1.92236713747056,3.99699706065315,0,0.0995314624660405,0,0.546749379959755,0,0.390745179646532,0.000787355207939894,0,12,1.13074206856167,0.001,0.5,0.5,0,-3993.97469621668,-2476.65693526841,-1517.31776094826
497001,1.79156617572383,3.94566031612462,0,0.0511039232581504,0,0.524032266826725,0,0.513749322294804,0.00322322899296214,0,12,1.11855116464176,0.001,0.5,0.5,0,-4044.38603211606,-2465.76388462173,-1578.62214749433
498001,1.76676139156084,4.2798759211128,0,0.0880214778306832,0,0.485152768280139,0,0.583643176045889,0.00700990325445247,0,12,1.14184352808161,0.001,0.5,0.5,0,-3975.22219529525,-2505.63290622681,-1469.58928906843
499001,1.58033278068692,4.04019796756918,0,0.0714930524825425,0,0.567949039568488,0,0.445740994881075,0.00905656350717333,0,12,1.09200308307807,0.001,0.5,0.5,0,-4036.63468591297,-2456.88379204627,-1579.75089386669
500001,1.71756003181012,4.17180788917438,0,0.067068804657724,0,0.549624025034784,0,0.507477677651836,0.00302349595829369,0,12,1.11220869821663,0.001,0.5,0.5,0,-4005.41408678896,-2465.6661616843,-1539.74792510466
501001,1.81540523448293,4.01906520359491,0,0.0518134613504263,0,0.579378772106358,0,0.395655706681193,0.00772955126965599,0,12,1.12271574245834,0.001,0.5,0.5,0,-3959.39618648518,-2461.15229525803,-1498.24389122716
502001,1.81326250265838,3.95628801482495,0,0.057963243064862,0,0.597984439935087,0,0.382295002411142,0.00524818357072741,0,12,1.12369650820293,0.001,0.5,0.5,0,-4060.37464172926,-2482.65404300807,-1577.72059872119
503001,1.78539806093919,4.0628921963403,0,0.0388117147996503,0,0.586964005771241,0,0.49933801675202,0.000821932207897749,0,12,1.13488799079017,0.001,0.5,0.5,0,-4044.93530668619,-2476.19488451856,-1568.74042216763
504001,1.76856674477059,3.93338785170523,0,0.0201399929194612,0,0.678849808918274,0,0.408856848833743,0.000217608717268654,0,12,1.1420330166934,0.001,0.5,0.5,0,-4000.71533386477,-2467.10534156292,-1533.60999230186
505001,1.87153606903041,4.04791070538054,0,0.0564920107070168,0,0.586115718857094,0,0.448752407693829,0.00171387651474383,0,12,1.14215005372601,0.001,0.5,0.5,0,-4000.48177236095,-2495.16970175742,-1505.31207060352
506001,1.85944408732186,4.02875632366943,0,0.0385508549439884,0,0.54696661685859,0,0.498302911194175,0.00180770050713485,0,12,1.12604681137065,0.001,0.5,0.5,0,-3967.61621598253,-2437.20922409599,-1530.40699188654
507001,1.69892095594002,3.9635187956141,0,0.022065181368207,0,0.56612600509106,0,0.413068241714973,0.0142500917227544,0,12,1.11016416482082,0.001,0.5,0.5,0,-4006.14054461203,-2475.35862261828,-1530.78192199374
508001,1.94726368583226,3.97609793486752,0,0.0426614931892055,0,0.574097307848692,0,0.446120832768699,0.0081048758188732,0,12,1.13899208437688,0.001,0.5,0.5,0,-4030.63777604382,-2479.69065250701,-1550.94712353682
509001,1.85269393042494,4.05192616809267,0,0.0409371709729355,0,0.573117953323792,0,0.489558636382409,0.0040439140924,0,12,1.11529319044528,0.001,0.5,0.5,0,-3977.26288125379,-2505.57252342903,-1471.69035782477
510001,1.79506702794242,3.9821419590646,0,0.0539866235125385,0,0.544085644630752,0,0.516708344625311,0.00205329829020782,0,12,1.11627047542784,0.001,0.5,0.5,0,-3965.27221009726,-2446.95789163711,-1518.31431846014
511001,1.7540327688376,4.03383634607081,0,0.0336663295290381,0,0.610843697665415,0,0.523600414410993,0.00139821899813722,0,12,1.10021786401055,0.001,0.5,0.5,0,-3968.93410518078,-2452.79714052112,-1516.13696465966
512001,1.97384107751,3.76004408384161,0,0.0409155278706839,0,0.536779627062394,0,0.465744600619211,0.00115125822336034,0,12,1.14117756919616,0.001,0.5,0.5,0,-3967.60008305718,-2478.48712471566,-1489.11295834152
513001,1.6179869792847,4.01783329009081,0,0.00413056520089885,0,0.634779330103335,0,0.424707329513967,0.00864609012272224,0,12,1.09129987699979,0.001,0.5,0.5,0,-3933.09362497225,-2460.61959922761,-1472.47402574464
