samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
122001,1.75527135875381,4.13376790436068,0,0.0526142184767859,0,0.563755147154858,0,0.457774659265884,0.00847349875097124,0,12,1.12353741136528,0.001,0.5,0.5,0,-4014.26529887619,-2467.01651858547,-1547.24878029072
123001,1.60316301387246,4.20701073980579,0,0.000715458091190637,0,0.559958662632104,0,0.605202503618311,0.00745577158547373,0,12,1.08224727464537,0.001,0.5,0.5,0,-3983.41810888056,-2433.64867379212,-1549.76943508844
124001,1.75472604060349,4.00631055710106,0,0.054946387390969,0,0.549673825696108,0,0.432158622916856,0.00288723143605637,0,12,1.1259357510135,0.001,0.5,0.5,0,-4003.41706198196,-2446.15278492885,-1557.26427705311
125001,1.78783934245171,3.85507110459004,0,0.0516106787271621,0,0.573582028787142,0,0.470867586730821,0.000298506236871703,0,12,1.13749624978467,0.001,0.5,0.5,0,-4016.32018869602,-2457.27650462308,-1559.04368407294
126001,1.9251959931812,4.13588153679871,0,0.0257472169367565,0,0.554995839064509,0,0.529723319483668,0.0041594904248609,0,12,1.11145921180548,0.001,0.5,0.5,0,-3980.87666441487,-2467.0257305764,-1513.85093383847
127001,1.79801003902897,4.09566773003844,0,0.0865133878033626,0,0.524933991683458,0,0.526013743868701,0.0037061846831882,0,12,1.1445612332618,0.001,0.5,0.5,0,-3991.8900718422,-2464.8816706701,-1527.00840117211
128001,1.75798878510439,4.2291834421357,0,0.0529591689473824,0,0.580025718537858,0,0.488687018776553,0.00954656542320946,0,12,1.12812884570648,0.001,0.5,0.5,0,-3960.30314599435,-2443.7014328913,-1516.60171310306
129001,1.8161998063243,3.98769600489877,0,0.00719603882459087,0,0.611856914057229,0,0.401841174059074,0.00887281934133948,0,12,1.10123189230301,0.001,0.5,0.5,0,-4005.47200222491,-2452.62146749302,-1552.85053473189
130001,1.77292717174406,4.03691198612204,0,0.0206543677608887,0,0.60170287565451,0,0.405634987888554,0.00601610340796063,0,12,1.15366136281233,0.001,0.5,0.5,0,-4002.42759323255,-2484.36969791679,-1518.05789531577
131001,1.72315703126458,4.09510208432111,0,0.0369901806442289,0,0.548249571057546,0,0.410683562005923,0.000912099048233698,0,12,1.09578535039533,0.001,0.5,0.5,0,-3981.31788912405,-2460.08256628775,-1521.2353228363
132001,1.84798347586444,3.8618775709273,0,0.0365408750564755,0,0.589967100914462,0,0.32005744725145,0.0170049666154023,0,12,1.12584788413069,0.001,0.5,0.5,0,-3979.08636867659,-2457.3375683048,-1521.74880037179
133001,1.94976203986933,3.75078976468402,0,0.0228373345787872,0,0.634644030502556,0,0.377132238773641,0.00365565196000178,0,12,1.13900953606149,0.001,0.5,0.5,0,-4036.90533352977,-2471.6254941603,-1565.27983936947
134001,1.69413767646843,4.06415074829029,0,0.0216503488328639,0,0.617589034868643,0,0.432517304456439,0.0123973691502425,0,12,1.14312640927429,0.001,0.5,0.5,0,-4018.84174896085,-2467.08550823614,-1551.75624072471
135001,1.73121084597422,4.10314912475749,0,0.0539237826319518,0,0.607445077371807,0,0.439173102685018,0.0101732534677419,0,12,1.11367015820634,0.001,0.5,0.5,0,-4052.80533354746,-2440.11848680794,-1612.68684673952
136001,1.85423240374826,4.13890514683725,0,0.00357720326696276,0,0.636328302465493,0,0.503901535372943,0.00373380022755226,0,12,1.1061858288556,0.001,0.5,0.5,0,-3994.77564044562,-2453.00606943591,-1541.76957100971
137001,1.81229117149193,3.95359019131513,0,0.0146050422633768,0,0.598742087060902,0,0.50776355037237,0.00155474323608119,0,12,1.11293655527835,0.001,0.5,0.5,0,-4037.05995751776,-2482.97759898215,-1554.08235853561
138001,2.08498012517437,3.621892432936,0,0.0674165672647067,0,0.67067630551952,0,0.315692708702252,0.00293487634420828,0,12,1.11537089701485,0.001,0.5,0.5,0,-4057.9985839228,-2475.27178631102,-1582.72679761178
139001,2.16941600698328,3.64105943653739,0,0.0700062440819353,0,0.65260525965331,0,0.291835450110334,0.00218166162510824,0,12,1.12145575849838,0.001,0.5,0.5,0,-4038.7242950551,-2483.06073410327,-1555.66356095183
140001,2.23257199558499,3.69382328802689,0,0.0474721812947368,0,0.706766592638468,0,0.291225410381862,0.000886657394269946,0,12,1.05563734835965,0.001,0.5,0.5,0,-3954.54682865848,-2445.25605850145,-1509.29077015703
141001,2.19003409983959,3.59560333750264,0,0.0432215345105948,0,0.68268147230619,0,0.309685801201051,0.000932825862052836,0,12,1.11961633521327,0.001,0.5,0.5,0,-3978.70011840722,-2474.67346883356,-1504.02664957366
142001,1.99656799325497,3.68999269492016,0,0.0474116627302253,0,0.660993934159749,0,0.288530135447961,0.00656152844428321,0,12,1.13205051234602,0.001,0.5,0.5,0,-3993.50483460168,-2488.46461491062,-1505.04021969106
143001,2.05369403956614,3.50714981556566,0,0.0654020995761447,0,0.589216434081793,0,0.314567685865354,0.000585083076800693,0,12,1.13144102744256,0.001,0.5,0.5,0,-4040.780117119,-2466.27430095995,-1574.50581615906
144001,2.1604749151216,3.61063311401718,0,0.0460426796109161,0,0.695110902881407,0,0.314826775262166,0.00655796615155848,0,12,1.10422754694385,0.001,0.5,0.5,0,-4008.41863256641,-2430.54498006266,-1577.87365250375
145001,1.92031860922397,3.85276738691725,0,0.0613220607840019,0,0.62016019651897,0,0.364531609609015,7.52944139192941e-05,0,12,1.12346854161037,0.001,0.5,0.5,0,-4025.9608835038,-2463.32239905177,-1562.63848445202
146001,2.04947761400103,3.97322065398877,0,0.0569737465027275,0,0.595547566066584,0,0.4296805961505,0.00093024493420651,0,12,1.09216853891333,0.001,0.5,0.5,0,-4004.94834419564,-2445.41577479301,-1559.53256940263
147001,1.80674376940465,3.94921341373183,0,0.0449354464081646,0,0.564664631043775,0,0.417433811108919,0.00097684252606532,0,12,1.08371190294727,0.001,0.5,0.5,0,-4005.77235037147,-2453.23157604503,-1552.54077432644
148001,1.8318205473758,4.1428109251349,0,0.0444837153381186,0,0.602724968224443,0,0.501123796626656,0.00543553459019136,0,12,1.16930858974895,0.001,0.5,0.5,0,-4045.75371254725,-2461.85136979325,-1583.902342754
149001,1.87252665092736,3.82768275324533,0,0.0153777335182548,0,0.657690510045987,0,0.381566517922871,0.000160676937948362,0,12,1.08218224902455,0.001,0.5,0.5,0,-3973.33834221179,-2426.65569391429,-1546.68264829751
150001,2.0210449065972,3.74336699932833,0,0.0495906271320583,0,0.597305714337831,0,0.372207539402467,0.00224865536000141,0,12,1.07237996068669,0.001,0.5,0.5,0,-4019.31508836426,-2437.63349237046,-1581.6815959938
151001,2.08535097671221,4.04317369929423,0,0.0569682446930969,0,0.635325095549121,0,0.453360810357231,0.000182129390890296,0,12,1.1093473492704,0.001,0.5,0.5,0,-4061.54463528302,-2487.73640690644,-1573.80822837658
152001,1.61137715296485,4.22874062603158,0,0.0632936269053441,0,0.507806073697603,0,0.597359883279626,0.0043426579775708,0,12,1.16286761800507,0.001,0.5,0.5,0,-4029.05841094334,-2497.66111765271,-1531.39729329063
153001,1.81950174819179,4.02232554806121,0,0.0677360481108481,0,0.52548280447333,0,0.49716122216112,0.0028401378204314,0,12,1.1307358954272,0.001,0.5,0.5,0,-4033.38371769318,-2483.9509816433,-1549.43273604988
154001,2.01254935032015,4.04325133821047,0,0.110304973543983,0,0.502106468035094,0,0.406312088282445,0.0038710996206714,0,12,1.08143069454036,0.001,0.5,0.5,0,-3943.4994902622,-2472.27910973415,-1471.22038052806
155001,1.77396284765072,4.38756106719104,0,0.0596904947946729,0,0.568576442464184,0,0.458548674457818,0.0254933306324124,0,12,1.1671016027696,0.001,0.5,0.5,0,-4049.59921483707,-2504.57337154836,-1545.02584328871
156001,1.66490394777621,4.25931166028434,0,0.0822791190641906,0,0.584584294997646,0,0.540921102882461,0.00241150324626347,0,12,1.12685419276935,0.001,0.5,0.5,0,-4049.74072952548,-2481.65996438146,-1568.08076514402
157001,1.57388165853981,4.20862790600391,0,0.0733761432761447,0,0.6048344895823,0,0.404672751219924,0.0120839831735743,0,12,1.12433715870427,0.001,0.5,0.5,0,-3995.62449981956,-2466.73359818606,-1528.8909016335
158001,1.82411067962394,4.03193318409801,0,0.0563604087401849,0,0.60370357520676,0,0.337624814079632,0.0106922148608041,0,12,1.11315995350759,0.001,0.5,0.5,0,-3994.73138294194,-2480.68307498454,-1514.0483079574
159001,2.0406491372459,3.88139510271872,0,0.0898316456154988,0,0.584841800866138,0,0.368374789484219,0.00106503315267337,0,12,1.1405668314555,0.001,0.5,0.5,0,-4008.65736918905,-2462.97654156721,-1545.68082762184
160001,1.98195748342934,4.00550036139751,0,0.0748883022830976,0,0.538984004382317,0,0.41271131509004,0.000367874459383479,0,12,1.16575011315352,0.001,0.5,0.5,0,-4005.89902668117,-2496.24844671788,-1509.65057996329
161001,1.78442300227863,4.13713941153367,0,0.0572106788417382,0,0.520934089401422,0,0.47278646738361,0.00326119999570747,0,12,1.09274006740429,0.001,0.5,0.5,0,-3944.49923736596,-2450.59583440489,-1493.90340296107
162001,1.76357550288848,4.01421556168494,0,0.00218236944700552,0,0.575609410711144,0,0.439661929042341,0.00335148032924189,0,12,1.10434483263132,0.001,0.5,0.5,0,-3967.61744258873,-2450.26554510258,-1517.35189748615
163001,2.03485113513073,3.98797760225645,0,0.0817944318195052,0,0.488237924257218,0,0.529551594644163,0.00100748282116117,0,12,1.10223326335588,0.001,0.5,0.5,0,-3990.69062694707,-2467.70561420083,-1522.98501274624
164001,1.94967533453489,4.09328901094168,0,0.0187679196304382,0,0.564327451590203,0,0.493668944343879,0.00619037427019249,0,12,1.13319917670188,0.001,0.5,0.5,0,-3938.27263256799,-2435.57890491377,-1502.69372765422
165001,1.65300131733574,4.18802683280078,0,0.031805939934585,0,0.574177384398892,0,0.540939734696864,0.00509017592230742,0,12,1.07947833265789,0.001,0.5,0.5,0,-3962.9136017063,-2451.51759094718,-1511.39601075912
166001,1.73014114189304,4.21039966005622,0,0.017772511721508,0,0.565199921724493,0,0.583505462220681,0.00602685355933407,0,12,1.15247414432139,0.001,0.5,0.5,0,-3952.57521963215,-2459.36251009855,-1493.2127095336
167001,1.76054299411152,4.08566661210309,0,8.44689241256934e-05,0,0.586283648066142,0,0.472565515373753,0.00788873817452711,0,12,1.06876315209244,0.001,0.5,0.5,0,-3969.50758740334,-2424.58861615689,-1544.91897124645
168001,1.95890588187859,3.7722501656885,0,0.027793950499416,0,0.649536667824352,0,0.352575419055757,0.000248372934817452,0,12,1.08197871991887,0.001,0.5,0.5,0,-3971.19304587441,-2449.56600617151,-1521.6270397029
169001,1.89922589648032,3.68386102794115,0,0.032332225587268,0,0.705515147372239,0,0.284543219943819,0.00532721043761553,0,12,1.12042802380782,0.001,0.5,0.5,0,-3976.66658887245,-2429.78311377472,-1546.88347509773
170001,2.11104610393933,3.82594095715863,0,0.000659933523323648,0,0.712039746761546,0,0.354898379122666,0.00795945329524204,0,12,1.04751927966642,0.001,0.5,0.5,0,-3928.09599655343,-2434.73944785809,-1493.35654869534
171001,1.78034908662982,4.04865546684305,0,0.0414074009039484,0,0.583744651994776,0,0.50555674499249,0.00275185118141444,0,12,1.09744663048417,0.001,0.5,0.5,0,-4028.76186934143,-2443.71823921293,-1585.04363012849
172001,1.87339134898492,4.0889099468064,0,0.0509141471292693,0,0.555350323441853,0,0.552139080930257,0.00120111041035627,0,12,1.12071859772515,0.001,0.5,0.5,0,-3992.34734293751,-2475.46085370402,-1516.88648923349
173001,1.81012060659923,4.07252938461037,0,0.0712252250287702,0,0.529931290030873,0,0.506277453779801,0.00382378297986588,0,12,1.14890969649272,0.001,0.5,0.5,0,-4053.73118944813,-2490.35886693976,-1563.37232250836
174001,2.02012735918368,4.22116468495897,0,0.0602785995687334,0,0.545785769060435,0,0.656513977698126,0.000444471140768167,0,12,1.09745709934396,0.001,0.5,0.5,0,-3950.36264869447,-2432.20928626341,-1518.15336243106
175001,1.54358249489036,4.31847518017164,0,0.0650536640376182,0,0.525494932657499,0,0.532516476052077,0.0107917643387939,0,12,1.14853997232495,0.001,0.5,0.5,0,-3954.77416525537,-2503.74943827705,-1451.02472697832
176001,1.65623207770718,4.10521240525788,0,0.0524089532127819,0,0.541401476971597,0,0.442056327898107,0.00470027693480302,0,12,1.08041605212775,0.001,0.5,0.5,0,-3977.7455727216,-2478.52929943472,-1499.21627328688
177001,1.60189004471533,4.11360525628384,0,0.0569682985379738,0,0.534077808134758,0,0.507305208599758,0.00432344596477357,0,12,1.11259363792572,0.001,0.5,0.5,0,-4051.05739843438,-2442.39214438359,-1608.66525405079
178001,2.06525930082293,3.92250482592029,0,0.0718297198120915,0,0.600922105971093,0,0.409239438465648,0.00382177316877502,0,12,1.06774340769417,0.001,0.5,0.5,0,-4037.6654297235,-2455.2536832279,-1582.4117464956
179001,1.99413202588845,3.6533613944656,0,0.06204471268145,0,0.539618636069764,0,0.40998841316429,0.00331517162091423,0,12,1.17040499538324,0.001,0.5,0.5,0,-4029.22519596223,-2483.82329543996,-1545.40190052226
180001,1.90115035064425,3.74104252871588,0,0.022095493358425,0,0.615049077221288,0,0.391124532156424,0.000377817400086437,0,12,1.14209547072582,0.001,0.5,0.5,0,-4013.00826510197,-2473.42272336577,-1539.5855417362
181001,1.77818396582873,3.90750458604572,0,0.0112363322893064,0,0.630086842407767,0,0.37364489415383,0.00114316379875355,0,12,1.16653165113975,0.001,0.5,0.5,0,-3927.27818317979,-2462.65570736077,-1464.62247581902
182001,1.95084905750605,3.70218279427265,0,0.07345482135311,0,0.613234711644593,0,0.380366769742152,0.000450736552173343,0,12,1.14868717382466,0.001,0.5,0.5,0,-3982.42272654954,-2452.12131076315,-1530.30141578638
183001,2.11134997545799,3.78020259632126,0,0.0769621587096428,0,0.621124720907404,0,0.324953769812753,0.0100970204312245,0,12,1.13429905338777,0.001,0.5,0.5,0,-3963.07588606127,-2461.95789754189,-1501.11798851937
184001,2.30791580613916,3.53865361285031,0,0.0291204735623709,0,0.704265733852473,0,0.267783288190187,0.00210947174488276,0,12,1.08546663843432,0.001,0.5,0.5,0,-3931.63031706608,-2459.58902150148,-1472.0412955646
185001,2.07451520515559,3.72369197625731,0,0.0237419417604256,0,0.626987049999957,0,0.337762861875196,0.00631479053246894,0,12,1.12999040222808,0.001,0.5,0.5,0,-3981.30429282824,-2469.15576942158,-1512.14852340666
186001,2.09104592963043,3.75553174202079,0,0.0667469562388078,0,0.643102776265286,0,0.287369870916965,0.00712876941095795,0,12,1.11705521071252,0.001,0.5,0.5,0,-4013.52351695955,-2468.84305924906,-1544.68045771049
187001,2.16873141582681,3.55979447932027,0,0.0392834343384414,0,0.707673482933028,0,0.305391526776532,0.00602780468585223,0,12,1.08033642591802,0.001,0.5,0.5,0,-3963.55636890348,-2456.61312398715,-1506.94324491633
188001,2.20989507209156,3.71116110885555,0,0.0838575590973797,0,0.664983467575346,0,0.311571016004168,0.00321132587763579,0,12,1.09633933660928,0.001,0.5,0.5,0,-3997.02631642585,-2445.08774696421,-1551.93856946165
189001,1.98037061173408,3.83123520485015,0,0.0886994944247919,0,0.701173297178663,0,0.328687551383091,0.00623474474394149,0,12,1.09871814945725,0.001,0.5,0.5,0,-4093.95288112457,-2468.57968867078,-1625.37319245379
190001,2.03913719521916,3.91900837883167,0,0.062386698212717,0,0.618462219522302,0,0.402701957680738,0.00136833160635374,0,12,1.08754000581065,0.001,0.5,0.5,0,-4016.02039302492,-2448.13227563254,-1567.88811739238
191001,1.9383864973766,3.95041206382139,0,0.106630675700955,0,0.610640731355546,0,0.326434476731012,0.00750241167704556,0,12,1.10273280783394,0.001,0.5,0.5,0,-4032.92621485503,-2464.25785892581,-1568.66835592922
192001,2.12637116399517,3.81239894126113,0,0.112420545882275,0,0.570779602181592,0,0.371275901314733,0.0016998066806026,0,12,1.1775354880559,0.001,0.5,0.5,0,-4067.29715585846,-2519.40227899942,-1547.89487685904
193001,1.83179626642305,3.89571056347333,0,0.0566728933936978,0,0.613507158585307,0,0.312106426913033,0.00887365268710826,0,12,1.13841068782568,0.001,0.5,0.5,0,-4024.85643897234,-2446.80842698217,-1578.04801199017
194001,1.8853166086243,3.81199981275154,0,0.0162716076314266,0,0.617952860923583,0,0.37545506672995,0.00147602597486834,0,12,1.1559360095488,0.001,0.5,0.5,0,-3995.75222325982,-2465.26215208156,-1530.49007117826
195001,1.83762846093521,4.07426700055634,0,0.0181068755820007,0,0.568932267050872,0,0.543756139834696,0.00341202022827365,0,12,1.11299304158306,0.001,0.5,0.5,0,-3927.276836484,-2440.76194125147,-1486.51489523253
196001,1.7471064924578,4.08368823043591,0,0.055774996304889,0,0.616334060546368,0,0.408676734862117,0.00460443051246741,0,12,1.13878708072862,0.001,0.5,0.5,0,-3958.36959694821,-2439.77304758157,-1518.59654936664
197001,1.80967267582161,4.09167885786256,0,0.0151119581069954,0,0.604623015285701,0,0.517727974830653,0.00296610489890691,0,12,1.10677216480534,0.001,0.5,0.5,0,-3997.6466423454,-2472.98335975495,-1524.66328259045
198001,1.82255856800307,4.30681654756693,0,0.0637615458791574,0,0.566474373992912,0,0.581089483309495,0.0114720740490462,0,12,1.11142587815255,0.001,0.5,0.5,0,-4029.60445873747,-2490.33489731545,-1539.26956142202
199001,1.70244331507243,4.19591316257558,0,0.0140700839581473,0,0.551495731189536,0,0.522994899697348,0.00908860387958084,0,12,1.13941664104469,0.001,0.5,0.5,0,-3976.7578773085,-2469.64174470716,-1507.11613260135
200001,1.94140836499072,4.05272245651635,0,0.0871101011316199,0,0.534170540040839,0,0.491865089349323,0.00254600289467182,0,12,1.19686836732506,0.001,0.5,0.5,0,-4025.10598940796,-2463.00090073376,-1562.1050886742
201001,1.78696184641182,4.06970342894839,0,0.0525783079308893,0,0.550948950009569,0,0.497254410441336,0.0115537960012953,0,12,1.08021084749979,0.001,0.5,0.5,0,-4020.12121943807,-2451.40717860372,-1568.71404083435
202001,1.88571146269373,3.96067920507319,0,0.032119568701823,0,0.547734135652935,0,0.506908522037624,0.00871765965614049,0,12,1.1207464957796,0.001,0.5,0.5,0,-4032.08760698001,-2489.14386224094,-1542.94374473907
203001,1.80411678525567,4.14141968029898,0,0.0351749135447763,0,0.611674656525036,0,0.450146835821233,0.00739274134187777,0,12,1.1010428385109,0.001,0.5,0.5,0,-3998.19174384006,-2433.99392870429,-1564.19781513577
204001,1.51581536377596,4.38311205613679,0,0.0404365812554902,0,0.552344278836234,0,0.548660230384406,0.0178362403000402,0,12,1.07779851790409,0.001,0.5,0.5,0,-3998.36146439647,-2464.31827394546,-1534.04319045101
205001,1.69310720355456,4.20689801045447,0,0.00180443352463461,0,0.620848401058117,0,0.470612300536475,0.0104703739605537,0,12,1.1165274551738,0.001,0.5,0.5,0,-3973.32661273115,-2440.42311370072,-1532.90349903043
206001,1.72880298511363,4.23135679730787,0,0.0379973638875174,0,0.564771686396955,0,0.637864544845819,0.00246504701879658,0,12,1.08608668971169,0.001,0.5,0.5,0,-3943.6073948733,-2449.12033729104,-1494.48705758226
207001,1.73993126954928,4.2342363464116,0,0.0906202928751043,0,0.57735731083202,0,0.436452829792419,0.00767081793841232,0,12,1.1196637376109,0.001,0.5,0.5,0,-3987.13144812209,-2460.67598285713,-1526.45546526496
208001,1.89095160813694,3.94068898217272,0,0.0780014607836325,0,0.603778790127263,0,0.421961244606031,0.00145513887903697,0,12,1.15651233927472,0.001,0.5,0.5,0,-4009.17112671873,-2472.43771149758,-1536.73341522115
209001,1.91273198914456,4.01483745112092,0,0.0462379418039149,0,0.578896962817445,0,0.491606501643272,0.00289792503342977,0,12,1.13575970927592,0.001,0.5,0.5,0,-3950.89532027162,-2449.63275939194,-1501.26256087968
210001,1.76624091783383,3.83958375803567,0,0.0463019077744787,0,0.615363567539631,0,0.386328367214448,0.00430382346889059,0,12,1.07743252475107,0.001,0.5,0.5,0,-4009.03965108072,-2430.77137763806,-1578.26827344266
