samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
464001,1.74978494478669,4.0810798338906,0,0.0756021953798278,0,0.488871584730051,0,0.503927422720267,0.007421411515388,0,12,1.14572227259071,0.001,0.5,0.5,0,-4000.72803664513,-2492.82878869067,-1507.89924795446
465001,2.00493574575084,4.01640085806483,0,0.0508363565895658,0,0.621345188275043,0,0.486421592259329,0.00378719536141834,0,12,1.12077756101931,0.001,0.5,0.5,0,-4020.31861529741,-2458.72644793916,-1561.59216735824
466001,1.83718648180187,3.97913242666473,0,0.0467835328219318,0,0.561122573547768,0,0.400041886255605,0.00650767360537511,0,12,1.10087406908897,0.001,0.5,0.5,0,-3938.65786928485,-2441.05189032886,-1497.60597895598
467001,1.62151105084158,4.29421402969551,0,0.0592403955951044,0,0.480722269135393,0,0.497098565478151,0.0136478698532735,0,12,1.14847705743226,0.001,0.5,0.5,0,-3949.29512563457,-2488.35680920782,-1460.93831642674
468001,1.69256103219946,4.31083286363592,0,0.0872244490234182,0,0.547005948505742,0,0.46586657196245,0.0133454918241325,0,12,1.085889143157,0.001,0.5,0.5,0,-4041.79153902172,-2485.27265019185,-1556.51888882987
469001,2.02186263750326,4.0316068507441,0,0.0735326577522237,0,0.505581756671041,0,0.521669960997455,0.00462611374212164,0,12,1.11296097603693,0.001,0.5,0.5,0,-4033.10500501112,-2465.42015819813,-1567.68484681299
470001,1.72650306002726,4.12607483149338,0,0.0905496123017069,0,0.489108288767975,0,0.539369767322337,0.006113238707783,0,12,1.10485911977769,0.001,0.5,0.5,0,-3981.23145548482,-2459.48791345991,-1521.74354202491
471001,1.89905264061923,4.11241254184823,0,0.0866503848770052,0,0.582714563809347,0,0.445339638026202,0.00147941542028189,0,12,1.14533816543063,0.001,0.5,0.5,0,-3978.30157084948,-2467.79518911712,-1510.50638173235
472001,1.70748755483844,4.20352548463297,0,0.0475565216584687,0,0.614301632037295,0,0.392040914837018,0.0143291882555862,0,12,1.15704326352251,0.001,0.5,0.5,0,-4055.1871518081,-2483.24761276224,-1571.93953904586
473001,1.87312245320125,3.95740291909671,0,0.0685025139677773,0,0.556907973827331,0,0.398063248364846,0.00940875114069569,0,12,1.14729099685575,0.001,0.5,0.5,0,-4026.31106613414,-2480.82160478642,-1545.48946134771
474001,1.7658897854747,4.15307421616005,0,0.0453594476673847,0,0.602630018904455,0,0.463419375488337,0.00276421970707136,0,12,1.12711167511584,0.001,0.5,0.5,0,-4025.2471031738,-2457.01357669268,-1568.23352648111
475001,1.73864143022152,4.0972367224584,0,0.0108436392227529,0,0.583119473626057,0,0.484841675282384,0.00768066897491574,0,12,1.09169918127302,0.001,0.5,0.5,0,-4014.67867221264,-2453.82117767458,-1560.85749453806
476001,1.79487254672218,4.25567411199784,0,0.0469535181231028,0,0.582288401215669,0,0.548103850418095,0.0052590019888872,0,12,1.13445060497386,0.001,0.5,0.5,0,-3980.05102595153,-2435.79715964959,-1544.25386630194
477001,1.90417067234457,4.31104748973949,0,0.0503159530034925,0,0.544429166808783,0,0.697307489416665,0.000771290205916818,0,12,1.11620431112587,0.001,0.5,0.5,0,-3998.27295210938,-2481.3040967369,-1516.96885537249
478001,1.54057939774289,4.14669773550559,0,0.0482506626822266,0,0.546183526652541,0,0.492146279576711,0.00148833262563741,0,12,1.10043835822005,0.001,0.5,0.5,0,-3977.61220741846,-2436.4479884405,-1541.16421897797
479001,1.89929655185604,3.79465625841781,0,0.0594168146114783,0,0.647348293209455,0,0.32333006052143,0.00211190932483882,0,12,1.08714045494324,0.001,0.5,0.5,0,-3940.85096074879,-2427.1225360113,-1513.72842473749
480001,1.95712518925994,3.96167409019669,0,0.0273663729274842,0,0.640987688231418,0,0.412216103274445,0.00522369710038255,0,12,1.12422369089933,0.001,0.5,0.5,0,-4009.27516779883,-2462.89009865529,-1546.38506914354
481001,1.94533173286339,3.84522309971667,0,0.0713576259485062,0,0.568668220144384,0,0.337215378528608,0.00631369677649916,0,12,1.14183375108486,0.001,0.5,0.5,0,-3957.32581663019,-2476.25092318353,-1481.07489344665
482001,1.84029505122332,3.93200040480154,0,0.0266781256869123,0,0.543561671477355,0,0.460393695583106,0.00187930950523245,0,12,1.07873750601525,0.001,0.5,0.5,0,-4025.41562202666,-2459.51296930225,-1565.90265272442
483001,2.01542664199359,3.84731797024068,0,0.0856342722327677,0,0.586445354055727,0,0.346023043997127,0.00296779486204622,0,12,1.12645053191173,0.001,0.5,0.5,0,-4015.63954680458,-2484.3349881979,-1531.30455860668
484001,1.97443328079594,3.86433069594749,0,0.00251156601418553,0,0.615520210298152,0,0.387678546894476,0.0031273382600337,0,12,1.10959874236181,0.001,0.5,0.5,0,-3921.90455571945,-2468.39263600331,-1453.51191971614
485001,1.78587819542407,3.95580019888319,0,0.0368504394812706,0,0.565715093718184,0,0.331795930451792,0.00698984038392075,0,12,1.13619589086445,0.001,0.5,0.5,0,-3955.31173680009,-2496.51180071204,-1458.79993608805
486001,1.93197172176405,3.7930252764254,0,0.0704454563564235,0,0.561289373414168,0,0.342300400426028,0.00116910539599201,0,12,1.15239023077856,0.001,0.5,0.5,0,-3991.32663081439,-2492.55728618168,-1498.7693446327
487001,1.83605897796625,3.91129212090237,0,0.052067099031764,0,0.532427456363369,0,0.378682238935761,0.00646801206574579,0,12,1.15356404834491,0.001,0.5,0.5,0,-3999.99638898678,-2495.26420087499,-1504.73218811179
488001,1.88272378354242,4.0711414430901,0,0.0786108664287601,0,0.530898668760525,0,0.440687881821882,0.0123108809455793,0,12,1.12908072377494,0.001,0.5,0.5,0,-3974.43672062671,-2433.03219986504,-1541.40452076166
489001,1.69095654928717,4.22702735926427,0,0.0359436827432721,0,0.50421116567827,0,0.661609209614963,0.00512642926114229,0,12,1.12140801469786,0.001,0.5,0.5,0,-4017.17427110734,-2485.83350347077,-1531.34076763657
490001,1.79475410414348,4.18701842366958,0,0.0142470536325517,0,0.527337811483528,0,0.58144365888927,0.00420335999277756,0,12,1.1191791260591,0.001,0.5,0.5,0,-3994.35061355918,-2464.6333861825,-1529.71722737668
491001,1.84532084850562,3.78651550901218,0,0.034783792769189,0,0.582507728672059,0,0.373303189811221,0.00169724624388932,0,12,1.0792964766291,0.001,0.5,0.5,0,-3985.49295033109,-2431.89113203376,-1553.60181829733
492001,2.01766504435974,3.80049096087552,0,0.0467239954741302,0,0.679882169729744,0,0.35454634452498,0.00343581654045495,0,12,1.06848005527358,0.001,0.5,0.5,0,-3992.67938753378,-2414.56820916825,-1578.11117836553
493001,1.96180165031834,3.71177521903163,0,1.43914509795912e-05,0,0.701638544980947,0,0.373386686587505,0.00136071152655322,0,12,1.08901482219332,0.001,0.5,0.5,0,-3977.83626225183,-2422.33442894851,-1555.50183330332
494001,1.86311607872375,3.94945324853202,0,0.0662621514286649,0,0.627996901761155,0,0.389298511598155,0.00130307473637315,0,12,1.14863717665453,0.001,0.5,0.5,0,-4017.00353812835,-2458.8352395852,-1558.16829854315
495001,2.03732922338695,3.86210936476471,0,0.0440292524567645,0,0.611662785258624,0,0.396244893406281,0.00236610167099409,0,12,1.08572289456008,0.001,0.5,0.5,0,-3976.49397331556,-2438.51734625299,-1537.97662706257
496001,1.91900037977445,3.95130703540968,0,0.0833028388729914,0,0.605457179031234,0,0.373130980477456,0.00735785718025973,0,12,1.10931756266627,0.001,0.5,0.5,0,-4016.07902297567,-2453.01246914584,-1563.06655382983
497001,1.893114650194,4.06278463222797,0,0.0689745381941346,0,0.546384735245489,0,0.435821762614783,0.00495543392202125,0,12,1.08535733048953,0.001,0.5,0.5,0,-4002.17955110477,-2420.0877577248,-1582.09179337997
498001,1.96045064535424,3.93463801557976,0,0.07121839221077,0,0.575865785534539,0,0.393662696849291,0.00903487089239641,0,12,1.15932837348497,0.001,0.5,0.5,0,-4020.83398742094,-2463.06127260706,-1557.77271481388
499001,2.03344591902456,3.80805012688217,0,0.076916991841711,0,0.562901159783055,0,0.355492491907614,0.00774449181431718,0,12,1.14028350209997,0.001,0.5,0.5,0,-4039.37661181973,-2479.65357127312,-1559.72304054661
500001,2.15499804027389,3.67250681398216,0,0.0619455805928161,0,0.584758092768043,0,0.365399310385687,0.00180385588246123,0,12,1.16059076179392,0.001,0.5,0.5,0,-4023.56755798665,-2509.44563195662,-1514.12192603003
501001,2.09522393513225,3.95025148859827,0,0.0772333847050968,0,0.575242248887329,0,0.389432962351412,0.00762528762965074,0,12,1.12143849124961,0.001,0.5,0.5,0,-3998.39766869758,-2477.66505693292,-1520.73261176465
502001,2.03664292842701,3.96281524971747,0,0.0916241932367042,0,0.489451396176169,0,0.478063179849732,0.000788575840300159,0,12,1.12437315932308,0.001,0.5,0.5,0,-3972.46920217873,-2487.38250845584,-1485.08669372288
503001,1.83414491435525,3.96842270643631,0,0.0235669793340746,0,0.529901519312664,0,0.450405588794126,0.001802820024944,0,12,1.09798060029355,0.001,0.5,0.5,0,-3930.70209767698,-2455.64551523816,-1475.05658243882
504001,1.878136516022,3.83941918408777,0,0.0435159688815891,0,0.645105099463505,0,0.331376292400197,0.00840035712717257,0,12,1.10512330827367,0.001,0.5,0.5,0,-3945.40026999239,-2440.69027602478,-1504.70999396761
505001,2.01675264566721,3.99383857923395,0,0.054741210152922,0,0.647408598592093,0,0.401983087865955,0.0060215474940016,0,12,1.10516758215185,0.001,0.5,0.5,0,-4017.12608027411,-2433.64229073181,-1583.4837895423
506001,1.73632629093775,4.11895839998299,0,0.0360811862566837,0,0.576676835902166,0,0.432368447772078,0.00758582433825047,0,12,1.10187484505204,0.001,0.5,0.5,0,-4016.22079518482,-2463.37945830501,-1552.84133687981
507001,1.93752720484651,4.11017408181591,0,0.0666500092894654,0,0.620330675576156,0,0.460728654752778,0.000760009600114092,0,12,1.13923195120945,0.001,0.5,0.5,0,-4016.65227339762,-2490.03786111873,-1526.61441227889
508001,1.81684142179479,4.08141103335105,0,0.0691342506485303,0,0.637408517025594,0,0.351883784340309,0.00542555136011237,0,12,1.14039285935646,0.001,0.5,0.5,0,-3997.4133705406,-2471.80427564308,-1525.60909489752
509001,2.17593340402868,3.59186434470983,0,0.0815493490279691,0,0.587751311738543,0,0.298513984766708,0.000659455161204164,0,12,1.09183240896575,0.001,0.5,0.5,0,-4007.5500847152,-2475.22232018931,-1532.32776452589
510001,1.97496120912082,3.6320171209088,0,0.0367368739009136,0,0.632019779880771,0,0.314152950196553,0.00231738484898557,0,12,1.11479370790907,0.001,0.5,0.5,0,-4017.85681441836,-2465.14872688929,-1552.70808752908
511001,1.95567237182607,3.7312198708946,0,0.045137775630862,0,0.593062326059246,0,0.352613658737247,0.00331758485170853,0,12,1.12539650760682,0.001,0.5,0.5,0,-4048.68613360411,-2477.50049090898,-1571.18564269514
512001,2.18595142799027,3.67272333315762,0,0.0532420135224021,0,0.664786894970748,0,0.321816215769142,0.00176739947229228,0,12,1.12111152473483,0.001,0.5,0.5,0,-4023.52176583401,-2474.00576310349,-1549.51600273052
513001,2.06011082200846,3.88353089495411,0,0.07065556420643,0,0.671474805627743,0,0.346936554071828,0.00900098780378267,0,12,1.13107108137392,0.001,0.5,0.5,0,-4021.39045500701,-2471.17102299288,-1550.21943201413
514001,2.00323627944129,3.84538269727958,0,0.0807057411902459,0,0.538752562306894,0,0.408476311425068,0.002792621517592,0,12,1.12091252707781,0.001,0.5,0.5,0,-4037.05966318053,-2467.73721662362,-1569.32244655691
515001,1.78179973269731,4.00057327203275,0,0.0657070503638965,0,0.566203728314132,0,0.389294789583779,0.00587206503107868,0,12,1.11262869124225,0.001,0.5,0.5,0,-4004.86941232662,-2433.59159873839,-1571.27781358823
516001,1.95315049693218,4.03159796199167,0,0.0474036580021548,0,0.53235587152052,0,0.503795407857001,0.00853143155477139,0,12,1.10410068153415,0.001,0.5,0.5,0,-4031.9116601018,-2455.1771245617,-1576.7345355401
517001,1.77723726226663,4.19468021086103,0,0.0573742072642648,0,0.569665038298074,0,0.463753618068723,0.00482359307543454,0,12,1.12502822512696,0.001,0.5,0.5,0,-4012.70190779093,-2447.58862811459,-1565.11327967634
518001,1.97587627950851,3.99778936484164,0,0.0804775269464792,0,0.512846577876707,0,0.384401954743868,0.00828400865705308,0,12,1.17875089082359,0.001,0.5,0.5,0,-4034.40284964717,-2515.65428284956,-1518.74856679762
519001,1.9655239194229,3.93270132102592,0,0.0468095721017437,0,0.61656612287945,0,0.363799404933201,0.0117140514877769,0,12,1.08848157569574,0.001,0.5,0.5,0,-3964.15868569352,-2437.30684670384,-1526.85183898969
520001,1.9124631607924,3.85768138132942,0,0.0341055401649526,0,0.596105209991405,0,0.369270091895644,0.00531521929415335,0,12,1.14255818659283,0.001,0.5,0.5,0,-3983.32395422072,-2422.67308623828,-1560.65086798243
521001,1.84274989199485,3.76732730250648,0,0.0744539252635639,0,0.606760664563868,0,0.341759620602955,0.00141784598957244,0,12,1.08047647998218,0.001,0.5,0.5,0,-4041.700193652,-2467.46292318752,-1574.23727046448
522001,1.75457655858116,3.95944747510098,0,0.0227969782129278,0,0.643430290749461,0,0.432328211677158,0.000968055409511883,0,12,1.11007532377372,0.001,0.5,0.5,0,-3991.21118444791,-2462.39957440115,-1528.81161004676
523001,1.73208852465041,4.08834247226261,0,0.0425258262135845,0,0.625789702927153,0,0.398806795555215,0.00579514706959414,0,12,1.11405897619715,0.001,0.5,0.5,0,-3928.85291523694,-2435.0428087018,-1493.81010653514
524001,1.67556138435745,4.16053994051474,0,0.0512990593114284,0,0.613454359878605,0,0.437679078493223,0.00951803441253355,0,12,1.13842746116649,0.001,0.5,0.5,0,-4042.21897017539,-2495.28009950357,-1546.93887067182
525001,1.67721368516503,4.31463124556308,0,0.0757398955302342,0,0.560878868085263,0,0.497805630730504,0.00870301150680507,0,12,1.11288873429889,0.001,0.5,0.5,0,-4006.1433109013,-2435.25340648347,-1570.88990441783
526001,1.80170882620524,4.04975370605581,0,0.0502154115728118,0,0.580639659921346,0,0.45054613302559,0.00405796596908347,0,12,1.19274504187878,0.001,0.5,0.5,0,-4057.66985828692,-2473.77766535033,-1583.89219293659
527001,1.70009555744443,4.07794897193169,0,0.0739933670779267,0,0.510068828679343,0,0.487843909316212,0.00340468420480364,0,12,1.13222902729792,0.001,0.5,0.5,0,-4031.97447313718,-2475.3182557819,-1556.65621735529
528001,1.82121234870142,4.0545718349082,0,0.0185148340850095,0,0.5545174089996,0,0.585496335893531,0.00406238814338195,0,12,1.10728445000443,0.001,0.5,0.5,0,-4000.03547507618,-2460.29975589816,-1539.73571917803
529001,1.82584419193381,4.0717616450676,0,0.0948484327024143,0,0.595505315046152,0,0.417622754166579,0.00651096442631254,0,12,1.08328518295885,0.001,0.5,0.5,0,-4114.58663051552,-2503.07977369285,-1611.50685682267
530001,1.93472878249048,4.04415069052084,0,0.0782549293034301,0,0.515507196989159,0,0.586314185347677,0.00593882021590173,0,12,1.12916016294936,0.001,0.5,0.5,0,-4015.9695875121,-2466.94656287365,-1549.02302463846
531001,1.89154429863122,4.16712427676395,0,0.055472804681936,0,0.605984968158387,0,0.455235254283168,0.00721089614812017,0,12,1.09627560805537,0.001,0.5,0.5,0,-4024.72139784623,-2455.37876383855,-1569.34263400769
532001,1.82786798957984,4.1759318816307,0,0.0514885630783619,0,0.580123523508571,0,0.411856033312534,0.0201718751980379,0,12,1.10999876956305,0.001,0.5,0.5,0,-4043.95232878568,-2469.38913847407,-1574.56319031161
533001,1.91039090289924,3.84239831678059,0,0.0484601294122217,0,0.595913936489516,0,0.37256535318252,0.00458441712699223,0,12,1.13543385093368,0.001,0.5,0.5,0,-3946.32954676701,-2469.48701665231,-1476.84253011471
534001,1.69801448324953,3.92829074797365,0,0.0481701135933253,0,0.536533942891687,0,0.382405380250416,0.00802958735779651,0,12,1.11734436028851,0.001,0.5,0.5,0,-4020.59900766697,-2482.65342940535,-1537.94557826162
535001,2.02118667929763,3.63081516457575,0,0.0110967437374329,0,0.682191304680484,0,0.318524838620287,0.00151978671393029,0,12,1.18410074833229,0.001,0.5,0.5,0,-3963.47717273272,-2496.62618564959,-1466.85098708313
536001,1.88556402576211,3.67258280919944,0,0.0380142123101538,0,0.69399070652744,0,0.31971802545471,0.000301337769652812,0,12,1.09470634367772,0.001,0.5,0.5,0,-4005.9899811127,-2429.9944952491,-1575.9954858636
537001,1.87716571516614,3.76081065560374,0,0.0592059771675793,0,0.602002357486252,0,0.364021928102508,0.000852108935953331,0,12,1.1177033581502,0.001,0.5,0.5,0,-4020.50864636352,-2472.76505683531,-1547.74358952821
538001,1.9767342597133,3.62815018191766,0,0.0633819816139798,0,0.685990205515796,0,0.278300666995022,0.00206745117015755,0,12,1.10800576714263,0.001,0.5,0.5,0,-4001.01030700099,-2448.47117947767,-1552.53912752332
539001,2.0680120507322,3.62637510717924,0,0.0499600182339525,0,0.674038239233477,0,0.314513751281044,0.00143545034098019,0,12,1.07943455738594,0.001,0.5,0.5,0,-3994.77371553871,-2433.32901621561,-1561.4446993231
540001,1.86173677932932,4.15525067145563,0,0.045342365109403,0,0.611383419492883,0,0.431158034715865,0.00889869349750661,0,12,1.08743188563652,0.001,0.5,0.5,0,-3953.37134348902,-2421.12787143429,-1532.24347205473
541001,1.96949164794316,3.83869197802984,0,0.00880455215629335,0,0.578859622007055,0,0.398212233748927,0.00291093593889848,0,12,1.11008003547251,0.001,0.5,0.5,0,-3999.36313220531,-2439.18719421708,-1560.17593798822
542001,2.01205064205521,3.89299499606058,0,0.0960996449647347,0,0.585241875248195,0,0.392427487737971,0.000314742428756887,0,12,1.11464691572131,0.001,0.5,0.5,0,-4009.30570521403,-2461.39913490079,-1547.90657031324
543001,1.87667291326664,3.98275737097492,0,0.0515826243397722,0,0.60256074139696,0,0.402123270628032,0.00658262849685879,0,12,1.17221068957321,0.001,0.5,0.5,0,-4046.99851608377,-2469.90367919576,-1577.09483688801
544001,1.77507568659154,4.2517149704323,0,0.0797480513156748,0,0.552041376989916,0,0.448395312779343,0.0114001013053669,0,12,1.15257312606893,0.001,0.5,0.5,0,-4041.95903130877,-2493.68680785958,-1548.27222344919
545001,1.90614470727995,4.10717876532341,0,0.0888687618039295,0,0.503535165111972,0,0.447116255249675,0.0109201538914279,0,12,1.12801827019511,0.001,0.5,0.5,0,-4040.65137180979,-2483.00197208517,-1557.64939972462
546001,1.76137275574289,3.85412946091616,0,0.0222214686197352,0,0.557904862758629,0,0.426680465838317,0.000593801839941051,0,12,1.07082003107438,0.001,0.5,0.5,0,-4011.11978980872,-2417.37040144315,-1593.74938836557
547001,1.81272003172447,4.09558477384446,0,0.0642283090058156,0,0.574223760759629,0,0.394881142800054,0.00948893235506096,0,12,1.11292753167526,0.001,0.5,0.5,0,-4029.68219421525,-2475.2857165167,-1554.39647769855
548001,1.86155480611358,4.03491772884667,0,0.0553594354656511,0,0.655739359950861,0,0.355358981838311,0.0128090012504189,0,12,1.0920409557742,0.001,0.5,0.5,0,-4001.86407549888,-2455.01139768711,-1546.85267781177
549001,1.71561785176512,3.94835646606411,0,0.0286604975512752,0,0.622756304496305,0,0.395603651760806,0.00329203093893743,0,12,1.0964433290482,0.001,0.5,0.5,0,-4032.0603224626,-2458.99913296215,-1573.06118950045
550001,1.95390584141972,3.73344469678037,0,0.0384643624316696,0,0.639492280532488,0,0.33538089041995,0.00433721574095193,0,12,1.13959860268843,0.001,0.5,0.5,0,-3983.3289631804,-2442.41300003635,-1540.91596314405
551001,1.91263514975308,3.70163928441266,0,0.0295490483362463,0,0.590745770764476,0,0.383545054997269,0.00451901609966672,0,12,1.08177588021189,0.001,0.5,0.5,0,-4011.56396807921,-2428.79999755777,-1582.76397052143
