samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
611001,1.85403187628541,4.12955544846281,0,0.0265402672419784,0,0.580530861830657,0,0.556481114200811,0.00704644906680469,0,12,1.10707391681002,0.001,0.5,0.5,0,-3989.87447814037,-2489.08978697436,-1500.78469116601
612001,1.90405380412407,4.19501718841763,0,0.0832162738842296,0,0.570421822086266,0,0.438769021708496,0.00530125391072475,0,12,1.13493171291819,0.001,0.5,0.5,0,-4031.1192163806,-2505.66624505598,-1525.45297132462
613001,2.03672025608132,4.04090480623267,0,0.099635216551299,0,0.549504314939314,0,0.437015119202148,0.00563430515760549,0,12,1.15314867045665,0.001,0.5,0.5,0,-4061.38220206075,-2548.21237962892,-1513.16982243183
614001,2.04270878850052,3.89971525930603,0,0.0951017824410222,0,0.612776148711027,0,0.346967009854375,0.00778901500239992,0,12,1.09094062839825,0.001,0.5,0.5,0,-4119.29317364822,-2509.16329433811,-1610.12987931011
615001,2.25871670030829,3.55683364187508,0,0.0972762616773846,0,0.612860438491845,0,0.282113512374606,0.0068518302669791,0,12,1.13105383580876,0.001,0.5,0.5,0,-4111.43678042063,-2534.90486899293,-1576.53191142769
616001,2.18814078303062,3.61665547150945,0,0.0738353810541437,0,0.600392066379489,0,0.350260888109,0.000752978265985036,0,12,1.12173619909952,0.001,0.5,0.5,0,-4027.5707720127,-2475.38701622749,-1552.18375578521
617001,1.83381960832684,3.88558756424484,0,0.0679918418621889,0,0.566448377088935,0,0.376051245601022,0.00445984585080487,0,12,1.11410828805418,0.001,0.5,0.5,0,-4021.49156376684,-2500.95786722209,-1520.53369654475
618001,2.12641897449585,3.89768589146542,0,0.0758455247503318,0,0.582235416840829,0,0.390369637911951,0.0109212614011697,0,12,1.1008747938792,0.001,0.5,0.5,0,-4032.73784297396,-2501.92512694622,-1530.81271602774
619001,1.76118958094351,4.1523782469133,0,0.081665115642254,0,0.580807608786819,0,0.436128295875279,0.0136431641634732,0,12,1.13312269650927,0.001,0.5,0.5,0,-4058.77361938089,-2519.66398230957,-1539.10963707132
620001,1.9516372895547,3.78456579637627,0,0.0508911813211899,0,0.65944637730418,0,0.369855011326737,0.00269450489791443,0,12,1.15686210294822,0.001,0.5,0.5,0,-4045.72846606756,-2500.9391238561,-1544.78934221146
621001,2.19261664595311,3.85506896659571,0,0.0306023532457367,0,0.677333280072396,0,0.398045806281482,0.00229226946263932,0,12,1.14344270472021,0.001,0.5,0.5,0,-4019.10994694434,-2503.32997050362,-1515.77997644072
622001,2.08648840432596,3.63871939134919,0,0.0324685584507707,0,0.666092843153036,0,0.304372945102732,0.003010868635683,0,12,1.07653727755576,0.001,0.5,0.5,0,-4030.26089025663,-2459.16244376981,-1571.09844648682
623001,1.81681925109298,3.94786166921052,0,0.00882822898093865,0,0.514416532963329,0,0.535812407986218,0.00529050452445323,0,12,1.11217754152022,0.001,0.5,0.5,0,-3974.07718123194,-2474.94540170681,-1499.13177952513
624001,1.99840900725148,3.87180552275521,0,0.0501634613807764,0,0.601047648965091,0,0.423623746702284,1.52068177465825e-05,0,12,1.10204296463238,0.001,0.5,0.5,0,-4030.65238998878,-2485.86234919613,-1544.79004079265
625001,1.99671977316561,4.0474697173399,0,0.0906036825846102,0,0.553672909685325,0,0.475456411644018,0.00586862604040318,0,12,1.08956580614703,0.001,0.5,0.5,0,-4046.6819878752,-2476.90205964482,-1569.77992823038
626001,2.01423369973284,3.92817726077841,0,0.0755794184928849,0,0.576161818575385,0,0.436376676159507,0.00182542698823259,0,12,1.05838498927922,0.001,0.5,0.5,0,-4072.59299500131,-2500.90839424093,-1571.68460076038
627001,2.02575358036071,4.02565318537743,0,0.104429906589695,0,0.575110355268002,0,0.430181849137852,0.00137404177283917,0,12,1.13400192126579,0.001,0.5,0.5,0,-4033.00253252432,-2507.6603732095,-1525.34215931481
628001,2.16611931945263,3.93420210387684,0,0.088623127349575,0,0.554940650916099,0,0.436643392705181,0.00091408323906381,0,12,1.14879467674263,0.001,0.5,0.5,0,-4046.23089261901,-2533.0391050087,-1513.19178761032
629001,1.83359863961223,3.91178588763278,0,0.0284066261361179,0,0.582263255590373,0,0.437241945315907,0.00290158636070628,0,12,1.08274946087236,0.001,0.5,0.5,0,-4019.86493926484,-2466.07638190247,-1553.78855736237
630001,1.81675140836919,3.88068854963951,0,0.088182818277215,0,0.526465240448121,0,0.406985432158791,0.000499242237715939,0,12,1.13142687736608,0.001,0.5,0.5,0,-4033.70171009977,-2516.39872771568,-1517.30298238409
631001,1.91121704715368,3.91493302180498,0,0.0691911768434054,0,0.598795406729261,0,0.422905618361026,0.00179292262925651,0,12,1.14289062817044,0.001,0.5,0.5,0,-4053.87869233908,-2521.02980356343,-1532.84888877565
632001,1.90827362546708,3.84999817541323,0,0.0803047374223931,0,0.737820849725339,0,0.292825831429478,0.00905683810255755,0,12,1.14239519354292,0.001,0.5,0.5,0,-4033.35803995023,-2484.26433631299,-1549.09370363724
633001,2.04588610571377,3.7438470829941,0,0.0479311529112863,0,0.679142166647685,0,0.336778236033067,0.00137253030136396,0,12,1.0921744443607,0.001,0.5,0.5,0,-4060.77087621513,-2482.620726607,-1578.15014960813
634001,2.0164836992597,3.83654856408508,0,0.0465624290910154,0,0.617411407433813,0,0.390731915631493,7.95868168787055e-05,0,12,1.10514324450639,0.001,0.5,0.5,0,-4003.37484353826,-2471.73913078212,-1531.63571275614
635001,1.97125874695897,3.82248599631354,0,0.0294591005978245,0,0.616829962050546,0,0.426228559029401,0.000783701919986398,0,12,1.08908002721713,0.001,0.5,0.5,0,-3949.35183463158,-2476.70175010936,-1472.65008452222
636001,2.06796342540486,3.9389923477775,0,0.123425949230558,0,0.559888498564362,0,0.419048046179379,0.00530174619474182,0,12,1.12898805636429,0.001,0.5,0.5,0,-4096.92394413019,-2523.72895097212,-1573.19499315806
637001,2.06956723206608,3.88065495449991,0,0.094049164520328,0,0.628999302181025,0,0.365456106991757,0.00379050043677388,0,12,1.11135710309813,0.001,0.5,0.5,0,-4020.4705380757,-2482.43628967425,-1538.03424840144
638001,2.13150949473999,3.75474787661916,0,0.10036382924676,0,0.647179339779899,0,0.296297814685178,0.00330067855990068,0,12,1.11160771593516,0.001,0.5,0.5,0,-4027.32455211669,-2499.63107119103,-1527.69348092566
639001,1.8468438771296,3.9721411632836,0,0.0720395107125637,0,0.638312858170125,0,0.381701611240299,0.00906362907307178,0,12,1.10135098035379,0.001,0.5,0.5,0,-4081.92793896847,-2457.82750998584,-1624.10042898263
640001,1.91449201706118,4.13775672130663,0,0.0578635081921766,0,0.60365078951757,0,0.488829736088297,0.00420525553013549,0,12,1.12195988680548,0.001,0.5,0.5,0,-4036.03238017106,-2476.01969663582,-1560.01268353524
641001,1.68223022444062,4.40544904360076,0,0.072678405475575,0,0.532874757046845,0,0.585310111133522,0.0081772731187607,0,12,1.11702727205033,0.001,0.5,0.5,0,-3996.0657082432,-2479.77211888905,-1516.29358935415
642001,1.89053747286182,4.10293943848318,0,0.0512749440281487,0,0.660177451011368,0,0.475707292602856,0.0019536499993606,0,12,1.13610871721931,0.001,0.5,0.5,0,-4039.14580625732,-2498.54966141225,-1540.59614484507
643001,1.80598662536807,4.01616766750584,0,0.0347581964079756,0,0.640179369407724,0,0.457833737054834,0.005269566814892,0,12,1.11023116486391,0.001,0.5,0.5,0,-3987.66865502322,-2484.81279365779,-1502.85586136542
644001,1.84273969653931,4.12133233995586,0,0.0506013667677948,0,0.650642624690364,0,0.397890004042376,0.0114403634408186,0,12,1.09741238200308,0.001,0.5,0.5,0,-4050.07552992691,-2487.86862775553,-1562.20690217138
645001,1.63730084560093,4.09648280450279,0,0.0297990583506175,0,0.516426063407055,0,0.534795714387037,0.00274229198835683,0,12,1.11404489246321,0.001,0.5,0.5,0,-3975.6552070379,-2512.22112619375,-1463.43408084415
646001,1.88624275049979,4.14448988754374,0,0.0400114149736022,0,0.568604476725044,0,0.554983093466643,0.00302555689366286,0,12,1.10661858870734,0.001,0.5,0.5,0,-3963.0363703474,-2483.66143967109,-1479.37493067631
647001,1.72393033756933,4.18574793712739,0,0.0285977874713152,0,0.52604844169043,0,0.592118214304884,0.00913213597195148,0,12,1.08870430593818,0.001,0.5,0.5,0,-3960.30023363984,-2480.34105268078,-1479.95918095906
648001,1.77787319618419,4.0877399106131,0,0.0621502768128329,0,0.57346553048375,0,0.556844798507198,0.00344200542996689,0,12,1.13464075328449,0.001,0.5,0.5,0,-4009.34628622935,-2508.54337631038,-1500.80290991897
649001,1.70481268817067,3.92555980539659,0,0.0194370775485861,0,0.596282391562627,0,0.408745671248006,0.00145628359997689,0,12,1.10878902338405,0.001,0.5,0.5,0,-4010.7206384416,-2482.53316415952,-1528.18747428208
650001,1.70856461748221,4.14967439509803,0,0.039965087654298,0,0.565852855746421,0,0.46788380454803,0.00547732160808612,0,12,1.1158257980442,0.001,0.5,0.5,0,-4060.81111199099,-2497.05479934011,-1563.75631265087
651001,1.9825577113044,3.83592131419269,0,0.0152161800695501,0,0.689838192778197,0,0.40326834005091,0.0064308199190535,0,12,1.11675934492073,0.001,0.5,0.5,0,-4050.08103092067,-2485.66516846406,-1564.41586245661
652001,1.80408340684093,4.02034298160867,0,0.0524790542397395,0,0.618381803192255,0,0.415084160218594,0.00330461540118219,0,12,1.0881635836279,0.001,0.5,0.5,0,-3960.53282191113,-2469.87393782233,-1490.6588840888
653001,1.74662805325214,4.11956118622191,0,0.0549195746875756,0,0.55850673864161,0,0.59425119793263,0.00117175717057389,0,12,1.12321336630372,0.001,0.5,0.5,0,-4036.1366140002,-2482.88452878421,-1553.25208521599
654001,1.95321916815755,4.01487052730471,0,0.0513812583990739,0,0.624073600365803,0,0.416499118670046,0.00656198548710221,0,12,1.08328626721918,0.001,0.5,0.5,0,-3998.99981583833,-2463.26740477586,-1535.73241106248
655001,1.80339159268329,4.01447870049238,0,0.0361014743305341,0,0.575374242350979,0,0.513730882795614,0.00568052245148266,0,12,1.10319482456278,0.001,0.5,0.5,0,-4070.77703384695,-2466.08325787869,-1604.69377596827
656001,1.83084320544885,4.17284937538366,0,0.0475444450378574,0,0.589953429847975,0,0.522838026330781,0.00555270267529791,0,12,1.09300095540226,0.001,0.5,0.5,0,-4023.32800534898,-2459.69937577557,-1563.62862957341
657001,1.68256571438863,4.21940161627087,0,0.0619709423803331,0,0.497639968043992,0,0.594983790950485,0.0105418964194797,0,12,1.14781145021095,0.001,0.5,0.5,0,-4023.72785762466,-2515.1809216135,-1508.54693601116
658001,1.72371765190374,4.06491742009056,0,0.0327866941310996,0,0.526048406693193,0,0.592560163812376,0.00515146573372436,0,12,1.12532623885333,0.001,0.5,0.5,0,-4019.40612766429,-2509.06158496439,-1510.3445426999
659001,1.97516530694123,4.19121408550109,0,0.0182218271097927,0,0.613174568810691,0,0.550938702700996,0.000186248137287694,0,12,1.11837550324183,0.001,0.5,0.5,0,-3970.12003707113,-2492.2202298344,-1477.89980723673
660001,1.83416539169661,4.13933315522734,0,0.00990741310951498,0,0.6263769198283,0,0.519512887841035,0.00514805878176232,0,12,1.12827885905753,0.001,0.5,0.5,0,-3931.64913709972,-2464.90157645013,-1466.74756064959
661001,1.80426753418448,4.08294621278393,0,0.0318757252089036,0,0.585534899526358,0,0.529803658378197,0.00275707821106651,0,12,1.08952756406607,0.001,0.5,0.5,0,-3994.37511544477,-2467.74903985755,-1526.62607558721
662001,1.77742753113617,4.07824467466991,0,0.0206127900997948,0,0.599680882038004,0,0.475574867093637,0.00262507842494335,0,12,1.10136711767018,0.001,0.5,0.5,0,-3972.84741941278,-2491.83397030335,-1481.01344910943
663001,1.72370090759802,4.03574380418075,0,0.0466565093358508,0,0.605965120233862,0,0.430639515526708,0.00992377270059377,0,12,1.11382847713128,0.001,0.5,0.5,0,-4000.63746862414,-2489.11258650744,-1511.5248821167
664001,1.76245663145071,4.12311050574903,0,0.0407203365587474,0,0.603641712803143,0,0.443986445166498,0.0100759244211258,0,12,1.14945786910917,0.001,0.5,0.5,0,-4009.82198874708,-2471.41983728895,-1538.40215145813
665001,1.87074076284465,4.09573881552613,0,0.0702653112905392,0,0.594571198380353,0,0.450514176732419,0.00376599484657674,0,12,1.11771328141584,0.001,0.5,0.5,0,-3959.52107689794,-2478.88498461489,-1480.63609228304
666001,1.74403310964036,3.8796125996768,0,0.0546697510164543,0,0.569200003583224,0,0.408493548444749,0.00205624194541885,0,12,1.12057998152129,0.001,0.5,0.5,0,-4069.20244900608,-2509.32840572122,-1559.87404328486
667001,1.8141561513981,4.06514662070841,0,0.0352527212969505,0,0.63775261250976,0,0.440100720998272,0.00367970197532976,0,12,1.10873359300672,0.001,0.5,0.5,0,-4011.50938098558,-2470.57006905791,-1540.93931192767
668001,1.94568709911528,3.93001642649985,0,0.0662025497225551,0,0.628122742292567,0,0.412881283568569,0.000893779887969064,0,12,1.15816015186016,0.001,0.5,0.5,0,-4022.62155084182,-2519.43551254284,-1503.18603829898
669001,1.77543099531493,3.81228866942299,0,0.00998729652223425,0,0.728621854127991,0,0.298266378299689,0.000322450565017846,0,12,1.10817114325769,0.001,0.5,0.5,0,-4013.43397683075,-2490.12395907162,-1523.31001775913
670001,2.07147002595436,3.71896134107474,0,0.0337842056376159,0,0.680271596597197,0,0.331333397610701,0.00215080947380391,0,12,1.10927704076982,0.001,0.5,0.5,0,-4006.41216275566,-2511.26917858091,-1495.14298417475
671001,2.14571688896114,3.68036068786922,0,0.0479072146617321,0,0.73070773279548,0,0.278202621979242,0.00737367549993772,0,12,1.13460027843355,0.001,0.5,0.5,0,-4042.31563910683,-2493.38023275255,-1548.93540635427
672001,2.19502028450417,3.61938259160776,0,0.0781553510819522,0,0.683420717978347,0,0.297469832924733,0.00175230470472488,0,12,1.11663524884369,0.001,0.5,0.5,0,-4055.75616367452,-2484.70304773803,-1571.05311593649
673001,1.93064213362441,4.05703961272867,0,0.0809096438623905,0,0.562015796444231,0,0.393604986392639,0.0205348259427723,0,12,1.12150941559144,0.001,0.5,0.5,0,-4063.90670973765,-2496.24275477035,-1567.6639549673
674001,1.94294725519472,3.8790903292859,0,0.069783597933672,0,0.596878254390414,0,0.397894193793639,0.0129089104956344,0,12,1.11445255671051,0.001,0.5,0.5,0,-4042.37190617587,-2467.82197729668,-1574.5499288792
675001,2.0926111530434,3.99755762356914,0,0.108004302300737,0,0.585854164534384,0,0.4638250974308,0.000555591139811124,0,12,1.15407731436455,0.001,0.5,0.5,0,-4135.69326173297,-2535.29859741115,-1600.39466432182
676001,1.83689048663307,4.16305541531944,0,0.106317339493177,0,0.600589465293101,0,0.380748192662492,0.00388511085239373,0,12,1.07383845305788,0.001,0.5,0.5,0,-4041.75430117898,-2492.60146433357,-1549.15283684541
677001,1.82007444950807,4.1659706640208,0,0.124437479455184,0,0.518921014152796,0,0.428813047598376,0.00523105160312548,0,12,1.10319304013977,0.001,0.5,0.5,0,-4034.84668874262,-2493.70415150967,-1541.14253723295
678001,1.78636302817617,4.16656725668892,0,0.0540337399340051,0,0.599163935652541,0,0.465510879783617,0.0127880322269081,0,12,1.0866756282602,0.001,0.5,0.5,0,-4056.58784987949,-2483.61424477747,-1572.97360510202
679001,1.89517230641988,4.08112937954656,0,0.0558337098040239,0,0.577954938583983,0,0.474511677289428,0.00173668971214262,0,12,1.08944525934683,0.001,0.5,0.5,0,-4026.33139240973,-2450.18496932437,-1576.14642308536
680001,1.76276353821764,4.02085570208682,0,0.0334121290138504,0,0.656172961948605,0,0.405575467391862,0.00104242088687135,0,12,1.11628991821935,0.001,0.5,0.5,0,-4027.32413579231,-2476.92110080438,-1550.40303498793
681001,1.97717858854865,3.8702958425281,0,0.0863593708731801,0,0.552540596192545,0,0.383707578609948,0.000604443368918389,0,12,1.07756996335391,0.001,0.5,0.5,0,-4072.52284908397,-2507.56565234773,-1564.95719673624
682001,2.01157383331394,3.9490859958325,0,0.070897034048888,0,0.614823193125891,0,0.415048402734689,0.0046081565592564,0,12,1.11882516660812,0.001,0.5,0.5,0,-4030.61683469082,-2491.43287825931,-1539.18395643151
683001,1.97792870400901,4.15009252555894,0,0.123778597778956,0,0.549799741001513,0,0.471743029350272,0.00140069479865795,0,12,1.16955744175888,0.001,0.5,0.5,0,-4056.8957269581,-2531.72209281258,-1525.17363414552
684001,1.46296856794596,4.57956592046714,0,0.115882835906752,0,0.488911558172793,0,0.483323806922789,0.022313688268587,0,12,1.15279202811482,0.001,0.5,0.5,0,-4037.10246408616,-2514.51421235078,-1522.58825173538
685001,1.78076947092606,4.27080436088604,0,0.120356796536903,0,0.495769221033521,0,0.557176669193333,0.00457957975279331,0,12,1.07206655376382,0.001,0.5,0.5,0,-4075.15415507121,-2491.5902551423,-1583.56389992891
686001,1.73633828127568,4.14692296123979,0,0.0141200657958384,0,0.573304301585176,0,0.542799143074579,0.00765739600708521,0,12,1.13626290898314,0.001,0.5,0.5,0,-4066.29886170546,-2494.38914251294,-1571.90971919253
687001,2.01440015515309,4.0106658061374,0,0.0918635899533832,0,0.566026408683672,0,0.529969681970913,0.00209521714526931,0,12,1.10729208949604,0.001,0.5,0.5,0,-4032.71745728909,-2477.35583900215,-1555.36161828694
688001,2.01419573261228,4.14688081865445,0,0.108313637758876,0,0.537816873285534,0,0.472604208802534,0.00739966873684863,0,12,1.07862928691969,0.001,0.5,0.5,0,-4038.00456653016,-2505.84505958569,-1532.15950694447
689001,2.06027235229383,4.00667192990383,0,0.108850854774197,0,0.596414555953786,0,0.426597650427152,0.00066672434498138,0,12,1.13552400524534,0.001,0.5,0.5,0,-4050.79124842734,-2504.60987732219,-1546.18137110515
690001,1.82246564121734,4.02719040271931,0,0.0974868103212264,0,0.580358999520291,0,0.420377653069939,0.00382025739841579,0,12,1.10286401022226,0.001,0.5,0.5,0,-4043.40102979455,-2486.15441337355,-1557.246616421
691001,1.88280214915906,4.06345082016163,0,0.0987733754189877,0,0.604131054291318,0,0.388507558421392,0.00762926482527621,0,12,1.11549306466845,0.001,0.5,0.5,0,-4066.56285011366,-2504.67340682608,-1561.88944328758
692001,1.73637406185145,3.96786517163246,0,0.0898549118597839,0,0.560510061367615,0,0.380803001628654,0.000157309756721177,0,12,1.10529668733928,0.001,0.5,0.5,0,-4086.14951997279,-2527.5541803647,-1558.59533960809
693001,1.85812133836398,4.16065101448822,0,0.108534436661038,0,0.582876439662413,0,0.409286349920381,0.0102108115281048,0,12,1.11582568572202,0.001,0.5,0.5,0,-4070.95606311322,-2484.95671436123,-1585.99934875198
694001,1.79767229229689,4.07879211513906,0,0.118423374202016,0,0.519641822812572,0,0.413446999109972,0.0044507855670019,0,12,1.09000947747285,0.001,0.5,0.5,0,-4099.06505688262,-2496.23627220729,-1602.82878467534
695001,1.91723065911308,3.85664845395789,0,0.0544642071534693,0,0.594274627391863,0,0.431923933206644,0.00369039492278934,0,12,1.12489201999872,0.001,0.5,0.5,0,-3981.54749500005,-2498.61763331617,-1482.92986168388
696001,1.68378207760765,3.96820040105664,0,0.0312282083452193,0,0.561293019587932,0,0.428703340352772,0.00405902068574024,0,12,1.1522478118865,0.001,0.5,0.5,0,-4046.15955975055,-2491.77904427158,-1554.38051547897
697001,1.87080257994022,4.08696742384187,0,0.0770189618859674,0,0.508655213309348,0,0.5552115585929,0.00943005355504553,0,12,1.13771082828901,0.001,0.5,0.5,0,-4124.53754601492,-2521.19492664367,-1603.34261937126
698001,1.70308671023758,4.05895097495063,0,0.0641122661644569,0,0.512471832301531,0,0.486810832647099,0.0146456803288823,0,12,1.10576820086155,0.001,0.5,0.5,0,-4057.94983165115,-2484.05734658752,-1573.89248506362
699001,1.94238080912919,3.89125379426952,0,0.0770606742691764,0,0.559924039328269,0,0.393280931625949,0.00561594560074178,0,12,1.10308094248049,0.001,0.5,0.5,0,-4031.4636019421,-2498.85257300185,-1532.61102894025
700001,1.7676763179116,3.8973977278584,0,0.0202244658775293,0,0.552319999198191,0,0.404096462674449,0.00874942545339255,0,12,1.09954018457987,0.001,0.5,0.5,0,-4053.60149033032,-2493.15554206049,-1560.44594826983
701001,1.99956362215365,3.81844943330434,0,0.0610514675175468,0,0.629187001518699,0,0.384923852590121,0.00303947151762098,0,12,1.12242192731071,0.001,0.5,0.5,0,-4065.18497986707,-2492.31260680535,-1572.87237306172
702001,2.0680729010598,3.66760396479206,0,0.0297988028743884,0,0.664873611746083,0,0.326284528169478,0.000754269503618938,0,12,1.12262683491941,0.001,0.5,0.5,0,-3978.06139660208,-2477.36738251631,-1500.69401408577
703001,2.12739822840472,3.55379284762704,0,0.056511205849767,0,0.675198131430215,0,0.288324151306972,0.00355382823639028,0,12,1.09313470599093,0.001,0.5,0.5,0,-4050.10391116528,-2507.14261615145,-1542.96129501383
704001,2.28855265159023,3.52997749685878,0,0.0443124586403237,0,0.639695819010894,0,0.296796871076047,0.00947848129382902,0,12,1.10340214908708,0.001,0.5,0.5,0,-4021.52528692415,-2503.49417714546,-1518.03110977869
705001,1.98982410814978,3.73163167537413,0,0.0192777852582895,0,0.657188586277556,0,0.317301976832367,0.00251682662527286,0,12,1.09831425639153,0.001,0.5,0.5,0,-4047.40069631654,-2458.46984554291,-1588.93085077362
706001,2.14014915837879,3.74468260801495,0,0.0509239605671696,0,0.601505031953887,0,0.376060814691584,0.000784594078978034,0,12,1.12833778980622,0.001,0.5,0.5,0,-4038.11660685746,-2476.37946710449,-1561.73713975297
707001,1.91868710941937,3.74279032828695,0,0.00199689691003715,0,0.624365557894805,0,0.363897505623233,0.00111779297866558,0,12,1.08938935983247,0.001,0.5,0.5,0,-4025.74780724992,-2440.86889616454,-1584.87891108537
708001,1.87627897682999,4.14128036861824,0,0.0575508939347597,0,0.687763161875747,0,0.401615505256084,0.00422260003946546,0,12,1.09897492018304,0.001,0.5,0.5,0,-4059.92599754742,-2472.84911794498,-1587.07687960244
709001,1.82365773562089,3.9586729516622,0,0.0495117183484749,0,0.562474098799989,0,0.456387953535083,0.00563165960797527,0,12,1.12266894608156,0.001,0.5,0.5,0,-3986.17396884511,-2473.79225887533,-1512.38170996977
710001,1.86715353444961,4.14058410108147,0,0.0355393721897864,0,0.531436185982504,0,0.565322766389993,0.00587164688155535,0,12,1.10529615879707,0.001,0.5,0.5,0,-4003.12131133937,-2505.30691229439,-1497.81439904498
711001,1.85720922631507,4.11223275063063,0,0.0139405115150857,0,0.612583973883012,0,0.525186848361966,0.00772842660395899,0,12,1.09921269692986,0.001,0.5,0.5,0,-4012.99134919336,-2502.7441494128,-1510.24719978056
712001,1.65414357612831,4.03096436205391,0,0.0145132256491784,0,0.542228953899647,0,0.507876696440306,0.00569099957596866,0,12,1.16009932653569,0.001,0.5,0.5,0,-3999.40278376049,-2467.22548566426,-1532.17729809623
713001,1.74281133104191,3.98064959610222,0,0.0198197593310099,0,0.498844233470377,0,0.568247500146066,0.0127791013210935,0,12,1.11618470325979,0.001,0.5,0.5,0,-4016.10892567304,-2509.56182397905,-1506.54710169399
714001,1.85479261413317,4.13594845816303,0,0.0667442260109895,0,0.582834417942088,0,0.473405318492442,0.00627246826777024,0,12,1.09245536901754,0.001,0.5,0.5,0,-4052.90940103229,-2472.13029218433,-1580.77910884796
715001,1.85093204727953,4.08980967613184,0,0.0169519303386753,0,0.625609983332137,0,0.5037552992063,0.00816235468305475,0,12,1.10709502693018,0.001,0.5,0.5,0,-4031.58466546683,-2441.68577635491,-1589.89888911192
716001,2.07677873076496,3.84384889418159,0,0.0404274919444306,0,0.55992493548675,0,0.493794950904855,6.6190778015451e-05,0,12,1.10102758206903,0.001,0.5,0.5,0,-4014.77792580076,-2481.63352285262,-1533.14440294814
717001,1.43728693752082,4.15167818657845,0,0.0785132833533576,0,0.510421423257607,0,0.462929002475353,0.0121149409228189,0,12,1.14276484171408,0.001,0.5,0.5,0,-4094.40517529457,-2510.25976242365,-1584.14541287092
718001,1.84739494533349,4.09399622253338,0,0.103519097461843,0,0.619858933813945,0,0.361258538417359,0.0121684318083686,0,12,1.11131220801985,0.001,0.5,0.5,0,-4044.04385708108,-2496.93200495405,-1547.11185212703
719001,2.18440175049061,3.84941537905431,0,0.0832573058578418,0,0.681959737319866,0,0.343341657448394,0.00537270472350398,0,12,1.12308324714062,0.001,0.5,0.5,0,-4025.27156875786,-2494.08509883465,-1531.18646992321
720001,1.83350497928844,3.999802448298,0,0.100954638888442,0,0.546411886482137,0,0.398282459292665,0.0061358536547327,0,12,1.08280641080862,0.001,0.5,0.5,0,-4027.99731983804,-2488.03577308383,-1539.96154675421
721001,1.78794322006699,4.17284432785367,0,0.0744071034691602,0,0.482389814985417,0,0.543626816533477,0.00610060607641585,0,12,1.09925830675409,0.001,0.5,0.5,0,-4024.28291869985,-2515.16915384987,-1509.11376484998
722001,1.93468400727935,4.14116545594218,0,0.131063833964317,0,0.520423448263471,0,0.420354877109945,0.00754382821709484,0,12,1.11127370798152,0.001,0.5,0.5,0,-4044.86347840677,-2506.24510487827,-1538.6183735285
723001,1.9278046571189,4.02287933173932,0,0.0653667557475773,0,0.538514126162482,0,0.525687198545105,0.00116251487625687,0,12,1.107221978991,0.001,0.5,0.5,0,-4004.51456914473,-2499.54584918915,-1504.96871995558
724001,1.80051019004866,4.05263149739906,0,0.0871372329941251,0,0.510701935019367,0,0.414292430210125,0.0070160576218569,0,12,1.14419149943927,0.001,0.5,0.5,0,-4081.45741159185,-2522.44457213186,-1559.01283945999
725001,1.70589763934897,4.2521645794152,0,0.0993875519291004,0,0.501313889194826,0,0.359150643444113,0.0251427449230644,0,12,1.15313046853968,0.001,0.5,0.5,0,-4103.96676655103,-2545.64422955402,-1558.32253699701
726001,1.63654752826227,4.48336797957055,0,0.121797183711926,0,0.524377297429108,0,0.345836079185823,0.0258773325657338,0,12,1.12839458974698,0.001,0.5,0.5,0,-4105.56110855434,-2520.21201950721,-1585.34908904713
727001,1.84042109969727,4.17799639441329,0,0.103563988270213,0,0.556872769099606,0,0.394234310581143,0.0123202476354671,0,12,1.08503155121008,0.001,0.5,0.5,0,-4048.14716749899,-2473.61446739718,-1574.53270010181
728001,2.07021315845298,4.29064243349132,0,0.121118021187666,0,0.540992338109689,0,0.500363981974068,0.00564354589971035,0,12,1.14651721648648,0.001,0.5,0.5,0,-4131.42506705194,-2531.44192941333,-1599.9831376386
729001,2.0227324794904,4.14792247718407,0,0.0987958071195749,0,0.613088879256871,0,0.396880334640947,0.00228381255636879,0,12,1.07959770035094,0.001,0.5,0.5,0,-4039.07770986424,-2473.11898353881,-1565.95872632543
730001,1.8753595435231,4.10176111970774,0,0.0439754635638784,0,0.574090557780564,0,0.497557172399699,0.00721288040121813,0,12,1.12169822666162,0.001,0.5,0.5,0,-4030.80990312396,-2463.65738610315,-1567.15251702082
731001,1.83120394845669,4.09313762014279,0,0.089848917482908,0,0.513929333667409,0,0.46733124285648,0.00978077415686618,0,12,1.17877204196622,0.001,0.5,0.5,0,-4088.07323606183,-2529.32169705141,-1558.75153901043
732001,1.99656675839272,4.00273800721774,0,0.0873276825672899,0,0.627040850750743,0,0.369026361949693,0.0012064187418095,0,12,1.11373461466708,0.001,0.5,0.5,0,-4043.62364603972,-2497.90869600087,-1545.71495003885
733001,1.86019116812744,3.91403129211894,0,0.0697747909381373,0,0.583374008900375,0,0.426564521092279,0.00190296528169696,0,12,1.12525631821469,0.001,0.5,0.5,0,-4059.27363754322,-2489.93676788405,-1569.33686965917
734001,1.82888403451851,4.16259195889809,0,0.0834559280626209,0,0.613620450584353,0,0.400142687692285,0.0112032330668295,0,12,1.1050870089324,0.001,0.5,0.5,0,-3993.97225934996,-2478.94275825482,-1515.02950109514
