samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1127001,3.17749854208687,2.57891699604119,0,0.286558475524613,0,0.495713889737801,0,0.0654002208449832,0.000576578754900352,0,12,1.13507906478584,0.001,0.5,0.5,0,-4456.55528561429,-3140.45102744234,-1316.10425817195
1128001,2.9893889656067,2.69229892413856,0,0.243109700394947,0,0.455769323480416,0,0.0729895258167916,0.000991480413253359,0,12,1.1200085262086,0.001,0.5,0.5,0,-4479.7993540287,-3111.62906382873,-1368.17029019997
1129001,2.98141419056925,2.49723551278871,0,0.241313184698609,0,0.398002005691462,0,0.0633794831677773,0.00347251328424324,0,12,1.16055381264144,0.001,0.5,0.5,0,-4467.60999573425,-3117.14041797796,-1350.46957775629
1130001,3.09047523119347,2.58436529707989,0,0.272103466395279,0,0.427061765414698,0,0.0664286843349717,0.00853414959606044,0,12,1.1331789723102,0.001,0.5,0.5,0,-4449.51536620933,-3114.121062197,-1335.39430401233
1131001,2.96097029148374,2.55530338208922,0,0.184313725186806,0,0.476632292874901,0,0.0574783936736454,0.0188012771634938,0,12,1.12151284911943,0.001,0.5,0.5,0,-4431.0562076786,-3127.59014816386,-1303.46605951474
1132001,3.29059278296535,2.36596662585759,0,0.266256301704523,0,0.51317978742911,0,0.0687710027318173,0.00936019281041007,0,12,1.13747676970485,0.001,0.5,0.5,0,-4470.17522117356,-3147.16297231048,-1323.01224886308
1133001,3.21831178485038,2.59973128775445,0,0.262252134986466,0,0.578367092295699,0,0.0743709638434767,0.00376277006027991,0,12,1.14264539404253,0.001,0.5,0.5,0,-4469.375585146,-3142.90375680773,-1326.47182833826
1134001,3.00403945742096,2.52408245484123,0,0.215848227400831,0,0.506075905915607,0,0.0660079428778583,0.0106366265843823,0,12,1.13556011608428,0.001,0.5,0.5,0,-4458.06554047818,-3099.36337041403,-1358.70217006416
1135001,3.0805814448088,2.46713389458469,0,0.249744669970422,0,0.448814202866584,0,0.0739077189418156,0.00196271548062527,0,12,1.18386140978586,0.001,0.5,0.5,0,-4531.75133105461,-3149.84971137196,-1381.90161968265
1136001,3.00522701124041,2.50303012161677,0,0.208552579689826,0,0.427001190696091,0,0.0721242987942574,0.00229147688389836,0,12,1.12827300851998,0.001,0.5,0.5,0,-4467.49248005487,-3127.42568924143,-1340.06679081343
1137001,2.98553908012638,2.6309755678496,0,0.24151615105086,0,0.45250162593211,0,0.0652982917765515,0.00559243292510021,0,12,1.12106412536756,0.001,0.5,0.5,0,-4487.51365540782,-3146.58966181933,-1340.92399358849
1138001,3.05560317400003,2.58207610238735,0,0.25524310350651,0,0.466605181952098,0,0.0722719410737689,0.00270567020294849,0,12,1.16899244667758,0.001,0.5,0.5,0,-4478.10774911668,-3147.51569579403,-1330.59205332265
1139001,3.0785028024371,2.67814870891616,0,0.268443720893557,0,0.494024728225,0,0.0704776477949523,0.00357136227805415,0,12,1.13540558272576,0.001,0.5,0.5,0,-4503.8900540501,-3140.05248835949,-1363.83756569061
1140001,3.16447574788184,2.61815341153059,0,0.292802840902607,0,0.49433587819407,0,0.0704577836100462,0.00940367879476106,0,12,1.14023885430427,0.001,0.5,0.5,0,-4441.21331833412,-3145.88880413212,-1295.324514202
1141001,3.14879361240162,2.62156289644669,0,0.27718614533551,0,0.462180760148118,0,0.071237644494692,0.00334318583644572,0,12,1.19910387991065,0.001,0.5,0.5,0,-4498.97391997817,-3168.26862806037,-1330.7052919178
1142001,3.07686648573407,2.60288225273288,0,0.23473823840424,0,0.463121229108697,0,0.0735977121666506,0.00646438538864315,0,12,1.13226423245252,0.001,0.5,0.5,0,-4469.68525379468,-3114.65687423423,-1355.02837956045
1143001,3.10694278100451,2.61317369085717,0,0.235591224992643,0,0.43502721569726,0,0.0725812106323813,0.00507471118916957,0,12,1.13076000520861,0.001,0.5,0.5,0,-4486.17059909289,-3122.68543893866,-1363.48516015423
1144001,3.15242832972323,2.38849691163636,0,0.22622243909307,0,0.487562473838241,0,0.0706146887634952,0.0043933798115845,0,12,1.09740498502424,0.001,0.5,0.5,0,-4481.12079546793,-3087.10425639204,-1394.01653907589
1145001,2.9320709262339,2.48143715048638,0,0.178407878213704,0,0.568512505909615,0,0.0651198541472679,0.00868405944271472,0,12,1.13441531759939,0.001,0.5,0.5,0,-4472.13439047232,-3137.19255972231,-1334.94183075001
1146001,3.06131718879297,2.66966919437407,0,0.262381885357844,0,0.444949335828399,0,0.0750880629795281,0.00947805540404363,0,12,1.13318614347527,0.001,0.5,0.5,0,-4473.22808740427,-3121.13328828866,-1352.09479911561
1147001,3.16878210306766,2.47950609712037,0,0.2229468214625,0,0.518443087980603,0,0.0689281176538674,0.00562706261708756,0,12,1.14332304672777,0.001,0.5,0.5,0,-4461.09505516849,-3097.74202873866,-1363.35302642983
1148001,3.25689550027222,2.46573276314521,0,0.228100581381996,0,0.543292428206371,0,0.0724825861111454,0.00324920923886219,0,12,1.17632471185671,0.001,0.5,0.5,0,-4461.74772677717,-3134.24906587905,-1327.49866089812
1149001,3.00540151437078,2.59472178260985,0,0.23768136969062,0,0.48062609257453,0,0.071046859981609,0.00201533294106512,0,12,1.14941306736757,0.001,0.5,0.5,0,-4505.9910721496,-3128.25887574604,-1377.73219640356
1150001,3.04773332169969,2.76692630235184,0,0.23356089641443,0,0.508830440028438,0,0.0661606817379682,0.0084929010534438,0,12,1.10755716853487,0.001,0.5,0.5,0,-4433.48071579178,-3086.31618361761,-1347.16453217417
1151001,3.28967481872235,2.23703454817905,0,0.280724199281495,0,0.514320142482976,0,0.0659060928442989,0.000158817510643115,0,12,1.19428520044633,0.001,0.5,0.5,0,-4482.17197260509,-3133.24092540605,-1348.93104719903
1152001,3.01744683521774,2.60912216317662,0,0.260070168569497,0,0.476385934049703,0,0.0681675474443195,0.00267627621261851,0,12,1.1365210775897,0.001,0.5,0.5,0,-4457.12012507695,-3112.07393342667,-1345.04619165028
1153001,3.08968493928744,2.53636706208973,0,0.224830100287459,0,0.519821509008056,0,0.0652720525874496,0.00628704201451889,0,12,1.13923392090234,0.001,0.5,0.5,0,-4480.28534483741,-3138.89098304481,-1341.39436179261
1154001,2.89766932023789,2.58413214362972,0,0.248670937016571,0,0.411139837733229,0,0.0681044990920571,0.00860679362917814,0,12,1.12987685760129,0.001,0.5,0.5,0,-4493.33447836789,-3145.85183622341,-1347.48264214447
1155001,3.07418142925042,2.48470278549679,0,0.183378150116569,0,0.45729085785526,0,0.0686603747266674,0.00362068119422491,0,12,1.10192794325822,0.001,0.5,0.5,0,-4478.00312612346,-3150.24580328769,-1327.75732283577
1156001,2.76763617754501,2.75048311338677,0,0.238163774212884,0,0.388655822464319,0,0.0638533602601717,0.00801358350673877,0,12,1.11439566256864,0.001,0.5,0.5,0,-4503.33119453581,-3138.03711253719,-1365.29408199862
1157001,2.80720394271336,2.60165884381947,0,0.245992504271176,0,0.40346681468468,0,0.0580949460540959,0.00755070710232911,0,12,1.190266968301,0.001,0.5,0.5,0,-4521.72673340288,-3170.5055705867,-1351.22116281618
1158001,2.99101407009859,2.73369489672908,0,0.257244080128957,0,0.438571845268436,0,0.0654229982730082,0.011617509049765,0,12,1.17677990427467,0.001,0.5,0.5,0,-4447.78508986535,-3143.6247834271,-1304.16030643826
1159001,3.14220089760897,2.57280929088878,0,0.250086877176497,0,0.510450026165854,0,0.0649712843096321,0.00676103768547451,0,12,1.15610533471682,0.001,0.5,0.5,0,-4472.49731137028,-3126.42361533346,-1346.07369603682
1160001,3.10534226655939,2.49292302507897,0,0.226962732205567,0,0.461459580710428,0,0.0761133096842323,0.000336593334136046,0,12,1.12394639956269,0.001,0.5,0.5,0,-4471.81438016396,-3107.18297849484,-1364.63140166913
1161001,3.15437046979517,2.49585971468979,0,0.246879669571662,0,0.47715662815315,0,0.068410345382743,0.00313956335294242,0,12,1.12765834640973,0.001,0.5,0.5,0,-4449.66942597382,-3123.76254272598,-1325.90688324784
1162001,3.04882568425363,2.6667790751199,0,0.261832305117267,0,0.46905986806961,0,0.0683205959613663,0.00307822348407888,0,12,1.16115956250836,0.001,0.5,0.5,0,-4528.73071096163,-3123.78085211479,-1404.94985884684
1163001,3.07401300156287,2.45944690894121,0,0.229663253929017,0,0.51135289051435,0,0.069900235607994,0.00594866478824297,0,12,1.17787602032184,0.001,0.5,0.5,0,-4537.81666214647,-3153.18546520203,-1384.63119694444
1164001,2.96673783848626,2.58975620877431,0,0.240845408906814,0,0.521656510569185,0,0.0686264051715877,0.00806292668386734,0,12,1.11607685309495,0.001,0.5,0.5,0,-4488.71041467043,-3102.79992640491,-1385.91048826552
1165001,2.91499482897582,2.48932724721666,0,0.24190565918649,0,0.436587722367124,0,0.0667323712901145,0.00852919985308531,0,12,1.13031495674156,0.001,0.5,0.5,0,-4472.2871657674,-3154.03484132186,-1318.25232444554
1166001,3.10810371041874,2.48625407516826,0,0.256971456542126,0,0.377019709722202,0,0.0743515034602922,0.00172895626607401,0,12,1.09261129875271,0.001,0.5,0.5,0,-4437.31250754212,-3118.90962402197,-1318.40288352016
1167001,3.19308068933983,2.60729026260854,0,0.209028658249494,0,0.492030371682794,0,0.0736421892041386,0.00171029922042181,0,12,1.17001509441134,0.001,0.5,0.5,0,-4483.63890013993,-3154.34300829037,-1329.29589184955
1168001,3.04111668658897,2.48234682369594,0,0.206358019163512,0,0.42204766423653,0,0.0759434312043658,0.00284365760834932,0,12,1.14280333731732,0.001,0.5,0.5,0,-4429.83499912953,-3100.0920947884,-1329.74290434113
1169001,3.01760015264926,2.6584321789426,0,0.221252220832397,0,0.51359707384464,0,0.0679499121035168,0.00294738268549914,0,12,1.12712191173522,0.001,0.5,0.5,0,-4479.61068693788,-3122.18801059307,-1357.42267634481
1170001,2.90466548006175,2.62448054662507,0,0.188397260523873,0,0.508949839723447,0,0.0679837461540409,0.0119876423769874,0,12,1.09524755060387,0.001,0.5,0.5,0,-4477.41500407999,-3091.36407320236,-1386.05093087763
1171001,3.07847120929976,2.60434002377121,0,0.264879209420887,0,0.525049377336429,0,0.070265237438058,0.00273337632049512,0,12,1.14424226671525,0.001,0.5,0.5,0,-4479.21560288575,-3121.95599322152,-1357.25960966423
1172001,3.04243262293454,2.57178113069366,0,0.217588447164884,0,0.444402508776127,0,0.068483230634331,0.00640342841597458,0,12,1.14158774155029,0.001,0.5,0.5,0,-4442.36058256438,-3129.21884545396,-1313.14173711042
1173001,2.98264646618479,2.42125165193541,0,0.199075873103979,0,0.475847150814879,0,0.0682364461472664,0.000603190861209852,0,12,1.13790686881037,0.001,0.5,0.5,0,-4444.47823730968,-3108.22776124981,-1336.25047605986
1174001,3.07934544595001,2.52833051862026,0,0.237925964327817,0,0.577920179078593,0,0.0688980968485911,0.00102741031934558,0,12,1.14058439361421,0.001,0.5,0.5,0,-4476.93406877326,-3104.91217689978,-1372.02189187348
1175001,3.14733676861545,2.37521169763608,0,0.268169610968302,0,0.472428882440852,0,0.0765099657745262,0.0024980879297715,0,12,1.15401089748405,0.001,0.5,0.5,0,-4478.40451423499,-3140.22171843876,-1338.18279579623
1176001,3.26560125087006,2.1579198195095,0,0.204102865667998,0,0.572743910405873,0,0.0681670387325201,0.00113422529422078,0,12,1.13399202407105,0.001,0.5,0.5,0,-4480.58037951055,-3144.6604594251,-1335.91992008545
1177001,3.10265633892328,2.43698122821234,0,0.21197188116622,0,0.555044567454477,0,0.0751215244999364,0.000970819922308306,0,12,1.11665579149929,0.001,0.5,0.5,0,-4421.76747267854,-3106.97685979481,-1314.79061288373
1178001,3.04295116816236,2.4870753293219,0,0.200394998457532,0,0.576569279290145,0,0.0688951014771252,0.000501724106599692,0,12,1.0968682236068,0.001,0.5,0.5,0,-4413.36730210736,-3086.43318391413,-1326.93411819322
1179001,3.13570354598398,2.62460610870181,0,0.243421260299425,0,0.485065972053218,0,0.0691234799957016,0.00688525696151299,0,12,1.12581964644935,0.001,0.5,0.5,0,-4490.89798368253,-3137.18054651741,-1353.71743716512
1180001,3.08348402639528,2.62705841844393,0,0.222256762961208,0,0.47596671465555,0,0.0773756910185402,0.000224668583948427,0,12,1.12207735248412,0.001,0.5,0.5,0,-4430.64161889506,-3115.92649121374,-1314.71512768132
1181001,3.37210323177391,2.35307935769705,0,0.23530607472405,0,0.559014315917814,0,0.0739356477702688,0.000825562895885368,0,12,1.12399128984844,0.001,0.5,0.5,0,-4436.04816722368,-3120.08708352129,-1315.96108370239
1182001,3.38256940293751,2.28438012936596,0,0.255900469041115,0,0.502951378516244,0,0.0706375920753662,0.00409284981077856,0,12,1.16216454442495,0.001,0.5,0.5,0,-4461.02247278217,-3168.96519899354,-1292.05727378862
1183001,3.1700244112142,2.3517765865014,0,0.240340678514808,0,0.493380963735178,0,0.073626655173991,0.00759000593600149,0,12,1.10374874476366,0.001,0.5,0.5,0,-4420.22435432101,-3117.69761509673,-1302.52673922428
1184001,3.16203218874559,2.53258818126685,0,0.273269417308678,0,0.553238883511806,0,0.0723567676132207,0.00467652120519457,0,12,1.15615509291737,0.001,0.5,0.5,0,-4440.61539971508,-3103.5955373178,-1337.01986239728
1185001,3.13693384364847,2.75507827134063,0,0.304481037502347,0,0.478120103606026,0,0.0679115704633321,0.00798077855034557,0,12,1.15722107610836,0.001,0.5,0.5,0,-4490.74499521254,-3136.13908921142,-1354.60590600112
1186001,3.18070435493533,2.53383300809251,0,0.280644276684377,0,0.486212211907817,0,0.0637028450386597,0.0118667105010976,0,12,1.16899541534301,0.001,0.5,0.5,0,-4507.52320430995,-3177.48501787495,-1330.03818643501
1187001,3.07127173399894,2.4121356670333,0,0.246061982015912,0,0.469698642426673,0,0.0662121863999514,0.0140759718768909,0,12,1.11527061026744,0.001,0.5,0.5,0,-4473.38892629021,-3138.90221091475,-1334.48671537546
1188001,3.12500337281089,2.70023694274428,0,0.249023943847505,0,0.595730761671848,0,0.0722790681294551,0.00411896542239063,0,12,1.11863041608864,0.001,0.5,0.5,0,-4445.62581373997,-3123.13584302069,-1322.48997071928
1189001,2.93421834369902,2.65693525510779,0,0.222183176330047,0,0.510056143870897,0,0.0687460992781119,0.00215240161862946,0,12,1.10031105576145,0.001,0.5,0.5,0,-4445.43950515646,-3092.08350734177,-1353.35599781469
1190001,3.18235883158702,2.4611084354996,0,0.213307338417684,0,0.555996005303,0,0.0703902480541302,0.00180077068066399,0,12,1.11179165386183,0.001,0.5,0.5,0,-4461.2439118809,-3103.81445804038,-1357.42945384052
1191001,3.05275508671285,2.47900647544951,0,0.205932921338275,0,0.494647364230256,0,0.0726977895949278,0.00822884535487075,0,12,1.09620293521582,0.001,0.5,0.5,0,-4457.54432146413,-3093.44439265205,-1364.09992881208
1192001,3.06977687976126,2.78351538548304,0,0.252288185462647,0,0.556870407752366,0,0.0724172582624247,0.00451365531945757,0,12,1.13715843858117,0.001,0.5,0.5,0,-4444.85065514202,-3102.31732909401,-1342.53332604801
1193001,2.98179212976732,2.46316298542627,0,0.189424655668263,0,0.512291591810076,0,0.0753603468990561,0.000901646982743864,0,12,1.11774454278796,0.001,0.5,0.5,0,-4485.53006126996,-3107.55250231488,-1377.97755895509
1194001,2.96492582144423,2.43527123285382,0,0.203612476695136,0,0.474001765467086,0,0.0720002420171087,0.00335655205520635,0,12,1.10390983747082,0.001,0.5,0.5,0,-4444.90497405132,-3091.7226786865,-1353.18229536482
1195001,3.24713299239161,2.32885704391863,0,0.232835351871333,0,0.500188987570807,0,0.0666280398454867,0.00258827961481846,0,12,1.18534567038808,0.001,0.5,0.5,0,-4467.86900375493,-3154.88128479666,-1312.98771895827
1196001,3.02697503137506,2.67364544851617,0,0.210038809332609,0,0.531670112504399,0,0.0705770459292053,0.00446032700026645,0,12,1.11588224193916,0.001,0.5,0.5,0,-4429.33696418847,-3122.6703543798,-1306.66660980867
1197001,2.86793999410206,2.79790853696653,0,0.236023975758871,0,0.456575253494709,0,0.0677978666322822,0.00398748672550091,0,12,1.15880243688204,0.001,0.5,0.5,0,-4477.06064445381,-3105.78114033753,-1371.27950411628
1198001,2.77260226875446,2.90143440104234,0,0.248261523075054,0,0.377622625286636,0,0.05942223237272,0.0219538293441054,0,12,1.17235557462344,0.001,0.5,0.5,0,-4524.66799975051,-3161.84939449389,-1362.81860525662
1199001,2.91667759774277,2.76533562488241,0,0.260488640499132,0,0.392326930165729,0,0.0687929431786927,0.00494813848939096,0,12,1.14260687233649,0.001,0.5,0.5,0,-4501.02104648273,-3124.47907628908,-1376.54197019365
1200001,3.05724006097187,2.3835414861944,0,0.234832125705546,0,0.426587070103855,0,0.0729398342238495,0.00320076185529334,0,12,1.12056480068888,0.001,0.5,0.5,0,-4469.09960363505,-3134.65893308291,-1334.44067055214
1201001,3.21610249152952,2.33284051005026,0,0.215210601251554,0,0.478546855673447,0,0.0707260047645616,7.9974109400294e-05,0,12,1.1618039143299,0.001,0.5,0.5,0,-4464.42329860438,-3146.81596767845,-1317.60733092593
1202001,3.02569438289888,2.55121172325681,0,0.234190991017,0,0.546822798270307,0,0.0691031498920797,0.000387028519698341,0,12,1.09912377597646,0.001,0.5,0.5,0,-4439.3640380027,-3078.31885591551,-1361.04518208719
1203001,3.08568874970214,2.57589813817671,0,0.266367414391927,0,0.480905651799745,0,0.069433633188519,0.00344050310205846,0,12,1.12479708567647,0.001,0.5,0.5,0,-4516.13310698631,-3116.0602066225,-1400.07290036381
1204001,3.00723411134661,2.55260255268222,0,0.21525149973867,0,0.543521110661931,0,0.0615382001447425,0.00445732987339729,0,12,1.12242965623346,0.001,0.5,0.5,0,-4510.52752240186,-3122.92557942348,-1387.60194297838
1205001,3.04095486630517,2.47567490453157,0,0.23962240289102,0,0.501128244608127,0,0.0641983504702695,0.00184872050819062,0,12,1.14162728163232,0.001,0.5,0.5,0,-4470.39247738851,-3131.88674693111,-1338.5057304574
1206001,2.98645805535438,2.47786246865416,0,0.231859780731341,0,0.428035525783298,0,0.0639787934966104,0.0111686277916636,0,12,1.15207365796203,0.001,0.5,0.5,0,-4476.90453625403,-3113.34802544089,-1363.55651081314
1207001,2.927723750416,2.65311197341876,0,0.233832869928218,0,0.366347417042967,0,0.0750968648705634,0.0055242592878086,0,12,1.14372971654058,0.001,0.5,0.5,0,-4454.58797974723,-3146.38398993544,-1308.20398981179
1208001,3.07013869306162,2.54362488407668,0,0.284581748281873,0,0.410957644049336,0,0.0685844848541225,0.00131905531379653,0,12,1.15365873598903,0.001,0.5,0.5,0,-4539.29001116708,-3150.70642652077,-1388.58358464631
1209001,3.15349678540201,2.48548359523754,0,0.309559591611194,0,0.431877373410239,0,0.0691095771382097,0.000230373192352143,0,12,1.18672163519629,0.001,0.5,0.5,0,-4487.6998327804,-3167.8659097361,-1319.8339230443
1210001,3.12904650956292,2.52924683043653,0,0.267833165284586,0,0.407939841423069,0,0.0694419790840194,0.0026421628257437,0,12,1.16003831746057,0.001,0.5,0.5,0,-4429.06421658125,-3132.06582802999,-1296.99838855126
1211001,3.05759183655735,2.71281830367933,0,0.271362332082873,0,0.454001333135447,0,0.0722312404279212,0.00169461136307426,0,12,1.16620582685051,0.001,0.5,0.5,0,-4478.01524568916,-3144.4361775795,-1333.57906810966
1212001,2.99058826474047,2.69482078102267,0,0.264843836951929,0,0.443581937718366,0,0.0712345405353496,0.00313700763919114,0,12,1.16952422148546,0.001,0.5,0.5,0,-4505.47442885028,-3164.31150132641,-1341.16292752387
1213001,3.10951115744359,2.41357981682853,0,0.242371956662699,0,0.476037738540148,0,0.0702829787560648,0.000132190826901635,0,12,1.12535518008798,0.001,0.5,0.5,0,-4481.43309776492,-3131.86559516456,-1349.56750260035
1214001,2.90840020630215,2.71439336975063,0,0.191428789750019,0,0.51622544347361,0,0.062007651425229,0.0102800438384339,0,12,1.14465402378895,0.001,0.5,0.5,0,-4495.75629309197,-3119.00812148508,-1376.74817160689
1215001,3.00699139688984,2.51343553049128,0,0.232678722388639,0,0.484235849408993,0,0.058985854725136,0.0194571746589179,0,12,1.1067106741545,0.001,0.5,0.5,0,-4477.7763375301,-3136.29243793445,-1341.48389959564
1216001,3.03839045363183,2.53000464377133,0,0.226258582984596,0,0.566710544438425,0,0.0628820402509692,0.00715509404045134,0,12,1.08631289912702,0.001,0.5,0.5,0,-4461.07419022291,-3081.42358336702,-1379.6506068559
1217001,3.02343116488855,2.59347624869875,0,0.231190046655371,0,0.524726845421643,0,0.0681344774479721,0.00854683812761748,0,12,1.07244364904351,0.001,0.5,0.5,0,-4487.61357957877,-3097.6134001219,-1390.00017945686
1218001,3.14056416747096,2.64058741521613,0,0.267237952695334,0,0.479891528317645,0,0.0710158542239194,0.00045692736142297,0,12,1.08460505800079,0.001,0.5,0.5,0,-4489.26410659239,-3132.16955505811,-1357.09455153427
1219001,3.0484162945184,2.75934363010071,0,0.248947718790524,0,0.536194528586255,0,0.0711514932635572,0.00121641103626456,0,12,1.0832544904195,0.001,0.5,0.5,0,-4455.77090053826,-3088.93357064276,-1366.83732989549
1220001,3.00478063214279,2.67621025069888,0,0.202140060755012,0,0.547657187620851,0,0.0748214460878685,0.00752135469355063,0,12,1.1388332741518,0.001,0.5,0.5,0,-4429.27354030652,-3104.55483260962,-1324.7187076969
1221001,3.02345709913717,2.42364081992453,0,0.186432622153572,0,0.472977661004629,0,0.0664554054704356,0.00264795580716092,0,12,1.12814172435182,0.001,0.5,0.5,0,-4448.39987557312,-3124.52892195556,-1323.87095361756
1222001,3.08906534028505,2.52146608937469,0,0.232655582207205,0,0.500082290710315,0,0.0634033691291433,0.000845709128175654,0,12,1.11782720708906,0.001,0.5,0.5,0,-4473.98271469811,-3142.77601579181,-1331.2066989063
1223001,3.07865420060947,2.54952771117184,0,0.234192597116034,0,0.568510427998133,0,0.0650168803776552,0.0119422068406786,0,12,1.12198533448949,0.001,0.5,0.5,0,-4417.38966785126,-3119.33076212267,-1298.05890572858
1224001,3.02132963668684,2.44941565278457,0,0.184281960138221,0,0.482571163383206,0,0.0626312333584405,0.00437420983644948,0,12,1.09135207248622,0.001,0.5,0.5,0,-4421.08346184738,-3095.0159927613,-1326.06746908608
1225001,2.88722392472087,2.66019465410581,0,0.206656303197092,0,0.470692024748686,0,0.0677581648251171,0.0191573544163868,0,12,1.18356920134946,0.001,0.5,0.5,0,-4445.35125337326,-3122.87858942749,-1322.47266394577
1226001,3.09289144712491,2.38418458564812,0,0.250191137907981,0,0.544697294660591,0,0.0667564062195299,0.000362084863470539,0,12,1.09659346213991,0.001,0.5,0.5,0,-4446.37024731849,-3110.14521631574,-1336.22503100275
1227001,3.12011996996192,2.62684334227269,0,0.238968842292831,0,0.519051075811671,0,0.0771753150425107,0.00414859322005783,0,12,1.11186375675332,0.001,0.5,0.5,0,-4472.0219228447,-3112.74654466487,-1359.27537817984
1228001,3.16246990244611,2.75023902277933,0,0.270578851537304,0,0.531590407136124,0,0.0658498904848147,0.0116259124734087,0,12,1.15314747431065,0.001,0.5,0.5,0,-4446.42477364032,-3128.2550214541,-1318.16975218622
1229001,3.16188962216149,2.46389179354063,0,0.24256527379907,0,0.477054952179869,0,0.0709533172541581,0.00178969097929828,0,12,1.13025168940042,0.001,0.5,0.5,0,-4457.23364659949,-3125.85494632499,-1331.3787002745
1230001,3.14533908583004,2.37869568092761,0,0.193971269692889,0,0.572485062196556,0,0.0664910153754828,0.00613541791143386,0,12,1.11415090386553,0.001,0.5,0.5,0,-4406.86771181445,-3095.59025295757,-1311.27745885689
1231001,3.24366991785054,2.56828660518418,0,0.225113610284475,0,0.549515531671642,0,0.0760357217512092,0.0118518802148695,0,12,1.14366175859575,0.001,0.5,0.5,0,-4449.17518115307,-3130.31334328316,-1318.8618378699
1232001,2.94755033671424,2.60407349988448,0,0.217785430857832,0,0.40847988623457,0,0.0785738896917189,0.000824587139316199,0,12,1.13452209009945,0.001,0.5,0.5,0,-4501.67725858437,-3110.63356077837,-1391.043697806
1233001,3.0631879263001,2.77605614981588,0,0.231083265524314,0,0.508305990240521,0,0.0675696519201301,0.0126633088221897,0,12,1.13820847536785,0.001,0.5,0.5,0,-4521.97888756373,-3135.04406343205,-1386.93482413168
1234001,3.14126196341244,2.50470299283196,0,0.242754098329455,0,0.485842262469009,0,0.0730832475774466,0.000907346099841883,0,12,1.13456061200489,0.001,0.5,0.5,0,-4458.25652639387,-3120.92200422804,-1337.33452216582
1235001,2.99741762742116,2.7190835647803,0,0.301976074272533,0,0.436623154938947,0,0.0637530912643362,0.0168728104190302,0,12,1.1641929939399,0.001,0.5,0.5,0,-4495.7567501066,-3143.14459174324,-1352.61215836336
1236001,2.98839998438162,2.59562554287838,0,0.222072926471769,0,0.483007651249841,0,0.0667461980137302,0.00497220967404923,0,12,1.14802671497184,0.001,0.5,0.5,0,-4440.42504379034,-3143.83538052407,-1296.58966326628
1237001,3.03212441622762,2.43890676439412,0,0.231830489008344,0,0.396491176839273,0,0.0655560903611367,0.0115792207823721,0,12,1.13890483806531,0.001,0.5,0.5,0,-4441.23194873517,-3127.94620349708,-1313.28574523809
1238001,3.10530282088093,2.54310664006017,0,0.288104657742416,0,0.423330850879105,0,0.0649219795008558,0.00541224277744117,0,12,1.14480807575576,0.001,0.5,0.5,0,-4557.56254343598,-3139.42756256502,-1418.13498087096
1239001,2.96036117780959,2.58358446236756,0,0.257506873085485,0,0.428648551290965,0,0.0679068926190704,0.00537663504717705,0,12,1.16711285606674,0.001,0.5,0.5,0,-4519.23949187707,-3142.86292017615,-1376.37657170093
1240001,2.96385453862751,2.50261885434301,0,0.237430127618149,0,0.432248160349351,0,0.0683388316133855,0.000584226171016153,0,12,1.15851094961943,0.001,0.5,0.5,0,-4492.28258916616,-3104.18997501705,-1388.09261414911
1241001,3.23838144895903,2.74908609328453,0,0.292074754565721,0,0.54328076425789,0,0.0688799702072294,0.000482481690159586,0,12,1.1337331584004,0.001,0.5,0.5,0,-4457.12882436282,-3120.7095636404,-1336.41926072243
1242001,3.15747184824392,2.56384307039422,0,0.273622629465887,0,0.480244849722312,0,0.0703030400228839,0.00230457327881697,0,12,1.14674729583909,0.001,0.5,0.5,0,-4441.44809467663,-3132.01956787541,-1309.42852680122
1243001,3.23193625239343,2.66588524087803,0,0.265541712576903,0,0.501503214306511,0,0.0771824855855927,0.00264009985986496,0,12,1.09261990708164,0.001,0.5,0.5,0,-4418.0811845656,-3116.38369427822,-1301.69749028738
1244001,3.01169206766618,2.65861768795595,0,0.234162941557118,0,0.442700118779147,0,0.0684032522349936,0.00264009607594002,0,12,1.1329202561046,0.001,0.5,0.5,0,-4495.62611854528,-3123.96353784641,-1371.66258069887
1245001,3.17069916686416,2.68154601403582,0,0.245880653281983,0,0.470208460097583,0,0.0689146071625486,0.00150071734355874,0,12,1.1339579216521,0.001,0.5,0.5,0,-4490.22916090715,-3147.22139220189,-1343.00776870526
1246001,3.07016457639417,2.60083678893654,0,0.2193770819913,0,0.478222110206879,0,0.0738320928052785,0.00351959966615368,0,12,1.12205962103926,0.001,0.5,0.5,0,-4486.58697266299,-3114.60597373672,-1371.98099892627
1247001,3.16794901363287,2.5744954572286,0,0.241437598175805,0,0.518114063307213,0,0.0737638693874975,0.00039217666040995,0,12,1.15042263272363,0.001,0.5,0.5,0,-4493.6943315177,-3148.59081298512,-1345.10351853259
1248001,2.81634860562614,2.67149325516718,0,0.224021626163561,0,0.410540659511903,0,0.0753188968414855,0.00217327217259901,0,12,1.09489030889257,0.001,0.5,0.5,0,-4458.51391769282,-3098.69601432832,-1359.8179033645
