samp_no,chain_no,names_new,est,names,values,biomarker_group,biomarker_group_label,run_name,map,name_key,label
311501,1,cr_short,0.0716499433018657,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
311501,1,obs_sd,1.10499704170032,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
311501,1,boost_short.1,1.98460375750584,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
311501,1,antigenic_seniority.1,0.80786424470101,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
311501,1,wane_short.1,0.00223502398789775,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
311501,1,cr_short.1,0.0226586928798575,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
311501,1,obs_sd.1,0.904632197069894,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
311501,2,boost_long,3.31788290543727,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
311501,2,boost_short,2.29172045615582,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
311501,2,antigenic_seniority,0.151550717391671,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
311501,2,wane_short,0.636019821449019,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
311501,2,cr_long,0.0997347978882141,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
311501,2,cr_short,0.0160107788562373,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
311501,2,obs_sd,1.10917191781934,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
311501,2,boost_short.1,1.75666341208988,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
311501,2,antigenic_seniority.1,0.656358806486078,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
311501,2,wane_short.1,0.0102661689669028,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
311501,2,cr_short.1,0.0119233162984455,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
311501,2,obs_sd.1,0.881693029870747,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
311501,3,boost_long,3.24597209818535,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
311501,3,boost_short,2.31823820366088,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
311501,3,antigenic_seniority,0.15983892201871,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
311501,3,wane_short,0.515106110417089,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
311501,3,cr_long,0.0947492571062486,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
311501,3,cr_short,0.0275053410435668,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
311501,3,obs_sd,1.09891077570507,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
311501,3,boost_short.1,1.90859864788043,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
311501,3,antigenic_seniority.1,0.767796249800001,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
311501,3,wane_short.1,0.0019233102038788,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
311501,3,cr_short.1,0.0195016403245476,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
311501,3,obs_sd.1,0.88603659984241,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
311501,4,boost_long,3.44256233315552,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
311501,4,boost_short,2.46307273509188,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
311501,4,antigenic_seniority,0.199641952105183,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
311501,4,wane_short,0.56038245659667,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
311501,4,cr_long,0.099445793280416,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
311501,4,cr_short,0.0237751853434392,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
311501,4,obs_sd,1.08189187035092,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
311501,4,boost_short.1,1.95345050852601,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
311501,4,antigenic_seniority.1,0.766121784107137,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
311501,4,wane_short.1,0.00252631782334562,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
311501,4,cr_short.1,0.0252297196519865,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
311501,4,obs_sd.1,0.878001086390071,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
311501,5,boost_long,3.56368125225126,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
311501,5,boost_short,2.4919381834069,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
311501,5,antigenic_seniority,0.179074732395868,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
311501,5,wane_short,0.605909399187083,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
311501,5,cr_long,0.101469483887385,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
311501,5,cr_short,0.0115195461672132,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
311501,5,obs_sd,1.09555509718141,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
311501,5,boost_short.1,1.76211823495637,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
311501,5,antigenic_seniority.1,0.699711907932817,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
311501,5,wane_short.1,8.05859694206344e-4,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
311501,5,cr_short.1,0.00266139551666993,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
311501,5,obs_sd.1,0.893002337953689,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
315001,1,boost_long,3.43499381691689,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
315001,1,boost_short,2.50160514406546,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
315001,1,antigenic_seniority,0.188110651526061,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
315001,1,wane_short,0.583599248877043,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
315001,1,cr_long,0.102505073181595,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
315001,1,cr_short,0.0190744834682233,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
315001,1,obs_sd,1.0747423815225,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
315001,1,boost_short.1,1.8226110219135,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
315001,1,antigenic_seniority.1,0.772398431193757,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
315001,1,wane_short.1,0.00931042759894432,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
315001,1,cr_short.1,4.648011064771e-4,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
315001,1,obs_sd.1,0.898259241359731,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
315001,2,boost_long,3.50773032947609,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
315001,2,boost_short,2.29259055319701,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
315001,2,antigenic_seniority,0.177265422842324,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
315001,2,wane_short,0.549192811824963,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
315001,2,cr_long,0.101878706348559,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
315001,2,cr_short,0.00299053801575098,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
315001,2,obs_sd,1.04887946678535,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
315001,2,boost_short.1,1.90885528429369,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
315001,2,antigenic_seniority.1,0.771370390369571,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
315001,2,wane_short.1,0.00473840296664148,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
315001,2,cr_short.1,0.0133711710315304,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
315001,2,obs_sd.1,0.904088029004008,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
315001,3,boost_long,3.46446032097304,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
315001,3,boost_short,2.53357081142923,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
315001,3,antigenic_seniority,0.22138954055287,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
315001,3,wane_short,0.50379924110952,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
315001,3,cr_long,0.0888176689050492,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
315001,3,cr_short,0.0519940560713359,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
315001,3,obs_sd,1.06419249994829,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
315001,3,boost_short.1,1.95663177310754,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
315001,3,antigenic_seniority.1,0.783282800902324,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
315001,3,wane_short.1,5.25183900327521e-4,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
315001,3,cr_short.1,0.0216498446957288,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
315001,3,obs_sd.1,0.88092905422349,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
315001,4,boost_long,3.36795177274323,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
315001,4,boost_short,2.33497387477679,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
315001,4,antigenic_seniority,0.178833622873909,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
315001,4,wane_short,0.646387091149231,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
315001,4,cr_long,0.10164047426611,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
315001,4,cr_short,0.0123397570473617,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
315001,4,obs_sd,1.10882961423506,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
315001,4,boost_short.1,1.75293785994166,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
315001,4,antigenic_seniority.1,0.714060876250834,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
315001,4,wane_short.1,0.0011455673988471,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
315001,4,cr_short.1,0.0054588151351682,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
315001,4,obs_sd.1,0.871742399024385,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
315001,5,boost_long,3.27114618600336,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
315001,5,boost_short,2.76031632313092,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
315001,5,antigenic_seniority,0.184016384234174,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
315001,5,wane_short,0.546941370056018,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
315001,5,cr_long,0.0947867989156168,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
315001,5,cr_short,0.0328494207689759,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
315001,5,obs_sd,1.08080417927673,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
315001,5,boost_short.1,1.83691211159839,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
315001,5,antigenic_seniority.1,0.715365932431009,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
315001,5,wane_short.1,0.0013900778369346,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
315001,5,cr_short.1,0.00998767890643207,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
315001,5,obs_sd.1,0.881255424137039,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
318501,1,boost_long,3.56609853475763,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
318501,1,boost_short,2.38892878613097,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
318501,1,antigenic_seniority,0.21976995643627,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
