age,samp_no,chain_no,ar,N
6,295001,5,0.13966480446927373,179
6,300001,1,0.1340782122905028,179
6,300001,2,0.16201117318435754,179
6,300001,3,0.12290502793296089,179
6,300001,4,0.13966480446927373,179
6,300001,5,0.15083798882681565,179
6,305001,1,0.13966480446927373,179
6,305001,2,0.1787709497206704,179
6,305001,3,0.1340782122905028,179
6,305001,4,0.16759776536312848,179
6,305001,5,0.16201117318435754,179
6,310001,1,0.1564245810055866,179
6,310001,2,0.12290502793296089,179
6,310001,3,0.15083798882681565,179
6,310001,4,0.18435754189944134,179
6,310001,5,0.1787709497206704,179
6,315001,1,0.19553072625698323,179
6,315001,2,0.17318435754189945,179
6,315001,3,0.16759776536312848,179
6,315001,4,0.1340782122905028,179
6,315001,5,0.1787709497206704,179
6,320001,1,0.1340782122905028,179
6,320001,2,0.16759776536312848,179
6,320001,3,0.1787709497206704,179
6,320001,4,0.2011173184357542,179
6,320001,5,0.1564245810055866,179
6,325001,1,0.16201117318435754,179
6,325001,2,0.15083798882681565,179
6,325001,3,0.1452513966480447,179
6,325001,4,0.1787709497206704,179
6,325001,5,0.16201117318435754,179
6,330001,1,0.13966480446927373,179
6,330001,2,0.16201117318435754,179
6,330001,3,0.12290502793296089,179
6,330001,4,0.1340782122905028,179
6,330001,5,0.1787709497206704,179
6,335001,1,0.16759776536312848,179
6,335001,2,0.16201117318435754,179
6,335001,3,0.15083798882681565,179
6,335001,4,0.16201117318435754,179
6,335001,5,0.16759776536312848,179
6,340001,1,0.16759776536312848,179
6,340001,2,0.18435754189944134,179
6,340001,3,0.16759776536312848,179
6,340001,4,0.1452513966480447,179
6,340001,5,0.1564245810055866,179
6,345001,1,0.13966480446927373,179
6,345001,2,0.15083798882681565,179
6,345001,3,0.17318435754189945,179
6,345001,4,0.1564245810055866,179
6,345001,5,0.11731843575418995,179
6,350001,1,0.16201117318435754,179
6,350001,2,0.1452513966480447,179
6,350001,3,0.1564245810055866,179
6,350001,4,0.11173184357541899,179
6,350001,5,0.18435754189944134,179
6,355001,1,0.18435754189944134,179
6,355001,2,0.16201117318435754,179
6,355001,3,0.1452513966480447,179
6,355001,4,0.13966480446927373,179
6,355001,5,0.16201117318435754,179
6,360001,1,0.13966480446927373,179
6,360001,2,0.1564245810055866,179
6,360001,3,0.13966480446927373,179
6,360001,4,0.1787709497206704,179
6,360001,5,0.16201117318435754,179
6,365001,1,0.16201117318435754,179
6,365001,2,0.13966480446927373,179
6,365001,3,0.16201117318435754,179
6,365001,4,0.1452513966480447,179
6,365001,5,0.1452513966480447,179
6,370001,1,0.1340782122905028,179
6,370001,2,0.15083798882681565,179
6,370001,3,0.1340782122905028,179
6,370001,4,0.1564245810055866,179
6,370001,5,0.18435754189944134,179
6,375001,1,0.1452513966480447,179
6,375001,2,0.1564245810055866,179
6,375001,3,0.15083798882681565,179
6,375001,4,0.17318435754189945,179
6,375001,5,0.17318435754189945,179
6,380001,1,0.16759776536312848,179
6,380001,2,0.15083798882681565,179
6,380001,3,0.16201117318435754,179
6,380001,4,0.1787709497206704,179
6,380001,5,0.15083798882681565,179
6,385001,1,0.15083798882681565,179
6,385001,2,0.13966480446927373,179
6,385001,3,0.1452513966480447,179
6,385001,4,0.11731843575418995,179
6,385001,5,0.13966480446927373,179
6,390001,1,0.13966480446927373,179
6,390001,2,0.16759776536312848,179
6,390001,3,0.1452513966480447,179
6,390001,4,0.16201117318435754,179
6,390001,5,0.12849162011173185,179
6,395001,1,0.12290502793296089,179
6,395001,2,0.16201117318435754,179
6,395001,3,0.12849162011173185,179
6,395001,4,0.17318435754189945,179
6,395001,5,0.16201117318435754,179
6,400001,1,0.18994413407821228,179
6,400001,2,0.1340782122905028,179
6,400001,3,0.15083798882681565,179
6,400001,4,0.16759776536312848,179
6,400001,5,0.12849162011173185,179
6,405001,1,0.13966480446927373,179
6,405001,2,0.17318435754189945,179
6,405001,3,0.11731843575418995,179
6,405001,4,0.1452513966480447,179
6,405001,5,0.16759776536312848,179
6,410001,1,0.1452513966480447,179
6,410001,2,0.13966480446927373,179
6,410001,3,0.1340782122905028,179
6,410001,4,0.15083798882681565,179
6,410001,5,0.16759776536312848,179
6,415001,1,0.17318435754189945,179
6,415001,2,0.18435754189944134,179
6,415001,3,0.13966480446927373,179
6,415001,4,0.15083798882681565,179
6,415001,5,0.1564245810055866,179
6,420001,1,0.12290502793296089,179
6,420001,2,0.17318435754189945,179
6,420001,3,0.1452513966480447,179
6,420001,4,0.1340782122905028,179
6,420001,5,0.12290502793296089,179
6,425001,1,0.13966480446927373,179
6,425001,2,0.20670391061452514,179
6,425001,3,0.1005586592178771,179
6,425001,4,0.15083798882681565,179
6,425001,5,0.16759776536312848,179
6,430001,1,0.1787709497206704,179
6,430001,2,0.12849162011173185,179
6,430001,3,0.1452513966480447,179
6,430001,4,0.17318435754189945,179
6,430001,5,0.16759776536312848,179
6,435001,1,0.1452513966480447,179
6,435001,2,0.11173184357541899,179
6,435001,3,0.1787709497206704,179
6,435001,4,0.18435754189944134,179
6,435001,5,0.18435754189944134,179
6,440001,1,0.11173184357541899,179
6,440001,2,0.13966480446927373,179
6,440001,3,0.1340782122905028,179
6,440001,4,0.18994413407821228,179
6,440001,5,0.16201117318435754,179
6,445001,1,0.1564245810055866,179
6,445001,2,0.18435754189944134,179
6,445001,3,0.18435754189944134,179
6,445001,4,0.17318435754189945,179
6,445001,5,0.15083798882681565,179
6,450001,1,0.1787709497206704,179
6,450001,2,0.13966480446927373,179
6,450001,3,0.15083798882681565,179
6,450001,4,0.19553072625698323,179
6,450001,5,0.16759776536312848,179
6,455001,1,0.19553072625698323,179
6,455001,2,0.13966480446927373,179
6,455001,3,0.16201117318435754,179
6,455001,4,0.1564245810055866,179
6,455001,5,0.15083798882681565,179
6,460001,1,0.12290502793296089,179
6,460001,2,0.1340782122905028,179
6,460001,3,0.1340782122905028,179
6,460001,4,0.12290502793296089,179
6,460001,5,0.16201117318435754,179
6,465001,1,0.16201117318435754,179
6,465001,2,0.2011173184357542,179
6,465001,3,0.16201117318435754,179
6,465001,4,0.1564245810055866,179
6,465001,5,0.12849162011173185,179
6,470001,1,0.1452513966480447,179
6,470001,2,0.1564245810055866,179
6,470001,3,0.1452513966480447,179
6,470001,4,0.13966480446927373,179
6,470001,5,0.1452513966480447,179
6,475001,1,0.1452513966480447,179
6,475001,2,0.11173184357541899,179
6,475001,3,0.11173184357541899,179
6,475001,4,0.1452513966480447,179
6,475001,5,0.18994413407821228,179
6,480001,1,0.17318435754189945,179
6,480001,2,0.16759776536312848,179
6,480001,3,0.1452513966480447,179
6,480001,4,0.11173184357541899,179
6,480001,5,0.11731843575418995,179
6,485001,1,0.1340782122905028,179
6,485001,2,0.2122905027932961,179
6,485001,3,0.1340782122905028,179
6,485001,4,0.2011173184357542,179
6,485001,5,0.1452513966480447,179
6,490001,1,0.16759776536312848,179
6,490001,2,0.2122905027932961,179
6,490001,3,0.2122905027932961,179
6,490001,4,0.11731843575418995,179
6,490001,5,0.15083798882681565,179
6,495001,1,0.11731843575418995,179
6,495001,2,0.1452513966480447,179
6,495001,3,0.18994413407821228,179
6,495001,4,0.12849162011173185,179
6,495001,5,0.13966480446927373,179
6,500001,1,0.1564245810055866,179
6,500001,2,0.1787709497206704,179
6,500001,3,0.1564245810055866,179
6,500001,4,0.11731843575418995,179
6,500001,5,0.16201117318435754,179
6,505001,1,0.18435754189944134,179
6,505001,2,0.13966480446927373,179
6,505001,3,0.1564245810055866,179
6,505001,4,0.16759776536312848,179
6,505001,5,0.16201117318435754,179
6,510001,1,0.15083798882681565,179
6,510001,2,0.11731843575418995,179
6,510001,3,0.16759776536312848,179
6,510001,4,0.18994413407821228,179
6,510001,5,0.1564245810055866,179
6,515001,1,0.12849162011173185,179
6,515001,2,0.15083798882681565,179
6,515001,3,0.10614525139664804,179
6,515001,4,0.15083798882681565,179
6,515001,5,0.1452513966480447,179
6,520001,1,0.1452513966480447,179
6,520001,2,0.16759776536312848,179
6,520001,3,0.1340782122905028,179
6,520001,4,0.13966480446927373,179
6,520001,5,0.16759776536312848,179
6,525001,1,0.20670391061452514,179
6,525001,2,0.1452513966480447,179
6,525001,3,0.13966480446927373,179
6,525001,4,0.1564245810055866,179
6,525001,5,0.18435754189944134,179
6,530001,1,0.16759776536312848,179
6,530001,2,0.16201117318435754,179
6,530001,3,0.15083798882681565,179
6,530001,4,0.13966480446927373,179
6,530001,5,0.16759776536312848,179
6,535001,1,0.1787709497206704,179
6,535001,2,0.1452513966480447,179
6,535001,3,0.1452513966480447,179
6,535001,4,0.16201117318435754,179
6,535001,5,0.12849162011173185,179
6,540001,1,0.16201117318435754,179
6,540001,2,0.11173184357541899,179
6,540001,3,0.17318435754189945,179
6,540001,4,0.13966480446927373,179
6,540001,5,0.13966480446927373,179
6,545001,1,0.10614525139664804,179
6,545001,2,0.16201117318435754,179
6,545001,3,0.11731843575418995,179
6,545001,4,0.18435754189944134,179
6,545001,5,0.12290502793296089,179
6,550001,1,0.11731843575418995,179
6,550001,2,0.1340782122905028,179
6,550001,3,0.18435754189944134,179
6,550001,4,0.2011173184357542,179
6,550001,5,0.12849162011173185,179
6,555001,1,0.16759776536312848,179
6,555001,2,0.1340782122905028,179
6,555001,3,0.1787709497206704,179
6,555001,4,0.1340782122905028,179
6,555001,5,0.1564245810055866,179
6,560001,1,0.12849162011173185,179
6,560001,2,0.1340782122905028,179
6,560001,3,0.15083798882681565,179
6,560001,4,0.12849162011173185,179
6,560001,5,0.1452513966480447,179
6,565001,1,0.16759776536312848,179
6,565001,2,0.1452513966480447,179
6,565001,3,0.1452513966480447,179
6,565001,4,0.13966480446927373,179
6,565001,5,0.15083798882681565,179
6,570001,1,0.16201117318435754,179
6,570001,2,0.1564245810055866,179
6,570001,3,0.16759776536312848,179
6,570001,4,0.15083798882681565,179
6,570001,5,0.12290502793296089,179
6,575001,1,0.13966480446927373,179
6,575001,2,0.13966480446927373,179
6,575001,3,0.11731843575418995,179
6,575001,4,0.1787709497206704,179
6,575001,5,0.1564245810055866,179
6,580001,1,0.16759776536312848,179
6,580001,2,0.1452513966480447,179
6,580001,3,0.16201117318435754,179
6,580001,4,0.16201117318435754,179
6,580001,5,0.1564245810055866,179
6,585001,1,0.17318435754189945,179
6,585001,2,0.15083798882681565,179
6,585001,3,0.18435754189944134,179
6,585001,4,0.1564245810055866,179
6,585001,5,0.1340782122905028,179
6,590001,1,0.11731843575418995,179
6,590001,2,0.16201117318435754,179
6,590001,3,0.18435754189944134,179
6,590001,4,0.1452513966480447,179
6,590001,5,0.13966480446927373,179
6,595001,1,0.1452513966480447,179
6,595001,2,0.12290502793296089,179
6,595001,3,0.16759776536312848,179
6,595001,4,0.12849162011173185,179
6,595001,5,0.1340782122905028,179
6,600001,1,0.16201117318435754,179
6,600001,2,0.16759776536312848,179
6,600001,3,0.15083798882681565,179
6,600001,4,0.13966480446927373,179
6,600001,5,0.16201117318435754,179
6,605001,1,0.16759776536312848,179
6,605001,2,0.12290502793296089,179
6,605001,3,0.16201117318435754,179
6,605001,4,0.1452513966480447,179
6,605001,5,0.15083798882681565,179
6,610001,1,0.18435754189944134,179
6,610001,2,0.1452513966480447,179
6,610001,3,0.1564245810055866,179
6,610001,4,0.1452513966480447,179
6,610001,5,0.1452513966480447,179
6,615001,1,0.1452513966480447,179
6,615001,2,0.1564245810055866,179
6,615001,3,0.1452513966480447,179
6,615001,4,0.16201117318435754,179
6,615001,5,0.12290502793296089,179
6,620001,1,0.11173184357541899,179
6,620001,2,0.17318435754189945,179
6,620001,3,0.12290502793296089,179
6,620001,4,0.16201117318435754,179
6,620001,5,0.1340782122905028,179
6,625001,1,0.16759776536312848,179
6,625001,2,0.16759776536312848,179
6,625001,3,0.17318435754189945,179
6,625001,4,0.16759776536312848,179
6,625001,5,0.11173184357541899,179
6,630001,1,0.1340782122905028,179
6,630001,2,0.12849162011173185,179
6,630001,3,0.15083798882681565,179
6,630001,4,0.12849162011173185,179
6,630001,5,0.1340782122905028,179
6,635001,1,0.15083798882681565,179
6,635001,2,0.17318435754189945,179
6,635001,3,0.1452513966480447,179
6,635001,4,0.1340782122905028,179
6,635001,5,0.16759776536312848,179
6,640001,1,0.16201117318435754,179
6,640001,2,0.1340782122905028,179
6,640001,3,0.12290502793296089,179
6,640001,4,0.1787709497206704,179
6,640001,5,0.15083798882681565,179
6,645001,1,0.0893854748603352,179
6,645001,2,0.2011173184357542,179
6,645001,3,0.1564245810055866,179
6,645001,4,0.19553072625698323,179
6,645001,5,0.12849162011173185,179
6,650001,1,0.16201117318435754,179
6,650001,2,0.1564245810055866,179
6,650001,3,0.12290502793296089,179
6,650001,4,0.1564245810055866,179
6,650001,5,0.1787709497206704,179
6,655001,1,0.12290502793296089,179
6,655001,2,0.15083798882681565,179
6,655001,3,0.19553072625698323,179
6,655001,4,0.1787709497206704,179
6,655001,5,0.12290502793296089,179
6,660001,1,0.1787709497206704,179
6,660001,2,0.13966480446927373,179
6,660001,3,0.18994413407821228,179
6,660001,4,0.1452513966480447,179
6,660001,5,0.16201117318435754,179
6,665001,1,0.1452513966480447,179
6,665001,2,0.1787709497206704,179
6,665001,3,0.16759776536312848,179
6,665001,4,0.11731843575418995,179
6,665001,5,0.1564245810055866,179
6,670001,1,0.16759776536312848,179
6,670001,2,0.1564245810055866,179
6,670001,3,0.13966480446927373,179
6,670001,4,0.17318435754189945,179
6,670001,5,0.1564245810055866,179
6,675001,1,0.11731843575418995,179
6,675001,2,0.17318435754189945,179
6,675001,3,0.1452513966480447,179
6,675001,4,0.13966480446927373,179
6,675001,5,0.1787709497206704,179
6,680001,1,0.16759776536312848,179
6,680001,2,0.16759776536312848,179
6,680001,3,0.17318435754189945,179
6,680001,4,0.1340782122905028,179
6,680001,5,0.16201117318435754,179
6,685001,1,0.11731843575418995,179
6,685001,2,0.17318435754189945,179
6,685001,3,0.1452513966480447,179
6,685001,4,0.1564245810055866,179
6,685001,5,0.12849162011173185,179
6,690001,1,0.1564245810055866,179
6,690001,2,0.13966480446927373,179
6,690001,3,0.17318435754189945,179
6,690001,4,0.1452513966480447,179
6,690001,5,0.1340782122905028,179
6,695001,1,0.1564245810055866,179
6,695001,2,0.12849162011173185,179
6,695001,3,0.17318435754189945,179
6,695001,4,0.1787709497206704,179
6,695001,5,0.1564245810055866,179
6,700001,1,0.1564245810055866,179
6,700001,2,0.1564245810055866,179
6,700001,3,0.13966480446927373,179
6,700001,4,0.08379888268156424,179
6,700001,5,0.13966480446927373,179
6,705001,1,0.13966480446927373,179
6,705001,2,0.17318435754189945,179
6,705001,3,0.16759776536312848,179
6,705001,4,0.1452513966480447,179
6,705001,5,0.15083798882681565,179
6,710001,1,0.17318435754189945,179
6,710001,2,0.1564245810055866,179
6,710001,3,0.13966480446927373,179
6,710001,4,0.1452513966480447,179
6,710001,5,0.13966480446927373,179
6,715001,1,0.16759776536312848,179
6,715001,2,0.15083798882681565,179
6,715001,3,0.16759776536312848,179
6,715001,4,0.12290502793296089,179
6,715001,5,0.16201117318435754,179
6,720001,1,0.16201117318435754,179
6,720001,2,0.1452513966480447,179
6,720001,3,0.12290502793296089,179
6,720001,4,0.12290502793296089,179
6,720001,5,0.1452513966480447,179
6,725001,1,0.16201117318435754,179
6,725001,2,0.1787709497206704,179
6,725001,3,0.16759776536312848,179
6,725001,4,0.1452513966480447,179
6,725001,5,0.13966480446927373,179
6,730001,1,0.11731843575418995,179
6,730001,2,0.1340782122905028,179
6,730001,3,0.1452513966480447,179
6,730001,4,0.17318435754189945,179
6,730001,5,0.16201117318435754,179
6,735001,1,0.18994413407821228,179
6,735001,2,0.16759776536312848,179
6,735001,3,0.18435754189944134,179
6,735001,4,0.1340782122905028,179
6,735001,5,0.12849162011173185,179
6,740001,1,0.1564245810055866,179
6,740001,2,0.17318435754189945,179
6,740001,3,0.1340782122905028,179
6,740001,4,0.1340782122905028,179
6,740001,5,0.11173184357541899,179
6,745001,1,0.15083798882681565,179
6,745001,2,0.1564245810055866,179
6,745001,3,0.15083798882681565,179
6,745001,4,0.17318435754189945,179
6,745001,5,0.1564245810055866,179
6,750001,1,0.15083798882681565,179
6,750001,2,0.18994413407821228,179
6,750001,3,0.1452513966480447,179
6,750001,4,0.18994413407821228,179
6,750001,5,0.1340782122905028,179
6,755001,1,0.18994413407821228,179
6,755001,2,0.21787709497206703,179
6,755001,3,0.2011173184357542,179
6,755001,4,0.12849162011173185,179
6,755001,5,0.1787709497206704,179
6,760001,1,0.1340782122905028,179
6,760001,2,0.1564245810055866,179
6,760001,3,0.13966480446927373,179
6,760001,4,0.1340782122905028,179
6,760001,5,0.1452513966480447,179
6,765001,1,0.13966480446927373,179
6,765001,2,0.1787709497206704,179
6,765001,3,0.13966480446927373,179
6,765001,4,0.15083798882681565,179
6,765001,5,0.1452513966480447,179
6,770001,1,0.1452513966480447,179
6,770001,2,0.1564245810055866,179
6,770001,3,0.13966480446927373,179
6,770001,4,0.15083798882681565,179
6,770001,5,0.13966480446927373,179
6,775001,1,0.15083798882681565,179
6,775001,2,0.12849162011173185,179
6,775001,3,0.2011173184357542,179
6,775001,4,0.10614525139664804,179
6,775001,5,0.1564245810055866,179
6,780001,1,0.19553072625698323,179
6,780001,2,0.12290502793296089,179
6,780001,3,0.13966480446927373,179
6,780001,4,0.1340782122905028,179
6,780001,5,0.13966480446927373,179
6,785001,1,0.17318435754189945,179
6,785001,2,0.1452513966480447,179
6,785001,3,0.1340782122905028,179
6,785001,4,0.11173184357541899,179
6,785001,5,0.1340782122905028,179
6,790001,1,0.12290502793296089,179
6,790001,2,0.15083798882681565,179
6,790001,3,0.1452513966480447,179
6,790001,4,0.1452513966480447,179
6,790001,5,0.1452513966480447,179
6,795001,1,0.1340782122905028,179
6,795001,2,0.12290502793296089,179
6,795001,3,0.16759776536312848,179
6,795001,4,0.1787709497206704,179
6,795001,5,0.09497206703910614,179
6,800001,1,0.16759776536312848,179
6,800001,2,0.1564245810055866,179
6,800001,3,0.20670391061452514,179
6,800001,4,0.11731843575418995,179
6,800001,5,0.15083798882681565,179
6,805001,1,0.18435754189944134,179
6,805001,2,0.12290502793296089,179
6,805001,3,0.11731843575418995,179
6,805001,4,0.1564245810055866,179
6,805001,5,0.13966480446927373,179
6,810001,1,0.1005586592178771,179
6,810001,2,0.1452513966480447,179
6,810001,3,0.1452513966480447,179
6,810001,4,0.1340782122905028,179
6,810001,5,0.16201117318435754,179
6,815001,1,0.1564245810055866,179
6,815001,2,0.11731843575418995,179
6,815001,3,0.18435754189944134,179
6,815001,4,0.1452513966480447,179
6,815001,5,0.19553072625698323,179
6,820001,1,0.12290502793296089,179
6,820001,2,0.15083798882681565,179
6,820001,3,0.1452513966480447,179
6,820001,4,0.1452513966480447,179
6,820001,5,0.15083798882681565,179
6,825001,1,0.18994413407821228,179
6,825001,2,0.1452513966480447,179
6,825001,3,0.16201117318435754,179
6,825001,4,0.11173184357541899,179
6,825001,5,0.1564245810055866,179
6,830001,1,0.1340782122905028,179
6,830001,2,0.13966480446927373,179
6,830001,3,0.18435754189944134,179
6,830001,4,0.1787709497206704,179
