samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
142830,1,boost_long,3.5209341081361827,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
918586,1,boost_long,3.716503527066014,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
435632,1,boost_long,3.144274205713779,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
499175,1,boost_long,2.839676230193517,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
546967,1,boost_long,3.233324521714445,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
443495,1,boost_long,3.4887273964637524,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
733162,1,boost_long,3.1106505849091963,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
704154,1,boost_long,3.4962024928916016,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
992065,1,boost_long,2.8238372434730166,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
67959,1,boost_long,3.155995238032791,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
492683,1,boost_long,3.3143419303270227,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
697382,1,boost_long,2.8921337018983757,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
253682,1,boost_long,3.5923912696679174,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
11838,1,boost_long,3.1299889645909547,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
269181,1,boost_long,3.505911382603808,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
295474,1,boost_long,2.6942248873780468,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
264740,1,boost_long,2.768005333567606,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
66419,1,boost_long,3.2537979600630043,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
598249,1,boost_long,3.6762022385202555,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
13789,1,boost_long,3.097542822335303,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
244680,1,boost_long,3.3470701036790897,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
879101,1,boost_long,2.7050746523540687,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
919170,1,boost_long,3.0683713287444565,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
861376,1,boost_long,3.705498096535694,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
355816,1,boost_long,2.5228585312744487,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
795265,1,boost_long,2.4539608637245474,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
366914,1,boost_long,3.4208099064563684,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
165551,1,boost_long,2.4866064860143187,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
783295,1,boost_long,2.5284368427051036,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
77757,1,boost_long,2.6895748440718035,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
219082,1,boost_long,3.1706435970307743,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
27277,1,boost_long,2.665131052698857,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
886614,1,boost_long,2.9401241652342787,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
339380,1,boost_long,3.3234760470909226,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
443979,1,boost_long,2.9521132257439655,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
967898,1,boost_long,3.239189886740823,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
12159,1,boost_long,3.646534590755587,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
244885,1,boost_long,2.4458785301140353,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
81500,1,boost_long,3.585371148051016,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
667291,1,boost_long,2.975648199300457,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
913564,1,boost_long,3.246346680963532,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
537330,1,boost_long,2.9829085999753926,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
261707,1,boost_long,3.3167714527213135,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
575204,1,boost_long,2.4086646096779596,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
472993,1,boost_long,2.4561829078914137,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
521071,1,boost_long,2.5430098070711664,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
823110,1,boost_long,2.6400322194981984,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
835259,1,boost_long,3.4264297872270126,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
99797,1,boost_long,3.1917105670488897,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
520683,1,boost_long,3.5008599169289876,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
473834,1,boost_long,3.393444550322221,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
622593,1,boost_long,2.778842280509018,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
213554,1,boost_long,2.9570457434568476,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
425605,1,boost_long,2.5593293241846893,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
344335,1,boost_long,3.0163253818495983,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
78723,1,boost_long,2.9527906536938113,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
217285,1,boost_long,2.725818456923817,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
946255,1,boost_long,3.132874473136747,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
384100,1,boost_long,2.953456643122689,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
438508,1,boost_long,3.5920625928676246,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
426251,1,boost_long,2.8164070732689996,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
260073,1,boost_long,3.2762389202747944,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
707318,1,boost_long,3.0067515860704583,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
907476,1,boost_long,3.2993724371298665,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
643812,1,boost_long,3.370268189361052,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
747153,1,boost_long,3.52390418242486,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
335042,1,boost_long,3.6798881550657,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
816665,1,boost_long,2.6929096315839054,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
930994,1,boost_long,3.0657716341900216,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
69581,1,boost_long,3.577541839373291,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
188998,1,boost_long,3.254855523349715,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
252389,1,boost_long,2.9675492845091536,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
645931,1,boost_long,2.4234445617395353,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
665586,1,boost_long,2.8248151183401644,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
233482,1,boost_long,3.378900368394978,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
658074,1,boost_long,2.654619177668467,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
372998,1,boost_long,2.785389711685857,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
466125,1,boost_long,3.627988624799774,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
115085,1,boost_long,2.9726275227291987,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
18715,1,boost_long,3.2083203949420436,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
838748,1,boost_long,3.472101993419846,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
989934,1,boost_long,3.440190763484549,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
55086,1,boost_long,2.492367976633376,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
130256,1,boost_long,2.459286671088118,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
143617,1,boost_long,3.124607999355068,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
452803,1,boost_long,2.9388371069195394,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
57671,1,boost_long,2.4516865882652232,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
14920,1,boost_long,2.5789899638026252,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
695020,1,boost_long,3.0941980265342717,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
49472,1,boost_long,2.5664463936086155,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
955652,1,boost_long,2.4772000437921564,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
950447,1,boost_long,2.954929669362679,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
748682,1,boost_long,3.2860963420319442,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
427772,1,boost_long,3.6500892995316936,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
383055,1,boost_long,2.44499389419725,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
490244,1,boost_long,2.74390842249945,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
341444,1,boost_long,3.4999816724951565,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
750845,1,boost_long,3.158887545790311,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
733218,1,boost_long,2.542930063865022,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
520637,1,boost_long,3.2842143547266667,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
218825,1,boost_long,2.6486980657621646,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
451212,1,boost_long,3.5910509867141,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
914313,1,boost_long,3.697585522548141,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
359096,1,boost_long,3.416489173317495,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
319780,1,boost_long,2.704518009013635,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
582579,1,boost_long,3.497541535597832,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
574383,1,boost_long,3.6530252403187458,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
206731,1,boost_long,2.9257802112175613,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
969862,1,boost_long,3.4715386892026814,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
839244,1,boost_long,2.8563593013534696,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
53124,1,boost_long,2.413941436200401,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
331705,1,boost_long,3.0484075184883612,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
210822,1,boost_long,3.46556092078579,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
236497,1,boost_long,2.5437949878492914,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
490367,1,boost_long,3.411340143639712,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
329344,1,boost_long,3.0154520251592327,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
516480,1,boost_long,3.0024802771276526,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
941354,1,boost_long,2.544850862685436,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
491521,1,boost_long,2.7701949572856615,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
398690,1,boost_long,2.928886401688971,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
817272,1,boost_long,3.72634471355357,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
567786,1,boost_long,2.604850166858784,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
895037,1,boost_long,2.878497804095069,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
854627,1,boost_long,3.2963046706833636,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
607596,1,boost_long,3.4920195504934393,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
704232,1,boost_long,2.5521649906794623,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
689387,1,boost_long,2.6861314603785553,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
152966,1,boost_long,3.5797398658020607,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
553831,1,boost_long,2.4081338780111636,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
393353,1,boost_long,2.8217481772065676,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
937444,1,boost_long,2.4190583960981296,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
730662,1,boost_long,3.4005009153901598,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
603886,1,boost_long,2.763528406486322,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
117185,1,boost_long,2.632223194291734,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
709882,1,boost_long,2.5240774709657083,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
403504,1,boost_long,2.5657074299522016,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
515668,1,boost_long,2.44298231982402,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
416224,1,boost_long,3.508113107360085,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
202760,1,boost_long,3.1460110277252102,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
852898,1,boost_long,3.4755703808908485,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
765168,1,boost_long,3.184750805206875,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
94047,1,boost_long,2.949368905440485,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
505108,1,boost_long,3.1754601309677497,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
805927,1,boost_long,2.9500851639531747,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
597925,1,boost_long,3.3579161536220474,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
872203,1,boost_long,2.848107955384029,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
275491,1,boost_long,2.608518108346534,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
467256,1,boost_long,3.3128765229441868,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
783434,1,boost_long,3.16983930509043,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
199477,1,boost_long,3.027471972080489,Long-term boost,IC50,"Long-term boost
(IC50)",2.6470031406535,3.40373233684472
