samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
469098,1,obs_sd,0.9669134637987694,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
686175,1,obs_sd,1.08672061369977,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
70041,1,obs_sd,1.009478406676941,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
773543,1,obs_sd,1.2409006801197415,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
823850,1,obs_sd,1.1670763678470883,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
94429,1,obs_sd,1.1623635434726836,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
89291,1,obs_sd,1.1372388912589404,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
301325,1,obs_sd,1.1293790721064363,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
748632,1,obs_sd,1.0141148143496532,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
369917,1,obs_sd,0.9235045698414223,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
52951,1,obs_sd,1.1864152884616426,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
504410,1,obs_sd,1.1967261875147113,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
971930,1,obs_sd,0.9261566928696263,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
189733,1,obs_sd,1.040089433383158,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
347468,1,obs_sd,1.0618836855226081,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
462578,1,obs_sd,0.9594789050481555,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
642191,1,obs_sd,0.9632526556578017,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
104485,1,obs_sd,1.0106991804571364,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
204268,1,obs_sd,0.9158385559487013,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
480543,1,obs_sd,0.9775050664017897,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
760495,1,obs_sd,1.0606354716163549,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
71086,1,obs_sd,1.1451925171606834,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
998901,1,obs_sd,1.2561147590733632,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
417674,1,obs_sd,1.15309167811039,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
298518,1,obs_sd,0.9463913089635876,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
898753,1,obs_sd,0.9487161626255749,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
580594,1,obs_sd,0.9410409730986812,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
22053,1,obs_sd,1.0186200498660427,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
210714,1,obs_sd,1.0616419925452358,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
956670,1,obs_sd,0.9159771348175002,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
800906,1,obs_sd,1.1569154731077385,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
807373,1,obs_sd,0.993724147202815,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
739357,1,obs_sd,1.0573862921009238,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
132757,1,obs_sd,0.9392883275509946,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
722589,1,obs_sd,1.0585510753789575,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
395131,1,obs_sd,1.2604630290519068,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
112849,1,obs_sd,1.1283505850885505,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
551995,1,obs_sd,1.1782028115439098,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
765974,1,obs_sd,0.9663653462338284,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
288832,1,obs_sd,0.9164097940608565,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
539364,1,obs_sd,1.14336921639397,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
550957,1,obs_sd,1.012654594373124,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
287346,1,obs_sd,1.225684536926588,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
261569,1,obs_sd,0.9752952621890464,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
105729,1,obs_sd,1.0903894056230408,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
632392,1,obs_sd,1.073139835182082,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
59917,1,obs_sd,0.9991465273204322,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
607377,1,obs_sd,1.0234107276869437,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
835712,1,obs_sd,1.0180516983894419,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
961763,1,obs_sd,1.1914480306055437,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
847808,1,obs_sd,1.187824869331865,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
881126,1,obs_sd,0.9499913334292566,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
761555,1,obs_sd,1.169342000720402,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
537445,1,obs_sd,1.0110319914998451,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
506785,1,obs_sd,1.2388056282485354,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
499900,1,obs_sd,0.9341485080625489,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
844938,1,obs_sd,1.2143039888738265,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
983097,1,obs_sd,0.9948841199136759,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
503120,1,obs_sd,0.9855477333841854,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
602649,1,obs_sd,1.2112657878529354,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
663675,1,obs_sd,1.0908506325086997,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
939681,1,obs_sd,1.0456436016784223,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
744625,1,obs_sd,0.9691051802472271,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
838236,1,obs_sd,1.05407486645431,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
498528,1,obs_sd,1.1373481767752514,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
586061,1,obs_sd,1.0839692437010435,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
747222,1,obs_sd,1.0221737420984818,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
692781,1,obs_sd,0.9917560113046369,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
474052,1,obs_sd,0.96137352764983,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
610566,1,obs_sd,1.143649563272968,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
764763,1,obs_sd,0.95922731247001,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
211084,1,obs_sd,0.9336998514427828,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
900585,1,obs_sd,1.1779118659800438,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
774015,1,obs_sd,1.242868474198333,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
719809,1,obs_sd,0.9506986861966161,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
937630,1,obs_sd,0.9712093532295171,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
738488,1,obs_sd,0.9552963370181896,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
852841,1,obs_sd,0.9607742104170213,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
324613,1,obs_sd,1.143731449880248,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
281446,1,obs_sd,0.9660239616102848,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
94354,1,obs_sd,1.238760568702022,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
213002,1,obs_sd,1.183778997927693,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
63807,1,obs_sd,1.2013071398909292,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
896367,1,obs_sd,0.9520046349799712,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
785703,1,obs_sd,0.9603984688688147,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
42041,1,obs_sd,1.1264210589493862,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
794274,1,obs_sd,1.1392606450461238,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
76874,1,obs_sd,0.9458416567291442,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
804133,1,obs_sd,1.2304675266173433,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
603225,1,obs_sd,1.200344870077983,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
978451,1,obs_sd,1.2297767680786154,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
144689,1,obs_sd,1.1978516881614716,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
512829,1,obs_sd,1.1153127745839937,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
13438,1,obs_sd,1.0408979897822048,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
972125,1,obs_sd,1.0470680060839677,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
729432,1,obs_sd,1.1587704124152949,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
188575,1,obs_sd,1.1062981716988998,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
462600,1,obs_sd,1.034369628652346,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
703425,1,obs_sd,1.188680496812119,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
633282,1,obs_sd,1.0822100669238324,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
29135,1,obs_sd,1.1416414795303016,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
879310,1,obs_sd,0.9428254115122748,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
931827,1,obs_sd,0.9147388822897415,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
549635,1,obs_sd,1.206775067771525,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
308368,1,obs_sd,1.1743410889282297,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
233155,1,obs_sd,1.1700357439143312,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
579667,1,obs_sd,0.9146169579277915,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
337564,1,obs_sd,1.1358977800301029,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
148135,1,obs_sd,1.0503518391589823,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
526747,1,obs_sd,1.0481097124138243,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
46027,1,obs_sd,1.0039255307642563,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
464284,1,obs_sd,1.0750553184180376,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
332351,1,obs_sd,1.0816291490257839,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
576755,1,obs_sd,1.1994182306683274,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
126471,1,obs_sd,1.0183217316465314,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
390517,1,obs_sd,0.9876846585163636,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
945292,1,obs_sd,0.996556995572267,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
72793,1,obs_sd,1.1470798338229984,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
292488,1,obs_sd,1.2070219086017366,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
442732,1,obs_sd,1.0087074714107045,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
387985,1,obs_sd,1.0295056181153077,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
746445,1,obs_sd,1.0283817969728357,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
538715,1,obs_sd,1.0003625791151003,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
783973,1,obs_sd,1.2449542780946463,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
3141,1,obs_sd,1.026147291842864,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
886493,1,obs_sd,1.2466653978180993,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
355163,1,obs_sd,1.2458016853512281,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
378395,1,obs_sd,1.0584340571852935,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
823566,1,obs_sd,1.1200604791292954,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
564490,1,obs_sd,1.254162117940589,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
786445,1,obs_sd,1.0894467341524188,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
113987,1,obs_sd,1.1866971811998874,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
951132,1,obs_sd,1.0528158126007452,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
289415,1,obs_sd,1.2005126935634374,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
895191,1,obs_sd,1.1417045121749105,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
338732,1,obs_sd,1.0825466485126325,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
688415,1,obs_sd,0.9576731345567644,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
228161,1,obs_sd,1.2012920767839008,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
371337,1,obs_sd,1.1592224853245507,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
371934,1,obs_sd,1.0329399016139875,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
845204,1,obs_sd,0.9861374270687818,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
840077,1,obs_sd,1.2029441858504513,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
833989,1,obs_sd,1.2053354365383155,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
301752,1,obs_sd,1.2358439793065483,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
447898,1,obs_sd,1.0132857376520068,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
343165,1,obs_sd,0.9339399229444636,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
836339,1,obs_sd,0.9878899563368442,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
793881,1,obs_sd,1.1928634677716796,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
669555,1,obs_sd,1.0541606261318732,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
467433,1,obs_sd,0.9598726846548089,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
264147,1,obs_sd,1.0205585337592722,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
95031,1,obs_sd,0.9713742952165079,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
878912,1,obs_sd,1.0491072675310529,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
805218,1,obs_sd,1.1389245714203362,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
871350,1,obs_sd,1.105600019712101,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
998238,1,obs_sd,1.233148251807108,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
713374,1,obs_sd,0.9361865973967549,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
864063,1,obs_sd,1.0361210475064824,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
867792,1,obs_sd,0.9602398499673955,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
425,1,obs_sd,1.12653697834542,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
202183,1,obs_sd,1.1900898968904479,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
937350,1,obs_sd,1.1584646505239722,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
722451,1,obs_sd,0.9285671381996706,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
159527,1,obs_sd,1.2050828013389572,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
961327,1,obs_sd,0.9323654596683767,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
129869,1,obs_sd,1.1492199634296183,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
825777,1,obs_sd,1.2273072684877055,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
696988,1,obs_sd,0.9654517011742492,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
460555,1,obs_sd,1.053494491455118,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
230285,1,obs_sd,1.1561714510632426,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
560096,1,obs_sd,0.9783686873471256,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
74021,1,obs_sd,1.0973125339910776,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
123965,1,obs_sd,1.1722590961084758,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
448759,1,obs_sd,1.1657711796611778,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
550937,1,obs_sd,1.1638118174489327,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
26946,1,obs_sd,0.9686374018225199,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
771655,1,obs_sd,0.9427865574196684,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
970753,1,obs_sd,1.2074263061796047,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
667405,1,obs_sd,1.2464345216345634,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
874430,1,obs_sd,1.1622358072915586,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
366664,1,obs_sd,1.1666633097000103,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
50965,1,obs_sd,1.1116817867555349,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
783529,1,obs_sd,1.1273031202966919,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
430586,1,obs_sd,1.0832092272522518,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
141326,1,obs_sd,0.9491675966694059,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
836798,1,obs_sd,1.2054436023553157,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
759585,1,obs_sd,1.1113488375911122,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
32651,1,obs_sd,0.9151993147383338,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
428895,1,obs_sd,1.1686501746532254,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
473271,1,obs_sd,1.2360043207722518,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
853963,1,obs_sd,1.057067675439555,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
713602,1,obs_sd,1.0754273039923354,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
518708,1,obs_sd,1.047816728499158,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
551782,1,obs_sd,0.9844657421347721,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
669081,1,obs_sd,1.0282601955529573,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
130020,1,obs_sd,1.1264992268566247,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
353826,1,obs_sd,0.9328205413389371,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
599763,1,obs_sd,1.0116027982743836,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
692833,1,obs_sd,1.0436927733769956,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
