samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
393390,1,boost_long,3.6902574769468663,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
902401,1,boost_long,3.2832132256764144,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
561872,1,boost_long,3.528425587337208,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
35949,1,boost_long,2.2160704403857796,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
50695,1,boost_long,2.66231626789636,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
993802,1,boost_long,2.810671285929376,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
997542,1,boost_long,2.682920279831344,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
869944,1,boost_long,3.980907914490143,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
620362,1,boost_long,2.443683469906414,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
14952,1,boost_long,3.3772450012012944,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
87763,1,boost_long,2.5797732685382506,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
290712,1,boost_long,3.588465205814352,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
560895,1,boost_long,2.1114975796323536,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
328646,1,boost_long,2.8515009738955888,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
996681,1,boost_long,3.3497772045088143,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
391037,1,boost_long,3.9752151833220712,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
351002,1,boost_long,2.7982183876505395,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
571045,1,boost_long,2.2686675095450366,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
398595,1,boost_long,2.801193692181208,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
466062,1,boost_long,3.329866209566112,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
90059,1,boost_long,2.527284330203705,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
609722,1,boost_long,3.498021047398704,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
379300,1,boost_long,3.902949471918043,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
635305,1,boost_long,2.8541722726217533,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
779405,1,boost_long,2.429383335402522,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
980377,1,boost_long,2.7911089128178275,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
438515,1,boost_long,2.082847403688568,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
95015,1,boost_long,1.9509730110244405,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
692167,1,boost_long,2.591779157557243,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
406366,1,boost_long,2.711169671551152,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
457440,1,boost_long,2.2928870121234106,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
25818,1,boost_long,3.0163824546410885,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
717647,1,boost_long,2.0623874635299195,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
72819,1,boost_long,3.6092636582807653,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
210913,1,boost_long,2.623337634408492,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
419572,1,boost_long,2.1204770169512863,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
217608,1,boost_long,2.995062252087858,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
798971,1,boost_long,1.9802161365559574,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
546795,1,boost_long,2.663807369407882,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
99462,1,boost_long,3.6323828833895937,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
868592,1,boost_long,1.9723531436470374,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
156281,1,boost_long,3.6322130685830043,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
774394,1,boost_long,3.995265639733433,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
164133,1,boost_long,2.815321450279219,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
273263,1,boost_long,2.816416960868186,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
769444,1,boost_long,3.2154842808153927,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
922614,1,boost_long,1.8882118815658913,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
383566,1,boost_long,2.319608123155143,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
944663,1,boost_long,3.9350473762237757,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
394733,1,boost_long,2.5201833078902114,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
822707,1,boost_long,4.019681683908064,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
719776,1,boost_long,3.1510119094856583,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
45413,1,boost_long,2.0057002460674376,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
683367,1,boost_long,2.7267262443487645,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
526139,1,boost_long,3.345287741306698,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
826029,1,boost_long,2.580973443845534,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
189875,1,boost_long,3.2558989618275804,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
154961,1,boost_long,3.695058433498057,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
674783,1,boost_long,2.2376490894663146,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
820865,1,boost_long,2.333431070592233,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
457260,1,boost_long,2.5587032465226853,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
341875,1,boost_long,2.5381786041602874,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
18588,1,boost_long,2.421265868458143,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
526882,1,boost_long,3.4846761220468405,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
232389,1,boost_long,2.216462025373321,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
962649,1,boost_long,2.8503493793350962,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
522185,1,boost_long,2.184951867198572,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
711268,1,boost_long,1.9819405203243683,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
882555,1,boost_long,3.501151844492476,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
602195,1,boost_long,3.2945733891539817,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
27333,1,boost_long,3.699409301559901,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
568039,1,boost_long,3.0443509392675074,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
717003,1,boost_long,3.422564296487895,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
447923,1,boost_long,2.229365572079533,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
822291,1,boost_long,1.98554589551738,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
602983,1,boost_long,2.907796587747763,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
601362,1,boost_long,3.8401759635012302,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
739690,1,boost_long,2.257931075536721,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
334,1,boost_long,2.6252704481397164,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
7269,1,boost_long,3.4562340373790597,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
12022,1,boost_long,2.1219693186726563,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
280626,1,boost_long,2.747475270809782,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
408771,1,boost_long,2.423905037702444,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
174891,1,boost_long,3.3918832232833456,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
91811,1,boost_long,3.265731570219683,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
444974,1,boost_long,3.010293777804202,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
100038,1,boost_long,3.2178295529932477,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
672645,1,boost_long,3.998444725123285,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
476647,1,boost_long,2.9449013004655775,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
411870,1,boost_long,2.143561363252884,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
927990,1,boost_long,2.7519552705221826,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
953840,1,boost_long,2.4245592608151516,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
923244,1,boost_long,2.1376574135605106,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
355009,1,boost_long,3.6438018077117853,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
533380,1,boost_long,2.6647178767851702,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
870303,1,boost_long,3.2348380162134176,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
796136,1,boost_long,2.62348237548451,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
240941,1,boost_long,3.619987888606158,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
356372,1,boost_long,3.914686023276332,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
314604,1,boost_long,1.9816396746135636,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
991855,1,boost_long,2.567485106322529,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
438055,1,boost_long,2.044285072493642,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
391742,1,boost_long,1.9548321583829433,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
487752,1,boost_long,3.456094352387906,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
180605,1,boost_long,2.353377639968357,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
549335,1,boost_long,2.405292824576963,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
314151,1,boost_long,2.6309422168386982,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
480816,1,boost_long,3.570556194580365,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
314489,1,boost_long,3.799804703829049,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
752539,1,boost_long,3.005452612860126,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
474745,1,boost_long,2.212542704739708,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
501010,1,boost_long,2.6273097180644545,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
142947,1,boost_long,1.9701464802713353,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
483676,1,boost_long,1.9578924107209668,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
560082,1,boost_long,3.0691426436472518,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
515018,1,boost_long,3.420805927787044,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
394488,1,boost_long,2.6763684755429824,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
134642,1,boost_long,3.519182198063215,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
555735,1,boost_long,2.555064416836589,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
970676,1,boost_long,2.8709156629183297,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
855339,1,boost_long,3.4309891909325687,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
381973,1,boost_long,3.4458701040815445,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
189782,1,boost_long,2.3335900197555857,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
36765,1,boost_long,1.9282588646924619,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
74801,1,boost_long,3.346990873049921,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
902011,1,boost_long,2.6888052967555787,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
280062,1,boost_long,2.937337575713088,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
40560,1,boost_long,2.290900385168793,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
831664,1,boost_long,2.804695515394496,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
908610,1,boost_long,2.677094570269332,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
963387,1,boost_long,2.6017659739125074,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
447142,1,boost_long,1.9751902749821078,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
209867,1,boost_long,3.934604826999566,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
254502,1,boost_long,2.82923369315397,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
75804,1,boost_long,2.0448965304701403,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
302529,1,boost_long,2.013639232132575,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
174316,1,boost_long,2.6111053812464236,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
11871,1,boost_long,3.7503993683927317,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
609724,1,boost_long,2.031115145369414,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
595602,1,boost_long,3.821224444459335,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
63659,1,boost_long,2.8014959137802014,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
360611,1,boost_long,3.065417863127353,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
652207,1,boost_long,1.9300969912894297,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
195616,1,boost_long,2.219602762145395,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
769735,1,boost_long,2.7056554501643975,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
82304,1,boost_long,2.9922086320260153,Long-term boost,IC50,"Long-term boost
(IC50)",2.08629319415975,3.73181907810842
