samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
43274,1,boost_long,2.519156904685827,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
178046,1,boost_long,1.961559300919369,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
612055,1,boost_long,1.9296027872279264,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
606386,1,boost_long,2.03516310966789,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
205702,1,boost_long,2.2640986898082383,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
891829,1,boost_long,1.5998487851842491,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
189271,1,boost_long,1.8433820755197978,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
848066,1,boost_long,1.957963266627419,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
509747,1,boost_long,1.6826435837713147,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
794374,1,boost_long,1.837035073821442,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
49033,1,boost_long,1.3845867481999852,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
781018,1,boost_long,1.5578163139487318,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
788288,1,boost_long,2.1921061009450926,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
751110,1,boost_long,1.5242608073405863,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
782264,1,boost_long,1.9464760583909133,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
519938,1,boost_long,1.6640989978941663,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
603653,1,boost_long,1.593511560945173,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
623247,1,boost_long,1.533623143420151,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
77976,1,boost_long,2.688615602887533,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
263889,1,boost_long,1.917984662124602,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
852758,1,boost_long,2.542818934105655,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
222855,1,boost_long,3.114013731007389,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
260574,1,boost_long,3.1656433141063736,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
226244,1,boost_long,2.3875955051943847,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
471794,1,boost_long,2.052913658279247,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
762824,1,boost_long,1.5640079921426036,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
879867,1,boost_long,2.839251081720775,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
607240,1,boost_long,2.1284606844444185,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
313950,1,boost_long,1.9019147768987554,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
523397,1,boost_long,2.966298045594361,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
113967,1,boost_long,3.071277099083845,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
805260,1,boost_long,2.1140375876119886,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
547806,1,boost_long,2.973388930891268,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
37870,1,boost_long,3.206450297207941,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
973052,1,boost_long,3.0890914683026636,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
529073,1,boost_long,3.024193714762571,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
387394,1,boost_long,3.1049122234879976,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
113262,1,boost_long,1.6351162136205863,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
106557,1,boost_long,2.560062797488992,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
529876,1,boost_long,2.10712646859639,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
620528,1,boost_long,3.110807561886135,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
58037,1,boost_long,1.6946435079179356,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
842377,1,boost_long,2.612921722233834,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
322142,1,boost_long,2.0459012332127813,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
703793,1,boost_long,3.072747777084382,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
347900,1,boost_long,2.773988974491409,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
979070,1,boost_long,1.5148586947885403,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
659750,1,boost_long,2.2945796360338817,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
784228,1,boost_long,1.6646222510765007,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
356097,1,boost_long,1.804477951085764,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
593692,1,boost_long,1.6930964585947814,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
504081,1,boost_long,2.875378463374334,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
648178,1,boost_long,3.108287909627331,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
533260,1,boost_long,3.0533488146157315,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
566887,1,boost_long,2.8375599721037505,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
922248,1,boost_long,1.7420554569092495,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
523423,1,boost_long,3.19897610746987,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
573970,1,boost_long,1.9326107593659876,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
103882,1,boost_long,1.9597848086733622,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
963208,1,boost_long,1.5124320830683242,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
966399,1,boost_long,1.4254029145531792,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
60290,1,boost_long,1.8523843945778928,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
224254,1,boost_long,3.030967422584542,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
263288,1,boost_long,1.8542477811793487,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
38074,1,boost_long,1.528717964054652,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
950322,1,boost_long,3.2068304665773746,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
401057,1,boost_long,2.5204109328998654,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
24270,1,boost_long,1.5873818822085177,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
442802,1,boost_long,1.9502628442982435,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
285834,1,boost_long,2.403949516108771,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
139063,1,boost_long,3.0279837466691357,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
832882,1,boost_long,2.850813361021651,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
946630,1,boost_long,2.3354237008186187,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
790623,1,boost_long,1.581193985830961,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
13988,1,boost_long,1.6792541646320827,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
930268,1,boost_long,2.404644992230468,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
196995,1,boost_long,1.7987912439056646,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
820172,1,boost_long,2.4177091700766784,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
857007,1,boost_long,2.871741164946683,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
63995,1,boost_long,2.508448423751343,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
55588,1,boost_long,1.7957314898622774,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
834382,1,boost_long,1.8982812852077016,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
358781,1,boost_long,2.270628939360518,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
84209,1,boost_long,2.160322326553867,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
733328,1,boost_long,2.355591102479796,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
576889,1,boost_long,2.030804119312209,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
802041,1,boost_long,1.9873372530595923,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
974673,1,boost_long,2.753422861302557,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
65504,1,boost_long,3.1637905367396204,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
604129,1,boost_long,1.7078926630511544,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
602517,1,boost_long,3.221845508344396,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
530473,1,boost_long,3.111623570588981,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
511259,1,boost_long,2.6238183641518464,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
502902,1,boost_long,1.4693592598509386,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
882908,1,boost_long,3.0877981589823396,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
863807,1,boost_long,2.540575005875358,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
699203,1,boost_long,1.9950449999995328,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
790382,1,boost_long,3.0127157173135304,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
728552,1,boost_long,2.4228054906083107,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
655170,1,boost_long,1.4123747105065987,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
109407,1,boost_long,1.7397676357966119,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
729555,1,boost_long,2.77221607906081,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
21857,1,boost_long,2.558460326217021,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
45108,1,boost_long,2.2619325624514426,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
453588,1,boost_long,1.7410000909759862,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
88000,1,boost_long,2.3859935734409885,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
768615,1,boost_long,3.0363484459100927,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
811740,1,boost_long,2.1764724096281585,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
675866,1,boost_long,2.3284710500277965,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
742967,1,boost_long,2.0582391764816723,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
916008,1,boost_long,2.058252105630415,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
38635,1,boost_long,1.379467035581198,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
937759,1,boost_long,2.933775803340141,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
628928,1,boost_long,1.3690024017589797,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
351585,1,boost_long,1.6634136326227904,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
246525,1,boost_long,2.996046774471418,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
369959,1,boost_long,3.1202312223301405,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
411044,1,boost_long,2.5382766984530853,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
889512,1,boost_long,1.4909103219917756,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
115377,1,boost_long,2.1537436704741135,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
12498,1,boost_long,2.015798486691011,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
549624,1,boost_long,3.1722900936772365,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
487792,1,boost_long,1.64133150922608,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
475076,1,boost_long,2.4970933516244416,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
784112,1,boost_long,1.569299304797563,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
831071,1,boost_long,2.1565776708361795,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
418233,1,boost_long,2.068328825712634,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
761831,1,boost_long,2.5115094788301606,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
573071,1,boost_long,2.441048518574966,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
774110,1,boost_long,2.305871147122803,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
212326,1,boost_long,1.711133239407142,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
357713,1,boost_long,2.626149841332315,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
550110,1,boost_long,1.7070296896363268,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
37341,1,boost_long,1.541914703164936,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
655023,1,boost_long,2.442956758351394,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
382401,1,boost_long,1.948280820473366,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
408861,1,boost_long,2.5392097868279984,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
431980,1,boost_long,1.3698224018612364,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
956910,1,boost_long,2.334045284134365,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
179317,1,boost_long,3.122761883481716,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
827372,1,boost_long,2.651224402719062,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
708315,1,boost_long,2.7176670969719594,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
695230,1,boost_long,2.121156033900625,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
572919,1,boost_long,2.185527160454478,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
342970,1,boost_long,2.1574492805105563,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
532665,1,boost_long,2.5931716382308747,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
321706,1,boost_long,2.67809464917614,Long-term boost,IC50,"Long-term boost
(IC50)",1.51566898870728,2.93227613438173
