age,samp_no,chain_no,ar,N
4,3051,1,0.0868421052631579,380
4,3051,2,0.3,380
4,3051,3,0.11842105263157894,380
4,3051,4,0.27631578947368424,380
4,3051,5,0.09736842105263158,380
4,3076,1,0.08421052631578947,380
4,3076,2,0.35,380
4,3076,3,0.12631578947368421,380
4,3076,4,0.26052631578947366,380
4,3076,5,0.1,380
4,3101,1,0.07105263157894737,380
4,3101,2,0.32894736842105265,380
4,3101,3,0.15526315789473685,380
4,3101,4,0.2578947368421053,380
4,3101,5,0.12631578947368421,380
4,3126,1,0.05263157894736842,380
4,3126,2,0.3078947368421053,380
4,3126,3,0.1368421052631579,380
4,3126,4,0.2657894736842105,380
4,3126,5,0.14736842105263157,380
4,3151,1,0.060526315789473685,380
4,3151,2,0.2736842105263158,380
4,3151,3,0.15789473684210525,380
4,3151,4,0.2894736842105263,380
4,3151,5,0.10263157894736842,380
4,3176,1,0.060526315789473685,380
4,3176,2,0.2868421052631579,380
4,3176,3,0.1736842105263158,380
4,3176,4,0.29473684210526313,380
4,3176,5,0.11052631578947368,380
4,3201,1,0.05,380
4,3201,2,0.25263157894736843,380
4,3201,3,0.16578947368421051,380
4,3201,4,0.2657894736842105,380
4,3201,5,0.12631578947368421,380
4,3226,1,0.06842105263157895,380
4,3226,2,0.28157894736842104,380
4,3226,3,0.15263157894736842,380
4,3226,4,0.2657894736842105,380
4,3226,5,0.09736842105263158,380
4,3251,1,0.06842105263157895,380
4,3251,2,0.22894736842105262,380
4,3251,3,0.15,380
4,3251,4,0.24736842105263157,380
4,3251,5,0.11052631578947368,380
4,3276,1,0.07894736842105263,380
4,3276,2,0.23157894736842105,380
4,3276,3,0.18947368421052632,380
4,3276,4,0.2578947368421053,380
4,3276,5,0.08947368421052632,380
4,3301,1,0.08157894736842106,380
4,3301,2,0.21842105263157896,380
4,3301,3,0.17894736842105263,380
4,3301,4,0.24473684210526317,380
4,3301,5,0.10526315789473684,380
4,3326,1,0.09210526315789473,380
4,3326,2,0.19736842105263158,380
4,3326,3,0.14473684210526316,380
4,3326,4,0.22894736842105262,380
4,3326,5,0.13421052631578947,380
4,3351,1,0.06842105263157895,380
4,3351,2,0.18421052631578946,380
4,3351,3,0.1763157894736842,380
4,3351,4,0.2657894736842105,380
4,3351,5,0.09473684210526316,380
4,3376,1,0.06315789473684211,380
4,3376,2,0.14736842105263157,380
4,3376,3,0.19210526315789472,380
4,3376,4,0.28157894736842104,380
4,3376,5,0.09473684210526316,380
4,3401,1,0.08421052631578947,380
4,3401,2,0.1368421052631579,380
4,3401,3,0.18157894736842106,380
4,3401,4,0.29210526315789476,380
4,3401,5,0.09473684210526316,380
4,3426,1,0.05263157894736842,380
4,3426,2,0.1631578947368421,380
4,3426,3,0.1763157894736842,380
4,3426,4,0.32105263157894737,380
4,3426,5,0.07894736842105263,380
4,3451,1,0.060526315789473685,380
4,3451,2,0.13157894736842105,380
4,3451,3,0.1763157894736842,380
4,3451,4,0.3105263157894737,380
4,3451,5,0.0868421052631579,380
4,3476,1,0.042105263157894736,380
4,3476,2,0.12631578947368421,380
4,3476,3,0.16842105263157894,380
4,3476,4,0.29736842105263156,380
4,3476,5,0.05789473684210526,380
4,3501,1,0.0868421052631579,380
4,3501,2,0.14473684210526316,380
4,3501,3,0.14210526315789473,380
4,3501,4,0.2789473684210526,380
4,3501,5,0.07368421052631578,380
4,3526,1,0.07105263157894737,380
4,3526,2,0.12631578947368421,380
4,3526,3,0.10789473684210527,380
4,3526,4,0.24736842105263157,380
4,3526,5,0.08947368421052632,380
4,3551,1,0.08157894736842106,380
4,3551,2,0.10789473684210527,380
4,3551,3,0.08947368421052632,380
4,3551,4,0.23421052631578948,380
4,3551,5,0.06578947368421052,380
4,3576,1,0.07368421052631578,380
4,3576,2,0.10789473684210527,380
4,3576,3,0.08947368421052632,380
4,3576,4,0.21842105263157896,380
4,3576,5,0.02368421052631579,380
4,3601,1,0.1,380
4,3601,2,0.12894736842105264,380
4,3601,3,0.07368421052631578,380
4,3601,4,0.15526315789473685,380
4,3601,5,0.04736842105263158,380
4,3626,1,0.12368421052631579,380
4,3626,2,0.1368421052631579,380
4,3626,3,0.05789473684210526,380
4,3626,4,0.16578947368421051,380
4,3626,5,0.04736842105263158,380
4,3651,1,0.12894736842105264,380
4,3651,2,0.14736842105263157,380
4,3651,3,0.06842105263157895,380
4,3651,4,0.18421052631578946,380
4,3651,5,0.1,380
4,3676,1,0.1368421052631579,380
4,3676,2,0.15789473684210525,380
4,3676,3,0.06842105263157895,380
4,3676,4,0.21578947368421053,380
4,3676,5,0.09736842105263158,380
4,3701,1,0.14736842105263157,380
4,3701,2,0.17105263157894737,380
4,3701,3,0.08157894736842106,380
4,3701,4,0.2394736842105263,380
4,3701,5,0.1394736842105263,380
4,3726,1,0.1631578947368421,380
4,3726,2,0.15789473684210525,380
4,3726,3,0.05789473684210526,380
4,3726,4,0.25,380
4,3726,5,0.15,380
4,3751,1,0.1631578947368421,380
4,3751,2,0.17894736842105263,380
4,3751,3,0.08421052631578947,380
4,3751,4,0.22105263157894736,380
4,3751,5,0.15,380
4,3776,1,0.1368421052631579,380
4,3776,2,0.1631578947368421,380
4,3776,3,0.07105263157894737,380
4,3776,4,0.23157894736842105,380
4,3776,5,0.12631578947368421,380
4,3801,1,0.15263157894736842,380
4,3801,2,0.15,380
4,3801,3,0.06578947368421052,380
4,3801,4,0.20526315789473684,380
4,3801,5,0.11052631578947368,380
4,3826,1,0.13157894736842105,380
4,3826,2,0.11842105263157894,380
4,3826,3,0.039473684210526314,380
4,3826,4,0.1868421052631579,380
4,3826,5,0.08421052631578947,380
4,3851,1,0.11842105263157894,380
4,3851,2,0.08947368421052632,380
4,3851,3,0.05526315789473684,380
4,3851,4,0.20526315789473684,380
4,3851,5,0.09210526315789473,380
4,3876,1,0.11578947368421053,380
4,3876,2,0.11315789473684211,380
4,3876,3,0.03684210526315789,380
4,3876,4,0.2026315789473684,380
4,3876,5,0.08157894736842106,380
4,3901,1,0.13421052631578947,380
4,3901,2,0.08947368421052632,380
4,3901,3,0.03684210526315789,380
4,3901,4,0.22105263157894736,380
4,3901,5,0.06315789473684211,380
4,3926,1,0.15263157894736842,380
4,3926,2,0.1,380
4,3926,3,0.05526315789473684,380
4,3926,4,0.18157894736842106,380
4,3926,5,0.06842105263157895,380
4,3951,1,0.13421052631578947,380
4,3951,2,0.11052631578947368,380
4,3951,3,0.07631578947368421,380
4,3951,4,0.16842105263157894,380
4,3951,5,0.06578947368421052,380
4,3976,1,0.1394736842105263,380
4,3976,2,0.12105263157894737,380
4,3976,3,0.08421052631578947,380
4,3976,4,0.18947368421052632,380
4,3976,5,0.07105263157894737,380
4,4001,1,0.12631578947368421,380
4,4001,2,0.12631578947368421,380
4,4001,3,0.07368421052631578,380
4,4001,4,0.1736842105263158,380
4,4001,5,0.09473684210526316,380
4,4026,1,0.1368421052631579,380
4,4026,2,0.1368421052631579,380
4,4026,3,0.10263157894736842,380
4,4026,4,0.14736842105263157,380
4,4026,5,0.12368421052631579,380
4,4051,1,0.13421052631578947,380
4,4051,2,0.11842105263157894,380
4,4051,3,0.06842105263157895,380
4,4051,4,0.18947368421052632,380
4,4051,5,0.11842105263157894,380
4,4076,1,0.1368421052631579,380
4,4076,2,0.11842105263157894,380
4,4076,3,0.09736842105263158,380
4,4076,4,0.21052631578947367,380
4,4076,5,0.1,380
4,4101,1,0.15526315789473685,380
4,4101,2,0.09473684210526316,380
4,4101,3,0.11315789473684211,380
4,4101,4,0.19736842105263158,380
4,4101,5,0.1,380
4,4126,1,0.12105263157894737,380
4,4126,2,0.08421052631578947,380
4,4126,3,0.11578947368421053,380
4,4126,4,0.2026315789473684,380
4,4126,5,0.1,380
4,4151,1,0.09473684210526316,380
4,4151,2,0.11315789473684211,380
4,4151,3,0.10263157894736842,380
4,4151,4,0.21578947368421053,380
4,4151,5,0.11315789473684211,380
4,4176,1,0.09736842105263158,380
4,4176,2,0.12368421052631579,380
4,4176,3,0.08157894736842106,380
4,4176,4,0.2131578947368421,380
4,4176,5,0.12631578947368421,380
4,4201,1,0.07894736842105263,380
4,4201,2,0.14736842105263157,380
4,4201,3,0.10263157894736842,380
4,4201,4,0.20789473684210527,380
4,4201,5,0.12894736842105264,380
4,4226,1,0.11842105263157894,380
4,4226,2,0.1631578947368421,380
4,4226,3,0.10789473684210527,380
4,4226,4,0.19473684210526315,380
4,4226,5,0.13157894736842105,380
4,4251,1,0.1394736842105263,380
4,4251,2,0.16842105263157894,380
4,4251,3,0.1,380
4,4251,4,0.2236842105263158,380
4,4251,5,0.11052631578947368,380
4,4276,1,0.11052631578947368,380
4,4276,2,0.14736842105263157,380
4,4276,3,0.11842105263157894,380
4,4276,4,0.2131578947368421,380
4,4276,5,0.11052631578947368,380
4,4301,1,0.09473684210526316,380
4,4301,2,0.15789473684210525,380
4,4301,3,0.07631578947368421,380
4,4301,4,0.20789473684210527,380
4,4301,5,0.08947368421052632,380
4,4326,1,0.1,380
4,4326,2,0.15526315789473685,380
4,4326,3,0.07105263157894737,380
4,4326,4,0.15526315789473685,380
4,4326,5,0.11315789473684211,380
4,4351,1,0.06578947368421052,380
4,4351,2,0.18421052631578946,380
4,4351,3,0.09210526315789473,380
4,4351,4,0.17894736842105263,380
4,4351,5,0.07631578947368421,380
4,4376,1,0.09473684210526316,380
4,4376,2,0.1631578947368421,380
4,4376,3,0.07368421052631578,380
4,4376,4,0.2,380
4,4376,5,0.08157894736842106,380
4,4401,1,0.08157894736842106,380
4,4401,2,0.14736842105263157,380
4,4401,3,0.05263157894736842,380
4,4401,4,0.21052631578947367,380
4,4401,5,0.07631578947368421,380
4,4426,1,0.11052631578947368,380
4,4426,2,0.12631578947368421,380
4,4426,3,0.05789473684210526,380
4,4426,4,0.19210526315789472,380
4,4426,5,0.08157894736842106,380
4,4451,1,0.10789473684210527,380
4,4451,2,0.11578947368421053,380
4,4451,3,0.07894736842105263,380
4,4451,4,0.20526315789473684,380
4,4451,5,0.07631578947368421,380
4,4476,1,0.12894736842105264,380
4,4476,2,0.13157894736842105,380
4,4476,3,0.10263157894736842,380
4,4476,4,0.2131578947368421,380
4,4476,5,0.08157894736842106,380
4,4501,1,0.15,380
4,4501,2,0.10263157894736842,380
4,4501,3,0.08421052631578947,380
4,4501,4,0.22631578947368422,380
4,4501,5,0.08421052631578947,380
4,4526,1,0.15526315789473685,380
4,4526,2,0.11052631578947368,380
4,4526,3,0.060526315789473685,380
4,4526,4,0.22105263157894736,380
4,4526,5,0.060526315789473685,380
4,4551,1,0.1631578947368421,380
4,4551,2,0.11842105263157894,380
4,4551,3,0.06315789473684211,380
4,4551,4,0.2236842105263158,380
4,4551,5,0.06315789473684211,380
4,4576,1,0.11052631578947368,380
4,4576,2,0.09210526315789473,380
4,4576,3,0.05263157894736842,380
4,4576,4,0.17105263157894737,380
4,4576,5,0.060526315789473685,380
4,4601,1,0.15789473684210525,380
4,4601,2,0.08947368421052632,380
4,4601,3,0.07105263157894737,380
4,4601,4,0.1763157894736842,380
4,4601,5,0.06842105263157895,380
4,4626,1,0.19736842105263158,380
4,4626,2,0.07894736842105263,380
4,4626,3,0.1,380
4,4626,4,0.19736842105263158,380
4,4626,5,0.08947368421052632,380
4,4651,1,0.21052631578947367,380
4,4651,2,0.08947368421052632,380
4,4651,3,0.0868421052631579,380
4,4651,4,0.16842105263157894,380
4,4651,5,0.1,380
4,4676,1,0.18421052631578946,380
4,4676,2,0.07105263157894737,380
4,4676,3,0.10789473684210527,380
4,4676,4,0.15263157894736842,380
4,4676,5,0.12894736842105264,380
4,4701,1,0.1368421052631579,380
4,4701,2,0.07105263157894737,380
4,4701,3,0.08157894736842106,380
4,4701,4,0.12894736842105264,380
4,4701,5,0.11315789473684211,380
4,4726,1,0.12105263157894737,380
4,4726,2,0.06315789473684211,380
4,4726,3,0.05526315789473684,380
4,4726,4,0.12105263157894737,380
4,4726,5,0.14210526315789473,380
4,4751,1,0.11578947368421053,380
4,4751,2,0.07631578947368421,380
4,4751,3,0.06315789473684211,380
4,4751,4,0.09736842105263158,380
4,4751,5,0.11052631578947368,380
4,4776,1,0.11842105263157894,380
4,4776,2,0.07105263157894737,380
4,4776,3,0.07631578947368421,380
4,4776,4,0.12105263157894737,380
4,4776,5,0.14210526315789473,380
4,4801,1,0.10263157894736842,380
4,4801,2,0.09736842105263158,380
4,4801,3,0.09210526315789473,380
4,4801,4,0.11052631578947368,380
4,4801,5,0.16578947368421051,380
4,4826,1,0.15,380
4,4826,2,0.09736842105263158,380
4,4826,3,0.07894736842105263,380
4,4826,4,0.08421052631578947,380
4,4826,5,0.20526315789473684,380
4,4851,1,0.14473684210526316,380
4,4851,2,0.09736842105263158,380
4,4851,3,0.1,380
4,4851,4,0.08421052631578947,380
4,4851,5,0.18421052631578946,380
4,4876,1,0.11842105263157894,380
4,4876,2,0.12105263157894737,380
4,4876,3,0.08947368421052632,380
4,4876,4,0.08947368421052632,380
4,4876,5,0.17894736842105263,380
4,4901,1,0.15263157894736842,380
4,4901,2,0.08947368421052632,380
4,4901,3,0.06578947368421052,380
4,4901,4,0.11842105263157894,380
4,4901,5,0.1868421052631579,380
4,4926,1,0.13157894736842105,380
4,4926,2,0.11052631578947368,380
4,4926,3,0.05526315789473684,380
4,4926,4,0.13421052631578947,380
4,4926,5,0.17894736842105263,380
4,4951,1,0.14736842105263157,380
4,4951,2,0.11578947368421053,380
4,4951,3,0.05,380
4,4951,4,0.13157894736842105,380
4,4951,5,0.15263157894736842,380
4,4976,1,0.15789473684210525,380
4,4976,2,0.16052631578947368,380
4,4976,3,0.06315789473684211,380
4,4976,4,0.15263157894736842,380
4,4976,5,0.16052631578947368,380
4,5001,1,0.16842105263157894,380
4,5001,2,0.14473684210526316,380
4,5001,3,0.04473684210526316,380
4,5001,4,0.16578947368421051,380
4,5001,5,0.15526315789473685,380
4,5026,1,0.14736842105263157,380
4,5026,2,0.10789473684210527,380
4,5026,3,0.039473684210526314,380
4,5026,4,0.15,380
4,5026,5,0.13421052631578947,380
4,5051,1,0.18947368421052632,380
4,5051,2,0.11578947368421053,380
4,5051,3,0.02631578947368421,380
4,5051,4,0.1394736842105263,380
4,5051,5,0.13157894736842105,380
4,5076,1,0.20789473684210527,380
4,5076,2,0.11842105263157894,380
4,5076,3,0.05,380
4,5076,4,0.1394736842105263,380
4,5076,5,0.12368421052631579,380
4,5101,1,0.24736842105263157,380
4,5101,2,0.11052631578947368,380
4,5101,3,0.05526315789473684,380
4,5101,4,0.14210526315789473,380
4,5101,5,0.15,380
4,5126,1,0.22105263157894736,380
4,5126,2,0.1394736842105263,380
4,5126,3,0.04736842105263158,380
4,5126,4,0.13421052631578947,380
4,5126,5,0.16052631578947368,380
4,5151,1,0.2,380
4,5151,2,0.1,380
4,5151,3,0.07105263157894737,380
4,5151,4,0.1368421052631579,380
4,5151,5,0.16578947368421051,380
4,5176,1,0.2026315789473684,380
4,5176,2,0.10263157894736842,380
4,5176,3,0.06315789473684211,380
4,5176,4,0.14473684210526316,380
4,5176,5,0.17894736842105263,380
4,5201,1,0.21578947368421053,380
4,5201,2,0.12368421052631579,380
4,5201,3,0.042105263157894736,380
4,5201,4,0.16578947368421051,380
4,5201,5,0.21842105263157896,380
4,5226,1,0.24210526315789474,380
4,5226,2,0.11842105263157894,380
4,5226,3,0.07368421052631578,380
4,5226,4,0.18421052631578946,380
4,5226,5,0.24473684210526317,380
4,5251,1,0.19736842105263158,380
4,5251,2,0.12631578947368421,380
4,5251,3,0.06842105263157895,380
4,5251,4,0.18157894736842106,380
4,5251,5,0.2,380
4,5276,1,0.16052631578947368,380
4,5276,2,0.14473684210526316,380
4,5276,3,0.07894736842105263,380
4,5276,4,0.1736842105263158,380
4,5276,5,0.17105263157894737,380
4,5301,1,0.17894736842105263,380
4,5301,2,0.1394736842105263,380
4,5301,3,0.07368421052631578,380
4,5301,4,0.17105263157894737,380
4,5301,5,0.14210526315789473,380
4,5326,1,0.15789473684210525,380
4,5326,2,0.1631578947368421,380
4,5326,3,0.06315789473684211,380
4,5326,4,0.16578947368421051,380
4,5326,5,0.16052631578947368,380
4,5351,1,0.13421052631578947,380
4,5351,2,0.15,380
4,5351,3,0.06578947368421052,380
4,5351,4,0.12894736842105264,380
4,5351,5,0.18421052631578946,380
4,5376,1,0.15,380
4,5376,2,0.17105263157894737,380
4,5376,3,0.09473684210526316,380
4,5376,4,0.11842105263157894,380
4,5376,5,0.16052631578947368,380
4,5401,1,0.1368421052631579,380
4,5401,2,0.17105263157894737,380
4,5401,3,0.10263157894736842,380
4,5401,4,0.11315789473684211,380
4,5401,5,0.1631578947368421,380
4,5426,1,0.16578947368421051,380
4,5426,2,0.15789473684210525,380
4,5426,3,0.0868421052631579,380
4,5426,4,0.10263157894736842,380
4,5426,5,0.16842105263157894,380
4,5451,1,0.13421052631578947,380
4,5451,2,0.16052631578947368,380
4,5451,3,0.07368421052631578,380
4,5451,4,0.06842105263157895,380
4,5451,5,0.14473684210526316,380
4,5476,1,0.1394736842105263,380
4,5476,2,0.15789473684210525,380
4,5476,3,0.09736842105263158,380
4,5476,4,0.060526315789473685,380
4,5476,5,0.15263157894736842,380
4,5501,1,0.15263157894736842,380
4,5501,2,0.18947368421052632,380
4,5501,3,0.09210526315789473,380
4,5501,4,0.04473684210526316,380
4,5501,5,0.15789473684210525,380
4,5526,1,0.14210526315789473,380
4,5526,2,0.2,380
4,5526,3,0.11052631578947368,380
4,5526,4,0.05,380
4,5526,5,0.16052631578947368,380
4,5551,1,0.15526315789473685,380
4,5551,2,0.1631578947368421,380
4,5551,3,0.11578947368421053,380
4,5551,4,0.04736842105263158,380
4,5551,5,0.16578947368421051,380
4,5576,1,0.17105263157894737,380
4,5576,2,0.1631578947368421,380
4,5576,3,0.07894736842105263,380
4,5576,4,0.06315789473684211,380
4,5576,5,0.16842105263157894,380
4,5601,1,0.14736842105263157,380
4,5601,2,0.17105263157894737,380
4,5601,3,0.0868421052631579,380
4,5601,4,0.060526315789473685,380
4,5601,5,0.16578947368421051,380
4,5626,1,0.15263157894736842,380
4,5626,2,0.14210526315789473,380
4,5626,3,0.06578947368421052,380
4,5626,4,0.09210526315789473,380
4,5626,5,0.15789473684210525,380
4,5651,1,0.1394736842105263,380
4,5651,2,0.1736842105263158,380
4,5651,3,0.1,380
4,5651,4,0.07368421052631578,380
4,5651,5,0.08947368421052632,380
4,5676,1,0.15,380
4,5676,2,0.1736842105263158,380
4,5676,3,0.07631578947368421,380
4,5676,4,0.04736842105263158,380
4,5676,5,0.10789473684210527,380
4,5701,1,0.14210526315789473,380
4,5701,2,0.18421052631578946,380
4,5701,3,0.1394736842105263,380
4,5701,4,0.07105263157894737,380
4,5701,5,0.12105263157894737,380
4,5726,1,0.11315789473684211,380
4,5726,2,0.19473684210526315,380
4,5726,3,0.12894736842105264,380
4,5726,4,0.05263157894736842,380
4,5726,5,0.09736842105263158,380
4,5751,1,0.12368421052631579,380
4,5751,2,0.16052631578947368,380
4,5751,3,0.1394736842105263,380
4,5751,4,0.06315789473684211,380
4,5751,5,0.07894736842105263,380
4,5776,1,0.11842105263157894,380
4,5776,2,0.12894736842105264,380
4,5776,3,0.11842105263157894,380
4,5776,4,0.06315789473684211,380
4,5776,5,0.07105263157894737,380
4,5801,1,0.16052631578947368,380
4,5801,2,0.13157894736842105,380
4,5801,3,0.09473684210526316,380
4,5801,4,0.08157894736842106,380
4,5801,5,0.04736842105263158,380
4,5826,1,0.17105263157894737,380
4,5826,2,0.12894736842105264,380
4,5826,3,0.14473684210526316,380
4,5826,4,0.09210526315789473,380
4,5826,5,0.031578947368421054,380
4,5851,1,0.14473684210526316,380
4,5851,2,0.1763157894736842,380
4,5851,3,0.14473684210526316,380
4,5851,4,0.10526315789473684,380
4,5851,5,0.05789473684210526,380
4,5876,1,0.14473684210526316,380
4,5876,2,0.18421052631578946,380
4,5876,3,0.15263157894736842,380
4,5876,4,0.13421052631578947,380
4,5876,5,0.08947368421052632,380
4,5901,1,0.2,380
4,5901,2,0.19473684210526315,380
4,5901,3,0.1631578947368421,380
4,5901,4,0.1368421052631579,380
4,5901,5,0.11842105263157894,380
4,5926,1,0.21052631578947367,380
4,5926,2,0.19736842105263158,380
4,5926,3,0.15263157894736842,380
4,5926,4,0.13157894736842105,380
4,5926,5,0.12368421052631579,380
4,5951,1,0.2131578947368421,380
4,5951,2,0.2131578947368421,380
4,5951,3,0.11578947368421053,380
4,5951,4,0.14736842105263157,380
4,5951,5,0.13157894736842105,380
4,5976,1,0.21052631578947367,380
4,5976,2,0.2236842105263158,380
4,5976,3,0.11052631578947368,380
4,5976,4,0.15,380
4,5976,5,0.14210526315789473,380
4,6001,1,0.20789473684210527,380
4,6001,2,0.2131578947368421,380
4,6001,3,0.10789473684210527,380
4,6001,4,0.15,380
4,6001,5,0.14210526315789473,380
4,6026,1,0.1868421052631579,380
4,6026,2,0.20526315789473684,380
4,6026,3,0.07631578947368421,380
4,6026,4,0.18157894736842106,380
4,6026,5,0.12368421052631579,380
4,6051,1,0.19210526315789472,380
4,6051,2,0.18947368421052632,380
4,6051,3,0.07368421052631578,380
4,6051,4,0.15789473684210525,380
4,6051,5,0.14210526315789473,380
4,6076,1,0.1736842105263158,380
4,6076,2,0.2,380
4,6076,3,0.08157894736842106,380
4,6076,4,0.15,380
4,6076,5,0.16052631578947368,380
4,6101,1,0.16578947368421051,380
4,6101,2,0.1736842105263158,380
4,6101,3,0.10526315789473684,380
4,6101,4,0.15526315789473685,380
4,6101,5,0.22105263157894736,380
