samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
258454,1,antigenic_seniority,0.7591009764000773,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
725427,2,antigenic_seniority,0.5488930405117571,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
209712,2,antigenic_seniority,0.656170537462458,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
3232,2,antigenic_seniority,0.7667173107620329,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
228897,2,antigenic_seniority,0.643142560729757,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
122447,2,antigenic_seniority,0.5510516648646444,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
978664,2,antigenic_seniority,0.5149617062415928,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
261820,1,antigenic_seniority,0.4846302832011133,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
462479,2,antigenic_seniority,0.7531343379523605,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
442168,1,antigenic_seniority,0.4975199822802096,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
273938,2,antigenic_seniority,0.4665638664737344,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
996806,1,antigenic_seniority,0.569874549517408,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
67149,2,antigenic_seniority,0.8083003982901573,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
163448,2,antigenic_seniority,0.4911289613228292,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
689321,1,antigenic_seniority,0.812548004090786,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
651703,2,antigenic_seniority,0.7858563992194832,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
717438,2,antigenic_seniority,0.47560476185753947,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
803834,2,antigenic_seniority,0.785186078166589,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
932344,1,antigenic_seniority,0.46364044304937124,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
338700,1,antigenic_seniority,0.6894546947441995,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
392232,1,antigenic_seniority,0.4869126968551427,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
589956,2,antigenic_seniority,0.6891188095323741,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
724579,2,antigenic_seniority,0.48042151378467685,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
245807,2,antigenic_seniority,0.46331982966512436,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
304408,1,antigenic_seniority,0.7376122144050896,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
333141,1,antigenic_seniority,0.7218512480612844,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
160051,2,antigenic_seniority,0.6733693880960345,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
116825,2,antigenic_seniority,0.5986862995196134,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
428421,1,antigenic_seniority,0.5510227773338556,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
1534,2,antigenic_seniority,0.5652663160581142,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
401647,1,antigenic_seniority,0.47743317182175815,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
759346,1,antigenic_seniority,0.8154948942828922,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
836642,1,antigenic_seniority,0.49563888856209815,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
668560,2,antigenic_seniority,0.7340454931836575,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
248286,1,antigenic_seniority,0.43291449081152683,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
94364,1,antigenic_seniority,0.5282540789339691,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
770554,1,antigenic_seniority,0.7757012695074081,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
443197,1,antigenic_seniority,0.6826213349122554,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
666266,1,antigenic_seniority,0.6324783926829696,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
599272,1,antigenic_seniority,0.654615867882967,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
465160,1,antigenic_seniority,0.8015380727592856,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
221777,2,antigenic_seniority,0.46748231793753797,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
650924,1,antigenic_seniority,0.44672182342037564,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
147142,2,antigenic_seniority,0.4644854874350131,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
198336,2,antigenic_seniority,0.48405301547609275,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
19324,1,antigenic_seniority,0.4951260541565717,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
877499,1,antigenic_seniority,0.7104260853957385,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
518602,2,antigenic_seniority,0.5821868404746056,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
802234,2,antigenic_seniority,0.7879808587022127,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
499530,1,antigenic_seniority,0.6009034109301865,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
650114,1,antigenic_seniority,0.6081445873714983,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
789889,1,antigenic_seniority,0.46827296214178205,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
251237,2,antigenic_seniority,0.5857847498264164,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
77643,1,antigenic_seniority,0.7360590652097017,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
9420,1,antigenic_seniority,0.6346288761124015,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
6891,2,antigenic_seniority,0.7033857151400298,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
940378,1,antigenic_seniority,0.6141228219494224,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
627192,1,antigenic_seniority,0.7357802800834179,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
560315,1,antigenic_seniority,0.7872241528239101,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
730127,2,antigenic_seniority,0.4305951856076717,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
681821,1,antigenic_seniority,0.5527695768978447,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
640901,2,antigenic_seniority,0.5707818777300417,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
66894,1,antigenic_seniority,0.4413107656873763,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
335302,1,antigenic_seniority,0.537897365167737,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
472158,2,antigenic_seniority,0.6794090126641095,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
101817,2,antigenic_seniority,0.7127613846678287,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
87605,1,antigenic_seniority,0.4905292813200504,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
807453,1,antigenic_seniority,0.5410417173989117,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
342916,1,antigenic_seniority,0.5356510980054736,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
120285,2,antigenic_seniority,0.7777718943543732,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
736773,2,antigenic_seniority,0.47844796627759933,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
363747,1,antigenic_seniority,0.4482200448401272,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
596733,1,antigenic_seniority,0.7410163891036063,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
121527,2,antigenic_seniority,0.7244525400456041,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
62962,1,antigenic_seniority,0.7299218000844121,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
655776,2,antigenic_seniority,0.8071970513556151,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
304610,2,antigenic_seniority,0.6757353695575148,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
101195,1,antigenic_seniority,0.5573190089780837,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
56881,1,antigenic_seniority,0.780045130988583,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
280827,2,antigenic_seniority,0.7275574780069292,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
181175,1,antigenic_seniority,0.8072258587926626,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
590881,2,antigenic_seniority,0.7626694631762801,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
615228,2,antigenic_seniority,0.698447116650641,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
429594,1,antigenic_seniority,0.4311262553092093,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
435046,1,antigenic_seniority,0.5361471942160279,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
238567,2,antigenic_seniority,0.45607760921120644,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
46341,2,antigenic_seniority,0.7588153006508946,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
99029,1,antigenic_seniority,0.48693470098078245,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
998348,2,antigenic_seniority,0.5308398853521794,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
119448,1,antigenic_seniority,0.7858128719963133,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
989577,1,antigenic_seniority,0.6029194740112871,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
322308,2,antigenic_seniority,0.43275918369181454,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.463235150573204,0.753714734507285
