samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
281,1.42879647770656,2.50097282761763,0,0.187897163828046,0,0.0950487735541876,0,0.440493109454999,0.160822343477292,0,10,1.36324621633515,0,1,10,0,-1533.63149364837,-1158.01806961037,-375.613424037999
291,1.59021564879568,2.50097282761763,0,0.168353575697994,0,0.0950487735541876,0,0.440493109454999,0.143694335859833,0,10,1.36324621633515,0,1,10,0,-1533.77109511302,-1157.84698480484,-375.924110308175
301,1.59021564879568,2.64186063411343,0,0.169101936496609,0,0.0950487735541876,0,0.440493109454999,0.143694335859833,0,10,1.36324621633515,0,1,10,0,-1531.0587031924,-1166.2456391305,-364.813064061898
311,1.54679604380708,2.64186063411343,0,0.169101936496609,0,0.0950487735541876,0,0.440493109454999,0.143694335859833,0,10,1.36324621633515,0,1,10,0,-1552.38797098149,-1176.97589868022,-375.412072301274
321,1.34065047010204,2.64186063411343,0,0.145641516629475,0,0.0808904682274949,0,0.440493109454999,0.186442869233461,0,10,1.36324621633515,0,1,10,0,-1555.78557209175,-1171.83625569358,-383.94931639817
331,1.34961111040765,2.55370354619118,0,0.145641516629475,0,0.0808904682274949,0,0.440493109454999,0.195331279881975,0,10,1.36324621633515,0,1,10,0,-1551.32972058606,-1166.64899967721,-384.680720908856
341,1.29636365697804,2.56221394546807,0,0.145641516629475,0,0.0808904682274949,0,0.452170027920829,0.168618616606731,0,10,1.05728756564572,0,1,10,0,-1548.08697456772,-1144.40826998274,-403.678704584982
351,1.29636365697804,2.56221394546807,0,0.154665797609018,0,0.0808904682274949,0,0.452170027920829,0.168618616606731,0,10,1.05728756564572,0,1,10,0,-1553.42200274446,-1146.86763712073,-406.554365623736
361,1.00712825671832,2.56221394546807,0,0.154665797609018,0,0.0808904682274949,0,0.451336760627583,0.168618616606731,0,10,1.05728756564572,0,1,10,0,-1580.2868462974,-1144.20608829966,-436.080757997737
371,0.988538581322885,2.56221394546807,0,0.116934585848915,0,0.0808904682274949,0,0.451336760627583,0.172093807450848,0,10,1.05728756564572,0,1,10,0,-1561.89644865719,-1128.56696870489,-433.329479952308
381,0.991673229604036,2.56221394546807,0,0.116934585848915,0,0.0802036358398284,0,0.451336760627583,0.172093807450848,0,10,1.10507856515617,0,1,10,0,-1543.87984493563,-1109.69468498642,-434.185159949214
391,0.991673229604036,2.56221394546807,0,0.116934585848915,0,0.0802036358398284,0,0.451336760627583,0.172093807450848,0,10,1.10507856515617,0,1,10,0,-1555.55465909673,-1120.03102945251,-435.523629644213
401,1.05813830646052,2.56221394546807,0,0.115297862014723,0,0.0802036358398284,0,0.428448901236377,0.172093807450848,0,10,1.10507856515617,0,1,10,0,-1519.32603198474,-1116.28714260538,-403.038889379368
411,1.05813830646052,2.56221394546807,0,0.116976008075525,0,0.0994461880193109,0,0.43670303801406,0.154439003596388,0,10,1.10507856515617,0,1,10,0,-1522.85107896131,-1108.08928678447,-414.761792176834
421,1.05813830646052,2.56221394546807,0,0.105270212461754,0,0.0994461880193109,0,0.43670303801406,0.179187725349573,0,10,1.10507856515617,0,1,10,0,-1524.72530666719,-1112.25329475446,-412.472011912729
431,1.05813830646052,2.56221394546807,0,0.126158950899509,0,0.0994461880193109,0,0.419065765353311,0.179187725349573,0,10,1.10507856515617,0,1,10,0,-1521.66338424792,-1110.13151905585,-411.531865192077
441,1.02319353558688,2.56221394546807,0,0.151687587430007,0,0.102458637249981,0,0.419065765353311,0.179187725349573,0,10,1.10507856515617,0,1,10,0,-1502.46981098866,-1102.30646376843,-400.163347220227
451,1.02319353558688,2.78928484366537,0,0.177424266835267,0,0.102458637249981,0,0.419065765353311,0.179187725349573,0,10,1.10507856515617,0,1,10,0,-1513.66766390294,-1100.17795641391,-413.489707489037
461,1.02319353558688,2.60306903776675,0,0.177424266835267,0,0.102458637249981,0,0.420852231242989,0.179187725349573,0,10,1.10507856515617,0,1,10,0,-1536.05201829469,-1099.78267130121,-436.269346993473
471,0.962478872061616,2.60306903776675,0,0.177424266835267,0,0.102458637249981,0,0.420852231242989,0.179187725349573,0,10,1.10507856515617,0,1,10,0,-1544.04458554504,-1101.4127030539,-442.631882491139
481,1.06075758967492,2.60306903776675,0,0.204799711720166,0,0.102458637249981,0,0.413666665261301,0.179187725349573,0,10,1.10507856515617,0,1,10,0,-1544.2242031737,-1095.57149615649,-448.652707017213
491,1.06075758967492,2.54547992499075,0,0.221571350227306,0,0.102458637249981,0,0.425188719327388,0.179187725349573,0,10,1.10507856515617,0,1,10,0,-1587.13870493645,-1100.91397706046,-486.224727875989
501,1.09357616851662,2.54547992499075,0,0.221571350227306,0,0.102458637249981,0,0.405051769374583,0.179187725349573,0,10,1.10507856515617,0,1,10,0,-1577.03318713292,-1097.54198001423,-479.491207118687
511,0.910877377880387,2.62973961792557,0,0.269529100351979,0,0.102458637249981,0,0.405051769374583,0.179187725349573,0,10,1.10507856515617,0,1,10,0,-1598.99007987259,-1100.89797414755,-498.092105725042
521,0.963686286389537,2.62973961792557,0,0.269529100351979,0,0.102458637249981,0,0.405051769374583,0.179187725349573,0,10,1.10507856515617,0,1,10,0,-1589.5352001872,-1098.09179711269,-491.443403074505
531,0.963686286389537,2.62973961792557,0,0.269529100351979,0,0.102458637249981,0,0.405051769374583,0.179187725349573,0,10,1.10507856515617,0,1,10,0,-1574.92430730621,-1105.99518856296,-468.92911874325
541,0.963686286389537,2.62973961792557,0,0.263291338047618,0,0.102458637249981,0,0.405051769374583,0.17603364690789,0,10,1.07249113092622,0,1,10,0,-1577.98790001659,-1109.27457207965,-468.713327936937
551,1.15041181745139,2.55328338110888,0,0.269012781610866,0,0.102458637249981,0,0.454582529597256,0.180667495571272,0,10,1.07249113092622,0,1,10,0,-1554.69173011943,-1095.16399325994,-459.527736859491
561,1.15041181745139,2.55328338110888,0,0.269012781610866,0,0.102458637249981,0,0.426466114750354,0.180667495571272,0,10,1.07249113092622,0,1,10,0,-1551.63254071378,-1085.5979175385,-466.034623175282
571,1.15041181745139,2.62478316327438,0,0.269012781610866,0,0.102458637249981,0,0.429529783861292,0.152901717706946,0,10,1.07249113092622,0,1,10,0,-1555.78053570688,-1095.05793508483,-460.722600622051
581,1.15041181745139,2.41743546515391,0,0.268506641643909,0,0.102458637249981,0,0.429529783861292,0.152901717706946,0,10,1.07249113092622,0,1,10,0,-1546.6843375175,-1092.22729998907,-454.457037528433
591,1.07833155009266,2.41743546515391,0,0.268506641643909,0,0.102458637249981,0,0.394553933145297,0.152901717706946,0,10,1.07249113092622,0,1,10,0,-1555.13281046212,-1093.34724339701,-461.785567065111
601,1.39903801097533,2.41743546515391,0,0.268506641643909,0,0.10148661445808,0,0.417290352819579,0.152901717706946,0,10,1.07249113092622,0,1,10,0,-1536.90951150799,-1088.81502117318,-448.094490334817
611,1.39903801097533,2.41743546515391,0,0.268165193718942,0,0.10148661445808,0,0.417290352819579,0.152901717706946,0,10,1.07249113092622,0,1,10,0,-1536.76802010056,-1092.02876750959,-444.73925259097
621,1.39903801097533,2.41743546515391,0,0.266091014774733,0,0.10148661445808,0,0.417290352819579,0.126646226968713,0,10,1.07249113092622,0,1,10,0,-1520.65168832948,-1091.7068938215,-428.94479450798
631,1.39903801097533,2.41743546515391,0,0.225823253426058,0,0.118754830926425,0,0.389961832066081,0.126646226968713,0,10,1.07249113092622,0,1,10,0,-1541.83877823542,-1108.59960426612,-433.239173969305
641,1.45154904488525,2.41743546515391,0,0.223965902499601,0,0.118754830926425,0,0.378582618954868,0.13476892553315,0,10,1.07249113092622,0,1,10,0,-1555.95045202365,-1106.8426286577,-449.107823365949
651,1.45154904488525,2.41743546515391,0,0.234732108980948,0,0.118754830926425,0,0.370732276121228,0.13476892553315,0,10,1.07249113092622,0,1,10,0,-1542.70683204779,-1098.73542166362,-443.971410384169
661,1.45154904488525,2.25904135733857,0,0.191907448900573,0,0.118754830926425,0,0.391155035668111,0.13476892553315,0,10,1.07249113092622,0,1,10,0,-1557.17017583808,-1106.00397165484,-451.166204183244
671,1.45154904488525,2.25904135733857,0,0.191907448900573,0,0.118754830926425,0,0.38651216823946,0.13476892553315,0,10,1.07249113092622,0,1,10,0,-1559.58740438091,-1109.68903901897,-449.898365361942
681,1.45154904488525,2.25904135733857,0,0.178420973820976,0,0.118754830926425,0,0.38651216823946,0.13476892553315,0,10,1.07249113092622,0,1,10,0,-1559.04925978251,-1106.45764509299,-452.591614689516
691,1.46203180404907,2.25904135733857,0,0.178420973820976,0,0.121051609201528,0,0.38651216823946,0.13476892553315,0,10,1.07249113092622,0,1,10,0,-1582.40160697101,-1115.81192331963,-466.589683651383
701,1.53874128108336,2.25904135733857,0,0.159292644239699,0,0.121051609201528,0,0.411656584456696,0.13476892553315,0,10,1.07249113092622,0,1,10,0,-1584.47548661734,-1114.13954940471,-470.33593721263
711,1.5056171796211,2.25904135733857,0,0.159292644239699,0,0.121051609201528,0,0.411656584456696,0.13476892553315,0,10,1.07249113092622,0,1,10,0,-1582.21791666635,-1112.55497798203,-469.66293868432
721,1.5056171796211,2.25904135733857,0,0.159292644239699,0,0.121051609201528,0,0.411656584456696,0.13476892553315,0,10,1.07249113092622,0,1,10,0,-1603.37562802809,-1123.7587548392,-479.616873188892
731,1.5056171796211,2.2217531194735,0,0.159292644239699,0,0.121051609201528,0,0.43588559410167,0.125926927067992,0,10,1.07249113092622,0,1,10,0,-1596.28896867604,-1113.49374257995,-482.795226096084
741,1.5056171796211,2.28722614402488,0,0.158225943027296,0,0.121051609201528,0,0.475458499438914,0.125926927067992,0,10,1.07249113092622,0,1,10,0,-1607.23022536881,-1108.62819439387,-498.602030974935
751,1.5056171796211,2.28722614402488,0,0.137188064145185,0,0.121051609201528,0,0.43943462180961,0.125926927067992,0,10,1.07249113092622,0,1,10,0,-1596.31776635596,-1103.97643497108,-492.341331384872
761,1.5056171796211,2.28722614402488,0,0.172621079388816,0,0.123604259774947,0,0.411001983095988,0.125926927067992,0,10,1.07249113092622,0,1,10,0,-1583.3916902926,-1108.05626600692,-475.335424285683
771,1.5056171796211,2.37716628337525,0,0.16735477589066,0,0.123604259774947,0,0.406710929841705,0.125926927067992,0,10,1.05596942050421,0,1,10,0,-1541.73330711824,-1102.48270634092,-439.250600777324
781,1.5056171796211,2.37716628337525,0,0.16735477589066,0,0.123604259774947,0,0.411054692929466,0.125926927067992,0,10,1.05596942050421,0,1,10,0,-1548.26043982265,-1090.87087139343,-457.389568429219
791,1.59695649989111,2.20441654313324,0,0.180134561853015,0,0.123604259774947,0,0.396056773695119,0.125926927067992,0,10,1.05596942050421,0,1,10,0,-1553.05041283912,-1088.54150126318,-464.508911575936
801,1.59695649989111,2.11985117558601,0,0.180134561853015,0,0.123604259774947,0,0.370581262554253,0.125926927067992,0,10,1.05596942050421,0,1,10,0,-1569.7711315496,-1091.78544315615,-477.985688393446
811,1.59695649989111,2.11985117558601,0,0.188106027733547,0,0.122203966390441,0,0.36094359545416,0.125926927067992,0,10,1.05596942050421,0,1,10,0,-1541.68831100796,-1082.74807757448,-458.940233433481
821,1.58615463793282,2.11985117558601,0,0.188106027733547,0,0.148825367383118,0,0.31723011019264,0.125926927067992,0,10,1.05596942050421,0,1,10,0,-1537.78471090896,-1082.23719637409,-455.547514534867
831,1.58615463793282,2.11985117558601,0,0.143291279039017,0,0.148825367383118,0,0.336103604782734,0.125926927067992,0,10,1.05596942050421,0,1,10,0,-1527.12827323671,-1071.72136279314,-455.406910443574
841,1.58615463793282,2.11985117558601,0,0.187935015037769,0,0.148825367383118,0,0.345697675646543,0.125926927067992,0,10,1.05596942050421,0,1,10,0,-1531.34916929702,-1088.41326437519,-442.935904921832
851,1.58615463793282,2.11985117558601,0,0.139928502490541,0,0.148825367383118,0,0.345697675646543,0.125926927067992,0,10,1.05596942050421,0,1,10,0,-1532.35666850534,-1081.46443853547,-450.892229969871
861,1.58615463793282,2.11866419149613,0,0.102664578828084,0,0.148825367383118,0,0.345697675646543,0.125926927067992,0,10,1.05596942050421,0,1,10,0,-1541.91960077216,-1083.75918171553,-458.160419056638
871,1.38524657919335,2.11866419149613,0,0.130378615644005,0,0.151012355247645,0,0.345697675646543,0.125926927067992,0,10,1.05596942050421,0,1,10,0,-1546.52145122627,-1093.71134787775,-452.810103348525
881,1.69134881026125,2.11866419149613,0,0.154213380568285,0,0.151012355247645,0,0.378544168392473,0.125926927067992,0,10,1.05596942050421,0,1,10,0,-1543.26854869535,-1098.93284268811,-444.335706007245
891,1.69134881026125,2.11866419149613,0,0.154213380568285,0,0.151012355247645,0,0.400963751017224,0.114970623390724,0,10,1.05596942050421,0,1,10,0,-1547.43094043327,-1094.7012629823,-452.729677450963
901,1.69134881026125,2.10839318156843,0,0.155846893923859,0,0.151012355247645,0,0.400963751017224,0.114970623390724,0,10,1.05596942050421,0,1,10,0,-1558.11554306585,-1080.62216551308,-477.493377552775
911,1.53386697262627,2.10839318156843,0,0.184909413622497,0,0.111795939301037,0,0.426721010114526,0.114970623390724,0,10,1.05596942050421,0,1,10,0,-1538.21337940564,-1077.19749443356,-461.015884972075
921,1.53386697262627,2.04610208500857,0,0.184909413622497,0,0.111795939301037,0,0.472905414566474,0.128015245701459,0,10,1.05596942050421,0,1,10,0,-1545.01784269417,-1075.00215791791,-470.015684776259
931,1.50848972596365,2.04610208500857,0,0.184909413622497,0,0.111795939301037,0,0.472905414566474,0.128015245701459,0,10,1.05596942050421,0,1,10,0,-1548.72213885017,-1080.33766792982,-468.384470920346
941,1.50848972596365,2.04610208500857,0,0.184909413622497,0,0.111795939301037,0,0.488668022850284,0.128015245701459,0,10,1.05596942050421,0,1,10,0,-1551.4445121986,-1086.20470849417,-465.239803704423
951,1.50848972596365,2.04610208500857,0,0.187764669168986,0,0.111795939301037,0,0.481491795100806,0.128015245701459,0,10,1.05596942050421,0,1,10,0,-1545.56667237679,-1090.06250118416,-455.504171192629
961,1.32997438456739,2.15425799514299,0,0.181319713099977,0,0.111795939301037,0,0.481491795100806,0.128015245701459,0,10,1.05596942050421,0,1,10,0,-1544.26783695156,-1088.89575815399,-455.372078797569
971,1.17525521359711,2.2572136428441,0,0.161594462437008,0,0.111795939301037,0,0.454405648893765,0.128015245701459,0,10,1.05596942050421,0,1,10,0,-1538.79179868515,-1090.71385549398,-448.077943191168
981,0.971997768193377,2.36350278458758,0,0.1754384865894,0,0.106185495074974,0,0.48024878357345,0.128015245701459,0,10,1.05596942050421,0,1,10,0,-1535.36433079732,-1097.59791314902,-437.766417648295
991,0.971997768193377,2.36350278458758,0,0.1754384865894,0,0.106185495074974,0,0.481387305126656,0.1593372627376,0,10,1.05596942050421,0,1,10,0,-1573.44218092134,-1103.62245279728,-469.819728124061
1001,0.918444238378761,2.36350278458758,0,0.1754384865894,0,0.106185495074974,0,0.481387305126656,0.157927265390491,0,10,1.05596942050421,0,1,10,0,-1571.82991481202,-1098.5357100042,-473.294204807827
1011,0.918444238378761,2.36350278458758,0,0.1754384865894,0,0.0947609825945191,0,0.481387305126656,0.157927265390491,0,10,1.05596942050421,0,1,10,0,-1567.64204268564,-1098.09368869266,-469.548353992974
1021,0.918444238378761,2.36350278458758,0,0.1754384865894,0,0.0947609825945191,0,0.508521939411891,0.157927265390491,0,10,1.05596942050421,0,1,10,0,-1573.97140223398,-1113.24276385859,-460.72863837539
1031,0.918444238378761,2.36350278458758,0,0.1754384865894,0,0.0947609825945191,0,0.508521939411891,0.13798420220863,0,10,1.05596942050421,0,1,10,0,-1550.70415487183,-1103.8440374054,-446.860117466426
1041,0.918444238378761,2.33544574425852,0,0.145466427162061,0,0.0947609825945191,0,0.468957018373316,0.156455826268721,0,10,1.05596942050421,0,1,10,0,-1567.91179758074,-1101.06969910797,-466.842098472773
1051,0.918444238378761,2.33544574425852,0,0.145466427162061,0,0.099294175213014,0,0.468957018373316,0.156455826268721,0,10,1.05596942050421,0,1,10,0,-1555.84515232332,-1096.05038362021,-459.794768703112
1061,0.873884591685608,2.2750193910217,0,0.145466427162061,0,0.099294175213014,0,0.468957018373316,0.156455826268721,0,10,1.05596942050421,0,1,10,0,-1537.4303049778,-1080.50351999733,-456.926784980471
1071,0.873884591685608,2.2750193910217,0,0.136785963531929,0,0.099294175213014,0,0.449288923235633,0.156455826268721,0,10,1.05596942050421,0,1,10,0,-1547.82722322482,-1081.81904191267,-466.008181312151
1081,0.873884591685608,2.20748274721122,0,0.136785963531929,0,0.099294175213014,0,0.466965995502875,0.159281588574073,0,10,1.05596942050421,0,1,10,0,-1560.34045313074,-1086.12012118905,-474.220331941681
1091,0.867363394706415,2.20748274721122,0,0.100242928117637,0,0.099294175213014,0,0.466965995502875,0.159281588574073,0,10,1.05596942050421,0,1,10,0,-1548.49853142188,-1089.41528528444,-459.083246137439
1101,0.867363394706415,2.20748274721122,0,0.100242928117637,0,0.099294175213014,0,0.45606683016799,0.159281588574073,0,10,1.05596942050421,0,1,10,0,-1549.56096705868,-1102.44377352808,-447.117193530599
1111,0.867363394706415,2.16628471342549,0,0.115454584007281,0,0.103920793669654,0,0.417949723204026,0.159281588574073,0,10,1.05596942050421,0,1,10,0,-1539.40177318764,-1093.09816964174,-446.3036035459
1121,0.867363394706415,2.16628471342549,0,0.115454584007281,0,0.0928018169647033,0,0.417949723204026,0.159281588574073,0,10,1.05596942050421,0,1,10,0,-1527.23997846194,-1089.09809760209,-438.141880859845
1131,1.0466416096551,2.15632355024929,0,0.103786263232479,0,0.100342119890536,0,0.417949723204026,0.159281588574073,0,10,1.05596942050421,0,1,10,0,-1524.87143046064,-1091.3731925345,-433.498237926136
1141,1.11273973683125,2.15632355024929,0,0.0809625125746718,0,0.100342119890536,0,0.417949723204026,0.159281588574073,0,10,1.05596942050421,0,1,10,0,-1493.39260394655,-1085.92337277651,-407.469231170038
1151,1.11273973683125,2.13890591102942,0,0.104765005610213,0,0.100342119890536,0,0.445844335396687,0.153573679037701,0,10,1.05596942050421,0,1,10,0,-1499.00660271314,-1082.6453130013,-416.36128971184
1161,1.11273973683125,2.13890591102942,0,0.106945797478484,0,0.100342119890536,0,0.445844335396687,0.153573679037701,0,10,1.05596942050421,0,1,10,0,-1521.39961497668,-1086.44457205026,-434.955042926422
1171,0.934908933579238,2.17662682610992,0,0.13818502326321,0,0.100342119890536,0,0.443533097942101,0.153573679037701,0,10,1.05596942050421,0,1,10,0,-1537.46193181441,-1091.52597205549,-445.935959758925
1181,0.934908933579238,2.3086368079289,0,0.141814251003639,0,0.100342119890536,0,0.444531685361311,0.153573679037701,0,10,1.05596942050421,0,1,10,0,-1511.27474718512,-1085.7275258603,-425.547221324818
1191,0.934908933579238,2.27480573648577,0,0.170402290186304,0,0.100342119890536,0,0.444531685361311,0.153573679037701,0,10,1.05596942050421,0,1,10,0,-1527.7927414343,-1088.53450833162,-439.258233102685
1201,1.00694469601021,2.27480573648577,0,0.170402290186304,0,0.100342119890536,0,0.447170823628906,0.153573679037701,0,10,1.05596942050421,0,1,10,0,-1535.16766435321,-1092.05012723766,-443.117537115544
1211,1.00694469601021,2.21234856200602,0,0.170402290186304,0,0.100342119890536,0,0.447170823628906,0.153573679037701,0,10,1.05596942050421,0,1,10,0,-1547.65005927892,-1097.66563925677,-449.984420022156
1221,1.00694469601021,2.21234856200602,0,0.217339648207801,0,0.100342119890536,0,0.433461930896175,0.153573679037701,0,10,1.05596942050421,0,1,10,0,-1558.06313006547,-1098.54116279537,-459.521967270097
1231,1.00694469601021,2.21234856200602,0,0.180774148546864,0,0.100342119890536,0,0.40933563735844,0.178310076901339,0,10,1.05596942050421,0,1,10,0,-1559.23373784374,-1097.01582916863,-462.217908675113
1241,1.00694469601021,2.42397637189997,0,0.218119476488524,0,0.100342119890536,0,0.405907199771307,0.188176634393339,0,10,1.05596942050421,0,1,10,0,-1533.47711429062,-1085.38328132993,-448.093832960693
1251,1.00694469601021,2.3732722046414,0,0.243381200077313,0,0.100342119890536,0,0.41869496798342,0.177771771472536,0,10,1.05596942050421,0,1,10,0,-1540.5516147498,-1084.84555517548,-455.706059574315
1261,1.00694469601021,2.3732722046414,0,0.243381200077313,0,0.100342119890536,0,0.41869496798342,0.177771771472536,0,10,1.06258385361113,0,1,10,0,-1566.58943306278,-1092.88693559425,-473.702497468529
1271,1.00694469601021,2.3732722046414,0,0.218932540576898,0,0.0989286143675336,0,0.41869496798342,0.177771771472536,0,10,1.06258385361113,0,1,10,0,-1569.01787844462,-1099.03736758987,-469.980510854748
1281,1.00694469601021,2.3732722046414,0,0.218932540576898,0,0.0989286143675336,0,0.39814717723397,0.177771771472536,0,10,1.06258385361113,0,1,10,0,-1539.31121499136,-1081.6107642938,-457.700450697564
1291,1.00694469601021,2.3732722046414,0,0.218932540576898,0,0.0989286143675336,0,0.408690856375662,0.177772788011176,0,10,1.06258385361113,0,1,10,0,-1550.39724033391,-1104.50068032311,-445.896560010803
1301,1.00694469601021,2.3732722046414,0,0.218932540576898,0,0.0989286143675336,0,0.408690856375662,0.177772788011176,0,10,1.06258385361113,0,1,10,0,-1548.04898180972,-1097.74677937283,-450.302202436885
1311,1.00694469601021,2.40292012319141,0,0.183234014474479,0,0.0989286143675336,0,0.413143883001509,0.193457471693204,0,10,1.06258385361113,0,1,10,0,-1536.98847456767,-1091.38831439711,-445.600160170562
1321,1.00694469601021,2.40292012319141,0,0.189475472546392,0,0.0989286143675336,0,0.420097372676306,0.193457471693204,0,10,1.06258385361113,0,1,10,0,-1530.85361241756,-1093.113035892,-437.740576525553
