samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
161751,1.87534799251772,3.8306723848749,0,0.0384743575969015,0,0.531077152071593,0,0.464761535592578,0.00156409171107477,0,12,1.15089226219499,0.001,0.5,0.5,0,-3969.28454192756,-2482.7784011065,-1486.50614082106
162001,1.93665861805121,3.80409711476023,0,0.0147320772163119,0,0.553966853134217,0,0.445043283790613,0.00248339890987812,0,12,1.05931318002012,0.001,0.5,0.5,0,-3934.73271082254,-2455.1764819295,-1479.55622889304
162251,1.81636068324882,3.92260798755694,0,0.00018138242296989,0,0.60158634530709,0,0.438767458916526,0.00459768544211273,0,12,1.0678280303054,0.001,0.5,0.5,0,-3952.55183661799,-2450.7648024224,-1501.78703419558
162501,1.83453159651395,3.80690128950129,0,0.00223254527945015,0,0.578498732164402,0,0.436288933660727,0.00282351518765359,0,12,1.1021669896758,0.001,0.5,0.5,0,-4003.957621795,-2482.63197106883,-1521.32565072617
162751,1.93056482200511,3.73976734354015,0,0.0403536569832054,0,0.56971865073272,0,0.390207982575754,0.00325067166186577,0,12,1.12685204897502,0.001,0.5,0.5,0,-4018.26026474303,-2486.28427577444,-1531.97598896859
163001,1.78231875002194,3.84450840371383,0,0.0508693596324464,0,0.574084956824642,0,0.352093502573614,0.0103877854434124,0,12,1.09956130923406,0.001,0.5,0.5,0,-4014.10775821538,-2475.65447230668,-1538.4532859087
163251,1.77666868046973,4.05856071244172,0,0.0551575977997921,0,0.583563480517765,0,0.403043851916082,0.00966995155701345,0,12,1.10039423144713,0.001,0.5,0.5,0,-4026.7706991629,-2466.55463731932,-1560.21606184358
163501,1.7201737478011,3.92032128573935,0,0.0466354852632417,0,0.592704822668217,0,0.357112168757964,0.00345086028302978,0,12,1.12074402428871,0.001,0.5,0.5,0,-4027.15383789819,-2478.10837464692,-1549.04546325127
163751,1.65711980166513,4.17230682595106,0,0.0541796575686734,0,0.54931986494161,0,0.479614527206816,0.00639660296950016,0,12,1.14265256741591,0.001,0.5,0.5,0,-4027.12932702828,-2467.91263755282,-1559.21668947545
164001,1.64997874885905,4.26224751831548,0,0.0462309617897473,0,0.590232117641079,0,0.463535484737333,0.0185061566959117,0,12,1.131615888354,0.001,0.5,0.5,0,-4031.31973797362,-2462.68075832661,-1568.63897964701
164251,1.63175437723605,3.98965003349768,0,0.00762497206697314,0,0.579692478205882,0,0.490678372399163,0.0022021034095997,0,12,1.12552417440648,0.001,0.5,0.5,0,-4056.53773612752,-2487.04531226751,-1569.49242386002
164501,1.74113736783687,3.92408006646419,0,0.0349937183266822,0,0.633246790995246,0,0.332840856234444,0.00720221403702208,0,12,1.11739570973061,0.001,0.5,0.5,0,-4017.39108385485,-2455.34115348273,-1562.04993037211
164751,1.86654550835476,3.94468462390598,0,0.0591392904757269,0,0.612489668763171,0,0.409042995743571,0.00669053977343177,0,12,1.14327593104564,0.001,0.5,0.5,0,-4041.62768481481,-2475.61876667751,-1566.0089181373
165001,2.07450632743497,3.77340782019333,0,0.0537421588504503,0,0.589898961818367,0,0.413220712772091,0.00142049377250592,0,12,1.13565878990973,0.001,0.5,0.5,0,-4011.75246412195,-2496.78588532214,-1514.96657879981
165251,2.03510771394046,3.66818898205159,0,0.0544354845055915,0,0.606097338320468,0,0.382746272680883,0.00413308494713318,0,12,1.08999644017471,0.001,0.5,0.5,0,-4025.08332062132,-2489.41646377907,-1535.66685684226
165501,1.92101515174435,3.82169279494763,0,0.0470942866281736,0,0.584559466006314,0,0.407126248069034,0.0031523354852994,0,12,1.14921493851074,0.001,0.5,0.5,0,-4004.32033362566,-2478.577774328,-1525.74255929765
165751,1.82237292649781,4.13943165423742,0,0.0462804664691487,0,0.584146348616774,0,0.410496706641227,0.0183445156922967,0,12,1.15125333583117,0.001,0.5,0.5,0,-3998.63343994039,-2468.76336054688,-1529.87007939351
166001,1.65096631886616,4.21597603573506,0,0.0415296803468402,0,0.591871042779477,0,0.436813063774942,0.0123675518649892,0,12,1.11066801523878,0.001,0.5,0.5,0,-3995.60507752604,-2458.99520717835,-1536.60987034769
166251,1.60924439551874,4.2425911114332,0,0.0218497417061775,0,0.601866519945509,0,0.477551545953604,0.021011990295218,0,12,1.11316866882556,0.001,0.5,0.5,0,-4043.73903860916,-2461.15296739074,-1582.58607121842
166501,1.71418640306135,4.28778257840774,0,0.0698519681883918,0,0.578522915377272,0,0.472105693648051,0.0108589851651976,0,12,1.15051641468925,0.001,0.5,0.5,0,-4021.99308658577,-2481.85835326105,-1540.13473332472
166751,1.90424624452944,4.33331413855094,0,0.0902783682151323,0,0.565411724877171,0,0.517414381993401,0.0082835987664319,0,12,1.11488170553129,0.001,0.5,0.5,0,-4037.28872984569,-2505.95922815792,-1531.32950168777
167001,1.83265924150919,4.47102309590368,0,0.113518922985535,0,0.568978369158082,0,0.614207851643637,0.00402122741295431,0,12,1.13449261310272,0.001,0.5,0.5,0,-4015.99025201956,-2445.88984577068,-1570.10040624889
167251,1.688651860327,4.33456877992316,0,0.0799089027529656,0,0.57855895290649,0,0.557946324174274,0.00774780816794623,0,12,1.12383193398103,0.001,0.5,0.5,0,-4050.49413323408,-2462.95697039912,-1587.53716283496
167501,1.87536958986589,3.99137337903601,0,0.0685074505296961,0,0.590825698688596,0,0.442622169197769,0.00825533690225782,0,12,1.10602590642194,0.001,0.5,0.5,0,-4007.40524998192,-2446.60838508677,-1560.79686489515
167751,1.78189422290415,3.85602457680182,0,0.0390113433818611,0,0.627821496255043,0,0.387131932184066,0.00242270177797267,0,12,1.1008699114389,0.001,0.5,0.5,0,-3959.59464225432,-2445.1395799679,-1514.45506228643
168001,2.00604629426671,3.80251298710672,0,0.0736489712835811,0,0.686017333312,0,0.350332515511846,9.50214419953859e-05,0,12,1.09333006039893,0.001,0.5,0.5,0,-3975.89192522006,-2457.39303316339,-1518.49889205667
168251,1.91617046422573,3.86919458411464,0,0.0669099642486428,0,0.726232604846765,0,0.3749504400813,0.000684973434395444,0,12,1.13505421629134,0.001,0.5,0.5,0,-4019.33936994042,-2443.47232657301,-1575.86704336741
168501,2.03056965359891,3.71380732793599,0,0.0471883171044459,0,0.727559886163821,0,0.373727096244613,0.000177154221631656,0,12,1.09571357922314,0.001,0.5,0.5,0,-4030.63299755955,-2462.64200040365,-1567.9909971559
168751,1.87431103418781,3.88045129251855,0,0.058805972402942,0,0.730539206750853,0,0.367248442967283,0.00244400771189126,0,12,1.11034530674134,0.001,0.5,0.5,0,-4075.29919072739,-2469.35285005041,-1605.94634067698
169001,1.81607114501035,3.93385146907089,0,0.0452714026541393,0,0.704983013576144,0,0.366970083081123,0.00764665997729237,0,12,1.11874626923974,0.001,0.5,0.5,0,-4022.45038864041,-2455.02549616248,-1567.42489247793
169251,1.69723860467138,3.86680814298623,0,0.0218717761588969,0,0.674704279483214,0,0.378587256237412,0.00700634617430738,0,12,1.1329749703848,0.001,0.5,0.5,0,-4105.60917058724,-2476.36075574622,-1629.24841484101
169501,1.7873945556985,3.98089244102571,0,0.015552954565563,0,0.687230092028628,0,0.355898635213074,0.0172413849402498,0,12,1.15292968321399,0.001,0.5,0.5,0,-4011.42708371442,-2465.58333631926,-1545.84374739515
169751,1.86435205168356,3.78949484211267,0,0.0351047938079196,0,0.644748062743316,0,0.354472073480292,0.00545248522716145,0,12,1.10684376006592,0.001,0.5,0.5,0,-4034.30941736439,-2457.22873995813,-1577.08067740626
170001,1.86697137663946,3.84442212229842,0,0.0154316196126503,0,0.640433543479171,0,0.363373092007263,0.00245101024326397,0,12,1.13341231435454,0.001,0.5,0.5,0,-3990.61268021922,-2476.47453179779,-1514.13814842143
170251,1.89631974290693,3.91160536334647,0,0.0358066328589507,0,0.612798022399142,0,0.356820273152195,0.00760129351691764,0,12,1.06961765266854,0.001,0.5,0.5,0,-3995.13754639341,-2456.17864240841,-1538.958903985
170501,1.95388180731869,3.85820096992913,0,0.0560471003326452,0,0.605602577885498,0,0.317961835344552,0.00442632320556902,0,12,1.14771152615069,0.001,0.5,0.5,0,-4068.96016666823,-2507.14149842102,-1561.81866824721
170751,1.92535355463667,3.75822878049297,0,0.05754861177835,0,0.599099953694573,0,0.317735688618047,0.0121246306395953,0,12,1.17788298972604,0.001,0.5,0.5,0,-4044.58098261233,-2491.15701090181,-1553.42397171052
171001,2.09330073895189,3.92354210514475,0,0.102158347119058,0,0.558958779933864,0,0.393010395022886,0.00105530300656367,0,12,1.08732527888439,0.001,0.5,0.5,0,-4025.35505820775,-2472.25123481729,-1553.10382339046
171251,1.97939863475183,3.92966664578154,0,0.0946042212392134,0,0.534281463569839,0,0.492291120988329,0.000274533537276874,0,12,1.09933115583231,0.001,0.5,0.5,0,-4059.60138031312,-2493.15051186303,-1566.4508684501
171501,1.97398854424706,4.07191358521174,0,0.102039999395313,0,0.518748936854581,0,0.497158365449774,0.00304901555795638,0,12,1.17598521567253,0.001,0.5,0.5,0,-3979.96674076144,-2512.79422454281,-1467.17251621863
171751,1.84289375191603,4.19976806154261,0,0.10410765371531,0,0.500513649029679,0,0.564956877213345,0.00356606472761567,0,12,1.12756834739502,0.001,0.5,0.5,0,-4001.72268009046,-2502.72785044203,-1498.99482964843
172001,1.83609596922766,4.25612035815002,0,0.0682374732011008,0,0.499967748088639,0,0.599132200820173,0.0071362625544673,0,12,1.11980301860968,0.001,0.5,0.5,0,-4004.93401079765,-2493.31285388458,-1511.62115691306
172251,2.0338323882108,4.08929708912832,0,0.0531380881966119,0,0.506828402701486,0,0.612304758568327,0.00332408891906386,0,12,1.14562422933448,0.001,0.5,0.5,0,-3936.49495508236,-2488.04540833269,-1448.44954674967
172501,1.91069996647922,4.1865193569291,0,0.0300603022978246,0,0.514266654540329,0,0.595271047933757,0.00458985167216579,0,12,1.12453840958329,0.001,0.5,0.5,0,-3963.58095944878,-2471.43748253697,-1492.14347691181
172751,1.7234427689759,4.15099732261252,0,0.0456320861426233,0,0.524741954527245,0,0.504776206062082,0.00387964666592471,0,12,1.104885379035,0.001,0.5,0.5,0,-3992.91820880501,-2485.44322010028,-1507.47498870474
173001,1.72131054962896,4.17753598967005,0,0.0773572632392971,0,0.54186584655459,0,0.512838515838479,0.00705655755756891,0,12,1.10480510265773,0.001,0.5,0.5,0,-4013.33577587889,-2482.46174701184,-1530.87402886705
173251,1.65658341441861,4.27574960151318,0,0.0840768846229085,0,0.521787422668658,0,0.570078035524029,0.0115869717965694,0,12,1.10421026914568,0.001,0.5,0.5,0,-4058.69351870332,-2498.38376890225,-1560.30974980107
173501,1.67624077423728,4.3215226040563,0,0.0888717350235843,0,0.519129226096586,0,0.707587135664581,0.00823136884878676,0,12,1.10281355653048,0.001,0.5,0.5,0,-4037.03146650128,-2510.36948990997,-1526.66197659131
173751,1.66266072924858,4.17425244592105,0,0.0423180037303038,0,0.507215393636565,0,0.749821832721275,0.00372245853829874,0,12,1.18665775196281,0.001,0.5,0.5,0,-4014.41005572704,-2493.78487176081,-1520.62518396623
174001,1.89800036326224,4.10117711137061,0,0.0852587945703422,0,0.492094363062166,0,0.668995676878649,0.00639443336627222,0,12,1.117671886034,0.001,0.5,0.5,0,-4002.629026359,-2461.36748416559,-1541.26154219341
174251,1.91264172915212,4.20975632031159,0,0.0955888368553214,0,0.473503729287489,0,0.634893403866827,0.00783118962823565,0,12,1.11154157083844,0.001,0.5,0.5,0,-4029.78678743779,-2467.68437187173,-1562.10241556606
174501,1.71153334825337,4.27142530793917,0,0.102164832655854,0,0.501532048261463,0,0.548818251674794,0.0087575386069152,0,12,1.13791391216075,0.001,0.5,0.5,0,-4004.080540105,-2480.55897143959,-1523.52156866541
174751,1.64417858369265,4.31935331502359,0,0.0671819778875385,0,0.464801241391178,0,0.600448596163777,0.0235351069243705,0,12,1.13636819951885,0.001,0.5,0.5,0,-4032.89788355059,-2500.57271135334,-1532.32517219725
175001,1.66107265992007,4.30862910572996,0,0.0787168053806203,0,0.474873639285519,0,0.636428348924226,0.016357979038995,0,12,1.14730504470313,0.001,0.5,0.5,0,-4017.54661913313,-2477.1132511564,-1540.43336797673
175251,1.74998716207578,3.92433996634844,0,0.0534892151319172,0,0.502464358699603,0,0.529521005637294,0.0101760394441315,0,12,1.14074440994119,0.001,0.5,0.5,0,-4052.94479038541,-2491.6054474622,-1561.33934292321
175501,1.71180077363058,3.97079756295097,0,0.072468087080758,0,0.530314476285323,0,0.493165446180124,0.00718514648436571,0,12,1.14137270167907,0.001,0.5,0.5,0,-4056.19404306063,-2472.60968349192,-1583.58435956871
175751,1.74605208436266,4.03285517594741,0,0.0749436922893737,0,0.560226991310059,0,0.441163796922274,0.00286871667388212,0,12,1.12366998391047,0.001,0.5,0.5,0,-4010.48108621135,-2448.94558536859,-1561.53550084277
176001,1.77742106056525,4.1791936338599,0,0.0548939339526726,0,0.636630844003307,0,0.433384689885018,0.0119427860779118,0,12,1.18149910785983,0.001,0.5,0.5,0,-4049.51503018163,-2494.61011388212,-1554.90491629951
176251,1.78563412705456,4.01518866381572,0,0.0401838574632779,0,0.628111780213073,0,0.411030120043091,0.00248440359671999,0,12,1.13915761278229,0.001,0.5,0.5,0,-4035.77170724575,-2490.60166432069,-1545.17004292506
176501,1.94957198780657,3.91620947195241,0,0.0398543752004817,0,0.613795697272371,0,0.43431455327773,0.00117016608439659,0,12,1.12711405979082,0.001,0.5,0.5,0,-4062.51632714492,-2480.21457452718,-1582.30175261774
176751,1.84671609579199,4.04087410154959,0,0.0276605700983652,0,0.636478569692653,0,0.446744560668585,0.00212466419199319,0,12,1.12065057139249,0.001,0.5,0.5,0,-4090.84914381379,-2479.89994536299,-1610.9491984508
177001,1.71007799859471,4.10102606088839,0,0.0218791553507209,0,0.567720762021853,0,0.5104862617016,0.0097077414677992,0,12,1.11797717778632,0.001,0.5,0.5,0,-4006.80840277795,-2441.3019229502,-1565.50647982775
177251,1.85504953415988,4.05518201015496,0,0.0360090504535344,0,0.624330051316124,0,0.39793469783133,0.0139805546296166,0,12,1.11782320968737,0.001,0.5,0.5,0,-4032.66435919595,-2477.13744795627,-1555.52691123968
177501,1.87569433634676,4.10537404213488,0,0.0647009735358621,0,0.548991756824953,0,0.409976789663858,0.0313334527832732,0,12,1.13124394409146,0.001,0.5,0.5,0,-4077.01127144573,-2477.92528081906,-1599.08599062667
177751,1.76107136088062,3.93878109136851,0,0.065822853565413,0,0.558882517314503,0,0.38036908453868,0.00900843823101654,0,12,1.13485180032657,0.001,0.5,0.5,0,-4014.2349323422,-2482.43370185752,-1531.80123048467
178001,1.89048364775338,3.94970560127593,0,0.0532265939925994,0,0.631486226763888,0,0.390252338225042,0.00254302925559359,0,12,1.1322910239702,0.001,0.5,0.5,0,-4037.17420849983,-2473.81887479096,-1563.35533370887
178251,1.92261190673154,3.89695885911333,0,0.0692045309759531,0,0.598025690004478,0,0.44216504929717,0.00260138902814159,0,12,1.11974025753186,0.001,0.5,0.5,0,-4088.46783674032,-2467.08643409223,-1621.38140264809
178501,1.6449775047257,4.07976400608264,0,0.0417089512392929,0,0.591044619242837,0,0.459910176798164,0.00720439884646802,0,12,1.14406541403583,0.001,0.5,0.5,0,-4061.61020700534,-2494.16595075504,-1567.4442562503
178751,1.58165378693057,4.21641916396902,0,0.0339616682359459,0,0.575832403294819,0,0.626249967122403,0.00133285923965018,0,12,1.12707505397769,0.001,0.5,0.5,0,-4062.91026120071,-2491.08194702242,-1571.82831417829
179001,1.82042473666753,4.31374634825667,0,0.0606004764043045,0,0.581915305683801,0,0.64744456067527,0.00355028522528629,0,12,1.13949598181698,0.001,0.5,0.5,0,-4020.23069031666,-2496.78844786026,-1523.4422424564
179251,1.65588721870682,4.43083630978542,0,0.0661648247503601,0,0.611341980016242,0,0.548058849894077,0.0116948441133056,0,12,1.0997028116754,0.001,0.5,0.5,0,-4018.10812721331,-2465.46793861817,-1552.64018859514
179501,1.44941157415372,4.38944805159778,0,0.0700529291092864,0,0.556588864207675,0,0.508375868252858,0.0189031129469233,0,12,1.11897800903766,0.001,0.5,0.5,0,-4070.8765385662,-2478.5785765716,-1592.2979619946
179751,1.69021542589487,4.2894498724914,0,0.0688173426379985,0,0.530496679621404,0,0.606039871353864,0.00800496259128477,0,12,1.11836607057178,0.001,0.5,0.5,0,-3998.34592851349,-2465.4996135232,-1532.84631499029
180001,1.52723364277941,4.3965597775695,0,0.0539119816361135,0,0.574943697920063,0,0.58060362322951,0.0105753391528204,0,12,1.15365343379589,0.001,0.5,0.5,0,-4028.21284510623,-2503.810841747,-1524.40200335923
180251,1.5639442918629,4.27437803157383,0,0.0695933232694726,0,0.560812153339031,0,0.624129738914277,0.00880933643310575,0,12,1.15317336599626,0.001,0.5,0.5,0,-4073.52264925335,-2513.89133651915,-1559.6313127342
180501,1.66228907537236,4.19471525552151,0,0.0788215612161201,0,0.53400366337758,0,0.586724268596011,0.0131002735452159,0,12,1.10510641862488,0.001,0.5,0.5,0,-4043.08168510854,-2483.42842393196,-1559.65326117658
180751,1.99800776541494,4.34825024054472,0,0.0912045795178413,0,0.55989906923774,0,0.741187116877457,0.00118501216619042,0,12,1.10382757546932,0.001,0.5,0.5,0,-4011.33510757609,-2459.28572572281,-1552.04938185328
181001,1.85735358686537,4.27750485166634,0,0.0967978773307005,0,0.536257206553448,0,0.648616596825921,0.00824602500623379,0,12,1.10818559398582,0.001,0.5,0.5,0,-4033.40728261745,-2479.3065484695,-1554.10073414795
181251,1.78019593642596,4.28695441351384,0,0.0829667826697526,0,0.521257693498126,0,0.681797038384221,0.00406337252546619,0,12,1.11131619385969,0.001,0.5,0.5,0,-4023.77943468398,-2469.40567652241,-1554.37375816157
181501,1.73477450442602,4.2641682171847,0,0.082951751326296,0,0.518432335097086,0,0.688706865459,0.000642769868941042,0,12,1.15592813852485,0.001,0.5,0.5,0,-3995.02540773749,-2467.91938443292,-1527.10602330457
181751,1.67091323556349,4.40427272704344,0,0.0934789296010388,0,0.52549115836013,0,0.647774608835158,0.00942123271226022,0,12,1.07728731344065,0.001,0.5,0.5,0,-4035.86955098102,-2485.87315269042,-1549.99639829061
182001,1.88961059998225,4.285533161154,0,0.0753402226731406,0,0.549463501702597,0,0.694474453948102,0.00201622902072288,0,12,1.11866253115116,0.001,0.5,0.5,0,-3939.43913460555,-2452.6189613376,-1486.82017326794
182251,1.72637867363818,4.3952275013727,0,0.085844808427848,0,0.519070815774015,0,0.692866766280362,0.00750955604367704,0,12,1.11587122344688,0.001,0.5,0.5,0,-3948.6895057744,-2467.74101542622,-1480.94849034818
182501,1.66833689166906,4.35229010608672,0,0.0551763733797797,0,0.52790081704958,0,0.658286430843006,0.0122518657361273,0,12,1.12735729069336,0.001,0.5,0.5,0,-4010.27283479801,-2466.2698071978,-1544.00302760022
182751,1.6798363041823,4.37750623993401,0,0.0617534894846277,0,0.529942638279123,0,0.646009467060475,0.0106406165834039,0,12,1.11247159434847,0.001,0.5,0.5,0,-4024.78904938825,-2482.69453207067,-1542.09451731757
183001,1.74908350344232,4.13356122331841,0,0.0748510062165735,0,0.51194139563718,0,0.557525086119043,0.00586095059156789,0,12,1.0992019704678,0.001,0.5,0.5,0,-3991.10175041876,-2461.34434364435,-1529.75740677441
183251,1.79791886695871,4.1705210599916,0,0.106672481947837,0,0.48815548764543,0,0.477393459709706,0.00869780716499717,0,12,1.09251324785531,0.001,0.5,0.5,0,-4011.29915009974,-2469.21047442935,-1542.08867567039
183501,1.8906126672171,4.06651414468158,0,0.0812635829835057,0,0.489867801957861,0,0.578741505926297,0.00240206530752037,0,12,1.12882015152185,0.001,0.5,0.5,0,-4011.89744656674,-2505.19531637862,-1506.70213018812
183751,1.85896894388389,4.09560087151051,0,0.0940529930742787,0,0.486652415862039,0,0.611812834584966,0.00132316402793557,0,12,1.1373619422102,0.001,0.5,0.5,0,-4046.6341125393,-2516.40582721807,-1530.22828532122
184001,1.8527931250043,4.10769595285246,0,0.0961726750108352,0,0.501300267181001,0,0.537292554697587,0.000103367296216521,0,12,1.11815470996458,0.001,0.5,0.5,0,-4003.19255109449,-2476.94197128103,-1526.25057981346
184251,1.76099208581986,4.12428383128104,0,0.0948437745572495,0,0.493124957416076,0,0.444299667320917,0.0150464266244973,0,12,1.13177939217149,0.001,0.5,0.5,0,-4025.54891579238,-2474.11477790574,-1551.43413788664
184501,1.5729863098244,4.2797738573968,0,0.103095043234386,0,0.476998548593523,0,0.511775357616497,0.0164251086652252,0,12,1.14184677225965,0.001,0.5,0.5,0,-4040.15569729586,-2473.04316513314,-1567.11253216272
184751,1.56083212898277,4.19178584251674,0,0.110251735175177,0,0.505845969233314,0,0.540248433445728,0.00804173156905205,0,12,1.16692789832758,0.001,0.5,0.5,0,-4080.23115833387,-2494.04234657874,-1586.18881175514
185001,1.69550311082553,4.15607403031789,0,0.118274615656721,0,0.544237641249568,0,0.523849184600447,0.00548132104587703,0,12,1.17682315962392,0.001,0.5,0.5,0,-4100.21323802971,-2477.18757358022,-1623.02566444948
185251,1.78644588508423,4.03372042940259,0,0.0966101660677218,0,0.577005998797143,0,0.484648981620141,0.0012658350348624,0,12,1.12191826724171,0.001,0.5,0.5,0,-4070.2189364411,-2481.96349038127,-1588.25544605983
185501,1.72469270395041,4.07834862134247,0,0.0742214195181945,0,0.594032413580022,0,0.381810892711986,0.00451967204549881,0,12,1.14404889612603,0.001,0.5,0.5,0,-4043.38066959684,-2491.95804849666,-1551.42262110018
185751,1.94791910362908,4.20307282739393,0,0.0827738640052825,0,0.586328776513861,0,0.481439401514672,0.00817424471444748,0,12,1.14008782879794,0.001,0.5,0.5,0,-3981.34847259691,-2475.93205698808,-1505.41641560883
186001,1.82376394767055,4.2834623647339,0,0.0464244795163208,0,0.590769154451504,0,0.586840188088588,0.00074015799734257,0,12,1.11395734550445,0.001,0.5,0.5,0,-4016.66009198916,-2474.13414962927,-1542.52594235989
186251,1.69119588798175,4.18411817261587,0,0.0602326899177444,0,0.556659148468038,0,0.516838093966136,0.00310757758509868,0,12,1.1114795456352,0.001,0.5,0.5,0,-3983.34372913186,-2451.73187019734,-1531.61185893452
186501,1.7959471894554,4.31970704705999,0,0.0877294537378416,0,0.557233019003428,0,0.633358414542985,0.00307865022462418,0,12,1.11656794706063,0.001,0.5,0.5,0,-3963.91206194623,-2455.11623568451,-1508.79582626172
186751,1.77765168171807,4.26286373713157,0,0.0754532424256235,0,0.568496766032648,0,0.551683341173513,0.00657586433730911,0,12,1.08663417243829,0.001,0.5,0.5,0,-3961.59570820387,-2450.65797349421,-1510.93773470966
187001,1.66785899602317,4.08857401749598,0,0.0694929059247069,0,0.535032233488557,0,0.50164243017099,0.00585205885049475,0,12,1.09782971191804,0.001,0.5,0.5,0,-3999.20646294191,-2457.012597449,-1542.1938654929
187251,1.80896457909848,4.20297343790876,0,0.0833553466731601,0,0.517653803729439,0,0.643638960882148,0.0055838569151737,0,12,1.16042114483563,0.001,0.5,0.5,0,-4068.78021766132,-2491.81296711799,-1576.96725054333
187501,1.81086199138443,4.19195902896749,0,0.085974959065254,0,0.531556714261501,0,0.615864351411663,0.000734233878776409,0,12,1.13553917573189,0.001,0.5,0.5,0,-4076.20845300925,-2485.65138136244,-1590.5570716468
187751,1.98045610645771,4.09270740368482,0,0.104074257952337,0,0.541783751263649,0,0.5580800925551,0.0013555927896009,0,12,1.08528221964522,0.001,0.5,0.5,0,-4011.32554832859,-2446.98821600697,-1564.33733232162
188001,1.66531187899144,4.19393070109831,0,0.11643514344151,0,0.465158546520477,0,0.619070226839217,0.00647618861090658,0,12,1.12161101285981,0.001,0.5,0.5,0,-4031.56281531479,-2465.78031388137,-1565.78250143342
188251,1.77662116211303,4.04613156391002,0,0.0948645321830091,0,0.506537321146176,0,0.601740774497447,0.0016721775183284,0,12,1.12403268215848,0.001,0.5,0.5,0,-4058.10605667523,-2478.907842769,-1579.19821390624
188501,1.95662709223848,4.25382275946959,0,0.0848579761575107,0,0.525314530298956,0,0.753356745767134,0.00948137457840635,0,12,1.1477268526666,0.001,0.5,0.5,0,-4015.70290286077,-2472.88517231738,-1542.81773054339
188751,1.86967308097171,4.38413651500519,0,0.105837619082291,0,0.532584814697661,0,0.759956740247295,0.000615636978112651,0,12,1.07979908371842,0.001,0.5,0.5,0,-4024.12023819994,-2460.12216860332,-1563.99806959662
189001,2.05046794192396,4.39432562129945,0,0.0988630063335988,0,0.524481666634575,0,0.760764722529187,0.00385795228571361,0,12,1.14795085951917,0.001,0.5,0.5,0,-4000.63782649463,-2481.01991224308,-1519.61791425155
189251,1.75132730476963,4.26258454010015,0,0.0599818904237472,0,0.513893704939853,0,0.747493327489633,0.0047498826721179,0,12,1.11682624660361,0.001,0.5,0.5,0,-4048.35557526319,-2463.05430168094,-1585.30127358225
189501,1.70636432989006,4.17519768609626,0,0.0477814490380515,0,0.530013794184357,0,0.574213219803309,0.00732836612680618,0,12,1.1195055096151,0.001,0.5,0.5,0,-4019.23481789611,-2481.76547487274,-1537.46934302337
189751,1.67517402719556,4.2506886019751,0,0.0619514830674407,0,0.529256520637738,0,0.556736695630265,0.00789911443970279,0,12,1.10078262318276,0.001,0.5,0.5,0,-4001.02121027806,-2486.98013273641,-1514.04107754165
190001,1.59956436958486,4.39480199969405,0,0.0559959993003603,0,0.563826758167961,0,0.559218757230441,0.0134631977404276,0,12,1.16270651833659,0.001,0.5,0.5,0,-4040.06941718114,-2471.1243195044,-1568.94509767673
190251,1.69849493077884,4.29000550450904,0,0.0668407015610209,0,0.565834546525712,0,0.544434956362973,0.00788870218168436,0,12,1.14116646896481,0.001,0.5,0.5,0,-4000.61979464486,-2464.88351464507,-1535.73627999978
190501,1.68622832280356,4.21835472017172,0,0.0799828643909483,0,0.557232697855031,0,0.527325018021606,0.00386632736718837,0,12,1.09610146387863,0.001,0.5,0.5,0,-3990.6856411296,-2455.36039367223,-1535.32524745737
190751,1.75355573582177,4.25254801656106,0,0.0667720006821828,0,0.556368479160682,0,0.435572061106099,0.016733153746078,0,12,1.11529169910917,0.001,0.5,0.5,0,-4006.90729038613,-2470.90987805808,-1535.99741232805
191001,1.67506117391588,4.23239091247664,0,0.0634309138216267,0,0.591220162500555,0,0.437071460639374,0.01177575696112,0,12,1.10092619237441,0.001,0.5,0.5,0,-3997.85779967362,-2438.77323306765,-1559.08456660597
191251,1.92847634697517,4.09985063542816,0,0.0386016571528704,0,0.631231051856302,0,0.440263342185277,0.00775927230264309,0,12,1.16052853292634,0.001,0.5,0.5,0,-4036.55660424325,-2494.51895190929,-1542.03765233396
191501,1.90616429908616,3.87438903635362,0,0.0355469875937076,0,0.56093619695718,0,0.498173337245712,0.000823503572087095,0,12,1.16480682168162,0.001,0.5,0.5,0,-3984.04095789012,-2460.67289473931,-1523.36806315081
191751,1.72325775827239,3.950526613667,0,0.0196843152581555,0,0.603855887056503,0,0.47203245837897,0.00179514925390726,0,12,1.1502224416607,0.001,0.5,0.5,0,-4021.89576310481,-2477.26816511542,-1544.62759798938
192001,1.74180947562249,4.19276185001796,0,0.0378045994973524,0,0.633065978643389,0,0.462402545455637,0.00673780657613423,0,12,1.12166930134881,0.001,0.5,0.5,0,-3999.79514853113,-2471.51841168496,-1528.27673684617
192251,1.58171295691445,4.16340831893645,0,0.0731595788387581,0,0.592941563068402,0,0.384570936053071,0.00835864206687802,0,12,1.12916725588702,0.001,0.5,0.5,0,-4023.62289879141,-2456.45925774239,-1567.16364104902
192501,1.56930283350363,4.17827062545414,0,0.0579645606150443,0,0.64902214564541,0,0.345416829508698,0.0156344827287237,0,12,1.13831154462994,0.001,0.5,0.5,0,-4058.72474560676,-2481.15901046058,-1577.56573514618
