samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
266001,1.79764396111471,3.70429077770105,0,0.0135799905059685,0,0.627738420929135,0,0.353181597280503,0.0092147862962259,0,12,1.0809630817659,0.001,0.5,0.5,0,-4038.67285854388,-2465.80607084098,-1572.8667877029
266251,1.97945604025914,3.57655362860982,0,0.021987785668293,0,0.676488259982128,0,0.362889493076975,0.00203946706664632,0,12,1.11631728880401,0.001,0.5,0.5,0,-4035.9072651387,-2471.9597200116,-1563.9475451271
266501,1.98773359318308,3.55733828646667,0,0.0131885445351063,0,0.607653621449617,0,0.391803188332854,0.00105194422003065,0,12,1.11848918189126,0.001,0.5,0.5,0,-4042.92437908569,-2479.64878935495,-1563.27558973074
266751,1.9715581206104,3.68225848223555,0,0.0166198976950601,0,0.582869675564918,0,0.396009143738153,0.000583973648108988,0,12,1.15872338855372,0.001,0.5,0.5,0,-4044.97238044894,-2510.69424618604,-1534.2781342629
267001,1.81781446877325,3.80688647031992,0,0.014923451669665,0,0.64084701063024,0,0.37058760727355,0.00419361141148617,0,12,1.13740683051793,0.001,0.5,0.5,0,-4039.59993232479,-2512.31724493076,-1527.28268739404
267251,1.84433247716785,3.98554439696066,0,0.0184841758039389,0,0.616196259335273,0,0.430628982106523,0.00154217652488607,0,12,1.07165724801382,0.001,0.5,0.5,0,-4018.42046161017,-2453.70267562809,-1564.71778598208
267501,1.7557048097842,4.09727356371746,0,0.055791728936481,0,0.63638876874901,0,0.360253748826082,0.0146637339943854,0,12,1.1532199352671,0.001,0.5,0.5,0,-4075.5383376098,-2484.59965345192,-1590.93868415788
267751,1.56035927761179,4.09915493821154,0,0.0416551281060322,0,0.569172871257112,0,0.403418074070401,0.0107548824164565,0,12,1.1395757758982,0.001,0.5,0.5,0,-4067.50720322423,-2469.98917052712,-1597.51803269711
268001,1.78406025589595,3.92108394511775,0,0.00209499815184615,0,0.547846494879486,0,0.54529889611547,0.000338725100300046,0,12,1.10485888225543,0.001,0.5,0.5,0,-3991.714552832,-2445.37364104597,-1546.34091178603
268251,1.65776314087659,4.06388252608015,0,0.0226581514070954,0,0.576143597106359,0,0.456529035504409,0.0123098551894406,0,12,1.10769509315878,0.001,0.5,0.5,0,-3975.02594109178,-2440.31204519831,-1534.71389589347
268501,1.77873636391157,4.06719394090041,0,0.0316272526720138,0,0.595590619287008,0,0.463055396995826,0.00460462104614235,0,12,1.06767210727132,0.001,0.5,0.5,0,-3979.87676107323,-2437.3841070525,-1542.49265402073
268751,1.77154455966303,3.97079904978764,0,0.0605670014602161,0,0.524268809103161,0,0.471794860115752,0.00621089324268809,0,12,1.11662888533025,0.001,0.5,0.5,0,-3973.63919095004,-2447.01676072076,-1526.62243022928
269001,1.53013348593787,4.25404112322864,0,0.0615361987309913,0,0.537340235069879,0,0.464866076862248,0.0130827000069705,0,12,1.10397444499429,0.001,0.5,0.5,0,-4037.64849821801,-2464.30519966955,-1573.34329854847
269251,1.64225508182455,4.30129270427628,0,0.0759988441246051,0,0.541548666088238,0,0.465963878581136,0.0140585226923146,0,12,1.10232760842612,0.001,0.5,0.5,0,-4069.32693426629,-2463.1303449754,-1606.19658929089
269501,1.68848909947499,4.29889309550402,0,0.107594004261354,0,0.522670947848516,0,0.485895790229083,0.00713160734324737,0,12,1.10733337890849,0.001,0.5,0.5,0,-4061.95693260055,-2474.13499142375,-1587.8219411768
269751,1.70955622723864,4.30014868877139,0,0.104799842082062,0,0.558202508642904,0,0.425272617933834,0.0134317252382417,0,12,1.13627355189937,0.001,0.5,0.5,0,-4076.84387510524,-2480.96414876487,-1595.87972634036
270001,1.86240731305834,4.18237778455922,0,0.128014652997914,0,0.585923816160133,0,0.372316278182932,0.00569230771868809,0,12,1.13134804628659,0.001,0.5,0.5,0,-4067.65868253352,-2487.13520605116,-1580.52347648237
270251,1.94629035533238,4.01087123414249,0,0.107232888853608,0,0.611821721558798,0,0.319658924394472,0.00991534677913909,0,12,1.10249204796799,0.001,0.5,0.5,0,-4098.65523530445,-2496.37132336877,-1602.28391193569
270501,1.95038948488257,3.94229458590117,0,0.0771112977875049,0,0.664411634978249,0,0.300198100106775,0.0123103189440728,0,12,1.14074329012203,0.001,0.5,0.5,0,-4079.92242618464,-2471.22264251894,-1608.6997836657
270751,1.90871776407337,3.82919520632494,0,0.0894250899782566,0,0.606699295615406,0,0.28938458112691,0.0117403705274323,0,12,1.12131720550441,0.001,0.5,0.5,0,-4136.78136814335,-2495.10918803263,-1641.67218011071
271001,1.83458201185346,3.92203519639847,0,0.0901639965736963,0,0.619946617686217,0,0.297837190293261,0.00471511452874689,0,12,1.1575232481876,0.001,0.5,0.5,0,-4069.51322937723,-2487.76245310569,-1581.75077627154
271251,2.0581407469666,3.7555549283391,0,0.0669898307682644,0,0.686485098567149,0,0.289928009015002,0.00461866444143778,0,12,1.11204427200428,0.001,0.5,0.5,0,-4020.6737582264,-2484.47845526622,-1536.19530296018
271501,1.83716180516256,3.65174219031262,0,0.0604053631283858,0,0.64061602303726,0,0.293275069362527,0.00793099203900125,0,12,1.13404360841766,0.001,0.5,0.5,0,-4060.52188419792,-2498.95042371992,-1561.571460478
271751,1.89299527067728,3.64812137568302,0,0.010119126521502,0,0.782755713127196,0,0.263325401576892,0.0242005089666509,0,12,1.14335452690693,0.001,0.5,0.5,0,-4045.8113982861,-2481.028850492,-1564.7825477941
272001,1.84483535369116,3.84361152519834,0,0.00705634851359913,0,0.687085519422086,0,0.334450575477715,0.00626913918157485,0,12,1.11143037990564,0.001,0.5,0.5,0,-4004.63405483106,-2462.1411361916,-1542.49291863946
272251,1.80284401252253,3.71671169262749,0,0.0326300939922663,0,0.731368271367069,0,0.27640112024469,0.0104010140775123,0,12,1.14944431390051,0.001,0.5,0.5,0,-4027.42116915561,-2506.98151710421,-1520.43965205141
272501,1.83702442121877,3.9348368919077,0,0.0287084226831633,0,0.644017923674062,0,0.396844950665358,0.00608360984663068,0,12,1.15201797006613,0.001,0.5,0.5,0,-4024.56520101776,-2463.29330597267,-1561.27189504509
272751,1.86705364642076,3.83381152323431,0,0.0657395521909335,0,0.616905331465802,0,0.312849385842952,0.0106781691531809,0,12,1.10094109813601,0.001,0.5,0.5,0,-4014.30141210672,-2468.30989955481,-1545.99151255191
273001,1.87753568331226,3.84365011169839,0,0.0458170494427767,0,0.609944269083223,0,0.356218908241179,0.00311740634449443,0,12,1.13391376817255,0.001,0.5,0.5,0,-4021.39943907678,-2495.35562309641,-1526.04381598037
273251,1.88226630207796,3.86168049793953,0,0.0408838391669053,0,0.569198326250008,0,0.454156658524514,0.00209705719135908,0,12,1.16186252216186,0.001,0.5,0.5,0,-4043.14743667836,-2494.00603513856,-1549.1414015398
273501,1.7468646869065,4.04985801917391,0,0.046292920750585,0,0.637136410501776,0,0.409494869453575,0.0095149983968411,0,12,1.09995692903398,0.001,0.5,0.5,0,-4036.44144786652,-2452.8276648731,-1583.61378299342
273751,1.7943619396958,4.08019104433306,0,0.048210152132621,0,0.577791591221958,0,0.470658529002572,0.0147323474240236,0,12,1.1286397855889,0.001,0.5,0.5,0,-4048.31978647982,-2461.4709147342,-1586.84887174562
274001,1.75274625460141,4.14862885528245,0,0.0625325601196293,0,0.504041712557838,0,0.589023167979954,0.00399686737795554,0,12,1.13586800483817,0.001,0.5,0.5,0,-3999.94162104299,-2468.1085109933,-1531.83311004969
274251,1.65722072888722,4.04040588413986,0,0.0431197932659939,0,0.514752779256815,0,0.551302342431624,0.016899094114589,0,12,1.15664246235443,0.001,0.5,0.5,0,-4065.04780515091,-2476.74064151176,-1588.30716363916
274501,1.79172682561528,3.92412795758808,0,0.0528535720883393,0,0.601649261581908,0,0.483308334201666,0.00853663305916497,0,12,1.12320421950249,0.001,0.5,0.5,0,-4057.59177083148,-2469.56584558323,-1588.02592524824
274751,1.90893642598566,4.07068773012045,0,0.0583359849362402,0,0.553661996859086,0,0.526256217689025,0.00372656664547765,0,12,1.13316292757344,0.001,0.5,0.5,0,-4050.48013054094,-2485.89465959347,-1564.58547094748
275001,1.83904590098914,4.07287991091837,0,0.10085685037926,0,0.534512836317203,0,0.540975663778947,0.00356714563733206,0,12,1.09393791388866,0.001,0.5,0.5,0,-4028.47458697134,-2472.28109218414,-1556.19349478721
275251,1.85084297813857,4.04577792949939,0,0.0648547342738964,0,0.570947352767084,0,0.501535600815202,0.00369074926436069,0,12,1.11293930006644,0.001,0.5,0.5,0,-4041.98131959339,-2437.76239684597,-1604.21892274742
275501,1.9177835620603,4.12155804852451,0,0.0607778252234306,0,0.536695070804629,0,0.549473350169081,0.00360936718693371,0,12,1.09342129802794,0.001,0.5,0.5,0,-3980.88139019872,-2432.86587978577,-1548.01551041294
275751,1.91198742495761,4.30207725408671,0,0.0737572308674455,0,0.556456458264267,0,0.48976408608607,0.0139180786631773,0,12,1.09370492195831,0.001,0.5,0.5,0,-3968.65089232198,-2460.77515177071,-1507.87574055127
276001,1.73025005248327,4.0685169616464,0,0.0209790635488375,0,0.571665063070878,0,0.506289956173353,0.004321909266195,0,12,1.12534605159892,0.001,0.5,0.5,0,-3991.73474499747,-2485.69095053874,-1506.04379445873
276251,1.70430528169904,4.02728752921786,0,0.0694899504965978,0,0.525310346313607,0,0.419659279507206,0.00743095011202553,0,12,1.12977540871228,0.001,0.5,0.5,0,-4011.88140927135,-2507.68104733263,-1504.20036193872
276501,1.97289262159728,4.16233010518555,0,0.0844679552403084,0,0.536436973496309,0,0.534308060735345,0.0030388703255868,0,12,1.13115044156183,0.001,0.5,0.5,0,-4048.53690379191,-2503.47021210784,-1545.06669168408
276751,1.71696035264689,4.29170129062816,0,0.0633762860642231,0,0.547889859725345,0,0.506304574705548,0.00248859262631058,0,12,1.11512205705114,0.001,0.5,0.5,0,-4021.58946992207,-2499.05369256495,-1522.53577735711
277001,1.74307944583031,4.31619416917819,0,0.0805293636682159,0,0.499746954859738,0,0.536513211534414,0.00962243123121648,0,12,1.16727668948631,0.001,0.5,0.5,0,-4018.41060929236,-2505.12338910699,-1513.28722018537
277251,1.78201135785296,4.24476447800446,0,0.0812078513738814,0,0.501843308678827,0,0.551237929085869,0.00921165451803463,0,12,1.12880738239844,0.001,0.5,0.5,0,-4034.99391434778,-2490.38912330026,-1544.60479104752
277501,1.62889821712527,4.24628205444087,0,0.0788135667572746,0,0.471537979586557,0,0.518356364138058,0.0205646455033938,0,12,1.14637478242132,0.001,0.5,0.5,0,-4042.98696655397,-2508.1214532083,-1534.86551334567
277751,1.59057400120141,4.35720931229821,0,0.0707758205596759,0,0.514484931638261,0,0.52666234300309,0.016132439010298,0,12,1.1678453328686,0.001,0.5,0.5,0,-4023.43340240485,-2506.74609161472,-1516.68731079013
278001,1.72267105493031,4.2706094956185,0,0.07500123838565,0,0.535861310708961,0,0.507613155024771,0.00927886660791479,0,12,1.12324565374956,0.001,0.5,0.5,0,-3927.26525550006,-2457.95382826099,-1469.31142723907
278251,1.70003163324877,4.05982651532669,0,0.048835833807075,0,0.485327339772467,0,0.610811554664858,0.00464719151752331,0,12,1.11363656849819,0.001,0.5,0.5,0,-3990.13581555745,-2461.47637793524,-1528.65943762222
278501,1.63948223472553,3.99145442709179,0,0.032935281418132,0,0.490705179905617,0,0.553503175240281,0.00182705678812349,0,12,1.1372868161714,0.001,0.5,0.5,0,-3989.20421319651,-2468.92996583705,-1520.27424735946
278751,1.76408411909744,4.1098781107015,0,0.018714301722682,0,0.559522378167464,0,0.635610325780695,0.00297410723907889,0,12,1.15424396929518,0.001,0.5,0.5,0,-4034.847600218,-2486.75537820733,-1548.09222201067
279001,1.79262660864222,4.11589256227096,0,0.0676205354677563,0,0.529612025310734,0,0.49860394434872,0.00608189708272541,0,12,1.13627856526316,0.001,0.5,0.5,0,-4007.20062435171,-2481.45203494031,-1525.74858941141
279251,1.60047845021547,4.27870569649226,0,0.0713940512534694,0,0.552491326839392,0,0.539100475470042,0.0132683048320631,0,12,1.16746243639046,0.001,0.5,0.5,0,-4010.4435032312,-2491.12753885492,-1519.31596437628
279501,1.81750907028039,4.19470154856305,0,0.0878017766023218,0,0.572722065876144,0,0.509634545036941,0.00822260697927673,0,12,1.18674792903652,0.001,0.5,0.5,0,-4048.55945932843,-2517.03402065849,-1531.52543866993
279751,1.7361384710905,4.33120107572932,0,0.113654951290525,0,0.546447540788578,0,0.539063266874551,0.010554176497039,0,12,1.14298009710344,0.001,0.5,0.5,0,-4077.19229479108,-2504.43772288635,-1572.75457190473
280001,1.76079200718618,4.28665791423744,0,0.0936469546793878,0,0.587475687378555,0,0.503800517624984,0.00914445708877117,0,12,1.1311370326286,0.001,0.5,0.5,0,-4060.5734649075,-2485.95905387484,-1574.61441103266
280251,1.64183416868086,4.20547741012461,0,0.0564901812331385,0,0.641471377973163,0,0.448050686430891,0.00753937041986227,0,12,1.14946881014933,0.001,0.5,0.5,0,-4051.87676721851,-2491.19666685417,-1560.68010036433
280501,1.64504459762614,4.06976429155735,0,0.0448869615228616,0,0.630057282861318,0,0.432886600344704,0.00542558246997348,0,12,1.10159171636966,0.001,0.5,0.5,0,-4016.15152287966,-2461.44755680177,-1554.70396607788
280751,1.84235226252841,3.97690521890684,0,0.0413017830160084,0,0.684004622090179,0,0.424140671907368,0.00160313610028573,0,12,1.09883105986955,0.001,0.5,0.5,0,-4044.07362548947,-2459.8981090899,-1584.17551639957
281001,1.85608380765213,3.9977650269394,0,0.0590995114423714,0,0.606879737474988,0,0.426413866796506,0.0110076416165143,0,12,1.066535899482,0.001,0.5,0.5,0,-4024.15883309898,-2443.97110973569,-1580.18772336329
281251,1.78642921214121,3.86418448444129,0,0.0650733229066086,0,0.515652240750212,0,0.452690906159186,0.00537029809029641,0,12,1.10294117947852,0.001,0.5,0.5,0,-4035.76887192282,-2486.29491245881,-1549.47395946401
281501,1.9412205856748,3.98452578713371,0,0.0820617034047324,0,0.584631753000063,0,0.423774329788289,0.000340275818278805,0,12,1.11614219477638,0.001,0.5,0.5,0,-4026.82622347023,-2440.29184354053,-1586.5343799297
281751,1.82014669214647,4.0970271971275,0,0.0718488258133652,0,0.613283452712988,0,0.393253098689554,0.0136400176928481,0,12,1.12463437792668,0.001,0.5,0.5,0,-4043.93179947857,-2464.03211785582,-1579.89968162275
282001,1.83089951047076,3.96727546449419,0,0.0349555151862388,0,0.6028708585305,0,0.420433837595524,0.00555267349711563,0,12,1.10577903453322,0.001,0.5,0.5,0,-4043.81241444822,-2442.08737344684,-1601.72504100139
282251,1.98235595780394,3.9908283516503,0,0.0598247671622392,0,0.633974712411555,0,0.402507894513978,0.0034454624132746,0,12,1.11321651710815,0.001,0.5,0.5,0,-4045.76477687753,-2460.35998666737,-1585.40479021016
282501,1.82319050655442,4.0642710876121,0,0.0489078012399165,0,0.617522566492504,0,0.403409436845841,0.00138217908313179,0,12,1.13081406731626,0.001,0.5,0.5,0,-4061.00953921305,-2482.01455786477,-1578.99498134828
282751,1.8443031248466,4.13333812223225,0,0.0426602601049075,0,0.614957039169473,0,0.471803909867994,0.0022662527250266,0,12,1.1057987762102,0.001,0.5,0.5,0,-4033.02310206555,-2458.23068565171,-1574.79241641385
283001,1.78805689691966,4.1566559558752,0,0.034104317929994,0,0.562439982190149,0,0.478226595502305,0.0104072386223349,0,12,1.15444652644068,0.001,0.5,0.5,0,-4011.70557362427,-2469.71209803105,-1541.99347559322
283251,1.87813587873196,4.09623513965254,0,0.0431692649802005,0,0.623229448256164,0,0.420076245913737,0.00347991827240813,0,12,1.11560771228823,0.001,0.5,0.5,0,-4017.09197325229,-2483.14563020919,-1533.9463430431
283501,1.90335778001551,3.94794701686612,0,0.0395949373726512,0,0.638749695488938,0,0.346372886517286,0.00141582700570457,0,12,1.11041937988432,0.001,0.5,0.5,0,-4011.23221853864,-2458.29829005187,-1552.93392848678
283751,1.97681919382901,3.70187373637552,0,0.0735800800239462,0,0.620084117725252,0,0.305172734639163,0.00380362522298825,0,12,1.12449630306735,0.001,0.5,0.5,0,-4015.93453855195,-2470.05023206784,-1545.88430648411
284001,1.98682879172892,3.68670592833264,0,0.0969986597626445,0,0.61736357512375,0,0.291916314513796,0.00374841217272764,0,12,1.13904395824589,0.001,0.5,0.5,0,-4077.1314434178,-2493.08610603741,-1584.04533738039
284251,2.00818809855907,3.71005305578492,0,0.0924900783987422,0,0.652754785327575,0,0.253624234884474,0.0195534403208569,0,12,1.09784874644642,0.001,0.5,0.5,0,-4036.37351956477,-2481.14642727942,-1555.22709228535
284501,2.02078908777646,3.78926200803904,0,0.058380507680383,0,0.722987013665535,0,0.284115761044881,0.00587708716060466,0,12,1.12848082207145,0.001,0.5,0.5,0,-4085.99701003161,-2511.529141065,-1574.46786896661
284751,1.92000211726276,3.80425234607664,0,0.0504948866807286,0,0.620550550133697,0,0.279768427260044,0.0158042739900356,0,12,1.15037967282747,0.001,0.5,0.5,0,-4039.53972408457,-2503.09252605944,-1536.44719802513
285001,2.10715895964278,3.56466172746849,0,0.0809469547648557,0,0.631754919933596,0,0.290404604277594,0.00242961012993931,0,12,1.17262971760155,0.001,0.5,0.5,0,-4042.35591778093,-2509.14214104216,-1533.21377673878
285251,1.95041852782917,3.64422427692358,0,0.0491731672995393,0,0.662868232794447,0,0.28318778069342,0.00952340930089265,0,12,1.11547773045854,0.001,0.5,0.5,0,-4010.04940914291,-2488.95350190333,-1521.09590723958
285501,1.81080696568494,3.7079641178966,0,0.0252024493330598,0,0.557331295984081,0,0.293946219291603,0.00903177312273803,0,12,1.12336764294923,0.001,0.5,0.5,0,-4031.16374790127,-2523.26149429487,-1507.90225360639
285751,2.07480217973464,3.66960804198065,0,0.0890394243934543,0,0.569566587448714,0,0.301806218312767,0.0108305525936165,0,12,1.14948117077254,0.001,0.5,0.5,0,-4033.20214808394,-2494.42235382883,-1538.77979425511
286001,2.14435299032726,3.6791604258984,0,0.0927952409768956,0,0.672533961033193,0,0.299469789892624,2.50221972700852e-05,0,12,1.09480474322491,0.001,0.5,0.5,0,-4077.05940213912,-2501.76634491894,-1575.29305722018
286251,2.18001371812676,3.48901106151241,0,0.0769638561364692,0,0.672409371900126,0,0.272496746152086,0.008223871470712,0,12,1.12715048831828,0.001,0.5,0.5,0,-4088.02633706234,-2498.12526217353,-1589.90107488881
286501,1.83889070932306,3.73773539987475,0,0.0648994429506411,0,0.55302231965821,0,0.33584056034726,0.00627069755848022,0,12,1.17171081023102,0.001,0.5,0.5,0,-4050.11053447698,-2503.00010484545,-1547.11042963153
286751,1.92308135832591,3.75529221768319,0,0.0498811761673194,0,0.576433035065399,0,0.340355728941802,0.000889954299933704,0,12,1.12287228083878,0.001,0.5,0.5,0,-4005.0690859903,-2455.40037253631,-1549.66871345399
287001,1.89166971030978,3.85592697987096,0,0.083230790830269,0,0.56251890218258,0,0.345825952274872,0.00456981087482957,0,12,1.10528165307675,0.001,0.5,0.5,0,-4032.72998572282,-2478.25687297883,-1554.47311274399
287251,2.01585032212415,3.80923069175985,0,0.0839870561269793,0,0.533700273540464,0,0.383747054805608,0.0100407837411891,0,12,1.16943459329553,0.001,0.5,0.5,0,-3990.85601761216,-2505.26027318432,-1485.59574442784
287501,1.98800029499453,3.89982342562801,0,0.0585291240756767,0,0.566332725652565,0,0.417662705338908,0.000973235265046737,0,12,1.09037389671682,0.001,0.5,0.5,0,-3995.59784620912,-2467.42618467425,-1528.17166153487
287751,1.76856780364192,3.8572306863175,0,0.0363530532921984,0,0.576900692185807,0,0.383140292087466,0.006113609079719,0,12,1.10025702520268,0.001,0.5,0.5,0,-4025.58072074157,-2480.89345325793,-1544.68726748363
288001,1.90447602342708,3.77152572661314,0,0.0433747790042828,0,0.594912992893437,0,0.365782423475195,0.00478519582744899,0,12,1.12381637703353,0.001,0.5,0.5,0,-3980.60738316145,-2473.40155318443,-1507.20582997701
288251,1.84591327626143,4.08260533015298,0,0.0385081412365323,0,0.581923765483078,0,0.414814502134548,0.0109941066553834,0,12,1.10673000787652,0.001,0.5,0.5,0,-3991.80111599569,-2481.72272240917,-1510.07839358652
288501,1.73095177003349,3.99608892795296,0,0.0282541738503441,0,0.575180190515092,0,0.372874613330048,0.0043560087666651,0,12,1.16722816158638,0.001,0.5,0.5,0,-3952.56919771979,-2515.47438541624,-1437.09481230355
288751,1.82372141592975,3.94660462541065,0,0.00254910785730544,0,0.587547903002186,0,0.457297977239863,0.00131416187114768,0,12,1.09362387648115,0.001,0.5,0.5,0,-3923.6039673375,-2473.7709098243,-1449.8330575132
289001,1.59054085195733,3.93889471595202,0,0.0151130912122862,0,0.558420966151793,0,0.441930254446906,0.00140189391624021,0,12,1.14814892787748,0.001,0.5,0.5,0,-4019.06758113318,-2520.63116147093,-1498.43641966226
289251,1.73593947766116,4.09996453503724,0,0.0334712492330293,0,0.579951483748072,0,0.446187174252423,0.00725265574368692,0,12,1.15098795116145,0.001,0.5,0.5,0,-3972.77385457788,-2503.45532041499,-1469.31853416289
289501,1.79430825565117,3.84710675895686,0,0.0508725883500012,0,0.597486069043922,0,0.424745069382833,0.000395119803681493,0,12,1.11035360164178,0.001,0.5,0.5,0,-4002.33786732229,-2482.90094835533,-1519.43691896696
289751,1.64375206186175,4.05010425904997,0,0.0501056240445339,0,0.557815267738933,0,0.529885861654452,0.00395668458357426,0,12,1.15475754756908,0.001,0.5,0.5,0,-4018.30210798656,-2494.69042854511,-1523.61167944145
290001,1.75255566027153,4.09018322537137,0,0.0397818122797601,0,0.535209649112184,0,0.527515753625867,0.00873334914228211,0,12,1.13140784594056,0.001,0.5,0.5,0,-4007.13476776799,-2496.39310103815,-1510.74166672984
290251,1.48749861273361,4.20457555132663,0,0.0406014023268655,0,0.570344861214545,0,0.488048505353417,0.00313256791127472,0,12,1.16262257544423,0.001,0.5,0.5,0,-4047.77324993896,-2513.79751819382,-1533.97573174514
290501,1.81994253011523,4.0952972193899,0,0.0635209167692798,0,0.563608002652599,0,0.481438029357682,0.00443213930822515,0,12,1.13124435618658,0.001,0.5,0.5,0,-4080.03049010566,-2533.35495763991,-1546.67553246575
290751,1.69827749431761,4.03222309515475,0,0.00746874093331221,0,0.563542420376434,0,0.505011225164056,0.00581363115144764,0,12,1.15919611945177,0.001,0.5,0.5,0,-4028.93570224655,-2488.08109283038,-1540.85460941616
291001,1.70901101117008,4.13351829544756,0,0.0381706637661133,0,0.531872012113379,0,0.607814358829464,0.00222524739902818,0,12,1.11737944749856,0.001,0.5,0.5,0,-3975.94909980356,-2451.65642461227,-1524.29267519128
291251,1.5775017151539,4.12269027045349,0,0.0172049155655554,0,0.52332618310841,0,0.581095634424195,0.0118462734123422,0,12,1.1282571475153,0.001,0.5,0.5,0,-4035.48485765578,-2504.60336834679,-1530.881489309
291501,1.61919583974994,4.31532311825669,0,0.0347336205835405,0,0.562389471008991,0,0.565726033213109,0.00740330632345455,0,12,1.11392416830009,0.001,0.5,0.5,0,-4038.4287513808,-2488.90586436212,-1549.52288701867
291751,1.73440867187986,4.08312354159285,0,0.0514580298268648,0,0.54734339829022,0,0.499859986008573,0.00684369665740802,0,12,1.10264396077585,0.001,0.5,0.5,0,-4034.08291795219,-2476.51733991463,-1557.56557803755
292001,1.6843634501868,4.09725802907012,0,0.0498431266713641,0,0.561877607166962,0,0.399593030336085,0.0118291348845271,0,12,1.11475823792594,0.001,0.5,0.5,0,-4048.71150772516,-2460.1742583812,-1588.53724934396
292251,1.53477995913583,4.17668054231107,0,0.0443868085872262,0,0.540372557429292,0,0.439828740523632,0.0136150013309181,0,12,1.13777540287394,0.001,0.5,0.5,0,-4074.06758841061,-2504.87848683001,-1569.1891015806
292501,1.69866231755847,4.19438338504137,0,0.0228570369189786,0,0.582976110575157,0,0.489656748113046,0.0097914980539013,0,12,1.1394541258042,0.001,0.5,0.5,0,-4035.08651106056,-2484.28799306968,-1550.79851799088
292751,1.63435053506888,4.14682531443003,0,0.0442578412845022,0,0.561116448991221,0,0.432397698001011,0.0112912734713688,0,12,1.15855840904741,0.001,0.5,0.5,0,-4031.53751741859,-2489.32556318456,-1542.21195423404
293001,1.64950422480591,4.08565001680091,0,0.0423634870024504,0,0.564023473498688,0,0.450860986134864,0.00582509987728414,0,12,1.13358619061799,0.001,0.5,0.5,0,-3991.54729478034,-2488.18179085874,-1503.3655039216
293251,1.83416654926762,3.86981466408726,0,0.0476611453656179,0,0.579425541810202,0,0.448420408648702,0.000285478980959091,0,12,1.13831981177946,0.001,0.5,0.5,0,-4019.77685833878,-2481.86971464492,-1537.90714369386
293501,1.78215546161329,4.05319465012032,0,0.0711301813487734,0,0.552473156488221,0,0.508076150898836,0.000326655570097244,0,12,1.12898017560955,0.001,0.5,0.5,0,-4034.40181198106,-2472.06666918452,-1562.33514279653
293751,1.80485353612738,4.09524717073788,0,0.0973478792819932,0,0.566224658776019,0,0.486548459530348,0.0050281959668596,0,12,1.17428518132279,0.001,0.5,0.5,0,-4032.10738335921,-2497.56425517448,-1534.54312818473
294001,1.76647935842279,4.07818822968007,0,0.0627780594390553,0,0.552191898085246,0,0.548270816350084,0.00261986534062637,0,12,1.1731524110498,0.001,0.5,0.5,0,-4007.55745680997,-2501.03223864081,-1506.52521816916
294251,1.68176530546487,4.15087282962758,0,0.0650785488387278,0,0.574534054677292,0,0.441878133912022,0.0102398262212489,0,12,1.11982599509855,0.001,0.5,0.5,0,-4003.12556275902,-2467.89200387334,-1535.23355888568
294501,1.75624982752398,4.09562967719384,0,0.0226864661794604,0,0.594336370522046,0,0.502067495029758,0.0034081675218567,0,12,1.14413619637941,0.001,0.5,0.5,0,-4010.28189305147,-2477.4932697433,-1532.78862330817
294751,1.7971378889956,4.08457655368854,0,0.0505326975943962,0,0.571470385429244,0,0.457157621702471,0.00363086597221279,0,12,1.11020575294624,0.001,0.5,0.5,0,-3986.00005568553,-2468.23894380833,-1517.76111187719
295001,1.81659215208976,4.1554678361805,0,0.0542738305936567,0,0.60411053619263,0,0.417561581432204,0.00417868889666515,0,12,1.13426513750994,0.001,0.5,0.5,0,-3993.09778323871,-2453.17757543683,-1539.92020780189
295251,1.69495254750658,4.05971755633807,0,0.0569778528245498,0,0.553873808609646,0,0.427157004163249,0.00794147890104546,0,12,1.14846962053524,0.001,0.5,0.5,0,-4013.27384086522,-2494.63283090316,-1518.64100996206
295501,1.7261255963668,4.20051452657861,0,0.0792539156282762,0,0.574104656014043,0,0.471305135646036,0.00705083065298537,0,12,1.10902784523386,0.001,0.5,0.5,0,-4029.09203769673,-2480.01467608797,-1549.07736160876
295751,1.82558505395671,4.09239057868324,0,0.075782414082284,0,0.549860071103887,0,0.447783253893416,0.0131762479070206,0,12,1.14902863914595,0.001,0.5,0.5,0,-4075.56323840574,-2507.77701181108,-1567.78622659466
296001,1.56291284467755,4.18013033097834,0,0.0574060618703194,0,0.545696912175949,0,0.438201491952195,0.0103791154148025,0,12,1.13655736551316,0.001,0.5,0.5,0,-4034.70951654156,-2480.52957574253,-1554.17994079903
296251,1.81540698652818,4.02444709721078,0,0.0858722201974219,0,0.583240246825231,0,0.368445497193645,0.0157525780287991,0,12,1.13903359905831,0.001,0.5,0.5,0,-3994.42343030356,-2454.90641942479,-1539.51701087877
296501,1.82557235765685,3.99794265055176,0,0.0689109342789078,0,0.594688637819448,0,0.444258958201229,0.00137196322852667,0,12,1.12906130086401,0.001,0.5,0.5,0,-3983.77665159389,-2476.15777471392,-1507.61887687997
296751,1.79649101016127,4.01066726900569,0,0.0561332619566149,0,0.608294471363535,0,0.426013485203723,0.00142586760743428,0,12,1.13404544228223,0.001,0.5,0.5,0,-4014.50561211602,-2484.41275098442,-1530.09286113161
