samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
161501,1.9045021862877,3.91804810402859,0,0.0594509485456963,0,0.536209176836095,0,0.407883042313117,0.00541406957066591,0,12,1.12838582618741,0.001,0.5,0.5,0,-4028.27122485283,-2515.60556869964,-1512.66565615319
161751,1.94961366836045,3.91522373961319,0,0.0598051360619323,0,0.569004895876799,0,0.424763974728589,0.00321583483670768,0,12,1.07546235212228,0.001,0.5,0.5,0,-3949.63600441552,-2443.31151906814,-1506.32448534738
162001,1.85134121472591,4.00027848572482,0,0.0668034833146305,0,0.565826591734919,0,0.375914678588755,0.0123217273380241,0,12,1.08450505915739,0.001,0.5,0.5,0,-3986.80186836737,-2436.89422437005,-1549.90764399732
162251,1.96417926585139,3.9523907414133,0,0.0827214672467949,0,0.575004188058055,0,0.428780029932477,0.00398630758787197,0,12,1.10032000387551,0.001,0.5,0.5,0,-3975.85165389433,-2471.68616357582,-1504.16549031851
162501,1.84289997162931,4.0120453543138,0,0.0768220690757641,0,0.553269813574695,0,0.450506062210113,0.00271488953697544,0,12,1.11612294410373,0.001,0.5,0.5,0,-3966.94743078024,-2443.82504763964,-1523.1223831406
162751,1.79502553321939,4.04461115066254,0,0.0494616283705292,0,0.562582149452616,0,0.512588613386439,0.00237050707028631,0,12,1.1379127494131,0.001,0.5,0.5,0,-4005.36624656016,-2457.60152862655,-1547.76471793361
163001,1.73145611244707,4.17224649197753,0,0.070156539479006,0,0.550117440670637,0,0.574052411651093,0.00591801671440756,0,12,1.0948600915066,0.001,0.5,0.5,0,-4056.87162759111,-2481.57238269069,-1575.29924490042
163251,1.67525176330358,4.14625094260901,0,0.0336159673503574,0,0.603454322671159,0,0.503819280853224,0.00584377597285357,0,12,1.10703421260002,0.001,0.5,0.5,0,-4041.31298538824,-2466.61615817452,-1574.69682721373
163501,1.73676047437825,4.11743845762714,0,0.0444266586717842,0,0.613922465826951,0,0.492371403597182,0.00136450702987448,0,12,1.11844241808066,0.001,0.5,0.5,0,-4012.91737863455,-2460.95504538085,-1551.9623332537
163751,1.587834185935,4.19042478286113,0,0.042887148686874,0,0.6082463971442,0,0.368038947825488,0.0122100842952544,0,12,1.11698371195971,0.001,0.5,0.5,0,-3986.13328175034,-2451.99531701001,-1534.13796474033
164001,1.78629715466143,3.99189973000879,0,0.0662189682628384,0,0.618012441891567,0,0.368740248745986,0.00264700286955253,0,12,1.05603477147186,0.001,0.5,0.5,0,-4021.79117610387,-2432.24637805208,-1589.54479805179
164251,1.83035002180848,4.21826650776168,0,0.0884871228482714,0,0.62222155933547,0,0.375058679930308,0.00608463617613049,0,12,1.14086339163636,0.001,0.5,0.5,0,-4054.79674814186,-2482.01035621387,-1572.78639192799
164501,2.15530226563745,3.90544266720082,0,0.05237163632597,0,0.653396699922891,0,0.399773641720601,0.00275734980499781,0,12,1.14927763248282,0.001,0.5,0.5,0,-3993.75306188846,-2475.57005070257,-1518.18301118588
164751,1.96598057471243,3.98314478993506,0,0.0358176260438883,0,0.614154841303171,0,0.408361167169569,0.00401672136005568,0,12,1.12907642773674,0.001,0.5,0.5,0,-4029.35783899699,-2473.79816486429,-1555.5596741327
165001,1.70077836595773,3.9680866252184,0,0.0381740232708912,0,0.584735849122221,0,0.400767986797133,0.00104088447355211,0,12,1.12103501993485,0.001,0.5,0.5,0,-4038.65250796342,-2456.77621666032,-1581.8762913031
165251,1.69331245131788,4.02680186539917,0,0.020488259569113,0,0.537623355844671,0,0.518745267975672,0.00468157804269639,0,12,1.11723774748578,0.001,0.5,0.5,0,-3981.80774660061,-2439.46955071633,-1542.33819588428
165501,1.4580509429215,4.25643160859258,0,0.0380864867361411,0,0.533240006827515,0,0.536986426240485,0.0137042339648696,0,12,1.11600770717916,0.001,0.5,0.5,0,-4069.50467617904,-2483.42808396701,-1586.07659221203
165751,1.38012751124016,4.35364910065398,0,0.0373914130341508,0,0.495934292991641,0,0.541510981538667,0.0205413093630758,0,12,1.13554900287523,0.001,0.5,0.5,0,-4051.5228812979,-2492.02252342645,-1559.50035787145
166001,1.65242493268398,4.28516647525439,0,0.0695889256373331,0,0.511082841530458,0,0.516139994905404,0.0165737993558007,0,12,1.16678489850853,0.001,0.5,0.5,0,-4080.53983215328,-2493.84198413172,-1586.69784802156
166251,1.61192143738665,4.21984509614875,0,0.0930906824751844,0,0.480990459706696,0,0.452634483216957,0.0222304123888203,0,12,1.09187611640792,0.001,0.5,0.5,0,-4086.1578139726,-2478.8232800684,-1607.3345339042
166501,1.57585708033263,4.2923688178399,0,0.0627244011554526,0,0.541497881766182,0,0.397959596801792,0.0212541329369678,0,12,1.15565324469557,0.001,0.5,0.5,0,-4112.06954458585,-2517.03184951878,-1595.03769506707
166751,1.7701271888539,4.24151686260989,0,0.0423344235455698,0,0.579882625121622,0,0.410531530589758,0.0167074638336726,0,12,1.13296021211281,0.001,0.5,0.5,0,-4052.0145485703,-2448.09646939056,-1603.91807917974
167001,1.76638220924303,4.18836441103168,0,0.0614831620611376,0,0.56927300484995,0,0.45248632288379,0.00685218040906451,0,12,1.12481118819841,0.001,0.5,0.5,0,-4015.89655283744,-2464.95547066748,-1550.94108216995
167251,1.74262894256677,4.12729516572335,0,0.0545783220773271,0,0.594323508868377,0,0.442389804442565,0.0110115359151248,0,12,1.1086498803356,0.001,0.5,0.5,0,-4049.10362729469,-2470.26851711237,-1578.83511018232
167501,1.74621281547512,4.11678705993022,0,0.0632572780901752,0,0.565382247219409,0,0.459683686174901,0.00364136772634445,0,12,1.14837109919344,0.001,0.5,0.5,0,-4062.70357781057,-2472.56337868027,-1590.1401991303
167751,1.89129180254939,4.00762360903757,0,0.0659160363729732,0,0.574502399466172,0,0.411715185920605,0.00604071073428616,0,12,1.09988978601463,0.001,0.5,0.5,0,-4014.17257348203,-2464.9962541814,-1549.17631930062
168001,1.94838331722484,3.94258965170144,0,0.0965888779983311,0,0.630798916303022,0,0.340658389279876,0.00597448644161319,0,12,1.12176791269157,0.001,0.5,0.5,0,-4054.99400123691,-2503.12933238404,-1551.86466885287
168251,1.95139561788466,3.75578526584962,0,0.0512862334695332,0,0.682206546123595,0,0.350257870717698,0.00118108813976873,0,12,1.11528231732291,0.001,0.5,0.5,0,-4046.50984090587,-2464.1954540207,-1582.31438688516
168501,1.90943405630984,3.85865238165533,0,0.0845705909396763,0,0.602051549699283,0,0.312602385459974,0.0111305298330454,0,12,1.12237257736859,0.001,0.5,0.5,0,-4033.93102525301,-2487.62409615677,-1546.30692909624
168751,1.91033297735535,3.84079362556772,0,0.0930279312807112,0,0.602101989666187,0,0.32552635141632,0.0126910375379987,0,12,1.13805701789165,0.001,0.5,0.5,0,-4066.47921904414,-2520.28676701784,-1546.19245202631
169001,1.80770280514372,3.82415103616131,0,0.0901179046236309,0,0.589441687767286,0,0.309522224129531,0.0167347914593386,0,12,1.10691719332129,0.001,0.5,0.5,0,-4052.7435677344,-2491.29222409578,-1561.45134363862
169251,1.81533705259255,3.71312092258174,0,0.0707705556854973,0,0.548438075626671,0,0.376466196797016,0.00106635772850676,0,12,1.17045740969798,0.001,0.5,0.5,0,-4038.04011556988,-2471.97500733161,-1566.06510823826
169501,1.95037843837078,3.76444969895094,0,0.0714670550526789,0,0.546651650974644,0,0.394806986334998,0.00741572669632266,0,12,1.11591593435188,0.001,0.5,0.5,0,-4049.7595013323,-2468.19264573738,-1581.56685559492
169751,1.8412632615652,3.76269456356976,0,0.0705386680760149,0,0.516908194194906,0,0.373097383706154,0.00787082478604941,0,12,1.1307536621213,0.001,0.5,0.5,0,-4101.29121854825,-2527.63199665786,-1573.65922189039
170001,1.90207380148513,3.86220919243891,0,0.0575650755973364,0,0.589786139385695,0,0.335354122722815,0.00992599903015564,0,12,1.16759914439746,0.001,0.5,0.5,0,-4043.13389884762,-2502.60322465338,-1540.53067419424
170251,1.92452625300566,3.84821483686227,0,0.0726032874406984,0,0.592316935103631,0,0.326959487006091,0.0103256045708285,0,12,1.13546912924373,0.001,0.5,0.5,0,-4049.58811572499,-2484.33724702244,-1565.25086870255
170501,1.82047283085224,3.8148113209063,0,0.0618587594576908,0,0.574516493782328,0,0.348888316688406,0.0102638924527696,0,12,1.15436002973312,0.001,0.5,0.5,0,-4063.69019850489,-2475.44490542493,-1588.24529307996
170751,1.98372021749646,3.70929458094031,0,0.0934608234326947,0,0.554376744975167,0,0.385541251862343,0.00124387215825691,0,12,1.20390277191167,0.001,0.5,0.5,0,-4085.8926062484,-2522.68771981334,-1563.20488643506
171001,2.07105805776079,3.58472020848455,0,0.0936147537403264,0,0.56327665770414,0,0.312976729692185,0.00490781674229631,0,12,1.15952374476616,0.001,0.5,0.5,0,-4045.85937641343,-2499.14186006562,-1546.71751634781
171251,2.13198909648661,3.6802650068776,0,0.0965559458244249,0,0.598329796721123,0,0.336464407376016,0.00085560651835882,0,12,1.12761181941911,0.001,0.5,0.5,0,-4028.61963020053,-2459.90991916018,-1568.70971104034
171501,1.92142188481784,3.7337609254106,0,0.0769931815645711,0,0.59584127312219,0,0.297785790223795,0.00129310648332272,0,12,1.07744551701739,0.001,0.5,0.5,0,-4018.60027644902,-2461.49132675468,-1557.10894969433
171751,1.95247121438416,3.73853536530763,0,0.0768276331856546,0,0.619002267293286,0,0.276022793105069,0.0143553040233553,0,12,1.14860095519821,0.001,0.5,0.5,0,-4059.44663374039,-2475.55254943626,-1583.89408430413
172001,2.04967838354236,3.65445417665665,0,0.0824501569278566,0,0.626748145984119,0,0.300222485928265,0.000155371707052782,0,12,1.13988223135252,0.001,0.5,0.5,0,-4023.51620929013,-2491.83351531726,-1531.68269397287
172251,2.18691890615851,3.6397111070251,0,0.071894899188102,0,0.63924565311969,0,0.365424874556385,0.00238325460023145,0,12,1.12594140775762,0.001,0.5,0.5,0,-4109.89290565272,-2484.24509536954,-1625.64781028319
172501,2.19026916676833,3.62556254617938,0,0.0817636903579462,0,0.619111292817758,0,0.339100387697174,0.000596165246306473,0,12,1.09928406147051,0.001,0.5,0.5,0,-4064.33024792035,-2455.08328086704,-1609.24696705331
172751,1.99733009347733,3.8126751633801,0,0.072351706706866,0,0.625035867231843,0,0.310595480416507,0.0096659375607777,0,12,1.1049349855021,0.001,0.5,0.5,0,-4076.98782770332,-2467.88078880983,-1609.10703889349
173001,2.03119920865478,3.59098395236272,0,0.0665099131952956,0,0.558597864255703,0,0.306574790709408,0.00626520216057021,0,12,1.16887744726422,0.001,0.5,0.5,0,-4082.54771596961,-2493.69256318358,-1588.85515278602
173251,2.05020207276537,3.57773648228431,0,0.0475030841735332,0,0.598735414021538,0,0.290603286650723,0.0101711919231497,0,12,1.09168110610584,0.001,0.5,0.5,0,-4070.12354122385,-2451.97016991164,-1618.15337131221
173501,2.07673761445721,3.69750177528673,0,0.0539665054465921,0,0.606048407303907,0,0.346966516545665,0.000582866331385201,0,12,1.0888867773092,0.001,0.5,0.5,0,-4069.81563243019,-2460.36857743428,-1609.4470549959
173751,1.98197102646869,3.62921933185442,0,0.0469212336465528,0,0.616792238122088,0,0.305658929802831,0.000137316828819196,0,12,1.13103377352575,0.001,0.5,0.5,0,-4057.99786554267,-2456.05692782432,-1601.94093771835
174001,2.02534213667547,3.615341223439,0,0.0239734445425139,0,0.644520260263407,0,0.321971374428832,0.00224357223254872,0,12,1.16125004597143,0.001,0.5,0.5,0,-4051.63371967469,-2501.87571680344,-1549.75800287125
174251,2.03277908607609,3.66828592701575,0,0.0454141063570647,0,0.657616459876524,0,0.309800184261962,0.000784212347671556,0,12,1.08269598096636,0.001,0.5,0.5,0,-4041.04797748543,-2469.64742769885,-1571.40054978658
174501,1.97393813799056,3.72432492219936,0,0.0323158775688273,0,0.622118309464529,0,0.339672821498985,0.00927064052381734,0,12,1.15383659105364,0.001,0.5,0.5,0,-4035.38681579285,-2473.32168318525,-1562.0651326076
174751,1.94487821950038,3.7569422091245,0,0.0365887727211025,0,0.655047302353092,0,0.33160302923436,0.00197545448370192,0,12,1.11488997393932,0.001,0.5,0.5,0,-4040.27544868712,-2490.42333396833,-1549.85211471879
175001,1.90412219272422,3.81579045492266,0,0.0247645066802831,0,0.577230918733534,0,0.415997630291982,0.000411574280591716,0,12,1.13026479125167,0.001,0.5,0.5,0,-4024.06609055082,-2468.60005327813,-1555.46603727269
175251,1.88471754399075,3.87528867161679,0,0.064888786835975,0,0.539441683594777,0,0.428233084597014,0.000780489121954788,0,12,1.07946822830684,0.001,0.5,0.5,0,-4004.70342849819,-2447.57796416308,-1557.12546433511
175501,1.97955536618621,3.65078020837104,0,0.0579880680090075,0,0.590540370507734,0,0.366341880456159,0.00380619583005084,0,12,1.16051652162141,0.001,0.5,0.5,0,-4015.84999368236,-2470.8543692523,-1544.99562443006
175751,1.88420302661237,3.70250095479398,0,0.0374278001127826,0,0.645885423070275,0,0.331462053050569,0.00347261126123854,0,12,1.15021020883831,0.001,0.5,0.5,0,-4026.60182776726,-2484.11908216918,-1542.48274559809
176001,1.93090588117372,3.73501170647385,0,0.0339311134944867,0,0.599466042898347,0,0.361147900717312,0.00121406473169579,0,12,1.14403262980497,0.001,0.5,0.5,0,-4001.0298761366,-2464.35577908069,-1536.67409705591
176251,1.77025632391676,3.74268225323485,0,0.0293819636966391,0,0.590253127250379,0,0.335572603548542,0.00596877099025577,0,12,1.12701070364429,0.001,0.5,0.5,0,-4017.10508019287,-2464.00344443033,-1553.10163576254
176501,1.93488959488354,3.83382052317344,0,0.0458097376868295,0,0.634655469983542,0,0.339134870248316,0.00302404440996098,0,12,1.13746336483342,0.001,0.5,0.5,0,-3983.0061939368,-2465.68742787152,-1517.31876606529
176751,1.81875210519737,3.86733700582325,0,0.0188668930276594,0,0.56726775882119,0,0.432136896279429,0.000229051224006103,0,12,1.13048055131877,0.001,0.5,0.5,0,-3965.39952199185,-2435.05903977455,-1530.3404822173
177001,1.93942933851841,3.86792131424749,0,0.0227195138928684,0,0.565874826659712,0,0.39156135329122,0.00272448187329107,0,12,1.13192815221854,0.001,0.5,0.5,0,-4021.67621192392,-2464.21929882535,-1557.45691309857
177251,2.01029300800166,3.85150118095013,0,0.015415213122423,0,0.55438920224754,0,0.38748718212456,0.00818019821539597,0,12,1.07845703080902,0.001,0.5,0.5,0,-3999.34019325304,-2463.90300676017,-1535.43718649287
177501,2.02165398895233,3.78459448133753,0,0.000648159912293862,0,0.623768750749135,0,0.363842382212167,0.00945483181315543,0,12,1.11196382814833,0.001,0.5,0.5,0,-4012.93597987833,-2452.31101681967,-1560.62496305867
177751,2.03311218519471,3.55022319019171,0,0.00246442626263048,0,0.638354454086495,0,0.358822359466557,0.00282418027492313,0,12,1.11442539031947,0.001,0.5,0.5,0,-3991.4678998023,-2447.15064886357,-1544.31725093873
178001,1.94447228190937,3.69582230637947,0,0.0370075234213206,0,0.588761951800152,0,0.363628853098908,0.0092101436723673,0,12,1.13040506458804,0.001,0.5,0.5,0,-4025.6389523355,-2484.80709753478,-1540.83185480072
178251,1.88504734147067,3.84488423896548,0,0.0503943880351699,0,0.586677863634321,0,0.400887257018927,0.00167385618637908,0,12,1.16076689026512,0.001,0.5,0.5,0,-3998.52088809327,-2486.30018418247,-1512.22070391079
178501,1.92462664319796,3.87167653937632,0,0.0486765878522552,0,0.613780805687174,0,0.410030130944074,6.84613800777671e-05,0,12,1.14494942606542,0.001,0.5,0.5,0,-3967.53407750185,-2447.70087547172,-1519.83320203013
178751,1.81415306920089,3.99775498627558,0,0.0263621726648992,0,0.637945983132952,0,0.408987235341003,0.00407159555437104,0,12,1.10645464701069,0.001,0.5,0.5,0,-4003.11493529207,-2456.66048705941,-1546.45444823266
179001,1.97462815016022,3.9474675990229,0,0.0635262695065111,0,0.641285926376953,0,0.355175507477095,0.00065714923214984,0,12,1.14381013050265,0.001,0.5,0.5,0,-4019.60893723368,-2485.47653606969,-1534.13240116399
179251,2.12541238128759,3.84571853764574,0,0.0976239891456686,0,0.679270129555257,0,0.312991554285052,0.00154084059859288,0,12,1.13804201970233,0.001,0.5,0.5,0,-4015.13673450037,-2485.77333687139,-1529.36339762898
179501,2.12385153381174,3.80510517465026,0,0.10500685911531,0,0.638659228029961,0,0.339056646300302,0.00445452333852513,0,12,1.10672950553792,0.001,0.5,0.5,0,-4024.51642345141,-2457.86775523572,-1566.64866821569
179751,2.13004551954158,3.82913343474919,0,0.105819920681508,0,0.630499066494242,0,0.306692585882139,0.000129300701538077,0,12,1.15436893519519,0.001,0.5,0.5,0,-4058.69030987384,-2505.68445847702,-1553.00585139682
180001,2.11558586357062,3.78211108561972,0,0.0978863157946052,0,0.623426953206633,0,0.291424227284017,0.012115864941348,0,12,1.15859118325677,0.001,0.5,0.5,0,-4018.2686048903,-2487.67571212865,-1530.59289276166
180251,1.88946322367329,3.96112103031195,0,0.0770493450087302,0,0.631228138321695,0,0.363156267255315,0.00186347931779953,0,12,1.07467303087086,0.001,0.5,0.5,0,-4062.17520149397,-2484.02031839649,-1578.15488309748
180501,1.91119177178389,3.9285452445492,0,0.0692817527181052,0,0.601108536294799,0,0.378942978173612,0.0107501526831046,0,12,1.10110122042823,0.001,0.5,0.5,0,-4044.70846873566,-2445.09275792882,-1599.61571080684
180751,1.88664677989462,3.83809400243964,0,0.0347019565816119,0,0.662850302170967,0,0.319981312749148,0.00507474032670055,0,12,1.11191770068281,0.001,0.5,0.5,0,-4045.07927050351,-2447.54147319446,-1597.53779730905
181001,1.88786784964018,3.89863063219809,0,0.00111405149215725,0,0.672098559839769,0,0.372702938213914,0.00150791242504471,0,12,1.09340435710738,0.001,0.5,0.5,0,-4052.93330265731,-2439.97442295279,-1612.95887970452
181251,1.94423199268359,3.71002122482971,0,0.0198201470836634,0,0.606871801217311,0,0.380006880400025,0.00140686846472503,0,12,1.10740113851066,0.001,0.5,0.5,0,-4076.66383139484,-2465.8888423709,-1610.77498902393
181501,1.87581486216581,3.89670124287731,0,0.0334205585914793,0,0.647838931431454,0,0.369313263664327,0.00318202478015833,0,12,1.11227667035565,0.001,0.5,0.5,0,-4001.02762682271,-2459.76704558283,-1541.26058123988
181751,1.86450066867026,3.93417985564165,0,0.0422917745428138,0,0.595865789230466,0,0.432396596152309,0.000234121847063,0,12,1.10097017882513,0.001,0.5,0.5,0,-4009.6174746446,-2474.29986110383,-1535.31761354078
182001,1.68017443145193,4.07393576623408,0,0.0473210962347242,0,0.552656901374624,0,0.448277822373755,0.00268072461014548,0,12,1.12000608704627,0.001,0.5,0.5,0,-4039.14441767886,-2481.17201087856,-1557.9724068003
182251,1.74574260335476,4.05382531453471,0,0.0271988092959642,0,0.55165892479799,0,0.440089501992508,0.00679331799282604,0,12,1.12686500154051,0.001,0.5,0.5,0,-4015.74948547489,-2484.52326284793,-1531.22622262695
182501,1.69702586569913,4.1457680926807,0,0.0548822618590823,0,0.542726481839358,0,0.428286952891544,0.00840620036421121,0,12,1.11234969369766,0.001,0.5,0.5,0,-4014.69899874395,-2483.24848850221,-1531.45051024174
182751,1.73458364124444,4.18495493100123,0,0.065187560264931,0,0.539788587179014,0,0.452937820547848,0.011178664963311,0,12,1.13894662001655,0.001,0.5,0.5,0,-4052.28350327555,-2490.63033797359,-1561.65316530196
183001,1.58901058699428,4.30396527040567,0,0.0905693393894702,0,0.519874512046143,0,0.383272511681099,0.0208935485677046,0,12,1.11078275358554,0.001,0.5,0.5,0,-4011.51147712026,-2478.65466681894,-1532.85681030132
183251,1.68051374271387,4.21706421798484,0,0.0486400969705644,0,0.549929672408809,0,0.406351331245842,0.026110283461478,0,12,1.14067875899399,0.001,0.5,0.5,0,-4044.63629557157,-2492.96029827618,-1551.67599729539
183501,1.61382187614485,3.98828230936135,0,0.0429562443754466,0,0.547797552844275,0,0.389907063677231,0.0173019005002813,0,12,1.1230916064793,0.001,0.5,0.5,0,-4041.30830328696,-2449.15579087361,-1592.15251241335
183751,1.64262293083817,4.03840529324259,0,0.0273894026802334,0,0.57162492345436,0,0.426305032902189,0.00884294294330499,0,12,1.1476688166825,0.001,0.5,0.5,0,-4071.08056528287,-2484.62187670266,-1586.45868858021
184001,1.82297447651021,4.08171843912603,0,0.0558207456129643,0,0.569594469089303,0,0.430667584863647,0.0063471349934845,0,12,1.10471972077339,0.001,0.5,0.5,0,-4060.37897825375,-2476.42049649733,-1583.95848175642
184251,1.84662083568031,4.04733197034394,0,0.0562370611795788,0,0.570307496499592,0,0.47003069919511,0.000409619956114514,0,12,1.12184313202119,0.001,0.5,0.5,0,-4060.69733635051,-2473.86390557049,-1586.83343078002
184501,1.79137128411313,4.00592466381973,0,0.0912986165800219,0,0.513309265271447,0,0.441706445781164,0.00643059666201739,0,12,1.16322239989288,0.001,0.5,0.5,0,-4092.72343482672,-2514.80992880483,-1577.91350602189
184751,2.04357928128525,3.59322796194288,0,0.086812323812055,0,0.556954662277349,0,0.30713750183414,0.00845129632885099,0,12,1.15445266805684,0.001,0.5,0.5,0,-4077.27609297524,-2505.80676892017,-1571.46932405506
185001,2.06833481338271,3.61776272701818,0,0.0733778201192474,0,0.587240639491321,0,0.339092928376319,0.000326759135899461,0,12,1.14902312856763,0.001,0.5,0.5,0,-4084.39361878221,-2507.31273314743,-1577.08088563477
185251,2.08710193010447,3.70648325377009,0,0.0863670409927946,0,0.601800029707712,0,0.343664576391837,0.00268729597819519,0,12,1.10879841670617,0.001,0.5,0.5,0,-4065.51814867918,-2496.93607660484,-1568.58207207434
185501,2.00039879138626,3.67602570409,0,0.0400037710728091,0,0.598839080756989,0,0.351365739437755,0.00507378984018801,0,12,1.13275569530472,0.001,0.5,0.5,0,-4003.45821651441,-2510.45499922244,-1493.00321729197
185751,1.8862411684423,3.8457482982322,0,0.0295105051764636,0,0.5748954195289,0,0.402129423746624,0.00358317887282952,0,12,1.11380629397047,0.001,0.5,0.5,0,-3996.40007387827,-2488.85161379849,-1507.54846007977
186001,1.82139231135525,3.83779162895293,0,0.0339748858233919,0,0.592412346477955,0,0.419380755756159,0.00371187740624291,0,12,1.14634602898652,0.001,0.5,0.5,0,-4019.23729562433,-2473.55619077904,-1545.68110484529
186251,1.83383089890007,3.76082113732737,0,0.0375355165105827,0,0.62059022022562,0,0.38939328801929,0.0008360662864752,0,12,1.14727702006718,0.001,0.5,0.5,0,-4047.18356711555,-2494.1521267689,-1553.03144034665
186501,1.76877039970331,3.8964674821593,0,0.0570934535770845,0,0.633181259793843,0,0.354577090250068,0.011547417782393,0,12,1.14099024883529,0.001,0.5,0.5,0,-4065.81911753717,-2514.32214410652,-1551.49697343065
186751,1.78697465855576,3.90148619652349,0,0.0652320966575155,0,0.644508031107783,0,0.364150829121003,0.00637608109485319,0,12,1.17580898706743,0.001,0.5,0.5,0,-4075.30959284371,-2527.41830644251,-1547.8912864012
187001,1.83619691343987,4.09400799188083,0,0.077830136348261,0,0.596819861271268,0,0.414815340366358,0.0106171024981859,0,12,1.081255869081,0.001,0.5,0.5,0,-4049.80215262806,-2464.90264819256,-1584.8995044355
187251,2.01741613380605,4.03874662767735,0,0.0712029088631674,0,0.601602944278884,0,0.464442020779608,0.00126579038407388,0,12,1.08263032618996,0.001,0.5,0.5,0,-4019.19892895015,-2493.52212303965,-1525.6768059105
187501,1.92984093398809,3.88582850049319,0,0.0500846143448107,0,0.584271404785178,0,0.429714905175903,0.00345186098362556,0,12,1.14855640330442,0.001,0.5,0.5,0,-4061.16274149655,-2494.84319504379,-1566.31954645276
187751,1.93104582481532,3.746722919498,0,0.0296845341289495,0,0.633337464739465,0,0.391348270998481,0.000168278143640709,0,12,1.1232532097098,0.001,0.5,0.5,0,-4000.34478973047,-2468.55378520617,-1531.7910045243
188001,1.86386053690051,3.77386044235036,0,0.0133308578710933,0,0.583553101731408,0,0.434356644214784,0.00258458046654869,0,12,1.13067254350938,0.001,0.5,0.5,0,-4040.69119380253,-2474.34133401313,-1566.3498597894
188251,1.91422029753839,3.92625883185725,0,0.00809983014068269,0,0.600700763831619,0,0.482814128209309,0.00271827450769662,0,12,1.13774206503606,0.001,0.5,0.5,0,-3989.65604987754,-2469.83469686292,-1519.82135301463
188501,1.9400473122574,3.75907529945469,0,0.0252760418706955,0,0.629442043579374,0,0.399393073669997,0.000451523343823367,0,12,1.09692601343268,0.001,0.5,0.5,0,-4006.14327498548,-2446.46719523989,-1559.67607974559
188751,1.83728627897451,4.01788657049522,0,0.070905332576307,0,0.60726687405153,0,0.435976846836636,0.00112731304280762,0,12,1.12212082920389,0.001,0.5,0.5,0,-4023.26141218281,-2479.67643807556,-1543.58497410725
189001,1.9075384299995,3.87562663521495,0,0.0830838440861228,0,0.597073069562093,0,0.387366415345525,0.001376540312503,0,12,1.13524681474613,0.001,0.5,0.5,0,-4076.79589127034,-2485.81522468173,-1590.98066658861
189251,1.94982381087114,3.9682335691267,0,0.0584694873709317,0,0.633212982221383,0,0.387811430385077,0.0045809971069941,0,12,1.12199883182069,0.001,0.5,0.5,0,-4012.06408417335,-2440.21653638134,-1571.84754779201
189501,1.93586730092906,3.91743526629857,0,0.0731545826645752,0,0.602033968415853,0,0.356956681646723,0.00215264089590944,0,12,1.11010362371249,0.001,0.5,0.5,0,-3990.70691135394,-2448.95648342555,-1541.7504279284
189751,1.62247719609407,3.9637674039558,0,0.0238191955520249,0,0.622368381479183,0,0.380706790471936,0.0030223002324355,0,12,1.11039280481177,0.001,0.5,0.5,0,-4022.72716617864,-2464.16225535256,-1558.56491082608
190001,1.82108599527989,3.86829567443787,0,0.0598182750180322,0,0.604175180261527,0,0.376743477662319,0.00356606162132438,0,12,1.11709334083228,0.001,0.5,0.5,0,-3992.62911595474,-2437.35076240113,-1555.27835355361
190251,1.94426923934786,3.72013627426648,0,0.0349747212739698,0,0.594622496468461,0,0.425984182788761,0.00091139130160911,0,12,1.06510315762092,0.001,0.5,0.5,0,-4061.29527850319,-2460.84792597661,-1600.44735252658
190501,1.97622364971172,3.93954504703038,0,0.0646143197844111,0,0.581541405112338,0,0.458280833294067,0.00571547797315905,0,12,1.11320599994238,0.001,0.5,0.5,0,-4010.26426731139,-2464.83688353264,-1545.42738377875
190751,1.90273281868868,3.96432760974613,0,0.052556449105307,0,0.556832474209265,0,0.510512969857401,0.00233368216672523,0,12,1.09784579979247,0.001,0.5,0.5,0,-4044.34242493316,-2455.91078206566,-1588.4316428675
191001,1.92351227969935,4.00907496878899,0,0.0707490247529891,0,0.571318289994451,0,0.485253829604204,0.00309325909585714,0,12,1.08795195199333,0.001,0.5,0.5,0,-4038.47530898823,-2446.01354538173,-1592.4617636065
191251,1.91642740952721,3.90077287473598,0,0.0659830814416234,0,0.559567986377699,0,0.465997300484117,0.0035134361638154,0,12,1.11866816895187,0.001,0.5,0.5,0,-4040.20249941725,-2460.0412684569,-1580.16123096035
191501,2.06000554557507,3.85131297426055,0,0.106494140404186,0,0.591872389016524,0,0.346478017020629,0.00194370585766669,0,12,1.08075075943032,0.001,0.5,0.5,0,-4021.77819913272,-2465.21575433725,-1556.56244479546
191751,2.03872610768582,3.93073387115685,0,0.12627161347799,0,0.574769748921053,0,0.319678391839994,0.00667688342421445,0,12,1.13935558049945,0.001,0.5,0.5,0,-4029.27357650093,-2481.0638405924,-1548.20973590853
192001,2.0015479191197,3.96089562442235,0,0.0882039883927657,0,0.570374235565497,0,0.336418130033255,0.0134620545324766,0,12,1.12241484087244,0.001,0.5,0.5,0,-4036.25707504454,-2504.03777735819,-1532.21929768634
192251,1.72316832396237,4.12174583981138,0,0.0470824711610779,0,0.573295617967916,0,0.388184193089189,0.0202061748067455,0,12,1.17548250870563,0.001,0.5,0.5,0,-4056.65680182606,-2510.77552832042,-1545.88127350565
