samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
290501,1.87155385266212,4.01649827111457,0,0.0626282661524608,0,0.524436780942685,0,0.497297840216161,0.00185192886771998,0,12,1.10227040770919,0.001,0.5,0.5,0,-3995.32807217847,-2449.76023124925,-1545.56784092922
290751,1.78850750344526,4.02891621390286,0,0.0468507564440305,0,0.503903416325849,0,0.4921042943935,0.0025986275521681,0,12,1.13767062609314,0.001,0.5,0.5,0,-3984.49511185773,-2469.86388482803,-1514.6312270297
291001,1.54109506317634,4.17198686802791,0,0.0517980713579631,0,0.509355498615071,0,0.478317984180515,0.00964227158036657,0,12,1.13574576287321,0.001,0.5,0.5,0,-4064.68654526361,-2490.01190960845,-1574.67463565516
291251,1.690161508379,4.10669413738932,0,0.054568993842237,0,0.49807509509325,0,0.567247971618582,0.00668086749623705,0,12,1.12379494756344,0.001,0.5,0.5,0,-4044.08781993835,-2470.46516497672,-1573.62265496162
291501,1.63399727252851,4.12887818976902,0,0.042258876178914,0,0.489734594672538,0,0.508337265247476,0.0118173189321951,0,12,1.14101256061934,0.001,0.5,0.5,0,-4031.40399352108,-2479.73282063411,-1551.67117288697
291751,1.81556356466925,4.03432652729946,0,0.0363848301572122,0,0.533169488655396,0,0.439032618037883,0.00930299566578231,0,12,1.09249594686624,0.001,0.5,0.5,0,-4011.38202870969,-2471.96591910819,-1539.4161096015
292001,1.94509567984494,3.92564881114668,0,0.0602554004207878,0,0.521505048499893,0,0.439037696686319,0.00160967384275892,0,12,1.11896330500916,0.001,0.5,0.5,0,-4003.31469139765,-2481.59623374579,-1521.71845765186
292251,2.01356192809774,4.05609426490725,0,0.0617000357800858,0,0.543645839294642,0,0.508319714219436,6.31460901172548e-05,0,12,1.13852793399434,0.001,0.5,0.5,0,-4013.91541945116,-2522.49054295453,-1491.42487649663
292501,1.87367493622221,4.09327977745006,0,0.0451410990181523,0,0.521788620365271,0,0.485476009092403,0.0099429554090611,0,12,1.14436849657045,0.001,0.5,0.5,0,-4032.61234815669,-2499.52048261423,-1533.09186554246
292751,1.90821945600485,3.99868832454327,0,0.0166699796370809,0,0.542973208615009,0,0.464392532305244,0.00289247193448243,0,12,1.11288637473452,0.001,0.5,0.5,0,-3978.71365275094,-2493.93626915282,-1484.77738359812
293001,1.58870966397792,4.01253914860683,0,0.0458217681806736,0,0.510572620816845,0,0.445317709388309,0.0018592306017296,0,12,1.12170958375605,0.001,0.5,0.5,0,-4002.28201646472,-2476.21570736843,-1526.06630909629
293251,1.58810316361804,4.20216095410863,0,0.0389819580931891,0,0.522298779283333,0,0.460067407718902,0.0113769358644681,0,12,1.13125297811928,0.001,0.5,0.5,0,-4013.96040501403,-2469.93943271028,-1544.02097230375
293501,1.84500653056414,4.07823592311025,0,0.0320732095670162,0,0.576167327971361,0,0.42050169288944,0.00815502149723406,0,12,1.14458882362905,0.001,0.5,0.5,0,-4063.17857718835,-2475.37743298081,-1587.80114420754
293751,1.83558024985258,4.20474917215865,0,0.0615869584380958,0,0.54026192714897,0,0.434283965794583,0.00952365060932613,0,12,1.09803453729115,0.001,0.5,0.5,0,-4003.47064081663,-2471.61979990457,-1531.85084091206
294001,1.8980303180068,3.99962441638028,0,0.0213465611304231,0,0.538270745392801,0,0.501473258254907,0.0012548996698175,0,12,1.06635732774998,0.001,0.5,0.5,0,-4019.19983099378,-2430.76992481263,-1588.42990618115
294251,1.98055140963516,4.05258522538357,0,0.0378419996661569,0,0.518119251837186,0,0.523264276723077,0.00588316551990295,0,12,1.11870744671461,0.001,0.5,0.5,0,-4004.55483132667,-2458.59623121115,-1545.95860011552
294501,1.92356694763614,3.98744264522184,0,0.0637908872333602,0,0.488851872745458,0,0.473048763141678,0.00120009898409313,0,12,1.10863742896631,0.001,0.5,0.5,0,-4002.58763560111,-2498.8886002587,-1503.69903534241
294751,1.8252272444353,4.21743370537352,0,0.0687884186592189,0,0.500724697504672,0,0.547528841611719,0.0102957537261769,0,12,1.10581869454868,0.001,0.5,0.5,0,-4009.08958285905,-2465.48787966207,-1543.60170319698
295001,1.79762228305166,4.19839854990367,0,0.0719123021640754,0,0.531225210972771,0,0.494796547610357,0.000743823375436224,0,12,1.11378762152759,0.001,0.5,0.5,0,-4052.96729225852,-2506.39672741711,-1546.57056484141
295251,1.74700140834912,4.19080574982438,0,0.0820061003970297,0,0.542389315815278,0,0.487186010354947,0.00170060406694594,0,12,1.12522287318268,0.001,0.5,0.5,0,-4023.09940266234,-2441.43237828181,-1581.66702438053
295501,1.6745358651202,4.17543779194101,0,0.0423485535261553,0,0.597700638565066,0,0.368165219124705,0.0193448126549908,0,12,1.09778045689045,0.001,0.5,0.5,0,-4011.8191450764,-2451.17872735011,-1560.64041772629
295751,1.74676360930653,4.14635653732767,0,0.0826567754447837,0,0.585563058392206,0,0.333605646049544,0.0209744922638466,0,12,1.09799808934917,0.001,0.5,0.5,0,-4071.795227876,-2448.92601798224,-1622.86920989376
296001,1.73013626104025,4.11100716087685,0,0.0529121247350371,0,0.569063366107795,0,0.420674014772159,0.00825874208993227,0,12,1.13183068481989,0.001,0.5,0.5,0,-4046.56795568262,-2455.22790046567,-1591.34005521695
296251,1.7893334433872,4.0835986143036,0,0.0713649841311541,0,0.562603045527678,0,0.446751137038041,0.00568395818287053,0,12,1.17130189083491,0.001,0.5,0.5,0,-4032.32641465162,-2490.56119806715,-1541.76521658447
296501,1.821957183135,3.99426588571605,0,0.0351431810074106,0,0.561253057939214,0,0.515150416404595,0.00270607472964189,0,12,1.07306086925912,0.001,0.5,0.5,0,-4011.83396833025,-2453.06330551472,-1558.77066281553
296751,1.66332899271641,4.16865128241152,0,0.00927653392395881,0,0.620963212920298,0,0.491102346370512,0.00517941959581168,0,12,1.12230908093345,0.001,0.5,0.5,0,-3998.10074013715,-2433.4228910372,-1564.67784909996
297001,1.62273408964855,4.16026336347622,0,0.0387547684695275,0,0.545075118126398,0,0.485919907219735,0.0144583766129275,0,12,1.0797985761018,0.001,0.5,0.5,0,-4017.81101444942,-2434.78950796164,-1583.02150648778
297251,1.70654643049719,4.09823326685231,0,0.0554667954145557,0,0.540163141167667,0,0.503183951125002,0.00261093805173879,0,12,1.15341912275122,0.001,0.5,0.5,0,-4026.97938179124,-2470.44625606945,-1556.53312572179
297501,1.50163691486596,4.22480361904232,0,0.0541599416412205,0,0.513408532304926,0,0.498515531859295,0.0149369641027242,0,12,1.11376993269055,0.001,0.5,0.5,0,-4045.92947024955,-2461.71214887465,-1584.21732137489
297751,1.36807200196812,4.56552485390582,0,0.0572001329861672,0,0.538156461862832,0,0.530601456409574,0.022713367760977,0,12,1.05316162017151,0.001,0.5,0.5,0,-4021.18850710177,-2461.36092738579,-1559.82757971598
298001,1.4669696297738,4.4594101098418,0,0.0685693569635313,0,0.515156959467064,0,0.59852825646122,0.0136048906147377,0,12,1.12938977886931,0.001,0.5,0.5,0,-3987.22712809185,-2452.93236515843,-1534.29476293341
298251,1.61913694801089,4.42292094542889,0,0.0588609008810409,0,0.493047085777296,0,0.769971238164227,0.0156649449779805,0,12,1.09911570159039,0.001,0.5,0.5,0,-3977.04656430039,-2437.90761470483,-1539.13894959557
298501,1.64458155590401,4.38299084967013,0,0.0448609615972838,0,0.518036800944187,0,0.875179923910261,0.013084739816548,0,12,1.14712917712884,0.001,0.5,0.5,0,-4042.92428997611,-2507.28235362528,-1535.64193635082
298751,1.47522268147567,4.56579954115654,0,0.0747222701164971,0,0.499181468838332,0,0.683234084913076,0.018556445802583,0,12,1.16279690395446,0.001,0.5,0.5,0,-4078.92649952988,-2520.75025935382,-1558.17624017605
299001,1.38708415337838,4.51332295255501,0,0.0762346021540785,0,0.509910347150772,0,0.605183599807654,0.016278025267058,0,12,1.12249410626997,0.001,0.5,0.5,0,-3978.59773702152,-2476.16075180218,-1502.43698521934
299251,1.49289276836009,4.50625044469371,0,0.0704839923949592,0,0.522379668735623,0,0.624017400084272,0.0189577076237176,0,12,1.16398361833468,0.001,0.5,0.5,0,-4033.0181735063,-2519.27581401364,-1513.74235949266
299501,1.60072746272151,4.45743836785735,0,0.0555156709685806,0,0.540893116976205,0,0.731635254497375,0.0137649742009468,0,12,1.18455317026126,0.001,0.5,0.5,0,-3962.53327831713,-2493.9449535172,-1468.58832479992
299751,1.73084361131324,4.20440604715585,0,0.0793378489029146,0,0.509553526514202,0,0.693472130824961,0.00943164927586986,0,12,1.19965619024708,0.001,0.5,0.5,0,-4020.42147151462,-2514.60483003667,-1505.81664147795
300001,1.75031665210259,4.14494223256745,0,0.0705241489883677,0,0.528260487244744,0,0.616022384266332,0.000276864433251079,0,12,1.10000555014614,0.001,0.5,0.5,0,-3960.89937581816,-2457.12880375071,-1503.77057206745
300251,1.90201872860334,4.11678453604873,0,0.0728939840845345,0,0.548390807324133,0,0.75173802746147,0.00156478187495657,0,12,1.12453919349877,0.001,0.5,0.5,0,-3985.9939694277,-2472.87866903378,-1513.11530039393
300501,1.77332718318549,4.23487587534205,0,0.0866290086510304,0,0.498212080495857,0,0.741222698256479,0.00766405021772764,0,12,1.14504304867365,0.001,0.5,0.5,0,-3982.67206543337,-2502.91623412839,-1479.75583130498
300751,1.65069351274586,4.4491680720644,0,0.0793848179832999,0,0.495915596995182,0,0.695020631802215,0.0177493108792366,0,12,1.16516582787409,0.001,0.5,0.5,0,-3993.93413095649,-2475.80926346733,-1518.12486748915
301001,1.64783364016276,4.34110062487826,0,0.0889130166163509,0,0.475884768535989,0,0.723321078783734,0.0090363171957388,0,12,1.14222391722364,0.001,0.5,0.5,0,-4002.2474233067,-2480.84485915119,-1521.40256415551
301251,1.78109213127789,4.28747500375455,0,0.0949424758614339,0,0.503581413680289,0,0.684089059933442,0.00902861161751142,0,12,1.12446379833111,0.001,0.5,0.5,0,-4043.2531915021,-2473.56201446047,-1569.69117704163
301501,1.744276162148,4.22137875567395,0,0.0846553359256959,0,0.502678479033478,0,0.542618872241631,0.0106729385423994,0,12,1.13401060802866,0.001,0.5,0.5,0,-4018.71932590237,-2486.76055954752,-1531.95876635485
301751,1.75288169770409,4.13694359990105,0,0.089832440073336,0,0.515331030119164,0,0.571785085349078,0.00898356534736076,0,12,1.13347901977265,0.001,0.5,0.5,0,-4032.20019182282,-2484.84546843553,-1547.35472338729
302001,1.69954965445365,4.06556891111145,0,0.0857115234597945,0,0.557565983049455,0,0.490519871189257,0.000916548668886308,0,12,1.09485053555768,0.001,0.5,0.5,0,-4044.24621938966,-2442.5426304876,-1601.70358890205
302251,1.73950732404777,4.13909508990714,0,0.0834441082245079,0,0.565315767949579,0,0.45376760898027,0.000387347208734516,0,12,1.09499297279144,0.001,0.5,0.5,0,-4001.49170017973,-2456.58296607518,-1544.90873410455
302501,1.72712406682322,4.04732977338574,0,0.0447794580320216,0,0.575454436764785,0,0.489231498890183,0.00629463768339655,0,12,1.11307992485499,0.001,0.5,0.5,0,-3999.76973478501,-2452.29719595738,-1547.47253882763
302751,1.61271808100573,4.28568388,0,0.0566815849359255,0,0.545615702729324,0,0.552231276853922,0.00966050959888326,0,12,1.1142853011447,0.001,0.5,0.5,0,-4051.27499964009,-2472.98705845375,-1578.28794118635
303001,1.57383376111681,4.46037092636088,0,0.0631706464925059,0,0.552636859156678,0,0.543713043556336,0.0159170379658007,0,12,1.12408450175415,0.001,0.5,0.5,0,-4031.34321462104,-2459.47877019739,-1571.86444442364
303251,1.54324171616871,4.52767520151115,0,0.074031638390303,0,0.526411785351548,0,0.66451378831128,0.0162627648098454,0,12,1.12758984656223,0.001,0.5,0.5,0,-4040.02916224569,-2468.34122309652,-1571.68793914917
303501,1.54265883233392,4.57728675073878,0,0.073728874274814,0,0.528192043508198,0,0.702172364006929,0.014601547991156,0,12,1.13979297536683,0.001,0.5,0.5,0,-4061.31238347691,-2476.53846113829,-1584.77392233862
303751,1.46823231611132,4.66696093650676,0,0.0737417931905064,0,0.536090482448993,0,0.643288988901855,0.0242505528814421,0,12,1.07904576713664,0.001,0.5,0.5,0,-4032.60879912838,-2468.1326041946,-1564.47619493378
304001,1.47509070768952,4.55031872309931,0,0.0629095406975611,0,0.564505910182116,0,0.474608982041559,0.0293118432839445,0,12,1.12800572721647,0.001,0.5,0.5,0,-4060.24062655345,-2486.44280369117,-1573.79782286227
304251,1.65117911306287,4.36489338121131,0,0.0822029784392378,0,0.55138660906922,0,0.483416147656073,0.0175839254627775,0,12,1.1004016267192,0.001,0.5,0.5,0,-4050.39482200702,-2474.28653975951,-1576.10828224751
304501,1.62517042118573,4.28101204049052,0,0.0783226455081233,0,0.545889228200809,0,0.500503883177993,0.00717413863631752,0,12,1.11071893865269,0.001,0.5,0.5,0,-4010.14183526504,-2462.48421353061,-1547.65762173443
304751,1.69398630695803,4.06293410159769,0,0.0226943523675687,0,0.58578887729503,0,0.483802614804678,0.00568058628939489,0,12,1.09063995503771,0.001,0.5,0.5,0,-4003.91575462067,-2457.40581044436,-1546.50994417631
305001,1.65693996273146,4.19559644392042,0,0.0375539366268804,0,0.609767943156829,0,0.476460261130837,0.000783777323939485,0,12,1.13672876143867,0.001,0.5,0.5,0,-4070.87441091376,-2451.86091955606,-1619.0134913577
305251,1.55112416061103,4.15124510646042,0,0.0228921985299836,0,0.558727107669498,0,0.413332642680132,0.0134364828543068,0,12,1.12062735743955,0.001,0.5,0.5,0,-4015.08607728059,-2475.67379120266,-1539.41228607793
305501,1.81691951789479,3.9508647790393,0,0.00723655855631683,0,0.603359953412091,0,0.423275704280283,0.00265757664939163,0,12,1.08190109079783,0.001,0.5,0.5,0,-3998.51861909431,-2455.95310412886,-1542.56551496546
305751,1.88107986494715,3.95156605478926,0,0.0243044724744401,0,0.624005609176292,0,0.378838914454378,0.000699455180766493,0,12,1.11964073098982,0.001,0.5,0.5,0,-4002.86001229962,-2474.81152669889,-1528.04848560073
306001,1.80890999912744,4.05565756012166,0,0.0577551909096148,0,0.573074005116351,0,0.395922910199725,0.00257741210901267,0,12,1.14007869907032,0.001,0.5,0.5,0,-4023.79985040059,-2473.09442173889,-1550.7054286617
306251,2.01909546099601,3.81743958740176,0,0.0367030550117214,0,0.602281506506841,0,0.420849642704438,0.00015246319148893,0,12,1.10941665211203,0.001,0.5,0.5,0,-4011.35678292432,-2460.19995250509,-1551.15683041923
306501,1.81986730172285,3.99689538636843,0,0.0133797591857972,0,0.60071240969954,0,0.439601695737407,0.00566166974127139,0,12,1.13107388602252,0.001,0.5,0.5,0,-4059.6653640102,-2485.14791129845,-1574.51745271175
306751,1.60323094666144,4.18052408913475,0,0.0325425442742492,0,0.595486162152288,0,0.469207655366956,0.00416634129259523,0,12,1.13817894145881,0.001,0.5,0.5,0,-4000.28690417423,-2485.30095299476,-1514.98595117947
307001,1.81846724746812,4.09817453302575,0,0.052718600883648,0,0.570066832392084,0,0.473514780668432,0.0050541170849561,0,12,1.14083166367927,0.001,0.5,0.5,0,-3995.54477692195,-2484.37157491914,-1511.17320200281
307251,1.73149670902181,4.26691504604931,0,0.0467708575927828,0,0.578209973751749,0,0.598345474341732,0.00153536046594124,0,12,1.12908565534859,0.001,0.5,0.5,0,-3962.80511867813,-2445.9115172857,-1516.89360139243
307501,1.66751481155604,4.08192177408895,0,0.0516255487000321,0,0.554608892229309,0,0.481274055516049,0.00839611518186649,0,12,1.12118543644499,0.001,0.5,0.5,0,-3960.03798062671,-2475.57538150671,-1484.46259912
307751,1.84780616655307,4.08239916082663,0,0.0516944443076839,0,0.554263931097409,0,0.536988354637898,0.00717171209581121,0,12,1.1310956434197,0.001,0.5,0.5,0,-3968.12995875624,-2473.2585888655,-1494.87136989074
308001,1.75369702589548,3.92467064137026,0,0.0535764914595197,0,0.538875231263207,0,0.410205278458736,0.00366578103104289,0,12,1.08388242217644,0.001,0.5,0.5,0,-3973.99358982605,-2440.33041010028,-1533.66317972577
308251,1.80754353963446,3.95521697838049,0,0.0436624453563847,0,0.555941410181426,0,0.45985992941111,0.000114516714506094,0,12,1.14573594388068,0.001,0.5,0.5,0,-3953.51751217101,-2465.01445188217,-1488.50306028884
308501,1.88959396319673,3.98018035920052,0,0.0598854718583247,0,0.541862046455006,0,0.448923543615318,0.00610966411106695,0,12,1.14332753347611,0.001,0.5,0.5,0,-4009.75763424793,-2472.14918341454,-1537.60845083338
308751,1.98667410565497,4.01023270839748,0,0.065703336373514,0,0.56535775398413,0,0.426503277929899,0.00195981926793335,0,12,1.14358553007028,0.001,0.5,0.5,0,-4018.46030023361,-2512.96010776838,-1505.50019246523
309001,1.93240857604734,4.0317064534787,0,0.0850445599488009,0,0.57554812902916,0,0.413211855180551,0.00273224544163452,0,12,1.14043070925238,0.001,0.5,0.5,0,-4039.14661769632,-2503.11577382177,-1536.03084387455
309251,1.8007156529766,4.09634843970431,0,0.0741660875959362,0,0.594916049866097,0,0.361123115376308,0.0135091683861143,0,12,1.1686342122762,0.001,0.5,0.5,0,-4018.77279611071,-2480.48418073181,-1538.2886153789
309501,1.91490960141871,3.89143177744639,0,0.0755470219099799,0,0.584261495240292,0,0.384226652894049,0.00101216671251011,0,12,1.13964399095435,0.001,0.5,0.5,0,-4051.98143476285,-2472.27245364378,-1579.70898111907
309751,1.58804215158976,3.99160279446058,0,0.0652612525249591,0,0.594305601597476,0,0.340464174041878,0.00722646294084896,0,12,1.16878926964929,0.001,0.5,0.5,0,-4060.13272254469,-2516.06860057403,-1544.06412197066
310001,1.77511300015379,4.11724260233031,0,0.0538379691644064,0,0.601766647866576,0,0.356667155673776,0.0173914701373811,0,12,1.10480481956439,0.001,0.5,0.5,0,-4038.52771350029,-2498.87935160908,-1539.64836189122
310251,1.90199302354017,4.10382630999846,0,0.0431818055248685,0,0.588118170581226,0,0.421993973931447,0.00676584096654983,0,12,1.1600293454984,0.001,0.5,0.5,0,-3992.47531297852,-2493.88430947867,-1498.59100349985
310501,1.69335595025796,4.19903666558922,0,0.0524401468035577,0,0.514889271436912,0,0.462022601638956,0.00605595493424095,0,12,1.12361090794519,0.001,0.5,0.5,0,-3998.82443766623,-2479.65824804554,-1519.16618962069
310751,1.61514380215962,4.34865210212753,0,0.0947344574466825,0,0.498794480870631,0,0.361884859365723,0.0231661004919078,0,12,1.13312605433025,0.001,0.5,0.5,0,-4057.02334154433,-2510.65064683778,-1546.37269470656
311001,1.6740179971597,4.10216138981007,0,0.0694841285827192,0,0.545095891428357,0,0.350853077710669,0.0112672737195087,0,12,1.16799714819483,0.001,0.5,0.5,0,-4001.64152552633,-2503.8591551356,-1497.78237039073
311251,1.82498503697836,3.94974997436579,0,0.0533551417826952,0,0.532772944201556,0,0.383011742644373,0.00446996916559213,0,12,1.13008891540367,0.001,0.5,0.5,0,-3998.92278362292,-2481.41145371367,-1517.51132990926
311501,1.75759648641281,4.03676745895354,0,0.0459665114171732,0,0.549736233986208,0,0.377842345287141,0.0107103258709183,0,12,1.08627929824696,0.001,0.5,0.5,0,-3994.40973180544,-2463.07179988429,-1531.33793192115
311751,1.67754716891765,4.18214615984715,0,0.06831555296874,0,0.543235241565437,0,0.437485095966398,0.00652268738281431,0,12,1.10325417342848,0.001,0.5,0.5,0,-4064.22634484338,-2484.04538926703,-1580.18095557635
312001,1.82206345336196,4.12928464301184,0,0.0589153595422194,0,0.53555706439351,0,0.440237073892868,0.012782851810252,0,12,1.09629431748866,0.001,0.5,0.5,0,-4038.9014790574,-2465.75340474545,-1573.14807431195
312251,1.51516411234603,4.16326034840298,0,0.0560253126087353,0,0.523976396919237,0,0.409726456458638,0.0084279975323764,0,12,1.10623510636577,0.001,0.5,0.5,0,-4007.04911214242,-2472.28306279024,-1534.76604935218
312501,1.70092433458734,4.25890569031996,0,0.0751641862667691,0,0.546268675970056,0,0.480654945299171,0.0050583733286489,0,12,1.09233065829507,0.001,0.5,0.5,0,-4009.45886943207,-2473.98917114552,-1535.46969828656
312751,1.81391879446958,4.21704076115048,0,0.0486110642732881,0,0.603508434002716,0,0.492437952361491,0.00789084080003993,0,12,1.12899358987187,0.001,0.5,0.5,0,-3987.04853662679,-2478.11162257952,-1508.93691404728
313001,1.49736078895454,4.28591055887259,0,0.0860253030572878,0,0.562824131062307,0,0.50806378682298,0.00871449663688576,0,12,1.12463766843819,0.001,0.5,0.5,0,-3989.94049070699,-2481.12532866394,-1508.81516204306
313251,1.88042647020418,4.13590560467489,0,0.0795191261708872,0,0.623524990024132,0,0.437903942198387,0.00692604310062494,0,12,1.15176157489703,0.001,0.5,0.5,0,-4027.55623077528,-2504.33157512888,-1523.22465564641
313501,1.91542815115692,4.18468319174894,0,0.0834791056819836,0,0.607123426542765,0,0.447078499679345,0.0035989795162947,0,12,1.16145850061487,0.001,0.5,0.5,0,-4042.59218035272,-2475.8138826442,-1566.77829770853
313751,1.89476135939119,4.04152705135812,0,0.0508807279257149,0,0.605234779864808,0,0.394796957954821,0.00951716443568872,0,12,1.15165357788911,0.001,0.5,0.5,0,-3997.36078499692,-2454.67736648263,-1542.68341851429
314001,2.02516262101668,3.89546322661716,0,0.0524845396531292,0,0.609655267527987,0,0.406251482167225,0.00318687481166821,0,12,1.10600100554551,0.001,0.5,0.5,0,-3999.00008735269,-2462.00356572471,-1536.99652162798
314251,1.89547631237761,4.06643080981857,0,0.0305605749121709,0,0.626704043906698,0,0.358967839989124,0.0111860053574694,0,12,1.1342519975043,0.001,0.5,0.5,0,-3982.6158692728,-2455.07860882147,-1527.53726045133
314501,1.85047888900519,3.95261954342016,0,0.0423808567318858,0,0.596778675150399,0,0.362703944290514,0.00952012325507448,0,12,1.12848456360313,0.001,0.5,0.5,0,-4004.31834723754,-2475.36664992484,-1528.9516973127
314751,1.73771419039411,4.1690432522247,0,0.0249352797400099,0,0.62335631791937,0,0.390494806822851,0.0117779130615975,0,12,1.11298898123184,0.001,0.5,0.5,0,-4006.38049220544,-2467.72566753173,-1538.65482467371
315001,1.53430480746163,4.37624429419937,0,0.0308223480357266,0,0.567072630238263,0,0.385422602008188,0.0330659710559793,0,12,1.12116415708281,0.001,0.5,0.5,0,-4055.73366276754,-2482.05422131694,-1573.6794414506
315251,1.58034051215873,4.30040792355628,0,0.0367971479998712,0,0.508589212797119,0,0.476222878028382,0.0244529200627602,0,12,1.13571500574144,0.001,0.5,0.5,0,-4058.84698991903,-2485.61733929915,-1573.22965061988
315501,1.49519437671421,4.12666912305152,0,0.026820812475499,0,0.507169199020949,0,0.3762119682202,0.0251176467869767,0,12,1.12767803289619,0.001,0.5,0.5,0,-4075.10433786434,-2465.75052803366,-1609.35380983068
315751,1.74888212462995,4.04659293994235,0,0.0399071665529926,0,0.591289869505304,0,0.361150587002923,0.0167013647724047,0,12,1.14232399135764,0.001,0.5,0.5,0,-4084.84777285065,-2493.45149774728,-1591.39627510338
316001,1.6618256986009,3.96205124716927,0,0.059751009830554,0,0.574956412763922,0,0.358808220060745,0.00725592207729709,0,12,1.11345699002366,0.001,0.5,0.5,0,-4070.98425287866,-2490.5235658449,-1580.46068703375
316251,1.77425417887957,4.01557669236293,0,0.0838700164276576,0,0.533630461784552,0,0.31914337507946,0.0141306096917905,0,12,1.10838768210959,0.001,0.5,0.5,0,-4104.4984684818,-2491.82251671702,-1612.67595176478
316501,1.86820621732423,4.11903402280469,0,0.116779905681023,0,0.611286713431374,0,0.323315727781018,0.011586816553434,0,12,1.09517957781406,0.001,0.5,0.5,0,-4067.19465075486,-2466.5788369907,-1600.61581376416
316751,1.71917048541036,4.29378317116603,0,0.0931315696944404,0,0.607836578753773,0,0.41122662963626,0.0147614585705649,0,12,1.11737039863643,0.001,0.5,0.5,0,-4102.96272738296,-2487.14299276906,-1615.81973461391
317001,1.66831728461808,4.23807358897881,0,0.090530677178668,0,0.578545122954671,0,0.410864920545428,0.0171321830890354,0,12,1.07974983507678,0.001,0.5,0.5,0,-4091.75014428834,-2474.15614344338,-1617.59400084496
317251,1.71399355048077,4.25525723183994,0,0.082063597125943,0,0.548311167635865,0,0.463653061437231,0.0206983208834438,0,12,1.15787636400894,0.001,0.5,0.5,0,-4070.48031452827,-2487.73086560607,-1582.7494489222
317501,1.62260605175623,4.50491269077432,0,0.113145493108181,0,0.513644938620737,0,0.437483353652087,0.0220049025957503,0,12,1.12928236430149,0.001,0.5,0.5,0,-4070.52135634946,-2526.23079312192,-1544.29056322754
317751,1.60980924970173,4.39058686769299,0,0.0941199192689734,0,0.550936582270736,0,0.47675840894548,0.0192039114438814,0,12,1.14876395723138,0.001,0.5,0.5,0,-4024.0023983434,-2484.01291341802,-1539.98948492539
318001,1.69722842713112,4.19281209162805,0,0.0851739806939225,0,0.562046538516167,0,0.473777438569694,0.00529979449660245,0,12,1.15066020906014,0.001,0.5,0.5,0,-4040.44767682433,-2482.96378430472,-1557.48389251961
318251,1.86490882010859,4.17452022197014,0,0.0854139589421532,0,0.560308211949031,0,0.4612355243546,0.00750309689105432,0,12,1.1612195052082,0.001,0.5,0.5,0,-4018.32800126498,-2506.43444109544,-1511.89356016954
318501,1.84062706074444,4.06411904491696,0,0.0830440257778574,0,0.567930112402713,0,0.447860160963657,0.00752276843990087,0,12,1.09223298698187,0.001,0.5,0.5,0,-4056.38303006155,-2456.98337428158,-1599.39965577997
318751,1.82977306787614,4.10585401552091,0,0.0854958631015846,0,0.557025757933382,0,0.471962049481764,0.00328603726619613,0,12,1.16608035693837,0.001,0.5,0.5,0,-4055.82506889873,-2492.92666692297,-1562.89840197576
319001,1.82548622288527,4.11343039782622,0,0.0723205933033718,0,0.51930363396846,0,0.578792774540653,0.00440137704844813,0,12,1.12196277864117,0.001,0.5,0.5,0,-4053.36149100849,-2452.94441475524,-1600.41707625324
319251,1.62311065919866,4.16239681510743,0,0.0810544708217958,0,0.501737501291572,0,0.55528119665244,0.00750226007240092,0,12,1.13992966696616,0.001,0.5,0.5,0,-4043.32403153617,-2496.8193941862,-1546.50463734997
319501,1.5287312750016,4.13415099610855,0,0.0451709816079739,0,0.547366614978882,0,0.551960382794162,0.00664981427097655,0,12,1.1775158356784,0.001,0.5,0.5,0,-4046.60788507872,-2497.26262945534,-1549.34525562338
319751,1.60279537685024,4.01315621485916,0,0.0556149758905197,0,0.561863695415724,0,0.454358752671335,0.00645649207085398,0,12,1.13884728261551,0.001,0.5,0.5,0,-4042.43058345271,-2474.66186381228,-1567.76871964044
320001,1.66866786820411,4.10564524750909,0,0.0598892789040243,0,0.597200920621059,0,0.44922674635203,0.00984756242066902,0,12,1.18844070410695,0.001,0.5,0.5,0,-4124.03193695525,-2519.35546956877,-1604.67646738647
320251,1.72041163261782,3.98188781159755,0,0.0517827262156742,0,0.539618749575266,0,0.449681546508982,0.00651957130165437,0,12,1.09354359867222,0.001,0.5,0.5,0,-4045.30520461323,-2476.73136257102,-1568.57384204221
320501,1.84004475450313,4.02356173783127,0,0.0510558412012134,0,0.571158865236546,0,0.443100074722618,0.000935601185256283,0,12,1.08733968974921,0.001,0.5,0.5,0,-4017.89428252634,-2469.08958888386,-1548.80469364248
320751,1.74493251527159,4.12810195791857,0,0.0365482522771515,0,0.583902769011191,0,0.482982293018211,0.00567234884783593,0,12,1.08583309323318,0.001,0.5,0.5,0,-4025.83130755097,-2468.59894300173,-1557.23236454924
321001,1.68923467976253,4.23833551814462,0,0.0615126003045223,0,0.594538594105432,0,0.413917547938791,0.00460951588123007,0,12,1.12779974294272,0.001,0.5,0.5,0,-3972.03632010351,-2481.22367731464,-1490.81264278887
321251,1.65732634562825,4.0633362863147,0,0.055820373239431,0,0.546741452402553,0,0.517677985875976,0.00661906332156462,0,12,1.14672385314826,0.001,0.5,0.5,0,-3991.58011359344,-2470.79939218152,-1520.78072141192
