samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
288501,2.00911111587712,3.83354565813897,0,0.0835639347642345,0,0.597235062109293,0,0.393002946414781,0.00254512595879894,0,12,1.10750458055066,0.001,0.5,0.5,0,-4077.54485521099,-2466.70358443842,-1610.84127077257
288751,1.86219575548784,3.90254419632196,0,0.0853124909121844,0,0.566555178221959,0,0.398648132232358,0.000702069647667902,0,12,1.1452877495823,0.001,0.5,0.5,0,-4062.05963835653,-2483.55787536652,-1578.50176299001
289001,1.85612235533981,4.03982545470995,0,0.0592366811318869,0,0.620149661182813,0,0.411428537676686,0.00467472058009968,0,12,1.1188222085245,0.001,0.5,0.5,0,-4093.18276078728,-2479.74071367433,-1613.44204711296
289251,1.86564895554138,4.01971226463784,0,0.0506576925979064,0,0.606793745819269,0,0.411766278660152,0.00581083025648308,0,12,1.13866792007877,0.001,0.5,0.5,0,-4048.29058838013,-2479.01709055522,-1569.27349782491
289501,1.6729832841838,4.09297361519897,0,0.0462663277179468,0,0.588865196497693,0,0.450722899421603,0.00536673908891056,0,12,1.11689951055089,0.001,0.5,0.5,0,-4016.12399701505,-2455.06060164726,-1561.06339536779
289751,1.83995612350914,4.03978437105865,0,0.0611305638950746,0,0.659730147032763,0,0.398565204118233,0.00609060771418231,0,12,1.14478001762939,0.001,0.5,0.5,0,-4056.45212788501,-2476.43670260595,-1580.01542527907
290001,1.93729867302388,4.09036318533583,0,0.0838452080042364,0,0.627926368818203,0,0.455053720236908,0.00141004004943643,0,12,1.1271028167891,0.001,0.5,0.5,0,-4069.43065684958,-2499.81632075435,-1569.61433609523
290251,1.9001460908621,4.23744331605094,0,0.101688146537851,0,0.612275852632789,0,0.392935601093939,0.0150755012152785,0,12,1.14736047286819,0.001,0.5,0.5,0,-4058.73267472143,-2521.6983442249,-1537.03433049653
290501,1.81372879969517,4.16426121482732,0,0.0760836288259548,0,0.592666466689889,0,0.416748963666279,0.0118755156905508,0,12,1.10952174764607,0.001,0.5,0.5,0,-4042.88961398682,-2475.88839533022,-1567.0012186566
290751,1.67943595516704,4.24839609935619,0,0.0878685221561393,0,0.553716999051338,0,0.522659312815283,0.0148803894945283,0,12,1.10104854070306,0.001,0.5,0.5,0,-4099.32310210486,-2473.20174020791,-1626.12136189695
291001,1.62910089006047,4.24955420905746,0,0.0759322914257707,0,0.497051083461157,0,0.603414336604472,0.0128990169552537,0,12,1.14768271742241,0.001,0.5,0.5,0,-4049.83619006702,-2487.66907755813,-1562.16711250888
291251,1.48167555900825,4.4276016986338,0,0.101695727746858,0,0.52362050358528,0,0.444842166132835,0.0179430464871715,0,12,1.14346353305531,0.001,0.5,0.5,0,-4059.94411415807,-2496.77412733092,-1563.16998682715
291501,1.58465244079487,4.1297595903489,0,0.0868260884892488,0,0.51008453116294,0,0.405437512328485,0.0121693535637666,0,12,1.13610313585904,0.001,0.5,0.5,0,-4063.70197523903,-2507.75457457321,-1555.94740066582
291751,1.79005785006865,4.02529118643016,0,0.0785966337409839,0,0.561797077831537,0,0.421600644797327,0.00390277869798359,0,12,1.14385057671981,0.001,0.5,0.5,0,-4053.28294752585,-2477.15900929646,-1576.1239382294
292001,1.69570099250832,4.18486087503512,0,0.0831131446549643,0,0.529347344476472,0,0.449339572440999,0.00935214987999887,0,12,1.1317395310613,0.001,0.5,0.5,0,-4039.21233433162,-2520.8354795233,-1518.37685480832
292251,1.73441354272115,4.16054643401394,0,0.0799961273912818,0,0.546407417796547,0,0.480312933149923,0.00335200110286428,0,12,1.10532207773293,0.001,0.5,0.5,0,-4023.46195005554,-2473.11489381718,-1550.34705623837
292501,1.61177904405201,4.18507893583585,0,0.0196961257050051,0,0.54180396188519,0,0.545820580593813,0.0137616690105813,0,12,1.09672533570005,0.001,0.5,0.5,0,-4004.35424031878,-2453.21580991941,-1551.13843039938
292751,1.74977073520607,4.10515342896053,0,0.0399330732793992,0,0.583575594728488,0,0.523282420141203,0.00111458511938584,0,12,1.12180067515442,0.001,0.5,0.5,0,-3999.58155930592,-2463.94164100098,-1535.63991830494
293001,1.51933182744961,4.22609392296515,0,0.0227488265815327,0,0.597639718511024,0,0.565639835064812,0.0037557805621303,0,12,1.13864136020384,0.001,0.5,0.5,0,-4051.40912313256,-2486.79185568479,-1564.61726744777
293251,1.48238284630169,4.2474320963536,0,0.0407123526262237,0,0.582321447232683,0,0.514276237051053,0.00775802022015471,0,12,1.10696947299292,0.001,0.5,0.5,0,-4037.46344803323,-2459.83603686515,-1577.62741116808
293501,1.77849109923686,3.97526728202029,0,0.0563276322435994,0,0.594851458359297,0,0.472962522554768,0.0024694660256989,0,12,1.14699442506334,0.001,0.5,0.5,0,-4066.56861463097,-2478.77722675395,-1587.79138787702
293751,1.79718479410972,4.18665446635695,0,0.077250476432222,0,0.585844521481208,0,0.528545618689464,0.00520399635205196,0,12,1.07573171545085,0.001,0.5,0.5,0,-4057.01652825019,-2471.12437143298,-1585.89215681721
294001,1.75888245865764,4.27346592764663,0,0.0924500607625312,0,0.589639015392549,0,0.550885789331823,0.00427595746469427,0,12,1.09353436640943,0.001,0.5,0.5,0,-4057.01799744587,-2470.70824394572,-1586.30975350016
294251,1.76691932866142,4.19952175153314,0,0.0893216478229941,0,0.599217692769951,0,0.462580158348798,0.00622347485446063,0,12,1.13953598609995,0.001,0.5,0.5,0,-4060.59597843786,-2518.91640150969,-1541.67957692817
294501,1.71498305336643,4.20649873218645,0,0.0612313339800863,0,0.59794311861853,0,0.468161188586757,0.0152942161248765,0,12,1.13910269272728,0.001,0.5,0.5,0,-4087.60246586226,-2514.50508325231,-1573.09738260995
294751,1.57294809884834,4.24711182890806,0,0.06433527748533,0,0.588122085537205,0,0.43312293577489,0.0138800830104421,0,12,1.12881390636985,0.001,0.5,0.5,0,-4024.34693399489,-2506.08877276683,-1518.25816122807
295001,1.56635653895073,4.15608734355493,0,0.0523570751406114,0,0.589186228979443,0,0.464041910015806,0.0105478542832967,0,12,1.12722207688464,0.001,0.5,0.5,0,-3999.49065490439,-2482.64637058365,-1516.84428432074
295251,1.46543496258502,4.36389221979564,0,0.0414507080673198,0,0.56631725963618,0,0.518192401235693,0.0220603964157025,0,12,1.12552322771155,0.001,0.5,0.5,0,-4021.83704637525,-2493.62237117702,-1528.21467519823
295501,1.61435666044615,4.14786072288341,0,0.0204707315621458,0,0.578906893188733,0,0.536530828640896,0.0159299826395914,0,12,1.14797375515023,0.001,0.5,0.5,0,-3993.84525289913,-2458.07914580722,-1535.76610709191
295751,1.52980443366411,4.2565245590954,0,0.0445252529468532,0,0.611785210341275,0,0.622723388455827,0.0063285853367087,0,12,1.13412242668479,0.001,0.5,0.5,0,-4071.57681239856,-2502.60628498166,-1568.9705274169
296001,1.57159739810899,4.14407629931479,0,0.0497932456320132,0,0.542887478879589,0,0.633520377777076,0.00649574734333792,0,12,1.10481129444707,0.001,0.5,0.5,0,-4017.78341419677,-2441.18617375714,-1576.59724043963
296251,1.82208821348498,4.25875979302468,0,0.0602098757727707,0,0.583130665837242,0,0.610509927394055,0.0144232489891204,0,12,1.14859097487977,0.001,0.5,0.5,0,-4041.92016493157,-2476.07801202322,-1565.84215290835
296501,1.56600063641293,4.4375590479766,0,0.0469221255332263,0,0.543577800217637,0,0.685216127470795,0.0174218552757164,0,12,1.11975702432596,0.001,0.5,0.5,0,-4013.8200867449,-2476.95812767836,-1536.86195906653
296751,1.5122894313742,4.36396956510431,0,0.0368892527252295,0,0.547629673749114,0,0.586742666442527,0.0216439744120584,0,12,1.1188262158242,0.001,0.5,0.5,0,-4028.01059203228,-2478.51392769973,-1549.49666433255
297001,1.49747765904986,4.43245689552619,0,0.0620128679050246,0,0.535858461363818,0,0.602679181748091,0.0230085081258946,0,12,1.10521403908156,0.001,0.5,0.5,0,-4064.00863939836,-2461.0181137921,-1602.99052560625
297251,1.53188715816237,4.36655750625935,0,0.0286873945065492,0,0.555981724265686,0,0.637297468742789,0.0129510548173915,0,12,1.12593589195693,0.001,0.5,0.5,0,-4020.60472290955,-2479.74434783356,-1540.86037507599
297501,1.86358807334155,4.15896225570182,0,0.0244885865211629,0,0.529653695527961,0,0.641540131650628,0.0116063413443039,0,12,1.15935119993246,0.001,0.5,0.5,0,-4057.71596839281,-2503.75856890719,-1553.95739948562
297751,1.75654385633763,4.13398409060773,0,0.0380632751087931,0,0.531313638146315,0,0.568560235627263,0.00352626519031386,0,12,1.11266181505229,0.001,0.5,0.5,0,-3990.71602253094,-2464.62559423703,-1526.09042829391
298001,1.76520490831853,4.03112723755848,0,0.0487345085487012,0,0.539933826464344,0,0.455026480343415,0.0092536018769944,0,12,1.11832850907578,0.001,0.5,0.5,0,-4005.3285946858,-2457.30246415569,-1548.02613053011
298251,1.56297820782901,4.21117922137659,0,0.0250084124519741,0,0.576177284115159,0,0.442992924862666,0.0134327110735117,0,12,1.08701492286481,0.001,0.5,0.5,0,-3993.89178095359,-2444.47002234117,-1549.42175861241
298501,1.89505107790375,3.93344855500248,0,0.0246916664136755,0,0.574585138895564,0,0.510701801613323,0.00100422755995341,0,12,1.10829765043862,0.001,0.5,0.5,0,-3994.31881746764,-2447.95777400745,-1546.36104346019
298751,1.74470625058175,4.05532396384645,0,0.0637306811272341,0,0.533584238035244,0,0.492786042825344,0.00993444982753034,0,12,1.08563589415177,0.001,0.5,0.5,0,-4025.10830673074,-2437.36234967975,-1587.74595705099
299001,1.74536639063715,4.15365299297517,0,0.0665364783989323,0,0.547121332757956,0,0.501111601373872,0.00305325434079383,0,12,1.09633568620586,0.001,0.5,0.5,0,-4011.03411833824,-2444.1731649578,-1566.86095338043
299251,1.68836750046182,4.11486294720298,0,0.0468913589556433,0,0.543989621825507,0,0.45819138529164,0.00552334797340174,0,12,1.15548182847518,0.001,0.5,0.5,0,-4024.24530667538,-2468.62205139098,-1555.6232552844
299501,1.8977773314578,4.0808375707806,0,0.0637312727795358,0,0.571968241795184,0,0.49763879665334,0.00906044712540071,0,12,1.09031574596555,0.001,0.5,0.5,0,-4028.14364289095,-2464.22011771523,-1563.92352517572
299751,1.36432554696407,4.45755648209066,0,0.0605302822338764,0,0.569005753612052,0,0.463959720539096,0.0268830999421497,0,12,1.15249747928532,0.001,0.5,0.5,0,-4052.32646377591,-2490.11746165959,-1562.20900211632
300001,1.48506297903291,4.32794696659725,0,0.0619569727289233,0,0.553287781243103,0,0.652763610189386,0.0133557669428283,0,12,1.149748732335,0.001,0.5,0.5,0,-4049.90671790786,-2476.23370183591,-1573.67301607195
300251,1.58715972094845,4.26402873894704,0,0.063009541982238,0,0.514894364243663,0,0.647449493057187,0.0125763539216394,0,12,1.08136595575796,0.001,0.5,0.5,0,-3988.30739490145,-2431.61300978352,-1556.69438511793
300501,1.46922793210374,4.1946073517545,0,0.0676792646536574,0,0.499369196909856,0,0.770951283199711,0.00142051474130039,0,12,1.14758784373026,0.001,0.5,0.5,0,-4038.01204408576,-2488.91430442823,-1549.09773965753
300751,1.6481667439295,4.25148021482913,0,0.0611135785693659,0,0.568264228916184,0,0.58692316341724,0.00435034341622013,0,12,1.09057106762317,0.001,0.5,0.5,0,-3973.7603567934,-2437.4441391699,-1536.3162176235
301001,1.84399417793803,4.30785610006416,0,0.0662324837264296,0,0.552542710192919,0,0.675918471256317,0.00254338047211499,0,12,1.13729664046688,0.001,0.5,0.5,0,-4013.21827315987,-2474.60151993976,-1538.61675322011
301251,1.81381796421586,4.3568577654821,0,0.0298692248264819,0,0.633171773116143,0,0.642963790339764,0.00278405644565788,0,12,1.08710417916249,0.001,0.5,0.5,0,-3968.85981634566,-2448.65735077541,-1520.20246557025
301501,1.70958549012638,4.29417243418262,0,0.018124382345692,0,0.578583374172832,0,0.658864740194301,0.00682063298283115,0,12,1.13726778938001,0.001,0.5,0.5,0,-4008.67765384306,-2495.31652291785,-1513.36113092521
301751,1.72328202118337,4.28922628347054,0,0.0168553788152272,0,0.569342552758784,0,0.533524647306118,0.0176749574873457,0,12,1.12865787666395,0.001,0.5,0.5,0,-4006.47593731304,-2480.81532991676,-1525.66060739628
302001,1.76027453410976,4.28190440179084,0,0.0781210806819926,0,0.568284879995568,0,0.489375742701493,0.00899002515272949,0,12,1.14590950165113,0.001,0.5,0.5,0,-4041.33318971228,-2486.73406335387,-1554.59912635842
302251,1.70339233022542,4.13285936452904,0,0.0679001298460702,0,0.567286649792517,0,0.433686981222136,0.00821816462998893,0,12,1.16228669910874,0.001,0.5,0.5,0,-3982.35780097245,-2476.14642668233,-1506.21137429012
302501,1.90442986229609,4.00385475098819,0,0.0784184527521896,0,0.540936322105234,0,0.453959261950559,0.00257724979943624,0,12,1.13260775116331,0.001,0.5,0.5,0,-4001.9995309115,-2481.56651791371,-1520.43301299779
302751,1.78089459166602,4.17955178817435,0,0.0615023918046474,0,0.538131765625988,0,0.460207389177542,0.0111018438258527,0,12,1.11396795837313,0.001,0.5,0.5,0,-4012.77911078833,-2474.22274687095,-1538.55636391738
303001,1.78713863649362,4.31549205508285,0,0.0881952570990104,0,0.56711685160145,0,0.519196476774166,0.0106510179253437,0,12,1.0948027067134,0.001,0.5,0.5,0,-4072.47467334387,-2510.31043528657,-1562.1642380573
303251,1.49598133960309,4.23947880813218,0,0.0426088486211638,0,0.565795069327066,0,0.505934550823872,0.0163039270334614,0,12,1.11600124408745,0.001,0.5,0.5,0,-4050.81630666067,-2474.11497681839,-1576.70132984228
303501,1.72883386005514,4.22232753438597,0,0.0704635950660409,0,0.575542622726571,0,0.491736806005504,0.0108121284716642,0,12,1.11441984294609,0.001,0.5,0.5,0,-4058.48056558715,-2481.68622569265,-1576.7943398945
303751,1.66328918673181,4.3589669795831,0,0.0748759993233578,0,0.59083627594374,0,0.517650966850733,0.0101365460673423,0,12,1.1125076769798,0.001,0.5,0.5,0,-4012.0043144869,-2456.00478157982,-1555.99953290708
304001,1.61358158052228,4.39357892266119,0,0.0758099216609649,0,0.591757500557824,0,0.413255596810404,0.0214282519294394,0,12,1.11129165031339,0.001,0.5,0.5,0,-4035.23768590429,-2464.51651290232,-1570.72117300197
304251,1.65456577379262,4.26177461156102,0,0.0222922549838888,0,0.601204248890947,0,0.544497442878347,0.00676465499285551,0,12,1.18219812350925,0.001,0.5,0.5,0,-4010.83824704442,-2467.35345037896,-1543.48479666547
304501,1.86553946655981,4.24491166869438,0,0.00658181770999075,0,0.640195216327728,0,0.548602554927584,0.00310863209030131,0,12,1.14027167398948,0.001,0.5,0.5,0,-3983.10432006953,-2463.62863968159,-1519.47568038794
304751,1.81433022805441,4.00627402042104,0,0.0151314110294795,0,0.598976243260126,0,0.560931102051216,0.000219506109215387,0,12,1.15626310968187,0.001,0.5,0.5,0,-4043.78129606795,-2475.72305833263,-1568.05823773533
305001,1.78712715641338,3.96408162245975,0,0.0219468734291485,0,0.627758585110594,0,0.419627603123151,0.00809860161157842,0,12,1.1591211502603,0.001,0.5,0.5,0,-4031.21770437884,-2461.14121514866,-1570.07648923017
305251,1.81124897595599,3.95878200385381,0,0.0779103737664974,0,0.573679909727013,0,0.451175629004001,0.00260331420838875,0,12,1.13559234901235,0.001,0.5,0.5,0,-4009.51956405215,-2476.27141427403,-1533.24814977811
305501,1.92171482830336,4.08052213429835,0,0.0701163898149759,0,0.599861765434189,0,0.422400070730461,0.00372464053256035,0,12,1.13525601934015,0.001,0.5,0.5,0,-4023.04079524673,-2483.08225434609,-1539.95854090063
305751,1.80223388520478,3.91001652817176,0,0.0883840418317418,0,0.530810209872136,0,0.408248788590382,0.00194804730704755,0,12,1.13480518394785,0.001,0.5,0.5,0,-4009.09635708606,-2460.75895816534,-1548.33739892073
306001,1.81545756401728,4.12784461668969,0,0.0580718764581712,0,0.529116687012044,0,0.498712524876427,0.00762260768225201,0,12,1.14978215582883,0.001,0.5,0.5,0,-3992.83744466035,-2482.30803705919,-1510.52940760116
306251,1.82279439004961,3.94897499811182,0,0.0689003804347825,0,0.547533475364923,0,0.396909934642239,0.0131762830772143,0,12,1.13211461415955,0.001,0.5,0.5,0,-3988.80899830279,-2480.2119894204,-1508.59700888239
306501,1.69550933504244,4.35054491238998,0,0.0935751117078087,0,0.523879696138212,0,0.476314313137322,0.012825440357455,0,12,1.12657255053101,0.001,0.5,0.5,0,-3986.48839401322,-2461.20167306757,-1525.28672094564
306751,1.87756242946089,4.15726525135588,0,0.085590049085688,0,0.529169215953712,0,0.46047475536144,0.00251584814297995,0,12,1.12814815497172,0.001,0.5,0.5,0,-4066.57617523779,-2496.1311541443,-1570.4450210935
307001,1.65948526569941,4.2718520248783,0,0.0282206554340533,0,0.629720106025069,0,0.393819981640988,0.0145110244451239,0,12,1.13010401406911,0.001,0.5,0.5,0,-4063.76848547023,-2488.45869600993,-1575.3097894603
307251,1.69823333732063,4.10679099296476,0,0.0512328935046152,0,0.663175357571355,0,0.38147464503338,0.0049393202674189,0,12,1.168549506217,0.001,0.5,0.5,0,-4097.50455480663,-2489.33690295122,-1608.16765185541
307501,1.67200999333979,4.10203112680645,0,0.052891950443019,0,0.658759063936671,0,0.360782553983848,0.0145892777424631,0,12,1.14311499312604,0.001,0.5,0.5,0,-4035.95896700847,-2486.84802281638,-1549.11094419208
307751,1.65260016081633,4.16166882121598,0,0.070023457666229,0,0.609611224513127,0,0.424811720693101,0.0153553287817902,0,12,1.12740956746728,0.001,0.5,0.5,0,-4055.60236199963,-2487.29986561108,-1568.30249638854
308001,1.78118923298531,4.21022373202328,0,0.0742364739860321,0,0.620380775828779,0,0.474395157882283,0.00500176263394471,0,12,1.14720472340305,0.001,0.5,0.5,0,-4047.98927693463,-2502.20759461325,-1545.78168232139
308251,1.82849706658905,4.29647912653119,0,0.104875552063127,0,0.597882125803208,0,0.513134907275659,0.00244471784839554,0,12,1.17626520566076,0.001,0.5,0.5,0,-4056.9148043722,-2472.39061172869,-1584.5241926435
308501,1.5181219725098,4.36254287804212,0,0.0912335181735666,0,0.5672636499457,0,0.539728530843893,0.00584550797652039,0,12,1.1351466061746,0.001,0.5,0.5,0,-4022.38415711203,-2476.9743836689,-1545.40977344313
308751,1.63445103210756,4.25509409878992,0,0.037424914821728,0,0.591933243148484,0,0.56158858227671,0.0058474914902379,0,12,1.10054029163091,0.001,0.5,0.5,0,-4015.84733133175,-2456.47764571631,-1559.36968561544
309001,1.64611263959178,4.11883400951541,0,0.00764691445161779,0,0.597965591888869,0,0.621917106663494,0.00238551844091121,0,12,1.09045371350421,0.001,0.5,0.5,0,-4016.60513990104,-2448.34291825126,-1568.26222164978
309251,1.88305026113853,4.16718120331914,0,0.0874723628377234,0,0.628853195147896,0,0.497889165728761,0.00419539586819769,0,12,1.10168517604854,0.001,0.5,0.5,0,-3976.2719921847,-2423.25807055813,-1553.01392162658
309501,1.76696503434261,4.17264348112041,0,0.0419539607481355,0,0.628414012637212,0,0.494174048560238,0.0140061648634613,0,12,1.10113979832107,0.001,0.5,0.5,0,-3981.62331346583,-2449.68883667055,-1531.93447679528
309751,1.70067752506976,4.14073630795721,0,0.0560023740241978,0,0.577685648273578,0,0.499173655087714,0.003036655379292,0,12,1.07295965893249,0.001,0.5,0.5,0,-4018.29643204339,-2475.37183833041,-1542.92459371298
310001,1.80067377326794,3.99973514539144,0,0.0434261973299644,0,0.620156487071573,0,0.455729851577307,0.00233443658216036,0,12,1.14925959990208,0.001,0.5,0.5,0,-3989.01806888709,-2471.53673240331,-1517.48133648379
310251,1.79063051451011,4.00508610673524,0,0.0349849956981914,0,0.624863206598324,0,0.420034678187042,0.00550132102515901,0,12,1.11274687945278,0.001,0.5,0.5,0,-4003.45061352017,-2453.79713119143,-1549.65348232875
310501,1.86980944282411,3.95952379357459,0,0.0144126769994513,0,0.624060915309721,0,0.423149400858878,0.00132867819034504,0,12,1.11368886157708,0.001,0.5,0.5,0,-3950.74920584411,-2440.210722253,-1510.53848359111
310751,1.76331065401369,4.06887041833202,0,0.0321626686275557,0,0.601010117974906,0,0.395746077555099,0.00338003379283512,0,12,1.05800450709385,0.001,0.5,0.5,0,-3929.03229561607,-2445.17158721032,-1483.86070840575
311001,1.86887290261903,4.01782764641267,0,0.0365412435927784,0,0.615029234452867,0,0.469950999735553,0.00669016697513199,0,12,1.14068014517291,0.001,0.5,0.5,0,-4018.18364539417,-2468.03805974391,-1550.14558565026
311251,1.74230528376897,4.08544228489789,0,0.0869154714042714,0,0.56705793066688,0,0.45080345089858,0.00422613767482101,0,12,1.13361630053369,0.001,0.5,0.5,0,-4015.9423149682,-2445.18121562311,-1570.76109934509
311501,1.67411510971719,4.10839669322094,0,0.0624943497615391,0,0.555652635483913,0,0.473583162503416,0.00416420315064846,0,12,1.12482174090825,0.001,0.5,0.5,0,-4007.27096974445,-2449.17903914692,-1558.09193059753
311751,1.59748332003859,4.19374096667258,0,0.0621768719950328,0,0.539898981683212,0,0.498546599463725,0.00832956987743035,0,12,1.13957587373399,0.001,0.5,0.5,0,-3998.40214682317,-2469.08498524491,-1529.31716157826
312001,1.83461206919938,4.22125511030147,0,0.0712542360838794,0,0.544038714999204,0,0.55673450206358,0.00780373760894935,0,12,1.1063679232841,0.001,0.5,0.5,0,-4023.70057793888,-2493.04021756813,-1530.66036037075
312251,1.70933932404857,4.12922769459483,0,0.0423160021485711,0,0.540366554287377,0,0.492517656535358,0.00539962613286534,0,12,1.12298697826372,0.001,0.5,0.5,0,-4010.91931335091,-2476.88192215499,-1534.03739119593
312501,1.64923658213208,4.02454915739361,0,0.00878060391127761,0,0.578372330675699,0,0.471708716589864,0.00666584004562242,0,12,1.12793163379637,0.001,0.5,0.5,0,-4059.18473271856,-2470.20739771137,-1588.97733500719
312751,1.59398733366216,4.07058600413391,0,0.0213365717521919,0,0.569112755742243,0,0.499178740411823,0.0055800158913532,0,12,1.17360536674549,0.001,0.5,0.5,0,-4055.22089582784,-2477.07124721742,-1578.14964861042
313001,1.52254335703662,4.01845665926497,0,0.00856051294698354,0,0.558433596623492,0,0.472143912644166,0.0079598472301579,0,12,1.14232014595062,0.001,0.5,0.5,0,-4064.43635429045,-2484.92724013969,-1579.50911415076
313251,1.71646452706528,3.81400163170756,0,0.0355909279050206,0,0.599407049643398,0,0.42765075402451,0.00305653926142524,0,12,1.14661009228969,0.001,0.5,0.5,0,-4104.96244602841,-2488.13531493315,-1616.82713109526
313501,1.8482441761855,4.03481767506607,0,0.0590855636906015,0,0.595057890334998,0,0.411177971096553,0.0126581617944458,0,12,1.10766727293808,0.001,0.5,0.5,0,-4013.82122712172,-2447.59318027248,-1566.22804684924
313751,1.89904128507325,3.81472462816265,0,0.070186679485845,0,0.583864603098715,0,0.396876913133801,0.00107781371999862,0,12,1.12113485806394,0.001,0.5,0.5,0,-4041.53030414208,-2480.98117069086,-1560.54913345122
314001,1.83661671467986,3.9263139475623,0,0.100463861765451,0,0.614098832855675,0,0.357719181916403,0.000689124618943664,0,12,1.14397647786564,0.001,0.5,0.5,0,-4071.0778795817,-2483.41481137963,-1587.66306820207
314251,1.88368783503241,3.77820607930591,0,0.0912904810188366,0,0.564842674151108,0,0.322469525193519,0.00593212860529811,0,12,1.17274509907808,0.001,0.5,0.5,0,-4102.48946159156,-2499.05935497069,-1603.43010662087
314501,1.947222968381,3.73186233066112,0,0.0812447422885155,0,0.6136610888586,0,0.32196238705389,0.00859651731632078,0,12,1.16797300166536,0.001,0.5,0.5,0,-4087.82034497767,-2509.23377556152,-1578.58656941616
314751,1.87666352589441,3.72554210688185,0,0.0589543099001591,0,0.578879604816435,0,0.379373944881475,0.00117438390704277,0,12,1.15149202687313,0.001,0.5,0.5,0,-4079.57174600636,-2510.44555016864,-1569.12619583772
315001,1.78272873236838,3.70610325847781,0,0.0436971783157232,0,0.617312696947709,0,0.357023460562267,0.00402910442429708,0,12,1.12835035411733,0.001,0.5,0.5,0,-4102.5808210474,-2465.9882780754,-1636.592542972
315251,1.80214872853608,3.90666394549491,0,0.0379674187345767,0,0.63660804390169,0,0.328653250053357,0.00543433785847885,0,12,1.15230017129099,0.001,0.5,0.5,0,-4047.19660021719,-2486.68086835762,-1560.51573185958
315501,1.93616210093061,3.90913732806812,0,0.0474196505393318,0,0.590355204544513,0,0.418347372271841,0.00126383436182703,0,12,1.11995953712425,0.001,0.5,0.5,0,-3976.43898459895,-2460.59668866921,-1515.84229592974
315751,1.75230010809261,4.18275656059606,0,0.0725173589199304,0,0.582315204393546,0,0.406019244203246,0.00973124797824634,0,12,1.15811162505573,0.001,0.5,0.5,0,-4031.00591553735,-2473.41230019122,-1557.59361534613
316001,1.95858667516992,3.98498530135493,0,0.0488533604824356,0,0.565379383418834,0,0.427425682093333,0.00148525752778192,0,12,1.13211154628703,0.001,0.5,0.5,0,-4073.63098681417,-2490.64280945473,-1582.98817735944
316251,1.72423320624898,4.21643024173572,0,0.0585345193035522,0,0.506896777395837,0,0.501804330313653,0.0131089547425643,0,12,1.10179482962013,0.001,0.5,0.5,0,-4039.05332020958,-2472.51070368209,-1566.54261652749
316501,1.52849664141241,4.32973511770379,0,0.0599099219382442,0,0.499097505525788,0,0.388753514795254,0.0249912569655805,0,12,1.10629325015489,0.001,0.5,0.5,0,-4055.30194055837,-2493.03517920304,-1562.26676135533
316751,1.64881399788546,4.2718349251605,0,0.0762112818365536,0,0.50572370487166,0,0.451228981617954,0.0180842567869615,0,12,1.15315688022362,0.001,0.5,0.5,0,-4035.25565577457,-2497.66200286062,-1537.59365291395
317001,1.466629757844,4.24182242806321,0,0.0561058061553537,0,0.547857551999379,0,0.410702104827884,0.0185114899740926,0,12,1.13990848263693,0.001,0.5,0.5,0,-4021.1092917911,-2500.59500774004,-1520.51428405106
317251,1.56122066230227,4.0563767903463,0,0.070168153367755,0,0.581742326015066,0,0.361697451508761,0.0127088727941401,0,12,1.11294347381658,0.001,0.5,0.5,0,-4033.69234404841,-2480.52404551418,-1553.16829853423
317501,1.71322997922366,4.00961540555062,0,0.0663948620458252,0,0.568950144887787,0,0.386763516153808,0.00599698997769963,0,12,1.13985007352169,0.001,0.5,0.5,0,-4036.65160601587,-2479.53995159565,-1557.11165442022
317751,1.79649719821831,3.92841963876479,0,0.0609232072404786,0,0.580557978090266,0,0.341403077996761,0.011401844820266,0,12,1.10611595722748,0.001,0.5,0.5,0,-4066.3850730374,-2477.35157652976,-1589.03349650763
318001,1.76076794441267,3.97008003254241,0,0.0602680170972793,0,0.567906406152226,0,0.373308980667237,0.0171748936332524,0,12,1.17235686912428,0.001,0.5,0.5,0,-4044.10292614765,-2498.5640326525,-1545.53889349515
318251,1.80403038869016,3.94616036909423,0,0.0667275510669193,0,0.565218869183069,0,0.375879827649949,0.0125555462306302,0,12,1.11024301822866,0.001,0.5,0.5,0,-4034.33902343068,-2501.61532415673,-1532.72369927395
318501,1.9514166937288,3.89684875398357,0,0.0784702268187032,0,0.56274176846809,0,0.401069714343602,0.00363055758615911,0,12,1.12757300000844,0.001,0.5,0.5,0,-3966.75144229777,-2492.70738000091,-1474.04406229687
318751,1.70665064293398,3.88194796785744,0,0.00399302056769565,0,0.57619267589888,0,0.438756522062975,0.0016342589197629,0,12,1.09369149085467,0.001,0.5,0.5,0,-3959.9107627918,-2504.88153036777,-1455.02923242403
319001,1.71564261697903,3.92424245845301,0,0.00370288110301229,0,0.525865918189766,0,0.55752164311428,0.00329614923323462,0,12,1.14854447711144,0.001,0.5,0.5,0,-3959.49117233454,-2486.8204972334,-1472.67067510113
319251,1.60146436555896,3.96209930133753,0,0.0463961042235812,0,0.505621601315414,0,0.487298871507246,0.00676481547893493,0,12,1.13925534553376,0.001,0.5,0.5,0,-3988.35281537644,-2505.53281754386,-1482.81999783258
