samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,antibody_dependent_boosting,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
655501,1.60780179204105,4.57216269437587,0,0.0179796890478604,0,0.491705688811675,0,1.81802627936183,0.0138420614780545,0,12,1.12296445804618,0.001,0,0,1.77537468717415,0,0.459067382397631,0,0.0838233949795565,0,0,0.00724960368705813,0,8,0.896224155680844,0.001,0.5,0.5,0,-6115.94184591739,-4570.39563851551,-1545.54620740188
656001,1.48171204989614,4.50602330748479,0,0.0215014110657119,0,0.496193507054069,0,1.51320924936663,0.0114280760693258,0,12,1.13202968941433,0.001,0,0,1.73380029414608,0,0.43736691349918,0,0.0706884705900082,0,0,0.0191782353234692,0,8,0.904248953581696,0.001,0.5,0.5,0,-6106.1121277126,-4556.8273670725,-1549.2847606401
656501,1.40085638547756,4.5494918160776,0,0.0182391368199441,0,0.474513278332672,0,1.79982804688189,0.0184165093677844,0,12,1.08526218450692,0.001,0,0,1.79856453388533,0,0.418381291205393,0,0.0873051035631051,0,0,0.0204812200979277,0,8,0.901325796555668,0.001,0.5,0.5,0,-6120.4640417988,-4542.60304148101,-1577.86100031779
657001,1.45826991168376,4.52716095512533,0,0.0114465932625822,0,0.475710863249656,0,1.84237153372824,0.0157345014191749,0,12,1.11330609290364,0.001,0,0,1.68159036355469,0,0.411882228817279,0,0.0794605918693909,0,0,0.0079523329210342,0,8,0.894466972785278,0.001,0.5,0.5,0,-6154.56774555458,-4578.53325343074,-1576.03449212385
657501,1.41841358032646,4.60125237581516,0,0.023696318372907,0,0.465225853953556,0,1.76598436556567,0.0242532389170384,0,12,1.11323446294389,0.001,0,0,1.7483739749776,0,0.419239920934878,0,0.0977871079921331,0,0,0.00774987260215027,0,8,0.902074262630942,0.001,0.5,0.5,0,-6128.68210857962,-4586.39123180988,-1542.29087676974
658001,1.20703801296765,4.68910014360774,0,0.0457957209158737,0,0.475828978235448,0,1.42628463753725,0.0231235765967114,0,12,1.09491624827096,0.001,0,0,1.74751768165835,0,0.397337242615342,0,0.0734948878910814,0,0,0.0293124697453688,0,8,0.880364832206327,0.001,0.5,0.5,0,-6153.19331427933,-4570.5540487036,-1582.63926557573
658501,1.39812150238119,4.71093894852676,0,0.0715031369494199,0,0.462819996946035,0,1.5860055939942,0.0208379276479801,0,12,1.15321408632304,0.001,0,0,1.77009764438736,0,0.419552447284485,0,0.0767148682430706,0,0,0.018229107392738,0,8,0.863277018363595,0.001,0.5,0.5,0,-6185.38732332905,-4594.67603589143,-1590.71128743761
659001,1.40555726898411,4.57333516550591,0,0.0572046140268283,0,0.461709305355022,0,1.71284540177425,0.0207017681721192,0,12,1.13954318650106,0.001,0,0,1.7544358988505,0,0.413264588788751,0,0.0907350611302256,0,0,0.0138251554103915,0,8,0.908684989989738,0.001,0.5,0.5,0,-6194.10118350724,-4609.13715586499,-1584.96402764226
659501,1.43522114007536,4.37486365145929,0,0.0284680114212786,0,0.468204623436509,0,1.60367380997913,0.0120989386642806,0,12,1.12148138513707,0.001,0,0,1.85321540230704,0,0.414289373712675,0,0.100673624016051,0,0,0.0271533063060435,0,8,0.844569235191186,0.001,0.5,0.5,0,-6147.93606573291,-4546.14300307707,-1601.79306265584
660001,1.49637841861948,4.52133102366884,0,0.0327235671852688,0,0.48372296154756,0,1.87537208098618,0.0141041012568081,0,12,1.11700027605444,0.001,0,0,1.78704465054929,0,0.431108555424343,0,0.0830903097216282,0,0,0.0226910339190894,0,8,0.846896441022953,0.001,0.5,0.5,0,-6121.08918756334,-4567.21897192206,-1553.87021564128
660501,1.49020576605969,4.43441898578411,0,0.0127502312860697,0,0.480846647341948,0,1.89880726390086,0.0171676005214407,0,12,1.09414152106911,0.001,0,0,1.70699318425758,0,0.391774917317006,0,0.0823193283693468,0,0,0.0154852003295168,0,8,0.861766708501567,0.001,0.5,0.5,0,-6139.54941848727,-4549.48552723644,-1590.06389125083
661001,1.24193264310195,4.56262863905563,0,0.0477451226651999,0,0.497299541829352,0,1.57310107040511,0.0189134710571314,0,12,1.09362339171594,0.001,0,0,1.74683604879347,0,0.407488075906046,0,0.0869445617181698,0,0,0.0185166302719848,0,8,0.900738210347343,0.001,0.5,0.5,0,-6153.7959335853,-4545.41910625258,-1608.37682733273
661501,1.39303331759478,4.65608096880609,0,0.0642254756291413,0,0.479620330207204,0,1.96788134766228,0.0196593650532876,0,12,1.08601968659233,0.001,0,0,1.84692614312208,0,0.434412024447719,0,0.109828225331695,0,0,0.00947300238885359,0,8,0.877533115858784,0.001,0.5,0.5,0,-6141.71194094823,-4572.40299148877,-1569.30894945946
662001,1.28545445976234,4.71412084851279,0,0.037172875751665,0,0.511451416291203,0,1.85062578575869,0.0205214271282426,0,12,1.12976621897735,0.001,0,0,1.8288671838526,0,0.404423470890925,0,0.109898611091279,0,0,0.0135769300447731,0,8,0.872330158971702,0.001,0.5,0.5,0,-6154.88143368262,-4586.30443826564,-1568.57699541698
662501,1.35853597382057,4.70186777095535,0,0.0420273913805275,0,0.539023565815297,0,1.79847983927033,0.0130441369319513,0,12,1.10907793692095,0.001,0,0,1.83656599281699,0,0.434064210814685,0,0.105895259753708,0,0,0.0223237885156755,0,8,0.879263537593695,0.001,0.5,0.5,0,-6113.87114045331,-4585.11627288891,-1528.7548675644
663001,1.41524292341078,4.45166595327971,0,0.058030907588576,0,0.501659110935177,0,1.73992122848425,0.0218343769954506,0,12,1.11838861339305,0.001,0,0,1.78837543496213,0,0.397433211481002,0,0.111425347771801,0,0,0.0115383272585253,0,8,0.865876951635488,0.001,0.5,0.5,0,-6116.19645260916,-4550.51059437978,-1565.68585822939
663501,1.4669606460148,4.54261089555314,0,0.0856347998158626,0,0.486185838901643,0,1.88383117980658,0.0199063493054391,0,12,1.14458363724371,0.001,0,0,1.78064493676982,0,0.444070311094616,0,0.0814959680247964,0,0,0.018402485788997,0,8,0.884129358784965,0.001,0.5,0.5,0,-6214.11023693926,-4587.49819704362,-1626.61203989564
664001,1.33605206745944,4.73294184960047,0,0.0871929556909899,0,0.535972537739961,0,1.65603556407901,0.0160473943235257,0,12,1.14513079938632,0.001,0,0,1.71433038916524,0,0.392446355157704,0,0.079040882161829,0,0,0.0210110001589684,0,8,0.855448783373198,0.001,0.5,0.5,0,-6200.38710024275,-4586.64891634414,-1613.73818389861
664501,1.64374135128592,4.61801767997434,0,0.068300342181101,0,0.526764471898407,0,1.76773134957798,0.0132566875492892,0,12,1.11546866940275,0.001,0,0,1.70934955030446,0,0.406469820594881,0,0.0874127693545212,0,0,0.0115561436960087,0,8,0.877465298988356,0.001,0.5,0.5,0,-6147.4755232276,-4552.71112556136,-1594.76439766624
665001,1.4729036242518,4.71325228863548,0,0.0982328400343803,0,0.527772657187397,0,1.32976997114386,0.0133251809705717,0,12,1.06547496916226,0.001,0,0,1.71788925816495,0,0.393104980362062,0,0.0793899926126207,0,0,0.0160774721054049,0,8,0.876601021873363,0.001,0.5,0.5,0,-6144.92714028968,-4566.95686649289,-1577.97027379679
665501,1.44773964860803,4.79215105960717,0,0.0977091671282292,0,0.517532012312011,0,1.81932314641014,0.0217378796504562,0,12,1.11332778245714,0.001,0,0,1.78598896440194,0,0.469949535085444,0,0.0692183417902453,0,0,0.0181081274173714,0,8,0.869489417519673,0.001,0.5,0.5,0,-6156.48257380569,-4566.43300253835,-1590.04957126734
666001,1.39647406548206,4.67915589593522,0,0.102631095303238,0,0.48641619708862,0,1.69269757477176,0.0220626666165673,0,12,1.11852745495727,0.001,0,0,1.74207622392645,0,0.45149799287789,0,0.0685771864294317,0,0,0.0213061439153197,0,8,0.868182108030585,0.001,0.5,0.5,0,-6123.69158020825,-4592.08757182584,-1531.60400838241
666501,1.72115223539991,4.3599970076126,0,0.0764719059227128,0,0.490377998790344,0,1.90182082089777,0.00983413584822749,0,12,1.15825172090256,0.001,0,0,1.74572467970819,0,0.44303054832972,0,0.0935098248883782,0,0,0.0122346078899973,0,8,0.857347193292963,0.001,0.5,0.5,0,-6176.01909182785,-4603.49442968574,-1572.52466214211
667001,1.58919479493117,4.31812502681299,0,0.0560346648666975,0,0.538995526492174,0,1.33982994888242,0.00433765017922047,0,12,1.08585983390457,0.001,0,0,1.71326521709978,0,0.430050612122389,0,0.0838018094111694,0,0,0.0182800201942558,0,8,0.879747944630715,0.001,0.5,0.5,0,-6180.1338430003,-4550.57087258323,-1629.56297041706
667501,1.58204430689833,4.42479838904139,0,0.0641388459542992,0,0.547096036661852,0,1.34060513312392,0.00347260977667159,0,12,1.12877392408475,0.001,0,0,1.67143363939974,0,0.391777468283884,0,0.0774451677613597,0,0,0.0105163542315732,0,8,0.870176301407901,0.001,0.5,0.5,0,-6148.88548232841,-4556.29498038058,-1592.59050194783
668001,1.42340611329913,4.52588338338793,0,0.0640820621078432,0,0.539864320614634,0,1.22756503229107,0.00803458718560818,0,12,1.06918736758489,0.001,0,0,1.70309060276051,0,0.399694182410692,0,0.0961735668706906,0,0,0.0121469560601654,0,8,0.891122484612131,0.001,0.5,0.5,0,-6161.22301664984,-4571.40994379405,-1589.81307285579
668501,1.31796450622244,4.32773581374435,0,0.0671363205153499,0,0.488727985200996,0,1.27888316596198,0.0115887956980162,0,12,1.12665551922815,0.001,0,0,1.67849155650215,0,0.350320067749465,0,0.0873283693136017,0,0,0.0186152928413674,0,8,0.880424460482226,0.001,0.5,0.5,0,-6173.45617725611,-4546.32137077943,-1627.13480647668
669001,1.17691597145519,4.34962711033586,0,0.0625336729030576,0,0.469464813363245,0,1.47776224819855,0.0144069724619693,0,12,1.11609270394418,0.001,0,0,1.65091909157117,0,0.412839546268146,0,0.0743592556838406,0,0,0.00604649716920026,0,8,0.88123524657757,0.001,0.5,0.5,0,-6166.27920233485,-4600.15486425589,-1566.12433807895
669501,1.36091656938705,4.30649836609926,0,0.101558658783863,0,0.477563334588229,0,1.04783146346047,0.00302007322751069,0,12,1.16059417399972,0.001,0,0,1.67299163912741,0,0.433981603148321,0,0.0739171855176373,0,0,0.00628076621154447,0,8,0.889553070052746,0.001,0.5,0.5,0,-6141.64973205187,-4592.41685999535,-1549.23287205652
670001,1.48633764003253,4.01858908400993,0,0.0682048477342384,0,0.476393698363112,0,1.01006376660419,0.00112533452455037,0,12,1.09631243170394,0.001,0,0,1.72628839927105,0,0.456164100275174,0,0.0572917434202901,0,0,0.024563626732812,0,8,0.870981134960893,0.001,0.5,0.5,0,-6193.54691193369,-4569.42469998421,-1624.12221194948
670501,1.42644807560371,4.17581971234979,0,0.0553153177910356,0,0.524365755565559,0,1.03603463720565,0.00497545513993137,0,12,1.13753394818119,0.001,0,0,1.73423594960353,0,0.427054750063766,0,0.0772261226385834,0,0,0.0133601883104385,0,8,0.887819596689753,0.001,0.5,0.5,0,-6180.69058706391,-4602.89400375562,-1577.79658330829
671001,1.4231137016263,4.26202924983208,0,0.0461051399104724,0,0.535895483456971,0,1.09768036812511,0.011005389782729,0,12,1.14061563842996,0.001,0,0,1.73773638304033,0,0.375702525885309,0,0.10098067459267,0,0,0.0167241563329167,0,8,0.87899518383664,0.001,0.5,0.5,0,-6195.49838098432,-4612.70855161845,-1582.78982936586
671501,1.29013045523817,4.56242481950398,0,0.0551277499237567,0,0.523780849235499,0,1.22207704672032,0.01562901381248,0,12,1.13061065428114,0.001,0,0,1.79352584345037,0,0.435797537013752,0,0.0750018841929599,0,0,0.0198458651985638,0,8,0.875050956229511,0.001,0.5,0.5,0,-6189.06330779521,-4553.78347325143,-1635.27983454379
672001,1.17455026078717,4.57557337741444,0,0.0723006285975294,0,0.476452923695944,0,1.48501232805064,0.0154236609537809,0,12,1.1110484848473,0.001,0,0,1.78649919082327,0,0.45207271535971,0,0.08659887044697,0,0,0.0126178743005821,0,8,0.848950755492729,0.001,0.5,0.5,0,-6227.57722709391,-4577.41366472865,-1650.16356236526
672501,1.35451092043526,4.7703338879498,0,0.0860306321518364,0,0.471017466104784,0,1.59914956093451,0.0265058793026568,0,12,1.13360205546002,0.001,0,0,1.77589923726642,0,0.42709766424182,0,0.0858483361720536,0,0,0.0153161103619978,0,8,0.881011395206942,0.001,0.5,0.5,0,-6197.79635894094,-4609.19181239605,-1588.60454654489
673001,1.36796291983058,4.70976314315987,0,0.0809479544823288,0,0.475801702309601,0,1.88758545690195,0.0197924989069042,0,12,1.1380442333896,0.001,0,0,1.69486895532441,0,0.461066457570319,0,0.0633441878647784,0,0,0.0117894082658653,0,8,0.895872145929089,0.001,0.5,0.5,0,-6195.47937474208,-4604.95449473383,-1590.52488000825
673501,1.27968136401799,4.67223584759001,0,0.0953904816777157,0,0.451667294158638,0,1.87997265154691,0.0194609563048075,0,12,1.12507574557384,0.001,0,0,1.84837311915716,0,0.517470714735782,0,0.087505061335778,0,0,0.0112116361148447,0,8,0.876959454175292,0.001,0.5,0.5,0,-6152.90303412836,-4577.90182950654,-1575.00120462182
674001,1.25769034052578,4.67705863589735,0,0.105313460256101,0,0.481468943189737,0,1.62030135356812,0.0230154967262866,0,12,1.11160942724613,0.001,0,0,1.92131267979081,0,0.525330396581822,0,0.0841312170871702,0,0,0.0264631599200739,0,8,0.871289723710621,0.001,0.5,0.5,0,-6174.02989342506,-4609.96336545994,-1564.06652796511
674501,1.34271897664903,4.66767690169665,0,0.0803520862191602,0,0.488767376561267,0,1.89453224462322,0.0234671234868483,0,12,1.10259495444828,0.001,0,0,1.86507160959139,0,0.475533070386516,0,0.0917645162515418,0,0,0.0138798876296694,0,8,0.834671669255345,0.001,0.5,0.5,0,-6090.00147159444,-4580.72634640705,-1509.27512518739
675001,1.52139081211659,4.70473461233726,0,0.101625833466885,0,0.485618918940552,0,1.94858849810033,0.0205702162677753,0,12,1.0727218852108,0.001,0,0,1.74783449750561,0,0.429167409856577,0,0.0824874728429633,0,0,0.0172810770950323,0,8,0.848105498483788,0.001,0.5,0.5,0,-6209.61231941082,-4619.48043283615,-1590.13188657467
675501,1.36931114534264,4.64611469763182,0,0.0999863131845634,0,0.502358874458248,0,1.8220483851879,0.0123800570509624,0,12,1.12346288677037,0.001,0,0,1.74716361227364,0,0.401579250082995,0,0.0879146688950829,0,0,0.0214671835834692,0,8,0.905645611082567,0.001,0.5,0.5,0,-6224.59536021022,-4602.11077579197,-1622.48458441825
676001,1.46450951330057,4.66885135613478,0,0.118877971826805,0,0.459307288233068,0,1.53816705103269,0.0236103474857491,0,12,1.1458344894172,0.001,0,0,1.71053917247081,0,0.394084314333237,0,0.0752798379484847,0,0,0.021392248289087,0,8,0.88782383363398,0.001,0.5,0.5,0,-6245.22401912402,-4579.85507908586,-1665.36894003816
676501,1.4419802456705,4.55949456531058,0,0.0880726556742366,0,0.469554036770968,0,1.83648997919794,0.0231913662564746,0,12,1.10389442855776,0.001,0,0,1.62240745192881,0,0.432368848275694,0,0.0548822565380391,0,0,0.0234820996339318,0,8,0.875431178834653,0.001,0.5,0.5,0,-6138.12220099705,-4564.47789458217,-1573.64430641488
677001,1.41136509801809,4.57466159124347,0,0.0816716889484699,0,0.473318134708585,0,1.95588772559405,0.0205186518617845,0,12,1.10088147546808,0.001,0,0,1.82239915720933,0,0.476260986369526,0,0.0747478982233777,0,0,0.023790567706365,0,8,0.854003185722478,0.001,0.5,0.5,0,-6178.76323057726,-4568.89344461223,-1609.86978596503
677501,1.25943114237237,4.54103618611597,0,0.0688845931475521,0,0.493108804492465,0,1.72252870826764,0.017192328878367,0,12,1.17661489674046,0.001,0,0,1.746615487422,0,0.405166160799756,0,0.0837742507478327,0,0,0.0192625458847364,0,8,0.878385281729848,0.001,0.5,0.5,0,-6166.61312347571,-4576.24439093906,-1590.36873253665
678001,1.48724242469215,4.64272556225588,0,0.072136913611252,0,0.499462311848819,0,1.99186381136381,0.0242117770036947,0,12,1.09291215381064,0.001,0,0,1.73178964523441,0,0.422434384675948,0,0.0883920668890178,0,0,0.0179306251457192,0,8,0.874335681534257,0.001,0.5,0.5,0,-6153.29461099235,-4529.51137548274,-1623.78323550962
678501,1.28099469106418,4.52654658845191,0,0.0553246941675442,0,0.516351636398426,0,1.30348428227418,0.0186932115358957,0,12,1.10584105614771,0.001,0,0,1.73536749586327,0,0.450273982712241,0,0.0718904608493732,0,0,0.0182529385642835,0,8,0.876550858459073,0.001,0.5,0.5,0,-6160.00709765381,-4576.40686585163,-1583.60023180218
679001,1.56955548200507,4.41983738917383,0,0.0569033799772006,0,0.550914856610405,0,1.36990468235826,0.00676393224674987,0,12,1.11111823736496,0.001,0,0,1.75260466681755,0,0.425617911254238,0,0.0975954266248233,0,0,0.0220982487811964,0,8,0.886028425641989,0.001,0.5,0.5,0,-6148.25083166084,-4576.91401765932,-1571.33681400152
679501,1.58864379997519,4.44916119487882,0,0.0713604683497222,0,0.547146226375337,0,1.12443973410272,0.00697996190091934,0,12,1.11842651057758,0.001,0,0,1.78126757060803,0,0.404811589465312,0,0.0887349693164535,0,0,0.0202485752465022,0,8,0.893929760666777,0.001,0.5,0.5,0,-6170.90589134628,-4575.75205706001,-1595.15383428627
680001,1.43796350303793,4.44510375250957,0,0.0495535504165904,0,0.553018772196746,0,1.43527327735294,0.00569147970761283,0,12,1.15566515102612,0.001,0,0,1.81719904568958,0,0.408839505555218,0,0.114739480432716,0,0,0.0146688705910524,0,8,0.899830147744898,0.001,0.5,0.5,0,-6200.55677743937,-4610.8127757994,-1589.74400163996
680501,1.4131476040348,4.64945298929068,0,0.0777455586673826,0,0.545638563436653,0,1.4737833353398,0.0133317153580712,0,12,1.15153166847445,0.001,0,0,1.78017454912521,0,0.4381644308708,0,0.0969402134469651,0,0,0.0142777342126199,0,8,0.884540851211603,0.001,0.5,0.5,0,-6157.66885974625,-4580.28884027621,-1577.38001947004
681001,1.414223961187,4.58795758516534,0,0.0758654767409452,0,0.518365410195703,0,1.31091668199389,0.00642043408835679,0,12,1.12825668815071,0.001,0,0,1.76014642326017,0,0.426161288155946,0,0.0958002404244314,0,0,0.00517396209292709,0,8,0.884680200902949,0.001,0.5,0.5,0,-6114.36830100555,-4574.50507430905,-1539.86322669649
681501,1.43460289270591,4.57179756809312,0,0.0751163499219252,0,0.520506837729629,0,1.25201287728131,0.0146335370702775,0,12,1.12500967413864,0.001,0,0,1.6918047469462,0,0.435370222632699,0,0.0673563867667245,0,0,0.0147869782045668,0,8,0.863437950437856,0.001,0.5,0.5,0,-6138.5751337524,-4580.37396585209,-1558.20116790032
682001,1.21033898400935,4.75886141916033,0,0.0630017936031863,0,0.486000457220879,0,1.53744192919649,0.0153790208632881,0,12,1.16556978773138,0.001,0,0,1.7608918041643,0,0.412841387742853,0,0.0714205956527565,0,0,0.0246075419215856,0,8,0.890403627381915,0.001,0.5,0.5,0,-6136.42808380516,-4584.95622133731,-1551.47186246786
682501,1.45174837875693,4.6376896080512,0,0.0399122128752804,0,0.519592885198273,0,1.32498111713307,0.0148454748023227,0,12,1.13559394491618,0.001,0,0,1.84095141950174,0,0.432422241353284,0,0.0952768608699092,0,0,0.0136776376853306,0,8,0.885572573333864,0.001,0.5,0.5,0,-6151.9943032319,-4573.46924895257,-1578.52505427934
683001,1.48975908067981,4.48985330604016,0,0.0783295637892394,0,0.490622111918164,0,1.32978891691661,0.00838741538456494,0,12,1.08779408995793,0.001,0,0,1.65646543925268,0,0.341331456909695,0,0.0941904192779688,0,0,0.0111556938023017,0,8,0.854345222628115,0.001,0.5,0.5,0,-6126.79739069351,-4575.68667167566,-1551.11071901785
683501,1.4246803493733,4.25858890898968,0,0.0729218058072268,0,0.490395461217038,0,1.26339937683968,0.00687205535284435,0,12,1.08253485762444,0.001,0,0,1.74590286066247,0,0.433076462672637,0,0.0720124929568391,0,0,0.0142512012965583,0,8,0.865890082285391,0.001,0.5,0.5,0,-6141.29600893816,-4543.84440316886,-1597.4516057693
684001,1.36828013731527,4.25785082509845,0,0.0493446407458968,0,0.499369627462608,0,1.57561227389822,0.0110344012802067,0,12,1.07395204177906,0.001,0,0,1.61412928935492,0,0.401102144806989,0,0.0649033890444401,0,0,0.0144989677025868,0,8,0.878255950757752,0.001,0.5,0.5,0,-6158.22552779334,-4548.54285998839,-1609.68266780495
684501,1.55613805630286,4.24258846687085,0,0.059232596607668,0,0.501889658885284,0,1.67622846972249,0.00853513123647224,0,12,1.11109395429416,0.001,0,0,1.72998321093981,0,0.439783451572635,0,0.0740891206878415,0,0,0.0172992822731394,0,8,0.8510779247816,0.001,0.5,0.5,0,-6209.91538485475,-4569.17175732499,-1640.74362752976
685001,1.36712051344936,4.45865196686054,0,0.0747746301421809,0,0.473239864365282,0,1.46424237138335,0.0156251672024227,0,12,1.12836936973375,0.001,0,0,1.78036062209371,0,0.427138212692176,0,0.0818550316967132,0,0,0.0186720470738893,0,8,0.858316060994534,0.001,0.5,0.5,0,-6191.44648370062,-4551.46236335974,-1639.98412034088
685501,1.54782535327874,4.36924456495505,0,0.065657757951775,0,0.496892746970692,0,1.29903297080873,0.00976210755691823,0,12,1.11422407573586,0.001,0,0,1.77344572260012,0,0.4652374592471,0,0.0653034707455203,0,0,0.0262541668070386,0,8,0.866578145070366,0.001,0.5,0.5,0,-6138.80586594148,-4555.035893086,-1583.76997285548
