samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,antibody_dependent_boosting,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
820501,1.25376910216631,4.46003405518362,0,0.0784495211804427,0,0.504783078769279,0,1.55458099721049,0.0140858705469888,0,12,1.13529660908394,0.001,0,0,1.81631636175755,0,0.463712648970392,0,0.100464005956208,0,0,0.0129711263304906,0,8,0.881822538287673,0.001,0.5,0.5,0,-6200.4140097245,-4596.35112364557,-1604.06288607893
821001,1.63734321142488,4.43796724159036,0,0.0618065216598774,0,0.505917320133698,0,1.61743402673503,0.016446779336071,0,12,1.10145057911378,0.001,0,0,1.80861280841094,0,0.451733993894074,0,0.0966471917295371,0,0,0.0132405139698649,0,8,0.880133130057944,0.001,0.5,0.5,0,-6203.78903996815,-4587.98746130385,-1615.8015786643
821501,1.27824626074199,4.741861426299,0,0.0675213086485935,0,0.486275617742064,0,1.70778637655569,0.0270044231003007,0,12,1.13786819804761,0.001,0,0,1.83980196480987,0,0.467520293145958,0,0.10155361945195,0,0,0.0132451419567671,0,8,0.892194514066944,0.001,0.5,0.5,0,-6187.6758515978,-4604.24618442599,-1583.42966717181
822001,1.36401196915083,4.61218006486979,0,0.0743500255907833,0,0.436853272946845,0,1.9276366220971,0.0231601735296273,0,12,1.12687559543017,0.001,0,0,1.8676624685614,0,0.425376245782757,0,0.104250051492051,0,0,0.0253676827397427,0,8,0.880231370883749,0.001,0.5,0.5,0,-6118.61958674402,-4577.11893383682,-1541.5006529072
822501,1.44728061637449,4.69888100920537,0,0.0732403153785188,0,0.492512593705032,0,1.61794952490219,0.0199242134372276,0,12,1.11546874839698,0.001,0,0,1.75548803346775,0,0.435041243351721,0,0.0765492368009005,0,0,0.0150106647002816,0,8,0.893127346032257,0.001,0.5,0.5,0,-6152.85829894158,-4609.80585193193,-1543.05244700965
823001,1.37561897487628,4.82480600853451,0,0.116668241885103,0,0.481643567738078,0,1.81663386386157,0.0170569877038275,0,12,1.11729900066517,0.001,0,0,1.81676558737177,0,0.452451655799785,0,0.0855270561723985,0,0,0.0186229482958579,0,8,0.87424509922324,0.001,0.5,0.5,0,-6191.43506866611,-4594.05492576914,-1597.38014289697
823501,1.48211362754325,4.81457274981823,0,0.104109506282711,0,0.490034448030931,0,1.90052092788069,0.021505751204124,0,12,1.13010067914662,0.001,0,0,1.74655890193244,0,0.427018036345927,0,0.0974317326573109,0,0,0.0116787144720038,0,8,0.867754547040043,0.001,0.5,0.5,0,-6190.94121993167,-4606.21256698254,-1584.72865294912
824001,1.37016066764507,4.85718882241351,0,0.0914499001744798,0,0.467486187844088,0,1.80276491712186,0.0253802657814711,0,12,1.13210037681464,0.001,0,0,1.83560093737242,0,0.466656493502368,0,0.0792348143704804,0,0,0.0214586788954651,0,8,0.902011935067741,0.001,0.5,0.5,0,-6138.66084409846,-4609.60633804148,-1529.05450605698
824501,1.36321098838526,4.75792925054712,0,0.107015697476937,0,0.482164030503854,0,1.48380872677339,0.0192870665354724,0,12,1.12062493402657,0.001,0,0,1.80895559332446,0,0.447980869633712,0,0.0890727738968574,0,0,0.0158113416356934,0,8,0.895173265760771,0.001,0.5,0.5,0,-6151.55163018073,-4576.77269198215,-1574.77893819858
825001,1.46900669202288,4.81039480036486,0,0.0996700469710227,0,0.461332921265134,0,1.93524421423767,0.0208650044535159,0,12,1.11472941556088,0.001,0,0,1.76629881052157,0,0.414617368514482,0,0.089281115555713,0,0,0.0109801099802537,0,8,0.895572226033694,0.001,0.5,0.5,0,-6150.2518588091,-4612.79849448072,-1537.45336432838
825501,1.44020081876251,4.86811803083134,0,0.113881375539024,0,0.473425075410422,0,1.82185831664293,0.0246376213342647,0,12,1.13752196628732,0.001,0,0,1.85156255340833,0,0.44898853328415,0,0.103060178277419,0,0,0.0225359085259914,0,8,0.866286477352896,0.001,0.5,0.5,0,-6162.02680139061,-4594.19773336381,-1567.8290680268
826001,1.41059647881319,4.92247935233941,0,0.11299812433102,0,0.48773707146161,0,1.51753473907721,0.0178368835936404,0,12,1.15664623737338,0.001,0,0,1.8666310101369,0,0.470244142590305,0,0.0712196191907428,0,0,0.0308514980862475,0,8,0.884395864672904,0.001,0.5,0.5,0,-6176.31245785458,-4609.65975026699,-1566.65270758759
826501,1.46391263090068,4.67499273167633,0,0.128302429949455,0,0.465271110026168,0,1.58373810136857,0.0147426607855441,0,12,1.16088344612171,0.001,0,0,1.78571574414959,0,0.517827313626643,0,0.0612498020246566,0,0,0.0177874868956258,0,8,0.899476350593041,0.001,0.5,0.5,0,-6182.25949326491,-4597.13060273049,-1585.12889053442
827001,1.5119253925193,4.51240390971975,0,0.0823496705617771,0,0.480962648006292,0,1.61734401767687,0.0151303027392022,0,12,1.17405682984852,0.001,0,0,1.70911575645971,0,0.395141474748527,0,0.104106279728737,0,0,0.00658883790607062,0,8,0.865381145681423,0.001,0.5,0.5,0,-6171.41755986173,-4593.78466603654,-1577.63289382519
827501,1.52020343309485,4.5106462113458,0,0.0797363509683162,0,0.4589136449905,0,1.82231531747663,0.0163391982229739,0,12,1.11461243948854,0.001,0,0,1.73773236420625,0,0.42470793532723,0,0.0759690464253892,0,0,0.0203424238673384,0,8,0.87524348544675,0.001,0.5,0.5,0,-6188.16819083737,-4578.08475771928,-1610.08343311809
828001,1.4361356425045,4.50265301420334,0,0.0671174304617537,0,0.450796437256038,0,1.84043274851551,0.0279589765346829,0,12,1.13538258156169,0.001,0,0,1.82109197407198,0,0.456480716036708,0,0.0755365175723076,0,0,0.0260216663372295,0,8,0.876056830662956,0.001,0.5,0.5,0,-6167.07276871424,-4603.99019384284,-1563.0825748714
828501,1.37841258254284,4.54473281160726,0,0.0625950488504311,0,0.482771501656966,0,1.68397837720371,0.0156014682388751,0,12,1.14223394676577,0.001,0,0,1.73713945024302,0,0.432012471009064,0,0.0919276737267703,0,0,0.00913711224505058,0,8,0.864696295534491,0.001,0.5,0.5,0,-6184.32794715876,-4599.84091100315,-1584.48703615561
829001,1.65800024570013,4.52869081386135,0,0.0822491241296148,0,0.470915870226273,0,1.91537701810938,0.014113380785227,0,12,1.14928397068646,0.001,0,0,1.76291630281818,0,0.394605057407067,0,0.0901663507634989,0,0,0.013459748820622,0,8,0.884511905329133,0.001,0.5,0.5,0,-6191.35539960523,-4592.26306283206,-1599.09233677318
829501,1.29464653341713,4.53597424467393,0,0.0947365699356786,0,0.504455747617139,0,1.36158070461033,0.0153276693667955,0,12,1.13898141476132,0.001,0,0,1.67923743350252,0,0.397048759602429,0,0.0754711925949907,0,0,0.0262696952345576,0,8,0.863969356023331,0.001,0.5,0.5,0,-6214.85549725865,-4601.73326376558,-1613.12223349308
830001,1.43402849600127,4.42585530310801,0,0.0733502579064572,0,0.524187609282084,0,1.37983702467203,0.0102646497934585,0,12,1.11953569839879,0.001,0,0,1.72141374800804,0,0.414654388524161,0,0.0905484518420912,0,0,0.0162039283636117,0,8,0.868528768570308,0.001,0.5,0.5,0,-6182.44292150896,-4602.11517521846,-1580.3277462905
830501,1.54092553911751,4.49595361760839,0,0.083306464230664,0,0.500784615332274,0,1.94611704420318,0.0128804565003823,0,12,1.09932924856038,0.001,0,0,1.79564134909959,0,0.428522319913592,0,0.0994282445995628,0,0,0.0217595176151261,0,8,0.887880741649554,0.001,0.5,0.5,0,-6172.78732953855,-4584.64847847447,-1588.13885106408
831001,1.47369084589219,4.73124130507691,0,0.0673883174878384,0,0.549387336740102,0,1.65740973985184,0.0165355660648398,0,12,1.11986091236302,0.001,0,0,1.78225600060628,0,0.432600046000745,0,0.0928620372717879,0,0,0.0154603490044884,0,8,0.87890815349358,0.001,0.5,0.5,0,-6211.48047202097,-4582.86052833944,-1628.61994368153
831501,1.61137195322046,4.76521631546601,0,0.0962044709386285,0,0.506689692541287,0,1.70017800003001,0.0198529304273409,0,12,1.16248637826199,0.001,0,0,1.85442947552511,0,0.439339225943236,0,0.0969562656264884,0,0,0.0259479576219394,0,8,0.905082167691408,0.001,0.5,0.5,0,-6202.65682837975,-4613.9636885191,-1588.69313986066
832001,1.52226586064216,4.56809670443469,0,0.0776300586018586,0,0.489680816786771,0,1.94535287752815,0.023298942036751,0,12,1.12838377780852,0.001,0,0,1.82023974865958,0,0.45862128674267,0,0.0781570338689855,0,0,0.0182826342056864,0,8,0.8877626374735,0.001,0.5,0.5,0,-6162.35336185167,-4593.10902507902,-1569.24433677265
832501,1.43143700778828,4.56298687764541,0,0.0641777976540769,0,0.509005449487035,0,1.68654713716287,0.0160675990374843,0,12,1.11126846317671,0.001,0,0,1.77924338415569,0,0.392418245938558,0,0.116276673774405,0,0,0.0133758336470147,0,8,0.851674042012632,0.001,0.5,0.5,0,-6165.47161811986,-4566.17698509761,-1599.29463302225
833001,1.58452170112399,4.51206306993205,0,0.0614097891538055,0,0.491976184836542,0,1.60371305557175,0.014418761302679,0,12,1.12824880166906,0.001,0,0,1.84142635334889,0,0.441211517043559,0,0.0936131283488906,0,0,0.0227314032202927,0,8,0.900181200693169,0.001,0.5,0.5,0,-6157.43023308215,-4574.88583401097,-1582.54439907118
833501,1.64995395737297,4.53361780126215,0,0.0451264343491409,0,0.513501307685626,0,1.81996457445088,0.00875175262466203,0,12,1.11614123377447,0.001,0,0,1.78603997804379,0,0.456975412626766,0,0.0720482353614678,0,0,0.0208025114280587,0,8,0.85196667290517,0.001,0.5,0.5,0,-6112.62583909165,-4588.93020476887,-1523.69563432278
834001,1.55568028068417,4.50243258920116,0,0.0707606030429422,0,0.481438240986242,0,1.56697486776986,0.019647836630687,0,12,1.1576268669218,0.001,0,0,1.72249502834554,0,0.444313829616141,0,0.0668638566580075,0,0,0.0165447487962369,0,8,0.887098210530277,0.001,0.5,0.5,0,-6171.77809954414,-4575.77616172871,-1596.00193781542
834501,1.4177614645664,4.28153761962977,0,0.0574529397387076,0,0.481551444801332,0,1.76297648349274,0.0197243870886852,0,12,1.14475549989595,0.001,0,0,1.6691577501459,0,0.428630646084174,0,0.0638195541221775,0,0,0.017722890468301,0,8,0.851930019534585,0.001,0.5,0.5,0,-6168.4798560721,-4575.25684058769,-1593.22301548441
835001,1.28132283180598,4.39838527138305,0,0.0339815092581004,0,0.521858516449808,0,1.42179613338903,0.0199477824882604,0,12,1.14878663442223,0.001,0,0,1.61586164166253,0,0.351884830949947,0,0.0796964828371707,0,0,0.0226920282924678,0,8,0.851341583149074,0.001,0.5,0.5,0,-6157.31603867994,-4579.94237195394,-1577.37366672601
835501,1.47277682846851,4.48308081622617,0,0.0869372278211549,0,0.494588131280342,0,1.69435835773547,0.0164554522223738,0,12,1.13058768975211,0.001,0,0,1.7323771490768,0,0.388163089699079,0,0.0939704411218253,0,0,0.0194783133478715,0,8,0.889155895955475,0.001,0.5,0.5,0,-6165.56825012363,-4600.83969594695,-1564.72855417669
836001,1.338249073246,4.58462513167867,0,0.0563376635367092,0,0.471769136047309,0,1.94301296785374,0.0240773605823686,0,12,1.11912786450285,0.001,0,0,1.73710224016739,0,0.457522703961978,0,0.0820715002438233,0,0,0.0143845776237676,0,8,0.862087992178047,0.001,0.5,0.5,0,-6136.42286377385,-4586.57349576748,-1549.84936800637
836501,1.37001265254197,4.36975926414436,0,0.0619581442508626,0,0.470880164667416,0,1.73266339357321,0.0142386875164044,0,12,1.10497918792809,0.001,0,0,1.85704003921389,0,0.451116692360229,0,0.0904044385115407,0,0,0.026556246353548,0,8,0.878721690385816,0.001,0.5,0.5,0,-6148.57284450287,-4563.46011464402,-1585.11272985885
837001,1.50656959388409,4.43626164992109,0,0.0434987453810476,0,0.49475143516559,0,1.62005681973617,0.0133794853117141,0,12,1.13296455908462,0.001,0,0,1.78828267872299,0,0.44009449028927,0,0.0862484446035837,0,0,0.0179479907924925,0,8,0.907133743443566,0.001,0.5,0.5,0,-6119.36088795846,-4559.6945243552,-1559.66636360327
837501,1.411934998991,4.54403152701803,0,0.0735060355468294,0,0.498204337612141,0,1.59956832741049,0.0135420596932461,0,12,1.12366568362019,0.001,0,0,1.86118919944481,0,0.454159018887181,0,0.0944774774160206,0,0,0.0232799836050971,0,8,0.906643042210721,0.001,0.5,0.5,0,-6149.35618437792,-4603.33927352141,-1546.01691085652
838001,1.40293201405314,4.51411597718234,0,0.0727913352570921,0,0.512037511913672,0,1.40106294876484,0.0112780120276977,0,12,1.16065416278004,0.001,0,0,1.78212703935644,0,0.468720516540204,0,0.0728565388426753,0,0,0.0162451016486441,0,8,0.888440701520573,0.001,0.5,0.5,0,-6189.6147309109,-4631.8104478641,-1557.8042830468
838501,1.36785363295727,4.73886685362915,0,0.106771241622955,0,0.496196394186002,0,1.71053453448158,0.0170862082619734,0,12,1.13206460863097,0.001,0,0,1.94297999747509,0,0.420983571186009,0,0.132774403911444,0,0,0.019454268138867,0,8,0.92157920815405,0.001,0.5,0.5,0,-6158.12368519615,-4590.40174944684,-1567.72193574931
839001,1.46778227602638,4.69996054955816,0,0.105164632692,0,0.495022771181296,0,1.79698718808991,0.0161285068535693,0,12,1.13602909862618,0.001,0,0,1.79421202286606,0,0.412219320356311,0,0.10997961727975,0,0,0.0147241401758313,0,8,0.908124999873733,0.001,0.5,0.5,0,-6162.2311168666,-4594.84733774674,-1567.38377911986
839501,1.58848668295014,4.5604570353534,0,0.12790217419156,0,0.482073210862522,0,1.54749307023313,0.00839659291351509,0,12,1.13156028903418,0.001,0,0,1.83836779793053,0,0.459739342818329,0,0.10168882146021,0,0,0.0129209440249341,0,8,0.88539149972375,0.001,0.5,0.5,0,-6119.23485467074,-4595.63252757799,-1523.60232709275
840001,1.49663741698405,4.55646048058335,0,0.0732193170555355,0,0.503690893124969,0,1.79934137649635,0.0155454019723721,0,12,1.10061234872488,0.001,0,0,1.8840782036513,0,0.514710128985225,0,0.0836980013387637,0,0,0.0140265244523966,0,8,0.857802110867719,0.001,0.5,0.5,0,-6103.37083481663,-4552.02849937272,-1551.34233544391
840501,1.61388707562359,4.68044840267108,0,0.0929183823138413,0,0.487758270389365,0,1.89969224597304,0.015468445427347,0,12,1.11772169082105,0.001,0,0,1.82527223993254,0,0.439325638202476,0,0.107506165020793,0,0,0.0133336938422922,0,8,0.882098250001559,0.001,0.5,0.5,0,-6132.54774452626,-4548.3294969323,-1584.21824759396
841001,1.44064712379174,4.69760707506178,0,0.0725585631473471,0,0.493439761366559,0,1.94554948942985,0.0172384694483048,0,12,1.16657970500355,0.001,0,0,1.78670521062973,0,0.424444802039986,0,0.0998958455127224,0,0,0.0148415668889276,0,8,0.8867170861883,0.001,0.5,0.5,0,-6178.63512749545,-4568.3360817449,-1610.29904575055
841501,1.56640754523244,4.58878093969835,0,0.0681911161766742,0,0.525865370048824,0,1.55163007503311,0.0110952811280254,0,12,1.11636189523385,0.001,0,0,1.75245927421502,0,0.420315489744551,0,0.0917132459758289,0,0,0.0151524843949825,0,8,0.875746826735573,0.001,0.5,0.5,0,-6192.84426940039,-4575.51212816359,-1617.3321412368
842001,1.47760807973396,4.46290632852912,0,0.0744458595733303,0,0.509964342321292,0,1.24206656395928,0.0160306475144454,0,12,1.14434864059327,0.001,0,0,1.77941983409173,0,0.424894922854744,0,0.0889671485490387,0,0,0.0173016296374275,0,8,0.885723550580548,0.001,0.5,0.5,0,-6184.83982229447,-4604.02250521032,-1580.81731708415
842501,1.48096276100099,4.41914831248648,0,0.0496586261813027,0,0.509921640816518,0,1.56892847982412,0.0131747477745415,0,12,1.13973050485197,0.001,0,0,1.7458918706315,0,0.400619437162975,0,0.097137425308504,0,0,0.0135825614824297,0,8,0.863578599696666,0.001,0.5,0.5,0,-6177.60661282016,-4604.62414975392,-1572.98246306623
843001,1.47240596747778,4.34415392485656,0,0.0468331304687373,0,0.491017898891169,0,1.68373291874072,0.00960903153731348,0,12,1.11964706524125,0.001,0,0,1.72339085642984,0,0.422974737382414,0,0.0996339907913671,0,0,0.00962663790995254,0,8,0.861384849614728,0.001,0.5,0.5,0,-6115.87419077547,-4588.96268666377,-1526.91150411171
843501,1.67793274101477,4.36916802178578,0,0.0367060392649968,0,0.528459411437389,0,1.7925889162098,0.00503715194035954,0,12,1.12291078548009,0.001,0,0,1.75655269864744,0,0.385741611980224,0,0.0970108673168435,0,0,0.0210622801995374,0,8,0.877311017657683,0.001,0.5,0.5,0,-6130.54887822072,-4543.09245864278,-1587.45641957794
844001,1.64616240590588,4.49643742642436,0,0.0502257448867707,0,0.533633356335492,0,1.86091108737803,0.010278018404201,0,12,1.11734512683705,0.001,0,0,1.77825670372766,0,0.405809988042549,0,0.111230710936622,0,0,0.012623187572293,0,8,0.860133283541292,0.001,0.5,0.5,0,-6151.73380518939,-4568.19596286227,-1583.53784232712
844501,1.41797902387965,4.55311048256029,0,0.0519324929198433,0,0.495370862521287,0,1.81771029702787,0.0181681578173651,0,12,1.1042101056003,0.001,0,0,1.74766647428628,0,0.416394088042347,0,0.0985332980609685,0,0,0.00573903571642601,0,8,0.849858771008651,0.001,0.5,0.5,0,-6155.38900386858,-4540.36016305398,-1615.0288408146
845001,1.4464393342934,4.55528253585478,0,0.0703942845985673,0,0.50001654387841,0,1.69317339022373,0.0150090225530704,0,12,1.12380933988843,0.001,0,0,1.80049038706703,0,0.419842502906214,0,0.09669331993512,0,0,0.0137229464393834,0,8,0.896102490657986,0.001,0.5,0.5,0,-6151.67359594309,-4572.87480521876,-1578.79879072433
845501,1.36629157622496,4.64962158892734,0,0.0898382570161615,0,0.464996120152267,0,1.9964901786299,0.0257908854705056,0,12,1.14186210846193,0.001,0,0,1.73154013124139,0,0.435782675638999,0,0.0758683033075891,0,0,0.0243347968215042,0,8,0.875887366172719,0.001,0.5,0.5,0,-6162.20033466867,-4585.74482572798,-1576.45550894069
846001,1.32074623827064,4.54975276773577,0,0.0863472768682595,0,0.472126973985907,0,1.58412455452233,0.0166772374864954,0,12,1.13841399401687,0.001,0,0,1.62728002787917,0,0.385143738614788,0,0.0663480405246691,0,0,0.0251277893090547,0,8,0.872199182389865,0.001,0.5,0.5,0,-6194.59483435681,-4569.74646118302,-1624.84837317379
846501,1.45667883394976,4.3036534085608,0,0.086212031060104,0,0.473086550814455,0,1.29252899191133,0.0103403615969008,0,12,1.12299861680218,0.001,0,0,1.73845745606934,0,0.447072121872657,0,0.0655276104558322,0,0,0.0233632269262314,0,8,0.885159956964858,0.001,0.5,0.5,0,-6222.01153852147,-4601.99321289898,-1620.0183256225
847001,1.44544046635845,4.37590391303884,0,0.107827025537241,0,0.495209788374065,0,1.16399732558556,0.0105735874257798,0,12,1.10960500395586,0.001,0,0,1.78658175876996,0,0.499923470279462,0,0.0510436964098074,0,0,0.0248087588643109,0,8,0.873032664250835,0.001,0.5,0.5,0,-6150.82182808381,-4571.60660882126,-1579.21521926255
847501,1.45182658516327,4.52732739079273,0,0.111588738942048,0,0.504402183600151,0,1.21504523493663,0.00539913516123236,0,12,1.1483939112806,0.001,0,0,1.7646425860415,0,0.485291572169625,0,0.0503333277224463,0,0,0.0259241287050867,0,8,0.904079814103626,0.001,0.5,0.5,0,-6210.3665721008,-4611.9104173713,-1598.4561547295
848001,1.2761352917988,4.36790140337564,0,0.0867409290278368,0,0.439065772224371,0,1.78244225349468,0.0227384580765559,0,12,1.10152810017372,0.001,0,0,1.82626878309851,0,0.490921435556909,0,0.0643538529408105,0,0,0.0262211632826907,0,8,0.882479440340724,0.001,0.5,0.5,0,-6202.10173410724,-4609.37612958692,-1592.72560452032
848501,1.45409579452009,4.68764701941744,0,0.106931148860385,0,0.472987052897629,0,1.85995982327987,0.0124868597956458,0,12,1.16978359661864,0.001,0,0,1.77822273730354,0,0.459064275606452,0,0.0688216227281083,0,0,0.0236980565988469,0,8,0.912982358568087,0.001,0.5,0.5,0,-6158.1446727997,-4622.38346778105,-1535.76120501865
849001,1.49816652473747,4.61372990991431,0,0.0723708687489925,0,0.479139548156246,0,1.82459079051222,0.0101866855192559,0,12,1.14335736806969,0.001,0,0,1.77867694567016,0,0.435854273744366,0,0.0922552864906055,0,0,0.0143549138105745,0,8,0.873638374202745,0.001,0.5,0.5,0,-6136.3879144523,-4568.36237429449,-1568.02554015781
849501,1.56688935074761,4.69991671745577,0,0.074119068736576,0,0.488304893455848,0,1.59896490762572,0.0200880871296389,0,12,1.14080418295754,0.001,0,0,1.72103141194894,0,0.404882054748449,0,0.0783535484192139,0,0,0.0244600278918791,0,8,0.879369280188963,0.001,0.5,0.5,0,-6179.56298731407,-4581.45431554346,-1598.1086717706
850001,1.29412841217013,4.73291270409191,0,0.0860576969321039,0,0.452722205223643,0,1.93431131402665,0.0218107392953592,0,12,1.14952941355314,0.001,0,0,1.79131768056025,0,0.439751584387618,0,0.0950388395698179,0,0,0.0139938444505124,0,8,0.878503870196239,0.001,0.5,0.5,0,-6177.00747825981,-4587.36724520854,-1589.64023305128
850501,1.49133565350974,4.70607723882533,0,0.124837835008719,0,0.477747540518668,0,1.9726858164512,0.0194833868261535,0,12,1.09199138835243,0.001,0,0,1.78581615939375,0,0.432689173818241,0,0.0873204108696316,0,0,0.0205622523067611,0,8,0.894204211208646,0.001,0.5,0.5,0,-6183.33624099098,-4566.92966225537,-1616.4065787356
