samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,antibody_dependent_boosting,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
159501,1.48755668601738,4.4710143722876,0,0.0606681998829999,0,0.526299391411781,0,1.47940013630599,0.0123275553893178,0,12,1.11523333814286,0.001,0,0,1.70571712390857,0,0.441739017921662,0,0.0615207634753829,0,0,0.0258087640457887,0,8,0.884230166104348,0.001,0.5,0.5,0,-6124.81204102444,-4543.51594403792,-1581.29609698652
160001,1.48649132050206,4.48437337583339,0,0.0734084916105095,0,0.492682893133173,0,1.43962748815918,0.0131980180623997,0,12,1.15999523927303,0.001,0,0,1.68585164171781,0,0.470310672056251,0,0.0556056667855282,0,0,0.0137738263752869,0,8,0.891075830104962,0.001,0.5,0.5,0,-6152.38696902587,-4600.60105531019,-1551.78591371568
160501,1.41554251041022,4.54599309213175,0,0.043240196503304,0,0.507827403327521,0,1.69388161680182,0.0172226452382805,0,12,1.09431585524114,0.001,0,0,1.71713919246707,0,0.467746849005607,0,0.0720641319186058,0,0,0.0103370954926882,0,8,0.881631050372924,0.001,0.5,0.5,0,-6131.85265984805,-4574.33650165276,-1557.51615819529
161001,1.50388660036737,4.52433484761409,0,0.0373387486106494,0,0.537734769951564,0,1.87455611199106,0.0139350328713617,0,12,1.12677872102895,0.001,0,0,1.76506716953834,0,0.439589744715222,0,0.0926952438718598,0,0,0.0111778314883467,0,8,0.84381935578603,0.001,0.5,0.5,0,-6147.64508326061,-4584.98698690281,-1562.6580963578
161501,1.40490284384936,4.57978405872524,0,0.0472640868098634,0,0.496055400421475,0,1.98857634458983,0.0208485328776601,0,12,1.10357366173004,0.001,0,0,1.72279259711366,0,0.45768530917365,0,0.0779232637807771,0,0,0.010455140210781,0,8,0.909404667718581,0.001,0.5,0.5,0,-6135.42372283673,-4575.81855737599,-1559.60516546073
162001,1.39669728160685,4.69392180284674,0,0.0715077064574153,0,0.527711756342238,0,1.50577335622518,0.0203179845925532,0,12,1.1160777842315,0.001,0,0,1.74459420232035,0,0.41482575393526,0,0.0831170614493497,0,0,0.017122257578918,0,8,0.8797157291949,0.001,0.5,0.5,0,-6133.69248051499,-4540.76370345244,-1592.92877706255
162501,1.53689806140453,4.64323319081187,0,0.0532662740444064,0,0.552523555939207,0,1.81914903598961,0.00898889833115783,0,12,1.13182982195255,0.001,0,0,1.79603715479988,0,0.456412546082497,0,0.0900676085763328,0,0,0.0177743262287369,0,8,0.877760513591017,0.001,0.5,0.5,0,-6150.92483728944,-4581.91428988554,-1569.0105474039
163001,1.39258735964584,4.63750445236658,0,0.0417729020550627,0,0.498325663135051,0,1.96775658399754,0.0205326896015994,0,12,1.13182133263925,0.001,0,0,1.74707591934902,0,0.406250535713916,0,0.0957715942888618,0,0,0.00791747005673481,0,8,0.889120489458616,0.001,0.5,0.5,0,-6100.13891235037,-4583.11934196268,-1517.01957038769
163501,1.43924119922093,4.68516874055263,0,0.0772983574677703,0,0.494333852812186,0,1.92465804487922,0.0196824011858663,0,12,1.12781905874963,0.001,0,0,1.71239963338533,0,0.408443858681276,0,0.0814985251472032,0,0,0.0147133839262734,0,8,0.875201228538579,0.001,0.5,0.5,0,-6135.89898007536,-4565.37626920637,-1570.52271086898
164001,1.47213728581849,4.54891977246568,0,0.0768445806482372,0,0.481868586720197,0,1.93402138795668,0.0194751827010381,0,12,1.12095719027316,0.001,0,0,1.63837162185466,0,0.362565736361928,0,0.0829033794194183,0,0,0.0112434424294419,0,8,0.896491675707177,0.001,0.5,0.5,0,-6193.59459488468,-4589.86321011301,-1603.73138477167
164501,1.38893909116822,4.66267359934452,0,0.0793458579809347,0,0.476184786227376,0,1.49952276554965,0.0164369806430586,0,12,1.11575043096459,0.001,0,0,1.75349253466604,0,0.411012097335291,0,0.0951486755314428,0,0,0.0153736362482093,0,8,0.823111325128965,0.001,0.5,0.5,0,-6199.25258770682,-4583.14557690903,-1616.10701079779
165001,1.61171723976381,4.68776199180817,0,0.0700639174745943,0,0.508869776951376,0,1.79424198374452,0.0165811432039922,0,12,1.13704907716564,0.001,0,0,1.73092416501303,0,0.398360903889511,0,0.0987392236393301,0,0,0.0141943484807196,0,8,0.877735986343405,0.001,0.5,0.5,0,-6122.77952185693,-4547.12836170482,-1575.6511601521
165501,1.5638727616526,4.6091804294333,0,0.0419278417869186,0,0.510040289951918,0,1.71867262365107,0.0130691543407996,0,12,1.16778989893128,0.001,0,0,1.62085495536884,0,0.339336325049687,0,0.0906230700384104,0,0,0.0151147437064818,0,8,0.903170794153223,0.001,0.5,0.5,0,-6171.67809113288,-4582.79376927315,-1588.88432185974
166001,1.50941396788569,4.45366423080267,0,0.0573665416786118,0,0.501856070674773,0,1.46511096139869,0.0111309462276575,0,12,1.09431167551817,0.001,0,0,1.67383223114011,0,0.393727807352327,0,0.0738082682998621,0,0,0.013206653650715,0,8,0.879947729724158,0.001,0.5,0.5,0,-6159.91002282925,-4555.25327006131,-1604.65675276793
166501,1.44836661385698,4.45953944021697,0,0.0641815369381849,0,0.514430639179693,0,1.53595096125791,0.0140725932590606,0,12,1.12309344073642,0.001,0,0,1.79352701737182,0,0.404068807906087,0,0.098535802926378,0,0,0.0278645682200129,0,8,0.863277763638329,0.001,0.5,0.5,0,-6185.14626760243,-4552.09684252,-1633.04942508243
167001,1.54464501902983,4.54685539840456,0,0.0693352033743017,0,0.489080727894561,0,1.90215381644429,0.0193258732634376,0,12,1.12682150991916,0.001,0,0,1.79460931057438,0,0.456335953978421,0,0.0865526089533737,0,0,0.0237479281180815,0,8,0.880667449068551,0.001,0.5,0.5,0,-6177.27586719598,-4559.49449516831,-1617.78137202767
167501,1.20977906630957,4.48738996838806,0,0.0665723569753026,0,0.519743854227468,0,1.24074013981812,0.0168288650284799,0,12,1.10475395751931,0.001,0,0,1.75842807267385,0,0.401015551926409,0,0.0984707992782777,0,0,0.0231732304531897,0,8,0.910724021723799,0.001,0.5,0.5,0,-6229.74496666605,-4569.48622241293,-1660.25874425313
168001,1.3873715330533,4.51390428402895,0,0.0614836623883258,0,0.506338577485542,0,1.45986514671865,0.0186638892649985,0,12,1.1400599312342,0.001,0,0,1.63953325530357,0,0.392498796203179,0,0.0749433197770823,0,0,0.0184563397464733,0,8,0.87020348519358,0.001,0.5,0.5,0,-6196.49248755044,-4572.06966159332,-1624.42282595712
168501,1.48580680152298,4.49235759410954,0,0.0313301373469574,0,0.514652911236751,0,1.69405089968683,0.0166255629504025,0,12,1.09022074563324,0.001,0,0,1.60766048538954,0,0.386928205773415,0,0.0644233428293682,0,0,0.0179529885544569,0,8,0.882617239021155,0.001,0.5,0.5,0,-6197.62471666361,-4583.26416139447,-1614.36055526915
169001,1.47662283260967,4.64838770568374,0,0.0250745550745109,0,0.527593384350021,0,1.35309571540557,0.0191725757942023,0,12,1.16742597214308,0.001,0,0,1.7487055583449,0,0.409330994785874,0,0.0863565005665405,0,0,0.0225658655953929,0,8,0.889718091385521,0.001,0.5,0.5,0,-6183.13837075877,-4594.49938443752,-1588.63898632124
169501,1.22900322258872,4.47702486322586,0,0.0425241524359738,0,0.464555420344668,0,1.2985436214504,0.0141597226872929,0,12,1.10223585938685,0.001,0,0,1.73503423584262,0,0.402592372415634,0,0.0807778100596897,0,0,0.0207517576366099,0,8,0.859613220110705,0.001,0.5,0.5,0,-6118.04163592858,-4575.38226883156,-1542.65936709701
170001,1.25567630004138,4.45865800565731,0,0.053450772098343,0,0.489122459666656,0,1.12018090085007,0.0113419850673384,0,12,1.1061522833509,0.001,0,0,1.67570337336852,0,0.418498764916747,0,0.0674974643911323,0,0,0.0169057149825584,0,8,0.872368436552709,0.001,0.5,0.5,0,-6166.56838379811,-4587.09516879733,-1579.47321500078
170501,1.59415024059612,4.57257794367175,0,0.0640373733373182,0,0.486499369454312,0,1.97434812659686,0.0133419503710922,0,12,1.10272742968618,0.001,0,0,1.77544325130726,0,0.448725470113821,0,0.0890019631443262,0,0,0.0145355774089934,0,8,0.881005802785879,0.001,0.5,0.5,0,-6137.69306349461,-4566.05874948397,-1571.63431401064
171001,1.65329981048463,4.53712018756697,0,0.0660723378945701,0,0.523928463211652,0,1.86249543450928,0.00863256862057716,0,12,1.12504590662681,0.001,0,0,1.80231354666215,0,0.426641693740249,0,0.085163584086677,0,0,0.0226725500889746,0,8,0.901163326473836,0.001,0.5,0.5,0,-6182.45048763796,-4559.88687583615,-1622.56361180181
171501,1.66857195637125,4.54861125908161,0,0.0599383520585981,0,0.524816425760319,0,1.52585788570051,0.0108768000511007,0,12,1.07709326392373,0.001,0,0,1.73975278264004,0,0.476317524005102,0,0.0632110233426706,0,0,0.0137378142148137,0,8,0.903689791248007,0.001,0.5,0.5,0,-6090.56308523199,-4550.5279882024,-1540.03509702959
172001,1.48678525335273,4.6592750431942,0,0.0718504135551486,0,0.511321660967623,0,1.69720536449849,0.0104579970992693,0,12,1.11558932169776,0.001,0,0,1.73876432523604,0,0.41985399124242,0,0.0838812748416714,0,0,0.0174383436527126,0,8,0.882851981968331,0.001,0.5,0.5,0,-6199.76839843352,-4560.32022433178,-1639.44817410174
172501,1.34965946401493,4.68176043087018,0,0.0716183836762818,0,0.511552849942221,0,1.90069385175401,0.0221796888716019,0,12,1.12812233072953,0.001,0,0,1.78443149665867,0,0.458124901006481,0,0.0821295847527191,0,0,0.0195921947216978,0,8,0.891469356396891,0.001,0.5,0.5,0,-6176.30568451769,-4548.44748362944,-1627.85820088825
173001,1.53874110153812,4.7816941599151,0,0.083735738016434,0,0.500852095522421,0,1.94209311163106,0.0299078225880909,0,12,1.08417080871872,0.001,0,0,1.73380689620319,0,0.453297490822578,0,0.073174832611695,0,0,0.0218292759167319,0,8,0.872054768763096,0.001,0.5,0.5,0,-6154.92458032622,-4558.77485233739,-1596.14972798882
173501,1.59368046969051,4.60877449331894,0,0.101110088992142,0,0.510485483083286,0,1.74250555867377,0.0194177424696698,0,12,1.18452928270424,0.001,0,0,1.7970913044145,0,0.431857544826101,0,0.0816362470487677,0,0,0.0278045374903533,0,8,0.878353909999253,0.001,0.5,0.5,0,-6245.92865868079,-4600.87332408176,-1645.05533459903
174001,1.39061516848363,4.69547331305139,0,0.101960333228494,0,0.467589417568417,0,1.96628247178802,0.0260368172215628,0,12,1.07191328404008,0.001,0,0,1.78011028939124,0,0.45085540685412,0,0.0665556895246115,0,0,0.0322363353787426,0,8,0.90077322510576,0.001,0.5,0.5,0,-6192.57260527638,-4579.05458859193,-1613.51801668445
174501,1.31910719988199,4.64719136835756,0,0.0930264625124088,0,0.449460892685546,0,1.89810611491911,0.0247408693869766,0,12,1.13322255051104,0.001,0,0,1.78205551714084,0,0.441992552475756,0,0.0922714765922677,0,0,0.00970785661558775,0,8,0.858400095118251,0.001,0.5,0.5,0,-6170.92906848561,-4572.02973036792,-1598.89933811769
175001,1.57983606737569,4.64987182453782,0,0.0709366923482757,0,0.480732928461007,0,1.92903732673281,0.0207886632868289,0,12,1.1075257281448,0.001,0,0,1.81172212526331,0,0.418263693431028,0,0.108970436521881,0,0,0.0126515187029228,0,8,0.87748377530087,0.001,0.5,0.5,0,-6185.21016084393,-4570.26854205859,-1614.94161878535
175501,1.33540443773531,4.59588874321508,0,0.0990385623582457,0,0.493986857963474,0,1.41992775190514,0.019101055113017,0,12,1.11073879546661,0.001,0,0,1.75004137463484,0,0.412374613882404,0,0.0982565568989444,0,0,0.0154224230622824,0,8,0.8958770315506,0.001,0.5,0.5,0,-6197.90320455785,-4581.5547372609,-1616.34846729695
176001,1.60099085635101,4.57938424888091,0,0.0882830460322708,0,0.502854768054794,0,1.84055230349166,0.0124411395953502,0,12,1.11906933100582,0.001,0,0,1.77486563516328,0,0.450714080529313,0,0.0822582987965428,0,0,0.0202974996152909,0,8,0.889853765295418,0.001,0.5,0.5,0,-6176.96688109676,-4561.81095718169,-1615.15592391507
176501,1.21063829078543,4.54942602221959,0,0.0518369409178918,0,0.472066051959639,0,1.77733925647218,0.0243380837180885,0,12,1.13218123941296,0.001,0,0,1.72961237739551,0,0.439189229594256,0,0.0749610198146632,0,0,0.013128079950288,0,8,0.845081791021531,0.001,0.5,0.5,0,-6146.91639918397,-4578.44703968928,-1568.46935949469
177001,1.5484639553366,4.53069290442597,0,0.0890456855555828,0,0.463208339202815,0,1.61966047838009,0.0178425418551441,0,12,1.10987196628252,0.001,0,0,1.78532131998823,0,0.448149386236008,0,0.0832763643696604,0,0,0.0251158966591641,0,8,0.869683603602918,0.001,0.5,0.5,0,-6167.81477953689,-4556.68567231852,-1611.12910721836
177501,1.32884971785989,4.61214090112116,0,0.0840364163495928,0,0.495917777133564,0,1.39270893695814,0.0154067578795828,0,12,1.15098795445232,0.001,0,0,1.80015589993176,0,0.439229911020126,0,0.0830917211089291,0,0,0.0257305217548729,0,8,0.832026763491442,0.001,0.5,0.5,0,-6189.22653857741,-4570.73226914761,-1618.49426942981
178001,1.25792496593331,4.82220622815171,0,0.0764239088826404,0,0.503107401278795,0,1.86468171930476,0.026794417728849,0,12,1.13641175854981,0.001,0,0,1.74578097682902,0,0.402846286398502,0,0.0932070285255092,0,0,0.0120175935651969,0,8,0.86259616825261,0.001,0.5,0.5,0,-6174.26901501043,-4591.4028399367,-1582.86617507374
178501,1.21957467933225,4.81206956033462,0,0.099246021321622,0,0.490790940896342,0,1.82711480205702,0.0248786426009846,0,12,1.11528113356871,0.001,0,0,1.79763014052192,0,0.394380100058429,0,0.0987971322484083,0,0,0.0239370614265254,0,8,0.850451604291818,0.001,0.5,0.5,0,-6171.98880716001,-4587.44293150937,-1584.54587565064
179001,1.3713523413382,4.90541230522539,0,0.0936092851066318,0,0.49867220219871,0,1.92215805921251,0.0253344184249575,0,12,1.1287123847638,0.001,0,0,1.83379305229122,0,0.460884229334442,0,0.0895583948297165,0,0,0.0106973569773852,0,8,0.87891881926608,0.001,0.5,0.5,0,-6161.80961382464,-4572.18849897432,-1589.62111485031
179501,1.47668947687125,4.80817401460215,0,0.0915680485551261,0,0.517144000155048,0,1.91490222227083,0.0242056696146943,0,12,1.12245423076191,0.001,0,0,1.83368900850813,0,0.439115310310913,0,0.0854174809354981,0,0,0.0222329292264303,0,8,0.863347901694194,0.001,0.5,0.5,0,-6171.38525622378,-4587.06205853452,-1584.32319768926
180001,1.46138070537443,4.68537097099198,0,0.0876521987549239,0,0.488486243890998,0,1.81257042772899,0.0162122580550018,0,12,1.1559903698469,0.001,0,0,1.80236913209473,0,0.460635481039819,0,0.0849763551200802,0,0,0.0165510335551745,0,8,0.86737616804867,0.001,0.5,0.5,0,-6122.54596843424,-4570.81579389085,-1551.73017454338
180501,1.57372493588814,4.55095822362241,0,0.0760730498713099,0,0.499421139298406,0,1.74242067942789,0.0120245337864036,0,12,1.12262261360298,0.001,0,0,1.79872361765148,0,0.439401964714279,0,0.0892750255570968,0,0,0.0206451570294887,0,8,0.868477467139179,0.001,0.5,0.5,0,-6165.91247348644,-4576.7763758765,-1589.13609760993
181001,1.32033389873993,4.75363194634265,0,0.0796247185532415,0,0.475803454324107,0,1.81653412421223,0.0219896295125709,0,12,1.12836677587937,0.001,0,0,1.77393769767722,0,0.423690427979497,0,0.100377502918584,0,0,0.0108447460804006,0,8,0.86610774304398,0.001,0.5,0.5,0,-6126.83476965439,-4609.70021655865,-1517.13455309574
181501,1.47222060595043,4.72989687629243,0,0.0193576936536617,0,0.50919921981926,0,1.92227374505294,0.015379525686451,0,12,1.14154015018236,0.001,0,0,1.81335086752739,0,0.507753982377219,0,0.0845089020984627,0,0,0.00757741260175293,0,8,0.894866185289734,0.001,0.5,0.5,0,-6099.17055311597,-4618.95188037546,-1480.21867274051
182001,1.41856215414905,4.65534855833665,0,0.00192523159115777,0,0.497838464484749,0,1.80341421652222,0.0199072449632801,0,12,1.11857929812266,0.001,0,0,1.73957749134041,0,0.416862897301604,0,0.0790164024642492,0,0,0.0229216056058795,0,8,0.901305144683172,0.001,0.5,0.5,0,-6118.51432434566,-4581.30650883732,-1537.20781550834
182501,1.38426538201382,4.4915287139698,0,0.0112863408237657,0,0.454824643043715,0,1.98219959706084,0.0263046395261616,0,12,1.12352783460915,0.001,0,0,1.65392318168953,0,0.397617323273403,0,0.0690227558779579,0,0,0.0150751089741641,0,8,0.888396163584171,0.001,0.5,0.5,0,-6159.74677369957,-4594.93562228458,-1564.81115141499
183001,1.20226170443186,4.55676867394932,0,0.0103906438531114,0,0.489529053008108,0,1.94239944444042,0.0178400933274031,0,12,1.12124915307574,0.001,0,0,1.65716138191238,0,0.379499539184969,0,0.0670175832368719,0,0,0.0259905964943357,0,8,0.888496672427487,0.001,0.5,0.5,0,-6153.70609715463,-4561.96182215009,-1591.74427500454
183501,1.35949029186111,4.34742618401483,0,0.00914978803311563,0,0.491644584911476,0,1.77087964606909,0.0155689020313731,0,12,1.12765850144121,0.001,0,0,1.60070677125785,0,0.40406926952484,0,0.0769377405093365,0,0,0.00360981469076279,0,8,0.905029621543516,0.001,0.5,0.5,0,-6161.8528509981,-4564.34818749219,-1597.50466350591
184001,1.47698883242423,4.46340217805339,0,0.0320960398879965,0,0.492884960281834,0,1.84418123126991,0.014787463886987,0,12,1.10386009976105,0.001,0,0,1.78036307802941,0,0.43065996863791,0,0.0938296565759007,0,0,0.0176421246124761,0,8,0.864005966215402,0.001,0.5,0.5,0,-6124.57863983743,-4551.74165647695,-1572.83698336048
184501,1.39571970528514,4.42678897841422,0,0.040025983450365,0,0.521125689997439,0,1.71287670968666,0.01664506993791,0,12,1.10292383883906,0.001,0,0,1.80694282185622,0,0.4825650496102,0,0.0750488537225099,0,0,0.025914824549086,0,8,0.890491744655455,0.001,0.5,0.5,0,-6182.26987558898,-4595.85523448237,-1586.41464110661
185001,1.4310793155908,4.38821284944687,0,0.0512383889204769,0,0.491708105849376,0,1.45533194381791,0.0153375502617085,0,12,1.10669255722995,0.001,0,0,1.76780962438028,0,0.423682326657086,0,0.0997888636431419,0,0,0.0143589864591034,0,8,0.859685101749755,0.001,0.5,0.5,0,-6152.67132621662,-4579.4295715812,-1573.24175463542
185501,1.46941852404952,4.36007721804553,0,0.0415072433707124,0,0.493101799093168,0,1.8925760959513,0.0166891876711636,0,12,1.10217970806602,0.001,0,0,1.77836551188242,0,0.371606687023787,0,0.116591228209967,0,0,0.0192065135641579,0,8,0.89236303490489,0.001,0.5,0.5,0,-6179.58675407127,-4577.17527871488,-1602.41147535639
186001,1.43435542821555,4.41108707417196,0,0.0617332570435358,0,0.470724924674659,0,1.9788694907624,0.0170965974639966,0,12,1.12044885349586,0.001,0,0,1.76160065753979,0,0.435620753482809,0,0.0794381227322613,0,0,0.0241179107953331,0,8,0.864757252681369,0.001,0.5,0.5,0,-6175.51742287689,-4566.67485350693,-1608.84256936996
186501,1.54069646095066,4.52255385531963,0,0.0605838753294587,0,0.473982502167177,0,1.78929446097168,0.0135719544106126,0,12,1.10041360156183,0.001,0,0,1.83423008035339,0,0.442395468933897,0,0.0935619045582883,0,0,0.0197029142484078,0,8,0.887117804809661,0.001,0.5,0.5,0,-6148.91811424977,-4587.46858101505,-1561.44953323472
187001,1.53498299322412,4.38776311822618,0,0.050366041959434,0,0.473526737224808,0,1.57371162505699,0.0153682109009916,0,12,1.09834583552463,0.001,0,0,1.73543487126701,0,0.421338843100352,0,0.0840582156793534,0,0,0.0158889165148142,0,8,0.903516284482234,0.001,0.5,0.5,0,-6114.07602828426,-4557.91105241829,-1556.16497586597
187501,1.28252167730861,4.3378159708355,0,0.0107004045226066,0,0.473853073684655,0,1.35351039368766,0.0168263962706168,0,12,1.17135147003005,0.001,0,0,1.82808530566049,0,0.440238106004865,0,0.0882180475703206,0,0,0.0204793558873536,0,8,0.889341797268279,0.001,0.5,0.5,0,-6187.30777783951,-4616.68823531019,-1570.61954252932
188001,1.38952013981868,4.44114872310876,0,0.0415719424354295,0,0.456161806210372,0,1.84601485594097,0.0172389219096757,0,12,1.14714181630721,0.001,0,0,1.82759661349578,0,0.437777361040242,0,0.0927725877705772,0,0,0.022189016933949,0,8,0.878134593666316,0.001,0.5,0.5,0,-6141.15634761154,-4605.5422057395,-1535.61414187205
188501,1.36053824786992,4.4619991052083,0,0.0798089250460612,0,0.447928255446467,0,1.48330013284933,0.0143504004122684,0,12,1.1108672619721,0.001,0,0,1.75061730142806,0,0.417643668599956,0,0.0924337861509283,0,0,0.011279406457135,0,8,0.858735020828876,0.001,0.5,0.5,0,-6189.73079740703,-4628.43959502892,-1561.29120237811
189001,1.31552185637545,4.56906127438348,0,0.0799745215692309,0,0.480468089885163,0,1.77469807175721,0.016122292165619,0,12,1.11404816552803,0.001,0,0,1.79590058979523,0,0.478992186362419,0,0.0680256161892593,0,0,0.0224972248708664,0,8,0.85259611751639,0.001,0.5,0.5,0,-6163.11178654702,-4580.65431863812,-1582.45746790891
189501,1.51111325322555,4.71855854886447,0,0.0926668766213405,0,0.470146312919332,0,1.82397943763217,0.0223340511236101,0,12,1.12519808926669,0.001,0,0,1.90096712233805,0,0.410777870488808,0,0.122194730336871,0,0,0.0252359167012186,0,8,0.898102886104262,0.001,0.5,0.5,0,-6152.38642353342,-4585.01196169237,-1567.37446184105
