samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,antibody_dependent_boosting,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
573001,1.65694147970078,3.92296657253004,0,0.0422030091822193,0,0.566255353867367,0,0.422938398062134,0.00877757139984271,0,12,1.11239277259136,0.001,0,0,1.76137027978399,0,0.400130343658139,0,0.098097149930686,0,0,0.0101038069599901,0,8,0.859591608542729,0.001,0.5,0.5,0,-6257.75117300531,-4579.18223950433,-1678.56893350098
573501,1.81977223715719,3.88050845661735,0,0.0540401380322702,0,0.599667726189169,0,0.452152804945574,0.00131357172744704,0,12,1.10574801339052,0.001,0,0,1.65492455405096,0,0.398679203136154,0,0.0632614712085597,0,0,0.0159462239319467,0,8,0.86061445847925,0.001,0.5,0.5,0,-6178.44136972262,-4541.47466826284,-1636.96670145977
574001,1.84490574288091,3.85686539303886,0,0.0494474162888525,0,0.63781931910901,0,0.389129457734777,0.00343394208411542,0,12,1.16260762205868,0.001,0,0,1.65672576970484,0,0.388655606983154,0,0.0577223165024743,0,0,0.0278365221670613,0,8,0.873593015285829,0.001,0.5,0.5,0,-6260.35622930629,-4588.47325426135,-1671.88297504494
574501,1.7540000632786,3.90025982390163,0,0.0597603633327964,0,0.612994567822487,0,0.332185938671583,0.00749282744777445,0,12,1.08227254684828,0.001,0,0,1.73693973243117,0,0.387470024853793,0,0.0755960097085577,0,0,0.0287096251126085,0,8,0.89845501422841,0.001,0.5,0.5,0,-6256.31523330821,-4576.38701948771,-1679.9282138205
575001,1.87288585058618,4.0247023121859,0,0.0791811213718778,0,0.64918059844836,0,0.423488130315583,0.000859232117052379,0,12,1.16923459844258,0.001,0,0,1.65742138142011,0,0.349500068475118,0,0.0817730462836778,0,0,0.0262536230803534,0,8,0.83710601318397,0.001,0.5,0.5,0,-6252.96601160369,-4575.22599789031,-1677.74001371338
575501,1.7003876802632,4.01213317884116,0,0.0743052293434088,0,0.589265845090229,0,0.419207023595951,0.00822998280369876,0,12,1.1164797099512,0.001,0,0,1.57885542125099,0,0.352862200549354,0,0.0929746041995517,0,0,0.0049026733001649,0,8,0.88083943051736,0.001,0.5,0.5,0,-6257.49873154718,-4567.13614661254,-1690.36258493464
576001,1.53163076139495,4.09276338369239,0,0.0700594498003867,0,0.552323922953505,0,0.393472146222588,0.0183196598806233,0,12,1.11481452990758,0.001,0,0,1.60745064883768,0,0.401498019858837,0,0.0590137601172587,0,0,0.0112628008742192,0,8,0.872895403791213,0.001,0.5,0.5,0,-6176.92243246621,-4596.25423249003,-1580.66819997618
576501,1.73182564974528,4.05863077157469,0,0.0761681429114561,0,0.624887197709405,0,0.356539164856171,0.0076771999422276,0,12,1.1705984523245,0.001,0,0,1.58845985442056,0,0.381835134035836,0,0.0623286883103065,0,0,0.00803197139740547,0,8,0.885388132840032,0.001,0.5,0.5,0,-6221.02526225316,-4611.00762292769,-1610.01763932546
577001,1.74165783179244,3.83086074853735,0,0.0539232700611323,0,0.579772808961341,0,0.377684671492296,0.00245468821284946,0,12,1.10979070966445,0.001,0,0,1.58872719783577,0,0.429053428149123,0,0.0565428371921257,0,0,0.004100486232156,0,8,0.885548439503099,0.001,0.5,0.5,0,-6234.74532007537,-4586.48419174747,-1648.26112832789
577501,1.73193122912152,3.73806175934511,0,0.0324121579734885,0,0.567481346723534,0,0.415093845025548,0.00378243224459847,0,12,1.13659150782926,0.001,0,0,1.57196696421851,0,0.366978670288804,0,0.0657035094911824,0,0,0.0137560182489164,0,8,0.914999210518146,0.001,0.5,0.5,0,-6242.52206296631,-4600.32198919799,-1642.20007376832
578001,1.76169155898705,3.82227617299164,0,0.0701972444337397,0,0.569583138649117,0,0.399679446767981,0.00178837958654253,0,12,1.11718592191056,0.001,0,0,1.6395477039489,0,0.392006857389475,0,0.0685353345487984,0,0,0.00871342544265669,0,8,0.896280268374105,0.001,0.5,0.5,0,-6199.00198217801,-4562.81546209811,-1636.18652007991
578501,1.84655758894096,3.97908412603652,0,0.0625255451006463,0,0.551436806031337,0,0.465555941042536,0.00449536318304136,0,12,1.06840645851119,0.001,0,0,1.56824378891953,0,0.361237677862689,0,0.0853527147272093,0,0,0.00295868300155887,0,8,0.885956538486299,0.001,0.5,0.5,0,-6205.69022847931,-4586.05381900974,-1619.63640946957
579001,1.7023368597674,3.94951327408151,0,0.0483013798849473,0,0.512185483130415,0,0.621586426676053,0.00129924620804415,0,12,1.10982051274273,0.001,0,0,1.6733870985832,0,0.435024947104894,0,0.0653526676051578,0,0,0.0149575287423202,0,8,0.851839147753948,0.001,0.5,0.5,0,-6176.52638583601,-4560.99924246766,-1615.52714336835
579501,1.73899383046232,4.09012292836553,0,0.0603308886263449,0,0.538170996811078,0,0.503736138455737,0.00303993893216545,0,12,1.12179978868511,0.001,0,0,1.57168603057261,0,0.410819967841102,0,0.0573617674337868,0,0,0.00413989994296436,0,8,0.89708829021515,0.001,0.5,0.5,0,-6131.65430674874,-4568.98689828644,-1562.6674084623
580001,1.73819495527354,4.12579167286052,0,0.0466547848182037,0,0.597052210739472,0,0.472991667770777,0.00658414948474276,0,12,1.13529930012939,0.001,0,0,1.63859292108836,0,0.441108657081734,0,0.0519138441215805,0,0,0.0177465581802308,0,8,0.902399745660326,0.001,0.5,0.5,0,-6166.28626823108,-4603.51096961796,-1562.77529861312
580501,1.62224130530081,4.19608272151491,0,0.0504247052253373,0,0.567775265713499,0,0.540844876448688,0.00631069320869466,0,12,1.12136521223533,0.001,0,0,1.66981754228684,0,0.408085013154027,0,0.0773138273626095,0,0,0.00740528508466525,0,8,0.886892115299156,0.001,0.5,0.5,0,-6194.82743264881,-4611.82130042938,-1583.00613221943
581001,1.80708221060038,4.08881694762465,0,0.066458592249548,0,0.552859955366231,0,0.577057734735013,0.00143930661717326,0,12,1.1302162919969,0.001,0,0,1.73698679398571,0,0.424462928506955,0,0.0899708151968228,0,0,0.0067105933599917,0,8,0.85132459976028,0.001,0.5,0.5,0,-6228.08273451661,-4577.25075792875,-1650.83197658786
581501,1.88945875047217,4.0142791586436,0,0.0984451822073464,0,0.543864988200441,0,0.49377052969649,0.00252529859416143,0,12,1.11056564158576,0.001,0,0,1.7266616193255,0,0.402915356001228,0,0.0697150420743939,0,0,0.0288755461236732,0,8,0.871770247671678,0.001,0.5,0.5,0,-6289.3990369912,-4587.94163036128,-1701.45740662992
582001,1.8270789284288,4.0229261109676,0,0.0636269998234456,0,0.569053975048354,0,0.499633500739064,0.00392640130227359,0,12,1.13947076369292,0.001,0,0,1.75998730350586,0,0.398755415439116,0,0.0918071930499491,0,0,0.0108742286568298,0,8,0.88901654023066,0.001,0.5,0.5,0,-6207.79368164293,-4588.31169974,-1619.48198190293
582501,1.58732915550974,4.13025640866254,0,0.048667165365637,0,0.526427416304437,0,0.545979201872208,0.00324972583530361,0,12,1.11326475111919,0.001,0,0,1.65019043863944,0,0.357329044002198,0,0.0737932426479433,0,0,0.0155346508098536,0,8,0.886090829576913,0.001,0.5,0.5,0,-6213.09849377409,-4569.11736484755,-1643.98112892654
583001,1.70632134771482,4.34911344237321,0,0.0570442904529369,0,0.54648802429639,0,0.591646707933612,0.0161665725504317,0,12,1.14979522683009,0.001,0,0,1.71292844505324,0,0.426851465612115,0,0.0711607677264248,0,0,0.0169413035777174,0,8,0.876245918911685,0.001,0.5,0.5,0,-6208.60464926487,-4601.03418613013,-1607.57046313474
583501,1.77083387307359,4.29971033766344,0,0.0336041154648045,0,0.599235703066407,0,0.553895461158551,0.00870588978829943,0,12,1.13684492619381,0.001,0,0,1.66643725153327,0,0.38889300967849,0,0.085127263898943,0,0,0.00526844335571468,0,8,0.874236693020162,0.001,0.5,0.5,0,-6178.25514036668,-4603.16897243867,-1575.08616792801
584001,1.67800524820109,4.08850860319507,0,0.0121656681183248,0,0.599727835451747,0,0.474496726115902,0.00463171792470495,0,12,1.10794590247166,0.001,0,0,1.62207431207718,0,0.336341328683268,0,0.101711001436169,0,0,0.000751232235235009,0,8,0.876543144709314,0.001,0.5,0.5,0,-6075.71025335336,-4579.49025758207,-1496.21999577129
584501,1.94021993798421,4.01841268072826,0,0.000776097611211961,0,0.613106802628632,0,0.54039138779005,0.00208558271050073,0,12,1.1090214573779,0.001,0,0,1.66981964046827,0,0.40121441564709,0,0.0878872901573229,0,0,0.00322124724478257,0,8,0.873288743334222,0.001,0.5,0.5,0,-6131.07288133886,-4570.67342196069,-1560.39945937817
585001,1.72362808405074,4.03456720355274,0,0.0299647238094192,0,0.574432075963437,0,0.458272804022398,0.00948573057422105,0,12,1.13868888642669,0.001,0,0,1.75368096649509,0,0.374762951704015,0,0.102708214547948,0,0,0.0131370994160317,0,8,0.87796268704718,0.001,0.5,0.5,0,-6154.4498241374,-4565.25997848113,-1589.18984565626
585501,1.85392683935624,3.93003804411797,0,0.0375735616685298,0,0.585889783121288,0,0.478429118064792,0.000342792034243626,0,12,1.13311266372827,0.001,0,0,1.59378189533973,0,0.378090712466562,0,0.0630382957671533,0,0,0.0103959085031344,0,8,0.855090757200216,0.001,0.5,0.5,0,-6128.21310410686,-4549.24000322857,-1578.97310087829
586001,1.71302514247593,3.9445280835249,0,0.0347776911204552,0,0.555185718100381,0,0.540304924685498,0.00814260385463476,0,12,1.13407429558415,0.001,0,0,1.60176681662983,0,0.390444777236224,0,0.073920381417292,0,0,0.0080468274259323,0,8,0.891194901200049,0.001,0.5,0.5,0,-6182.5023565752,-4571.15513327353,-1611.34722330167
586501,1.67315707938953,4.00953384103303,0,0.00958856309666177,0,0.565388158009739,0,0.536531514625865,0.00266509210184529,0,12,1.1150195574812,0.001,0,0,1.60673324077741,0,0.404729849144768,0,0.0759442445501381,0,0,0.00550568404872429,0,8,0.872206394819485,0.001,0.5,0.5,0,-6199.03899142978,-4584.26314072567,-1614.77585070411
587001,1.83577554400631,3.91624913475391,0,0.0502508695655474,0,0.584214791164377,0,0.521276172043315,0.00411252050868151,0,12,1.11522897329814,0.001,0,0,1.73215199458402,0,0.458231598220183,0,0.0857997621228886,0,0,0.0118365106079505,0,8,0.888482875977257,0.001,0.5,0.5,0,-6151.67979709306,-4560.5477043595,-1591.13209273356
587501,1.70152260245968,4.13538050359555,0,0.041696583140099,0,0.626607634074823,0,0.550492896950579,0.00327014255633436,0,12,1.13249931654865,0.001,0,0,1.75228700642809,0,0.460732439878067,0,0.0852511521768676,0,0,0.0128034269857817,0,8,0.85699062960315,0.001,0.5,0.5,0,-6168.45363911049,-4596.71639022653,-1571.73724888396
588001,1.61837478335548,4.18675320792639,0,0.0371625829104643,0,0.554886375695322,0,0.634151686887147,0.00147594651734159,0,12,1.11539200231155,0.001,0,0,1.75287891308234,0,0.418953803262438,0,0.0923093581592705,0,0,0.0121711813739734,0,8,0.842500617939482,0.001,0.5,0.5,0,-6190.01565425862,-4577.29686309201,-1612.71879116661
588501,1.51238307736247,4.2776734307428,0,0.057208365514151,0,0.52746975357432,0,0.554526904805471,0.0167129617622513,0,12,1.12772245582091,0.001,0,0,1.66735371644194,0,0.425020295775079,0,0.0762250402315201,0,0,0.00262446135760884,0,8,0.909397130683027,0.001,0.5,0.5,0,-6202.86825334859,-4578.00459151992,-1624.86366182867
589001,1.44407959634351,4.29240385870363,0,0.0778837169567685,0,0.505739551034229,0,0.582749453351572,0.0172788648111077,0,12,1.13231693602506,0.001,0,0,1.64996996345515,0,0.372801080905715,0,0.087899353208145,0,0,0.000736346091975801,0,8,0.830281689336264,0.001,0.5,0.5,0,-6183.78369124675,-4595.28497800989,-1588.49871323686
589501,1.453525256644,4.50841181799723,0,0.0841857925065485,0,0.521795573234126,0,0.536873850157004,0.0294988594946289,0,12,1.13043352370681,0.001,0,0,1.63059934744797,0,0.366818248475725,0,0.0819087421666636,0,0,0.0138494409423697,0,8,0.830907008023478,0.001,0.5,0.5,0,-6221.48599245172,-4578.68005490649,-1642.80593754522
590001,1.59306931781551,4.39070011043984,0,0.0789694451566257,0,0.534733484627038,0,0.611918606247747,0.0136904698712784,0,12,1.14096768885858,0.001,0,0,1.71271150313691,0,0.416664957077627,0,0.0954935563991448,0,0,0.000962285722156691,0,8,0.869907058124149,0.001,0.5,0.5,0,-6152.33655862721,-4590.42259240666,-1561.91396622055
590501,1.68000225309201,4.17387169559423,0,0.087299313541899,0,0.522114957651609,0,0.593905305554307,0.00861328517004137,0,12,1.11220198659153,0.001,0,0,1.70414480856711,0,0.433857253788081,0,0.0758074940309954,0,0,0.0157527591559748,0,8,0.912717466086272,0.001,0.5,0.5,0,-6209.06207894203,-4592.17503188229,-1616.88704705975
591001,1.57751742749678,4.09231008181983,0,0.0656981450381376,0,0.510493952286611,0,0.566102562561985,0.00729664463752076,0,12,1.11808269606399,0.001,0,0,1.65119305513112,0,0.436140034886827,0,0.0803149441609618,0,0,0.00169353107261057,0,8,0.879354205736633,0.001,0.5,0.5,0,-6188.39100705123,-4602.3492862754,-1586.04172077583
591501,1.64758332528907,4.28741871580308,0,0.0636818466302915,0,0.576681213460796,0,0.528021016196514,0.0195541007435505,0,12,1.12751649748098,0.001,0,0,1.75310645706828,0,0.375650161142793,0,0.0870750683042645,0,0,0.0204308589196634,0,8,0.90593503926378,0.001,0.5,0.5,0,-6178.61443182706,-4602.69604611598,-1575.91838571108
592001,1.72731853168596,4.28034281861409,0,0.0586856721919299,0,0.568363112123913,0,0.591015298680421,0.0171163577475186,0,12,1.13386258571789,0.001,0,0,1.60641270405627,0,0.401846915893514,0,0.0751747407772897,0,0,0.00508938484916586,0,8,0.883425444341741,0.001,0.5,0.5,0,-6188.20580036091,-4558.52316883539,-1629.68263152551
592501,1.69640026287848,4.2455708775817,0,0.0624314816467316,0,0.576572837179374,0,0.518463287958607,0.0133692908721005,0,12,1.09743148371039,0.001,0,0,1.67898588689626,0,0.373876827341966,0,0.0804603944850006,0,0,0.0145171194487681,0,8,0.86654440341831,0.001,0.5,0.5,0,-6190.09494723831,-4577.83387045431,-1612.261076784
593001,1.82408877852101,4.13452616989793,0,0.0666776102674306,0,0.527095908122298,0,0.597374220181734,0.00435467432188359,0,12,1.11163993235172,0.001,0,0,1.65211829224733,0,0.401183200633862,0,0.0825537810050098,0,0,0.00652264671135957,0,8,0.884072191693029,0.001,0.5,0.5,0,-6169.72009010751,-4583.60139299193,-1586.11869711558
593501,1.80563512560874,4.11999291263564,0,0.0774501281242531,0,0.516201339409205,0,0.511598153563814,0.00402391555225839,0,12,1.09253000769248,0.001,0,0,1.77595243455233,0,0.469594826248834,0,0.0746498619307632,0,0,0.0154506107742859,0,8,0.875492410493061,0.001,0.5,0.5,0,-6140.82871825985,-4585.05822809428,-1555.77049016557
594001,1.80313602486583,4.23608539997633,0,0.0538572521189031,0,0.56934711303519,0,0.454381958103439,0.00591911619809187,0,12,1.10481539308119,0.001,0,0,1.72563582351412,0,0.452410004778932,0,0.0679958346891681,0,0,0.00872128117701145,0,8,0.888384511015662,0.001,0.5,0.5,0,-6132.96472157937,-4572.98647391423,-1559.97824766514
594501,1.70249207278147,4.27158198652923,0,0.0162101592828631,0,0.590139018297613,0,0.493303958101234,0.0148084396973187,0,12,1.10775861021665,0.001,0,0,1.72346049829467,0,0.396423625834556,0,0.0962967822650321,0,0,0.00683946168697176,0,8,0.893785885363027,0.001,0.5,0.5,0,-6145.46009300546,-4562.28912206993,-1583.17097093554
595001,1.79294428347076,4.19883733502823,0,0.0664576475987827,0,0.554688077292552,0,0.50100779139977,0.00486658994608502,0,12,1.11328984151631,0.001,0,0,1.69894902388269,0,0.388353920815548,0,0.0899982014298297,0,0,0.00341233181160886,0,8,0.875744392318665,0.001,0.5,0.5,0,-6150.5089778036,-4565.57578818794,-1584.93318961566
595501,1.82912863569716,4.30468306038395,0,0.081157357346987,0,0.550094866995716,0,0.544237732466183,0.00231928533375091,0,12,1.10891236474824,0.001,0,0,1.74335467550857,0,0.421788017407536,0,0.0881396697543521,0,0,0.00515368880677756,0,8,0.860396285253926,0.001,0.5,0.5,0,-6134.55174119837,-4587.37973602324,-1547.17200517513
596001,1.81071318178997,4.11508245047412,0,0.0808218349332719,0,0.510584464554267,0,0.483893900268597,0.00428769425939956,0,12,1.15689526511756,0.001,0,0,1.73142078495687,0,0.435526378238682,0,0.0813825604912846,0,0,0.0118090494280506,0,8,0.911333541045026,0.001,0.5,0.5,0,-6213.54134679414,-4614.00515886229,-1599.53618793185
596501,1.5154792301227,4.24725756411236,0,0.0280255800370454,0,0.504400887981717,0,0.444956569908014,0.0183625367867067,0,12,1.1388514299104,0.001,0,0,1.72080697925,0,0.423062098559929,0,0.0712263232577841,0,0,0.0168389395121143,0,8,0.857153355692193,0.001,0.5,0.5,0,-6187.97725559208,-4636.45864272797,-1551.51861286412
597001,1.62465318207294,4.2919271577045,0,0.0315972987095289,0,0.540684889833515,0,0.519716686149748,0.0138428921611421,0,12,1.15409286898315,0.001,0,0,1.72979583404534,0,0.397582183245231,0,0.093395449788765,0,0,0.00835275381832304,0,8,0.878146868005498,0.001,0.5,0.5,0,-6185.15762724901,-4596.44545046527,-1588.71217678374
597501,1.50940886050861,4.18366825207693,0,0.0628862683810859,0,0.508235622676012,0,0.513734948348346,0.00920726970641392,0,12,1.17222571158111,0.001,0,0,1.70815861790511,0,0.40977965524364,0,0.0843530145533409,0,0,0.00738171715021264,0,8,0.862872157130471,0.001,0.5,0.5,0,-6205.31554006243,-4599.44807412986,-1605.86746593257
598001,1.45761450549611,4.04338035391216,0,0.0524118478195711,0,0.470460631767402,0,0.595264592714226,0.0133793516196488,0,12,1.11147181968702,0.001,0,0,1.66989032854142,0,0.372952039537264,0,0.0721248804749692,0,0,0.0194820991671295,0,8,0.874090194835078,0.001,0.5,0.5,0,-6204.82597238122,-4590.25430364871,-1614.57166873252
598501,1.56715105493812,4.30596356164644,0,0.0746972953422959,0,0.501459895548148,0,0.510176044056905,0.0298331376222368,0,12,1.15898664084995,0.001,0,0,1.65969023581522,0,0.40222076099166,0,0.0707194370831723,0,0,0.0193406893824969,0,8,0.884742804817758,0.001,0.5,0.5,0,-6223.67355530575,-4605.32359255303,-1618.34996275272
599001,1.63738148821303,4.1017649174117,0,0.0733073161712056,0,0.538732988068903,0,0.419467533394062,0.0217555700269714,0,12,1.12070694518624,0.001,0,0,1.66751509399178,0,0.430367239169681,0,0.0684911447517132,0,0,0.0159739834806898,0,8,0.859933658696474,0.001,0.5,0.5,0,-6217.0272563665,-4580.70183716439,-1636.32541920211
599501,1.623328660835,4.10399899627515,0,0.0607423294205816,0,0.517858983238898,0,0.457647030369391,0.0191977141314067,0,12,1.14602488337126,0.001,0,0,1.76025439400871,0,0.426263549481232,0,0.0775047764142397,0,0,0.0191027311174882,0,8,0.897534382902445,0.001,0.5,0.5,0,-6233.14486765037,-4598.10289071541,-1635.04197693496
600001,1.63839857828145,4.13782999989511,0,0.0400267407463476,0,0.544436832033485,0,0.527153258131559,0.00887927344800539,0,12,1.11312040964545,0.001,0,0,1.77764062301611,0,0.449794774963407,0,0.0900327175949363,0,0,0.0136619259568505,0,8,0.890410359399041,0.001,0.5,0.5,0,-6135.49501144159,-4566.39108558041,-1569.10392586118
600501,1.82303271045434,4.11361915329444,0,0.0672335614910279,0,0.569314998912726,0,0.471299969818304,0.00781044803379801,0,12,1.09083298435563,0.001,0,0,1.71721826712141,0,0.403257296698094,0,0.0947159191740861,0,0,0.00554361340359031,0,8,0.879769626821756,0.001,0.5,0.5,0,-6130.41583384331,-4582.54303984479,-1547.87279399852
601001,1.7106930404555,4.15358933247362,0,0.0944764461965207,0,0.537593096290512,0,0.44630264739056,0.00723970202973894,0,12,1.13939898693067,0.001,0,0,1.70501493361364,0,0.392841053546377,0,0.0974978691233494,0,0,0.00668703965565552,0,8,0.896385152314722,0.001,0.5,0.5,0,-6212.29654856258,-4604.03530901517,-1608.26123954742
601501,1.84554369887779,4.06221968843756,0,0.0873122156001906,0,0.552816138780932,0,0.446131192898013,0.00459045090221264,0,12,1.11408904239514,0.001,0,0,1.66686165559851,0,0.410998729096243,0,0.083101008514945,0,0,0.00741590341434297,0,8,0.900336330763714,0.001,0.5,0.5,0,-6231.76134412113,-4602.42608471955,-1629.33525940159
602001,1.65867316882423,4.1323415937801,0,0.0885321439816196,0,0.512832739997513,0,0.580147952932872,0.00385841035446891,0,12,1.1093464432302,0.001,0,0,1.64515837565985,0,0.390724126791437,0,0.0883679384954636,0,0,0.000119290672955157,0,8,0.884472711256631,0.001,0.5,0.5,0,-6198.4641744376,-4564.8921072972,-1633.5720671404
602501,1.53769378436326,4.16688113622568,0,0.0630447981140117,0,0.564421856606837,0,0.518338969625124,0.0094175818999372,0,12,1.11764289298485,0.001,0,0,1.73585170326844,0,0.42643512967294,0,0.107936751696163,0,0,0.000669369187354545,0,8,0.878819711233854,0.001,0.5,0.5,0,-6225.66377087506,-4579.97403194337,-1645.68973893169
