samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,antibody_dependent_boosting,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
39001,1.60158474305574,3.92721340729793,0,0.0824178304727555,0,0.555652392242972,0,0.3891105843004,0.00383387346633519,0,12,1.18074746176233,0.001,0,0,1.64658208215076,0,0.435736158243311,0,0.053115100403663,0,0,0.022288198923639,0,8,0.898541056673164,0.001,0.5,0.5,0,-6255.24332577718,-4595.13613917899,-1660.10718659819
39501,1.66710541955943,3.8508550509649,0,0.0632795981639489,0,0.579360873043209,0,0.365821337396007,0.010701594333988,0,12,1.10083975018923,0.001,0,0,1.67262682933085,0,0.390740385231884,0,0.0757851247443625,0,0,0.0173007390942693,0,8,0.862145534902071,0.001,0.5,0.5,0,-6237.03898800684,-4575.46661613438,-1661.57237187247
40001,1.84136388530813,3.90733649014848,0,0.0491127423794467,0,0.641080377068655,0,0.362314565758492,0.00654248597201988,0,12,1.09277677493283,0.001,0,0,1.66126241365353,0,0.399884867089023,0,0.0745912384145539,0,0,0.013162828069184,0,8,0.884680420241873,0.001,0.5,0.5,0,-6215.98368538794,-4595.88478615499,-1620.09889923295
40501,1.7715803981975,3.85236343349589,0,0.0502942872790998,0,0.614152676417222,0,0.417475717558513,0.00654716968615271,0,12,1.14100801941686,0.001,0,0,1.72515968885396,0,0.438643169066781,0,0.08178484425666,0,0,0.00302944528374982,0,8,0.865531311944029,0.001,0.5,0.5,0,-6156.56946256307,-4577.88862099346,-1578.68084156961
41001,1.90749290830374,3.88075683989697,0,0.0496869629552989,0,0.612180038730129,0,0.527627307892906,0.00268019770291863,0,12,1.10506066610963,0.001,0,0,1.59631744137122,0,0.318954678294944,0,0.106024118324945,0,0,0.00529865257985694,0,8,0.866477851576654,0.001,0.5,0.5,0,-6189.01481335496,-4573.21880493756,-1615.79600841739
41501,1.7039251714666,4.22807301303818,0,0.0663934565318108,0,0.583737973485305,0,0.52032470546048,0.0168923203991739,0,12,1.12598272239068,0.001,0,0,1.63179959741173,0,0.375240676133423,0,0.0965726865596389,0,0,0.00936619923941089,0,8,0.869489664737439,0.001,0.5,0.5,0,-6217.60096104662,-4533.64999828329,-1683.95096276333
42001,1.5299761092619,4.30896431825918,0,0.0135272713065663,0,0.593132145483524,0,0.513267186310493,0.021620270816534,0,12,1.10604947428823,0.001,0,0,1.6271276522657,0,0.335545842112809,0,0.104002092730151,0,0,0.00236776138815565,0,8,0.904008846817829,0.001,0.5,0.5,0,-6194.55076610757,-4565.94426216856,-1628.60650393901
42501,1.68296657454321,4.12017156249173,0,0.00140250059633966,0,0.615991606573365,0,0.468924400671044,0.010150103536983,0,12,1.14672231204843,0.001,0,0,1.63034407018472,0,0.370651132687104,0,0.0906262292608945,0,0,0.00582185758416874,0,8,0.842435777273735,0.001,0.5,0.5,0,-6197.87569322755,-4587.987497308,-1609.88819591955
43001,1.60207408380218,4.12532737469983,0,0.0287453290049718,0,0.595586253925724,0,0.489421971635109,0.00639567246561454,0,12,1.15562401352339,0.001,0,0,1.66237490107651,0,0.409321600003205,0,0.088279704026729,0,0,0.00318451221894029,0,8,0.877213036145623,0.001,0.5,0.5,0,-6178.4201213263,-4579.79410075173,-1598.62602057457
43501,1.46117251058134,4.18276053919765,0,0.0582102163727668,0,0.554111463749348,0,0.434163243892394,0.0185011783511233,0,12,1.12867081540578,0.001,0,0,1.63001899455209,0,0.379146961278962,0,0.0766991025740782,0,0,0.0165199566867716,0,8,0.860190832873425,0.001,0.5,0.5,0,-6200.20721308329,-4553.50635992798,-1646.70085315531
44001,1.78500916316369,4.00845248795639,0,0.0717291057882324,0,0.563623986322541,0,0.474794503935296,0.00189486060033568,0,12,1.12329464787471,0.001,0,0,1.65280926867624,0,0.4157728011158,0,0.0785983071048339,0,0,0.00402190725482291,0,8,0.893854451326055,0.001,0.5,0.5,0,-6211.93635563864,-4605.69761552967,-1606.23874010897
44501,1.72344351522868,3.93889906641698,0,0.0474783607627174,0,0.558628581829624,0,0.454542731788402,0.00611079195949668,0,12,1.14735167229315,0.001,0,0,1.65239986905934,0,0.406690107105199,0,0.0739758779578638,0,0,0.0073700330779693,0,8,0.883961297522923,0.001,0.5,0.5,0,-6160.47948043885,-4560.88260976902,-1599.59687066984
45001,1.75595503269481,3.88215031385266,0,0.0462832292271592,0,0.570488982806269,0,0.47244631150903,0.00182974788315549,0,12,1.10730653400105,0.001,0,0,1.60228252360331,0,0.392770270131968,0,0.0609574876068956,0,0,0.0121125422137359,0,8,0.865741995292629,0.001,0.5,0.5,0,-6197.40057015254,-4557.60730310607,-1639.79326704647
45501,1.71381525248336,3.87782580965929,0,0.0431541774420407,0,0.565515791254521,0,0.43280035364408,0.00759056402544862,0,12,1.09063429480333,0.001,0,0,1.64765495102216,0,0.417412635415357,0,0.082933394513566,0,0,0.0021763047426444,0,8,0.873254017333653,0.001,0.5,0.5,0,-6220.47325751655,-4599.32652279631,-1621.14673472025
46001,1.71293856777325,4.01827766295299,0,0.0992266613094254,0,0.550215117330554,0,0.388849299746595,0.0116327602528348,0,12,1.15090436043986,0.001,0,0,1.60238266046526,0,0.409042992647245,0,0.0809011089125515,0,0,6.8636891833332e-06,0,8,0.885962253467215,0.001,0.5,0.5,0,-6293.04480136071,-4616.81366896994,-1676.23113239077
46501,1.71911834619521,4.10157664431256,0,0.0903433938311872,0,0.554261084050147,0,0.391553147406341,0.0144642127655922,0,12,1.12217981854236,0.001,0,0,1.66341867679912,0,0.405876375113269,0,0.0872259495071891,0,0,0.000677186367383288,0,8,0.940197914796409,0.001,0.5,0.5,0,-6205.51978122061,-4596.54013531813,-1608.97964590247
47001,1.55434839844334,4.2566914021113,0,0.0611827351519802,0,0.565083180126997,0,0.424607161089115,0.0207502914630311,0,12,1.13522034418842,0.001,0,0,1.67864511261845,0,0.386859950280758,0,0.0918765294006788,0,0,0.0103264547690305,0,8,0.873971668648189,0.001,0.5,0.5,0,-6229.13528927076,-4580.89147903654,-1648.24381023422
47501,1.60959841769042,4.3590600613923,0,0.0787094403204569,0,0.581177005550897,0,0.395892099436568,0.022493923615033,0,12,1.09702000869428,0.001,0,0,1.67677604391629,0,0.380264209072795,0,0.0847512731721359,0,0,0.0126617691056265,0,8,0.884328959747017,0.001,0.5,0.5,0,-6218.66038064837,-4563.2312540879,-1655.42912656047
48001,1.48300197724468,4.55950664912812,0,0.0908223974791842,0,0.585921658715907,0,0.396758409887097,0.0303568557555352,0,12,1.13655257683256,0.001,0,0,1.65474289395209,0,0.333044745187793,0,0.0755738486364494,0,0,0.0209619585647232,0,8,0.886221323281193,0.001,0.5,0.5,0,-6212.93606429871,-4563.72711816587,-1649.20894613284
48501,1.47991816662955,4.5886400781015,0,0.0910098004514599,0,0.542202654261914,0,0.463084728446098,0.021490359675967,0,12,1.14031057543167,0.001,0,0,1.62006241789001,0,0.351022142736248,0,0.0783009064560718,0,0,0.00626141669939064,0,8,0.881682211333348,0.001,0.5,0.5,0,-6226.7024916997,-4592.15867984268,-1634.54381185702
49001,1.52792387042242,4.57087685940358,0,0.0946006354487393,0,0.489727129414242,0,0.548852203005265,0.0257807413764183,0,12,1.12258927030572,0.001,0,0,1.64601399781357,0,0.376148947308224,0,0.091665542870315,0,0,0.00372901669387789,0,8,0.86930101670224,0.001,0.5,0.5,0,-6125.23006297421,-4556.41474419651,-1568.8153187777
49501,1.615261468352,4.3396479521093,0,0.0735779150355528,0,0.485861226766847,0,0.573798711625588,0.0155181490826386,0,12,1.10814000314316,0.001,0,0,1.69882832388704,0,0.369608265808285,0,0.101051674970391,0,0,0.0070701200160066,0,8,0.891473451105105,0.001,0.5,0.5,0,-6227.25963361867,-4584.88724585425,-1642.37238776442
50001,1.81100498898992,3.96291239250897,0,0.0638984814190407,0,0.581015593144709,0,0.411800125879588,0.000857974801509727,0,12,1.17750137513706,0.001,0,0,1.58275651531891,0,0.387320705703078,0,0.0843123350618051,0,0,0.00286380755133554,0,8,0.86098117479153,0.001,0.5,0.5,0,-6221.9079962297,-4595.30133422079,-1626.6066620089
50501,1.86602222128907,4.00954617098855,0,0.0734943128863219,0,0.518985523694351,0,0.436112907096879,0.00733002085773726,0,12,1.11230048763108,0.001,0,0,1.6529389368571,0,0.386825920235988,0,0.0659591047652028,0,0,0.0117455391163523,0,8,0.884144108903808,0.001,0.5,0.5,0,-6189.51282121955,-4598.40238923907,-1591.11043198048
51001,1.80489440984478,4.07323156577097,0,0.0960749035470704,0,0.550505421967507,0,0.421529497817403,0.00717203330973785,0,12,1.09562817582401,0.001,0,0,1.6758478605424,0,0.406260823961547,0,0.0751037662205875,0,0,0.00877103364336598,0,8,0.872090487313047,0.001,0.5,0.5,0,-6182.71422053641,-4574.62708057493,-1608.08713996149
51501,1.84963900280487,3.87857304790891,0,0.0793110657378999,0,0.549858471902851,0,0.392307999663387,0.00508640342862128,0,12,1.12589104677545,0.001,0,0,1.71066811890604,0,0.393477670347609,0,0.0875962580479152,0,0,0.000619116376490815,0,8,0.890271611263991,0.001,0.5,0.5,0,-6218.91017795171,-4644.48192913565,-1574.42824881606
52001,1.76109656829515,3.98723189367391,0,0.078447846306402,0,0.550256230911935,0,0.427501580039318,0.00703401480556228,0,12,1.15107043745476,0.001,0,0,1.71051548761979,0,0.457966371492562,0,0.0810151666220071,0,0,0.00128032925731687,0,8,0.891694450273339,0.001,0.5,0.5,0,-6209.24981949234,-4601.92203402858,-1607.32778546375
52501,1.77577869017675,4.01695816542658,0,0.059240967252308,0,0.553376813296601,0,0.499539001093007,0.000810414438759948,0,12,1.1163035727005,0.001,0,0,1.74699406378522,0,0.426875097476801,0,0.0772309024560153,0,0,0.013544702524448,0,8,0.871477871734986,0.001,0.5,0.5,0,-6134.5032692232,-4580.01389982197,-1554.48936940123
53001,1.74947658409993,4.11402257984918,0,0.0667341368291241,0,0.552178825288758,0,0.516259849342518,0.0065287049138678,0,12,1.13778453827261,0.001,0,0,1.61115831969528,0,0.383107696002681,0,0.0756745618560231,0,0,0.00359397184732013,0,8,0.878183846816371,0.001,0.5,0.5,0,-6202.9017630427,-4595.97667817548,-1606.92508486722
53501,1.86868188183402,3.876606294805,0,0.0370337654263944,0,0.582151221623537,0,0.468005390272369,0.001060916153419,0,12,1.0659183583245,0.001,0,0,1.58045732895048,0,0.367084499191224,0,0.0641791088515945,0,0,0.0117358050172607,0,8,0.879453896310944,0.001,0.5,0.5,0,-6159.23958535974,-4545.52502951105,-1613.71455584869
54001,1.67930041750199,4.19013395000564,0,0.0520923180702677,0,0.572426728358447,0,0.486268489615378,0.00447535751904968,0,12,1.13297631323579,0.001,0,0,1.70809707185748,0,0.401903785825689,0,0.0817553988153337,0,0,0.00945288752201564,0,8,0.860994858363859,0.001,0.5,0.5,0,-6135.0839454163,-4583.08952912299,-1551.99441629331
54501,1.94273522992555,3.9337473825874,0,0.0566953303197125,0,0.555378553135507,0,0.452340014576498,0.00165078529590724,0,12,1.09635984169581,0.001,0,0,1.68833179091886,0,0.408424331067037,0,0.0782087438349008,0,0,0.0137367072459567,0,8,0.881344601226345,0.001,0.5,0.5,0,-6202.90515006887,-4589.40109617351,-1613.50405389536
55001,1.83638621970942,4.04750420957701,0,0.0594825227027861,0,0.586229812867534,0,0.403405248525695,0.0127810371146286,0,12,1.11521019155102,0.001,0,0,1.7310998350186,0,0.418991654544374,0,0.070640053439496,0,0,0.0112033732505951,0,8,0.869220605937874,0.001,0.5,0.5,0,-6224.86297845314,-4593.79760159074,-1631.06537686241
55501,1.8265223616467,4.10700721557673,0,0.0872814261137271,0,0.57037649170719,0,0.44845657865253,0.00667467236249624,0,12,1.12426955186681,0.001,0,0,1.72895632658862,0,0.395083864008174,0,0.105950075480406,0,0,0.0028369794616152,0,8,0.86752339420864,0.001,0.5,0.5,0,-6206.46980757721,-4589.49080184703,-1616.97900573018
56001,1.78256994424367,4.01204220931137,0,0.0608473816284083,0,0.613976164033807,0,0.333576693359249,0.0126388150519655,0,12,1.09272306841059,0.001,0,0,1.70022926830471,0,0.433992330173113,0,0.0892575172951099,0,0,0.00759074548478462,0,8,0.878911347813225,0.001,0.5,0.5,0,-6191.61817707815,-4603.46532168352,-1588.15285539463
56501,1.80677673085557,4.10975930857134,0,0.0410289380394704,0,0.611626207260853,0,0.480756920815643,0.00394949685096306,0,12,1.11247457974725,0.001,0,0,1.7195634877107,0,0.439363779072782,0,0.0904652966967953,0,0,0.000948377456174186,0,8,0.85547225211526,0.001,0.5,0.5,0,-6177.8882495685,-4587.07472897902,-1590.81352058947
57001,1.73057291650208,3.98162306835733,0,0.0437788936419832,0,0.595607056681517,0,0.428934573760897,0.0113023497113936,0,12,1.09729322739652,0.001,0,0,1.7191823936942,0,0.443826115530683,0,0.0754006558741379,0,0,0.00951902488862607,0,8,0.87987253470098,0.001,0.5,0.5,0,-6235.07786719452,-4604.32994665415,-1630.74792054037
57501,1.76657859412261,4.12617065783773,0,0.0698650984747539,0,0.581716442190372,0,0.470350361195525,0.00641183553418288,0,12,1.12325389426667,0.001,0,0,1.72304676566996,0,0.401392617877414,0,0.109066161809783,0,0,0.00409992696785254,0,8,0.895209961188984,0.001,0.5,0.5,0,-6214.24526188361,-4589.80880920706,-1624.43645267654
58001,1.80825957291129,4.03108558998146,0,0.0899992978247454,0,0.552574217703977,0,0.466781501805386,0.00494010230425455,0,12,1.16204415410776,0.001,0,0,1.7129420877918,0,0.414288006555593,0,0.0853907454146015,0,0,0.00719392122590558,0,8,0.875163747251399,0.001,0.5,0.5,0,-6172.37184961245,-4587.66642265263,-1584.70542695982
58501,1.67017700085522,4.25522463272133,0,0.0851088620133122,0,0.568909608216723,0,0.506298490406755,0.00505433422312348,0,12,1.11744230759867,0.001,0,0,1.69057407426707,0,0.343579916826865,0,0.103299793175969,0,0,0.0121605569443751,0,8,0.908768457068077,0.001,0.5,0.5,0,-6207.20414858109,-4552.18412085109,-1655.02002773
59001,1.86518853722687,4.19918835709331,0,0.0882623435933103,0,0.566557496707542,0,0.562858264253105,0.000125331984421692,0,12,1.1073158200569,0.001,0,0,1.69955110149878,0,0.399897295460125,0,0.0888674083083912,0,0,0.00257007588828496,0,8,0.868523037367627,0.001,0.5,0.5,0,-6191.42054578291,-4569.04762085222,-1622.37292493069
59501,1.67262381542857,4.36379029150307,0,0.0851608296546517,0,0.549137839287209,0,0.639713694381037,0.0094345449624199,0,12,1.15507887064361,0.001,0,0,1.72379479203847,0,0.400639449237572,0,0.100723235231058,0,0,0.00284160928427135,0,8,0.865480189427723,0.001,0.5,0.5,0,-6213.11854708307,-4586.5545219539,-1626.56402512917
60001,1.80566995035304,3.91116110194737,0,0.0560343895180969,0,0.574956737672423,0,0.471317777880587,1.70372529564979e-05,0,12,1.13665730978137,0.001,0,0,1.69049864021449,0,0.391430029194048,0,0.0812045087562064,0,0,0.0101746781483891,0,8,0.889153654506948,0.001,0.5,0.5,0,-6188.33734619351,-4593.77109462449,-1594.56625156901
60501,1.76575818621826,3.94886424835149,0,0.068711009155873,0,0.608607249207197,0,0.386382935076846,0.00682016278541357,0,12,1.15547485780766,0.001,0,0,1.64216108603353,0,0.380670823977,0,0.06254683902279,0,0,0.0101940319412487,0,8,0.900220706170008,0.001,0.5,0.5,0,-6208.63755602761,-4586.53392320132,-1622.10363282629
61001,1.59225858560914,4.13042027875495,0,0.0528615985239889,0,0.56183835527507,0,0.418470331182377,0.0184723460235951,0,12,1.08084722389011,0.001,0,0,1.70939082254022,0,0.411527896412413,0,0.0658832241687602,0,0,0.0226319337113964,0,8,0.85192810793548,0.001,0.5,0.5,0,-6191.43040414959,-4590.72562010064,-1600.70478404895
61501,1.508868358962,4.14709961598141,0,0.039036783680102,0,0.548227458573984,0,0.459568017797144,0.00699702794572511,0,12,1.13053618345127,0.001,0,0,1.6917302765394,0,0.392942351512698,0,0.0795823631761797,0,0,0.0118076695925794,0,8,0.872215663786076,0.001,0.5,0.5,0,-6178.40598092672,-4581.52806076588,-1596.87792016084
62001,1.66881583981973,3.97290110708226,0,0.0777917202746736,0,0.566281957082792,0,0.506447201674871,0.0042236751744874,0,12,1.13644852760112,0.001,0,0,1.70106759383501,0,0.417416750492638,0,0.0676676634480354,0,0,0.019405859950076,0,8,0.882582497302619,0.001,0.5,0.5,0,-6218.11734336791,-4616.42113547091,-1601.69620789701
62501,1.63484195676894,4.07650491217911,0,0.0887193703827832,0,0.598323834402905,0,0.425218434713852,0.00416730026023525,0,12,1.17021389893603,0.001,0,0,1.62038676137904,0,0.383722280267875,0,0.0796882288205537,0,0,0.00577651104739148,0,8,0.903771636513941,0.001,0.5,0.5,0,-6241.55849997424,-4612.79893479073,-1628.7595651835
63001,1.60653397468215,4.38953547854053,0,0.109323322936296,0,0.581120405976638,0,0.441099990697289,0.0141380976595319,0,12,1.15470322199017,0.001,0,0,1.72793538675662,0,0.436787808698336,0,0.0676481894989626,0,0,0.0211425530868792,0,8,0.880954368004616,0.001,0.5,0.5,0,-6278.07604376558,-4597.15886245355,-1680.91718131202
63501,1.80684064600096,4.31272961988313,0,0.0911973632153577,0,0.641633170960332,0,0.384529754618451,0.0138785981368029,0,12,1.12320514205823,0.001,0,0,1.64938803777071,0,0.40123983596927,0,0.0762240133779948,0,0,0.0031802768691207,0,8,0.906890908682045,0.001,0.5,0.5,0,-6216.32727585262,-4603.82668896605,-1612.50058688658
64001,1.74263320957888,4.07290926858139,0,0.0478076131675048,0,0.596551593019296,0,0.446552605837176,0.0085995776175005,0,12,1.11296862289092,0.001,0,0,1.59832751367522,0,0.408702169903118,0,0.0559054243887685,0,0,0.00930357765356631,0,8,0.88825401329866,0.001,0.5,0.5,0,-6181.17174542414,-4571.49180574381,-1609.67993968033
64501,1.90788158208399,3.81837327618347,0,0.0659343831223282,0,0.600939035239928,0,0.402369479242829,0.00201476037337854,0,12,1.10261119547691,0.001,0,0,1.64517866014212,0,0.376774762314225,0,0.0827022802128754,0,0,0.00839630830938505,0,8,0.869021016449289,0.001,0.5,0.5,0,-6216.32305414513,-4575.58980985431,-1640.73324429081
65001,1.84671021097062,3.95528871813055,0,0.0423115801875544,0,0.590952699444892,0,0.444768108497917,0.00333781149375248,0,12,1.08493546092416,0.001,0,0,1.6211240767571,0,0.380762256511583,0,0.067890512572507,0,0,0.0131017532304778,0,8,0.872470185666493,0.001,0.5,0.5,0,-6171.8686390067,-4539.59255493755,-1632.27608406915
65501,1.87240642553753,3.88163876769487,0,0.0718433647893056,0,0.571311597526742,0,0.377479913945339,0.00489767104868843,0,12,1.13403892325885,0.001,0,0,1.57170185836891,0,0.358474799652491,0,0.0681107217228878,0,0,0.00668025574217476,0,8,0.885281202240929,0.001,0.5,0.5,0,-6209.76824476238,-4610.71654125636,-1599.05170350602
66001,1.97458154239132,3.85187840476097,0,0.0789206819954555,0,0.568723428375498,0,0.422456838507107,0.00384512886293811,0,12,1.10975760515845,0.001,0,0,1.55600616460915,0,0.382227237525266,0,0.0694720103389203,0,0,0.00237937616599458,0,8,0.864535003265985,0.001,0.5,0.5,0,-6174.53092254445,-4556.54486419532,-1617.98605834913
66501,1.75414019340085,3.88255357261198,0,0.0281875260161479,0,0.647558750474937,0,0.377655784397706,0.00948053663871192,0,12,1.13502482173757,0.001,0,0,1.67189597452507,0,0.381759566724739,0,0.0800394365901242,0,0,0.0164817516474767,0,8,0.863003936229378,0.001,0.5,0.5,0,-6207.1868653731,-4572.22448669136,-1634.96237868174
67001,1.82542718721683,3.74433980992032,0,0.0165210329347106,0,0.62650964581575,0,0.425967740228846,0.0126994465319357,0,12,1.12315649756708,0.001,0,0,1.62676727718298,0,0.394423020959411,0,0.0793242320850507,0,0,0.00716561265175485,0,8,0.904116468608826,0.001,0.5,0.5,0,-6196.78360652089,-4598.47047513594,-1598.31313138495
67501,1.59703744765837,3.84878775382193,0,0.0366654868090844,0,0.561796934267129,0,0.413007405482762,0.00394942139739055,0,12,1.139278205746,0.001,0,0,1.69098242707779,0,0.419767473570036,0,0.0825459294491106,0,0,0.0109200663912962,0,8,0.886145636118529,0.001,0.5,0.5,0,-6189.1135818703,-4605.33208973615,-1583.78149213415
68001,1.64783650582193,4.0441018869915,0,0.0226839060746445,0,0.542252553373932,0,0.57341497258425,0.00848477931675461,0,12,1.12759436679573,0.001,0,0,1.66332596839271,0,0.401101191183355,0,0.0699223632803839,0,0,0.0161340340404468,0,8,0.898520442657597,0.001,0.5,0.5,0,-6177.38817272518,-4571.89687793534,-1605.49129478984
68501,1.73239883174753,3.93649144873312,0,0.0520212623541623,0,0.557673654156307,0,0.438831542612485,0.00732691556134533,0,12,1.13947718049864,0.001,0,0,1.68568918275089,0,0.399319928954721,0,0.08936484579629,0,0,0.00883567018630931,0,8,0.873693051911672,0.001,0.5,0.5,0,-6171.20620047403,-4575.90559702898,-1595.30060344505
