samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
811501,0,2.06059084709046,0,0.637615859982197,0,0.0073014314143606,0,0,0.0350608214435775,0,8,0.791774136281467,0.001,0.5,0.5,0,-3809.80151922606,-2651.71562453509,-1158.08589469098
812001,0,2.01055722220878,0,0.554591964731943,0,0.00399975675870985,0,0,0.0362947416643188,0,8,0.820063613594734,0.001,0.5,0.5,0,-3825.90076648639,-2653.24713072485,-1172.65363576154
812501,0,2.05614050373087,0,0.573901260007066,0,0.00344087647147204,0,0,0.0403427397542692,0,8,0.823685392292911,0.001,0.5,0.5,0,-3742.99740753803,-2653.97378114038,-1089.02362639765
813001,0,2.02734473657421,0,0.615051817858845,0,0.00285339179397688,0,0,0.0356641146477133,0,8,0.825659963106653,0.001,0.5,0.5,0,-3824.24404992582,-2661.47342261072,-1162.7706273151
813501,0,2.12121743604128,0,0.61587441317132,0,0.010815086312612,0,0,0.039313225773683,0,8,0.821528590370787,0.001,0.5,0.5,0,-3759.89590668138,-2640.42869889299,-1119.46720778838
814001,0,1.9344910417323,0,0.498142161466326,0,0.010203906591007,0,0,0.0277502570081212,0,8,0.798066989025601,0.001,0.5,0.5,0,-3840.80157154113,-2640.69212433578,-1200.10944720535
814501,0,2.13424183961704,0,0.634753988196819,0,0.00175670007413621,0,0,0.0381881983633505,0,8,0.821990281704557,0.001,0.5,0.5,0,-3766.36926431235,-2674.48949496538,-1091.87976934697
815001,0,2.10205505760872,0,0.648274163058532,0,0.000344007061342897,0,0,0.0383610402629332,0,8,0.868559028687781,0.001,0.5,0.5,0,-3757.8017127005,-2695.78128001693,-1062.02043268357
815501,0,2.09602155259992,0,0.570868791754099,0,0.00380392942574519,0,0,0.041382322033832,0,8,0.848736610021025,0.001,0.5,0.5,0,-3727.30087382691,-2649.3878896712,-1077.91298415571
816001,0,2.02925034663625,0,0.475429593593416,0,0.01007136242576,0,0,0.0476675227253398,0,8,0.786973609286005,0.001,0.5,0.5,0,-3771.86929531962,-2617.80500503769,-1154.06429028194
816501,0,2.07038577006836,0,0.635486373184327,0,0.00805393873240898,0,0,0.0333632765281115,0,8,0.833724726617589,0.001,0.5,0.5,0,-3860.65266564503,-2655.7872823989,-1204.86538324612
817001,0,2.05914241576171,0,0.576512021959741,0,0.00233977753901575,0,0,0.0417742365734615,0,8,0.834577347033356,0.001,0.5,0.5,0,-3759.50243775495,-2648.60818145794,-1110.89425629701
817501,0,1.98892239694343,0,0.593074074555572,0,0.000274984219557996,0,0,0.0367239829646108,0,8,0.837996003203661,0.001,0.5,0.5,0,-3863.02553849381,-2651.71076591416,-1211.31477257965
818001,0,2.08191413766953,0,0.629011900772507,0,0.00401131113377366,0,0,0.0329961728896777,0,8,0.825891645823354,0.001,0.5,0.5,0,-3826.26449567978,-2663.15289414921,-1163.11160153056
818501,0,2.03685406912832,0,0.628086894376697,0,0.00666219161563449,0,0,0.0356355689420256,0,8,0.828168689758608,0.001,0.5,0.5,0,-3918.84106553308,-2654.73671285504,-1264.10435267804
819001,0,2.0861975966365,0,0.580447284642906,0,0.00576811726792558,0,0,0.0444058699605427,0,8,0.838585845160919,0.001,0.5,0.5,0,-3865.70804723251,-2659.93370517016,-1205.77434206235
819501,0,2.01532834817408,0,0.646092586764706,0,0.0015574948589077,0,0,0.0333862711175034,0,8,0.821082091107734,0.001,0.5,0.5,0,-3788.11399621511,-2657.1212057923,-1130.99279042282
820001,0,2.03456152992503,0,0.568003047941029,0,0.00988439545249166,0,0,0.0359137160996938,0,8,0.821954634385223,0.001,0.5,0.5,0,-3854.77769766556,-2634.51328766256,-1220.264410003
820501,0,1.98953162305864,0,0.584821916195268,0,0.000883642775859908,0,0,0.0292868354190973,0,8,0.8240555849772,0.001,0.5,0.5,0,-3828.71666728158,-2660.56718242562,-1168.14948485596
821001,0,2.00678479171549,0,0.657692242512119,0,0.00323112944581545,0,0,0.0311082466148703,0,8,0.852458585535169,0.001,0.5,0.5,0,-3920.40175408242,-2682.40490758021,-1237.99684650221
821501,0,2.09132530799829,0,0.643232241222116,0,0.0134100613966749,0,0,0.0283084395539367,0,8,0.857358898956202,0.001,0.5,0.5,0,-3836.64462994944,-2690.84822056988,-1145.79640937955
822001,0,2.09406187990663,0,0.609439844162918,0,0.00544514384956799,0,0,0.0378524838420649,0,8,0.836358364556429,0.001,0.5,0.5,0,-3822.92036706252,-2653.16050219256,-1169.75986486996
822501,0,2.04009975726708,0,0.610554555247149,0,0.0041931093506404,0,0,0.0292234457896115,0,8,0.820923918392176,0.001,0.5,0.5,0,-3825.89211686217,-2656.24751475633,-1169.64460210584
823001,0,1.96952148156678,0,0.503060987422102,0,0.00769623651721362,0,0,0.0341896341656674,0,8,0.827338186383405,0.001,0.5,0.5,0,-3898.1384600332,-2655.43841892034,-1242.70004111286
823501,0,1.95272100422776,0,0.549798051368431,0,0.00162384869669586,0,0,0.0352307254838674,0,8,0.814446718168277,0.001,0.5,0.5,0,-3838.79960208926,-2634.9159010288,-1203.88370106046
824001,0,2.03408910156135,0,0.629373781601908,0,0.00486460725807735,0,0,0.0343636660258226,0,8,0.816492331408435,0.001,0.5,0.5,0,-3894.79209170197,-2668.26134938953,-1226.53074231244
824501,0,2.00716389207856,0,0.634729700304655,0,0.000128882407125414,0,0,0.0338215204584452,0,8,0.8187100770774,0.001,0.5,0.5,0,-3842.21767157724,-2669.55730413733,-1172.6603674399
825001,0,2.03149000559622,0,0.591595263082831,0,0.00213463657092757,0,0,0.0366566405744267,0,8,0.816424887063336,0.001,0.5,0.5,0,-3817.17906384462,-2649.42549887688,-1167.75356496774
825501,0,2.03017027136674,0,0.654014664010497,0,0.0071263952450053,0,0,0.0275882931518008,0,8,0.808504795836916,0.001,0.5,0.5,0,-3832.82625204801,-2660.46861640221,-1172.3576356458
826001,0,1.97486616326505,0,0.572921108781996,0,0.00614092373947064,0,0,0.0381057765574381,0,8,0.843496203539853,0.001,0.5,0.5,0,-3932.95595917362,-2657.16376044936,-1275.79219872426
826501,0,1.99871781433628,0,0.591942919483218,0,0.00247143254203995,0,0,0.035262601407194,0,8,0.809659546601936,0.001,0.5,0.5,0,-3866.51207991254,-2669.058054079,-1197.45402583354
827001,0,2.00423375778664,0,0.532141247844289,0,0.00155647513542384,0,0,0.0365704172713155,0,8,0.833534902301866,0.001,0.5,0.5,0,-3800.24567506662,-2645.15796879883,-1155.08770626779
827501,0,2.03143937892398,0,0.617946740475245,0,0.00860973634724255,0,0,0.0321448995073483,0,8,0.815376531782314,0.001,0.5,0.5,0,-3955.88813181031,-2656.70496726213,-1299.18316454819
828001,0,1.96486695192538,0,0.590880562805356,0,0.000104499902374729,0,0,0.0329359702888637,0,8,0.82200725491577,0.001,0.5,0.5,0,-3929.69513677364,-2671.15327606119,-1258.54186071245
828501,0,1.97033127209452,0,0.594804697862938,0,0.00829822267385897,0,0,0.0313380694024128,0,8,0.798679976975711,0.001,0.5,0.5,0,-3866.54451167594,-2644.26954170481,-1222.27496997113
829001,0,2.00184207002266,0,0.586664758002283,0,0.0108963597572015,0,0,0.0285892101655159,0,8,0.856152829097912,0.001,0.5,0.5,0,-3918.2454068534,-2658.05103311111,-1260.19437374229
829501,0,1.9935074572973,0,0.590474123738499,0,0.000980096410961526,0,0,0.0250400238012384,0,8,0.834636661526308,0.001,0.5,0.5,0,-3901.63616784503,-2658.09790925889,-1243.53825858613
830001,0,1.9185431918418,0,0.568295661033855,0,0.00439406898629893,0,0,0.0223582646018178,0,8,0.820127167503294,0.001,0.5,0.5,0,-3916.09868082863,-2656.309371127,-1259.78930970163
830501,0,2.03656208383802,0,0.652607989721837,0,0.00600850510924333,0,0,0.0351305546823278,0,8,0.82017233264717,0.001,0.5,0.5,0,-3906.07574109875,-2658.59910888877,-1247.47663220998
831001,0,2.00108164372359,0,0.633062619116423,0,0.00146909970412791,0,0,0.029385167932963,0,8,0.811341858064386,0.001,0.5,0.5,0,-3862.84575254446,-2676.49535043608,-1186.35040210838
831501,0,2.06002173262363,0,0.585194701850701,0,0.00174389781095407,0,0,0.0369661655587286,0,8,0.842103487926614,0.001,0.5,0.5,0,-3874.8394317687,-2654.61987272742,-1220.21955904128
832001,0,2.03317404085902,0,0.590065980872667,0,0.00583720306302203,0,0,0.0373080763506578,0,8,0.829094079045166,0.001,0.5,0.5,0,-3891.26574390694,-2662.35271066659,-1228.91303324035
832501,0,2.03438575472874,0,0.525308756841679,0,0.0053045222578509,0,0,0.0350479743769569,0,8,0.849938341981036,0.001,0.5,0.5,0,-3800.77246863581,-2652.36574603046,-1148.40672260535
833001,0,1.977651238845,0,0.550814108135008,0,0.0170660572535848,0,0,0.025023394809949,0,8,0.81754329191539,0.001,0.5,0.5,0,-3907.38880041375,-2635.04601448024,-1272.34278593351
833501,0,1.96074959691527,0,0.556133856350249,0,0.00191795186889643,0,0,0.0310082056628924,0,8,0.813537425726311,0.001,0.5,0.5,0,-3789.85790231024,-2639.4354227196,-1150.42247959065
834001,0,1.93830119021373,0,0.528179662385365,0,7.82654103718364e-05,0,0,0.0322421681322893,0,8,0.821893780647615,0.001,0.5,0.5,0,-3855.47031548901,-2655.96323383478,-1199.50708165423
834501,0,2.0641207037218,0,0.569459308354294,0,0.00622633686033102,0,0,0.0351036699790317,0,8,0.832918516476898,0.001,0.5,0.5,0,-3846.52357719825,-2664.48261894944,-1182.04095824882
835001,0,1.99441353351872,0,0.534143786845944,0,0.00578029274542176,0,0,0.0311726866901345,0,8,0.817711724412005,0.001,0.5,0.5,0,-3809.3829326994,-2648.2602681201,-1161.1226645793
835501,0,2.10443331555562,0,0.558666957654876,0,0.00594789883403033,0,0,0.041538846109915,0,8,0.810497947529648,0.001,0.5,0.5,0,-3753.57664624039,-2640.53113949421,-1113.04550674618
836001,0,1.96997503370427,0,0.595903878333981,0,0.000269293761651541,0,0,0.0349723507013202,0,8,0.819553757409675,0.001,0.5,0.5,0,-3855.49226137774,-2649.51716664166,-1205.97509473608
836501,0,1.98472504547733,0,0.610175293881263,0,0.00112204057612754,0,0,0.0342613563374673,0,8,0.817501910506134,0.001,0.5,0.5,0,-3835.65431611172,-2635.02810362631,-1200.62621248542
837001,0,2.14151437069521,0,0.572795135480196,0,0.00339013540829241,0,0,0.0433083760474459,0,8,0.820619787884919,0.001,0.5,0.5,0,-3731.45619452747,-2677.95117283241,-1053.50502169506
837501,0,2.10273963636223,0,0.619348193942827,0,0.00253738694901343,0,0,0.0475682876662509,0,8,0.827637877183875,0.001,0.5,0.5,0,-3812.41831327045,-2636.73089981529,-1175.68741345516
838001,0,2.08308710940356,0,0.553477991922643,0,0.000717046571467421,0,0,0.0433240228115259,0,8,0.809213843927973,0.001,0.5,0.5,0,-3775.06847205142,-2625.10032412992,-1149.9681479215
838501,0,2.02542585447591,0,0.62590056923803,0,0.00238098931512366,0,0,0.0373438092122772,0,8,0.864030598912837,0.001,0.5,0.5,0,-3862.69519905311,-2648.54048042755,-1214.15471862556
839001,0,2.05182468791039,0,0.581118979765608,0,0.00395119234770873,0,0,0.0377328579928358,0,8,0.837951713240134,0.001,0.5,0.5,0,-3842.51961653239,-2655.29155278888,-1187.22806374351
839501,0,2.09218910650677,0,0.605343890319327,0,0.000549220194548608,0,0,0.0452307654894449,0,8,0.800989265334922,0.001,0.5,0.5,0,-3775.5104642556,-2662.85231759944,-1112.65814665616
840001,0,2.16910133624799,0,0.642662113007755,0,0.0118369202764153,0,0,0.0434724050953378,0,8,0.853261992849074,0.001,0.5,0.5,0,-3845.81213362769,-2671.58206974156,-1174.23006388613
840501,0,2.00604921972095,0,0.633827933443515,0,0.00472347318839052,0,0,0.0332271267386548,0,8,0.831158187476543,0.001,0.5,0.5,0,-3898.78051701947,-2672.80833677737,-1225.9721802421
841001,0,1.99818495427379,0,0.612408853770956,0,0.0007640223642723,0,0,0.0316529447894782,0,8,0.83724171906714,0.001,0.5,0.5,0,-3808.49345257326,-2655.26230616517,-1153.23114640809
841501,0,2.03925050085343,0,0.608195131373031,0,0.00728611287718648,0,0,0.0288671542668266,0,8,0.819741726908255,0.001,0.5,0.5,0,-3826.13182745885,-2650.39420695945,-1175.7376204994
842001,0,1.97577376458081,0,0.568003003694378,0,0.00723526575376407,0,0,0.0323573849621411,0,8,0.813370282465203,0.001,0.5,0.5,0,-3811.7161931939,-2647.8401636653,-1163.8760295286
842501,0,2.04167258730811,0,0.546908042231488,0,0.0159227107460196,0,0,0.0298825198971294,0,8,0.80941427975769,0.001,0.5,0.5,0,-3870.40433391437,-2650.80995861534,-1219.59437529903
843001,0,1.9935900109056,0,0.529553856600011,0,0.00028332883559129,0,0,0.03617159532289,0,8,0.795571375801026,0.001,0.5,0.5,0,-3774.17070423819,-2619.44869164585,-1154.72201259234
843501,0,2.03421563886525,0,0.561354980682989,0,0.00381384418289993,0,0,0.0352040712159956,0,8,0.824379795528695,0.001,0.5,0.5,0,-3787.4454707354,-2652.14120193532,-1135.30426880008
844001,0,2.06778906077215,0,0.581810338951127,0,0.00494775633762187,0,0,0.0353647133429683,0,8,0.867242010433403,0.001,0.5,0.5,0,-3798.04188741685,-2654.74635110835,-1143.29553630849
844501,0,2.07434381475648,0,0.567770129536952,0,0.00201482143248668,0,0,0.039518892419096,0,8,0.854542269946388,0.001,0.5,0.5,0,-3777.88391104951,-2665.53266008673,-1112.35125096278
845001,0,1.95622915140518,0,0.536658816219976,0,0.0128020807185136,0,0,0.0364713557584992,0,8,0.792952351238598,0.001,0.5,0.5,0,-3936.98206593106,-2641.99552080074,-1294.98654513032
845501,0,1.98384189572619,0,0.5487841188687,0,0.00394608539889385,0,0,0.0360532865562615,0,8,0.821894619222654,0.001,0.5,0.5,0,-3779.72934238367,-2630.42352366919,-1149.30581871448
846001,0,2.10238902756702,0,0.5965217860352,0,0.000444430569037183,0,0,0.0457107575484773,0,8,0.841587003617862,0.001,0.5,0.5,0,-3758.26351150366,-2643.82650619731,-1114.43700530635
846501,0,2.07472069647229,0,0.631044107248568,0,0.0012801960479822,0,0,0.0400511635843606,0,8,0.822891421924474,0.001,0.5,0.5,0,-3777.30165718278,-2670.65400932097,-1106.64764786182
847001,0,2.02985002331869,0,0.555888079752916,0,0.00766944848763029,0,0,0.0318702127497178,0,8,0.850334310351194,0.001,0.5,0.5,0,-3713.78093726631,-2651.18880800603,-1062.59212926028
847501,0,1.98582562584384,0,0.640263406963289,0,0.00156374553671378,0,0,0.0369840054404043,0,8,0.819299073045358,0.001,0.5,0.5,0,-3892.02810235356,-2643.66573262599,-1248.36236972757
848001,0,2.00067330775777,0,0.578319838281721,0,0.00333804885271199,0,0,0.0309546156985389,0,8,0.85630824800559,0.001,0.5,0.5,0,-3902.84636119329,-2675.61513675195,-1227.23122444134
848501,0,1.97565721903432,0,0.64164320605148,0,0.0035895888791196,0,0,0.0302728843511366,0,8,0.847022825345737,0.001,0.5,0.5,0,-3883.99349732387,-2679.9341934572,-1204.05930386668
849001,0,2.15520180778471,0,0.620341726098247,0,0.00520380643820548,0,0,0.0433118275170838,0,8,0.81580924927459,0.001,0.5,0.5,0,-3845.76487728171,-2681.20344983893,-1164.56142744278
849501,0,2.00940965558441,0,0.588388168890525,0,0.0182880563391893,0,0,0.0303795380865426,0,8,0.825700742604359,0.001,0.5,0.5,0,-3912.95150419673,-2673.50060471894,-1239.45089947779
850001,0,2.04031335564968,0,0.604306263964639,0,0.000243282810559317,0,0,0.0405396113180164,0,8,0.821276318630877,0.001,0.5,0.5,0,-3842.16817133596,-2654.15330464888,-1188.01486668708
850501,0,2.02068129575629,0,0.579403431256093,0,0.000996331719135857,0,0,0.0411176428130188,0,8,0.809055128805665,0.001,0.5,0.5,0,-3840.42005689923,-2646.20785255937,-1194.21220433986
851001,0,2.09244757412043,0,0.592602174210778,0,0.014270415303159,0,0,0.0292344440172023,0,8,0.792016757672094,0.001,0.5,0.5,0,-3800.93573104767,-2660.54585522872,-1140.38987581895
851501,0,1.97490915225544,0,0.624360480662228,0,0.000424908762180195,0,0,0.0378726112027184,0,8,0.832586948343547,0.001,0.5,0.5,0,-3916.39450861732,-2676.43850781225,-1239.95600080507
852001,0,2.07152210668246,0,0.678768124124736,0,0.00634207855232572,0,0,0.0321657243425578,0,8,0.835071019690451,0.001,0.5,0.5,0,-3798.00610913714,-2697.6981355725,-1100.30797356464
852501,0,2.17664584254775,0,0.670416572424325,0,0.0056066008487311,0,0,0.0424849297027597,0,8,0.854612718744046,0.001,0.5,0.5,0,-3731.38108790658,-2674.97079672137,-1056.41029118521
853001,0,2.02791705428404,0,0.618243193558769,0,0.00456749753220911,0,0,0.0324676854040403,0,8,0.83391126162455,0.001,0.5,0.5,0,-3766.98955398365,-2648.3974596821,-1118.59209430155
853501,0,2.10811296136973,0,0.605356858150327,0,0.00264544939088336,0,0,0.0489253445502222,0,8,0.819803123158546,0.001,0.5,0.5,0,-3770.37511805031,-2651.03381591135,-1119.34130213896
854001,0,2.06650440216964,0,0.581561696038794,0,0.00603462695660865,0,0,0.0404492321243653,0,8,0.78600738413214,0.001,0.5,0.5,0,-3837.91074203389,-2664.4073826506,-1173.50335938329
854501,0,2.01070902683078,0,0.540700041822132,0,0.00735796099707347,0,0,0.0327201518759345,0,8,0.810311230534172,0.001,0.5,0.5,0,-3860.87189116811,-2645.88495075599,-1214.98694041212
855001,0,2.09108706242521,0,0.640459531333021,0,0.00317121597944444,0,0,0.0347057304629817,0,8,0.83776467666847,0.001,0.5,0.5,0,-3834.87386412274,-2674.37389259643,-1160.49997152631
855501,0,2.07282805693317,0,0.668114757914859,0,0.0088629574171365,0,0,0.026567480133563,0,8,0.810359456627333,0.001,0.5,0.5,0,-3859.0678369287,-2653.06162391679,-1206.00621301191
856001,0,2.0740738772282,0,0.623673917665132,0,0.00508472746575853,0,0,0.0384287166656134,0,8,0.828850158250915,0.001,0.5,0.5,0,-3789.18459197987,-2621.79660609234,-1167.38798588753
856501,0,2.02558147478781,0,0.591662915228994,0,0.00433226565392652,0,0,0.0354210139428518,0,8,0.827093338996154,0.001,0.5,0.5,0,-3848.94608861563,-2640.89503542971,-1208.05105318592
857001,0,1.95896297680454,0,0.586437320274978,0,0.00531874379107703,0,0,0.0292977612136293,0,8,0.794850712303935,0.001,0.5,0.5,0,-3788.58390835199,-2651.84179986096,-1136.74210849103
857501,0,2.06048019457756,0,0.571388873258587,0,0.0187739781056763,0,0,0.0364457724339616,0,8,0.803620262099225,0.001,0.5,0.5,0,-3813.39240879035,-2650.65601721039,-1162.73639157995
858001,0,1.98212567478254,0,0.545041075849835,0,0.00280486826546796,0,0,0.0307023387317925,0,8,0.803897330015312,0.001,0.5,0.5,0,-3782.98986059034,-2650.19718502073,-1132.79267556962
858501,0,2.1198073814939,0,0.65747874750179,0,0.00134792826723043,0,0,0.0332932898838824,0,8,0.85393084242458,0.001,0.5,0.5,0,-3892.63266301543,-2690.02002584723,-1202.6126371682
859001,0,2.06069813943303,0,0.593266132148249,0,0.00369375947388654,0,0,0.0415677981703832,0,8,0.850640767180766,0.001,0.5,0.5,0,-3865.66853561738,-2658.55830453426,-1207.11023108312
859501,0,2.02097790487503,0,0.580940143594624,0,0.00293120240345556,0,0,0.0347889311285227,0,8,0.825999244304328,0.001,0.5,0.5,0,-3848.66549993199,-2678.68194023447,-1169.98355969752
860001,0,2.05471108031478,0,0.6117656609013,0,0.0035201493909152,0,0,0.031784731862771,0,8,0.809937751549186,0.001,0.5,0.5,0,-3829.27763409155,-2642.30847573465,-1186.9691583569
860501,0,2.00336368723584,0,0.598365840229175,0,0.00176819117347441,0,0,0.0371417096562135,0,8,0.840385180716555,0.001,0.5,0.5,0,-3820.59286550849,-2653.23496466106,-1167.35790084743
861001,0,2.02479416413871,0,0.645843365299724,0,0.00153856645951077,0,0,0.0345255257388207,0,8,0.846886175639497,0.001,0.5,0.5,0,-3835.31007071418,-2664.45829013992,-1170.85178057426
861501,0,2.03640127057732,0,0.503711665488191,0,0.0083697138105777,0,0,0.0357115824343473,0,8,0.822166341704823,0.001,0.5,0.5,0,-3725.44956807487,-2644.90614526561,-1080.54342280926
862001,0,2.10999406991035,0,0.543815508158924,0,0.00470267177308507,0,0,0.044891185713271,0,8,0.798933899174349,0.001,0.5,0.5,0,-3696.58264362522,-2618.35993034504,-1078.22271328018
862501,0,2.03668068851133,0,0.5999080500461,0,0.00540220732131167,0,0,0.0306697378467808,0,8,0.809156989955615,0.001,0.5,0.5,0,-3849.70740104323,-2670.88590692686,-1178.82149411637
863001,0,2.02598868770994,0,0.593415263717522,0,0.00405893460171703,0,0,0.0403515560294267,0,8,0.838422836138727,0.001,0.5,0.5,0,-3835.91535193917,-2655.88981379554,-1180.02553814364
863501,0,2.02029616427273,0,0.551053697817675,0,0.00669145767403971,0,0,0.039630446626807,0,8,0.81594748601577,0.001,0.5,0.5,0,-3869.80012945005,-2649.24822571,-1220.55190374005
864001,0,1.99216970821926,0,0.546443826104074,0,0.00159271129064362,0,0,0.0399610363654265,0,8,0.787079839537735,0.001,0.5,0.5,0,-3793.8869784332,-2630.53691298049,-1163.3500654527
864501,0,2.04701337230897,0,0.645669243302423,0,0.00236233455611813,0,0,0.0284401077137344,0,8,0.805095521619387,0.001,0.5,0.5,0,-3817.4562938738,-2663.28246389498,-1154.17382997881
865001,0,1.96373832674678,0,0.493525199216613,0,0.00880529416355246,0,0,0.0369085670381337,0,8,0.816423946870461,0.001,0.5,0.5,0,-3796.1447533246,-2639.76491050474,-1156.37984281986
865501,0,2.01268676597063,0,0.581300683319513,0,0.000980963088572657,0,0,0.0322697489571837,0,8,0.794493990287701,0.001,0.5,0.5,0,-3838.13447589198,-2640.45279607562,-1197.68167981636
866001,0,2.02925537054594,0,0.548390510300894,0,0.00378392015365339,0,0,0.0349207524018724,0,8,0.816827450192987,0.001,0.5,0.5,0,-3772.82944120056,-2652.47585605827,-1120.35358514228
866501,0,2.02185050700892,0,0.663217638452003,0,0.00311225962438986,0,0,0.0350270800912543,0,8,0.844696051661161,0.001,0.5,0.5,0,-3858.74896532706,-2684.45367816003,-1174.29528716704
867001,0,2.04985873043938,0,0.721154375424763,0,0.000826462338964948,0,0,0.0318164392366988,0,8,0.837401465069464,0.001,0.5,0.5,0,-3831.09072102892,-2679.22807435189,-1151.86264667703
867501,0,2.05225611584077,0,0.595103729569185,0,0.00372561143109426,0,0,0.0356166687072792,0,8,0.834972591982688,0.001,0.5,0.5,0,-3740.97507604645,-2659.32786958465,-1081.6472064618
868001,0,2.05694511936253,0,0.604458102909788,0,0.00326903418056974,0,0,0.0383068816318511,0,8,0.835405277974905,0.001,0.5,0.5,0,-3768.85097520032,-2659.39987976875,-1109.45109543157
868501,0,2.04101894570893,0,0.657798613831714,0,0.0005970097501342,0,0,0.0285064982340154,0,8,0.832014856358723,0.001,0.5,0.5,0,-3736.53278997294,-2673.13296148125,-1063.39982849169
869001,0,1.99816642209974,0,0.589931653708955,0,0.0120212198848528,0,0,0.0340086270109868,0,8,0.830373088132985,0.001,0.5,0.5,0,-3873.2178042264,-2644.99504688462,-1228.22275734178
869501,0,2.03099218863298,0,0.547689012970411,0,0.0031752754628862,0,0,0.0335639103575458,0,8,0.823463960714369,0.001,0.5,0.5,0,-3797.41748113353,-2632.68399707488,-1164.73348405866
870001,0,2.0479325055751,0,0.554185695461223,0,0.00425846720584383,0,0,0.0437012467968263,0,8,0.791895309992876,0.001,0.5,0.5,0,-3842.64212042046,-2650.25618207283,-1192.38593834763
870501,0,2.02381391586167,0,0.557305279157948,0,0.00320723979105205,0,0,0.0384966273594349,0,8,0.798336245839585,0.001,0.5,0.5,0,-3808.81050142893,-2628.06758265959,-1180.74291876934
871001,0,2.05484849537108,0,0.562397043236998,0,0.00281977615061582,0,0,0.0379311964675959,0,8,0.822374114504741,0.001,0.5,0.5,0,-3806.43766821261,-2651.16244102523,-1155.27522718738
871501,0,1.9722410546012,0,0.596074482882029,0,0.000225990351404272,0,0,0.0272234948055967,0,8,0.84051514465847,0.001,0.5,0.5,0,-3829.6038688442,-2657.80787687624,-1171.79599196795
872001,0,2.02173657910777,0,0.615775277622317,0,0.00490731333070406,0,0,0.0429174310051024,0,8,0.826875104302213,0.001,0.5,0.5,0,-3830.37330461892,-2657.74375532428,-1172.62954929464
872501,0,2.05553299738407,0,0.566828730874989,0,0.000614172172837321,0,0,0.0409225051472391,0,8,0.803780560528152,0.001,0.5,0.5,0,-3720.63908754899,-2629.35136777166,-1091.28771977733
873001,0,2.05409425216365,0,0.584149158796795,0,0.0128254467593816,0,0,0.0406396937189791,0,8,0.829630770965968,0.001,0.5,0.5,0,-3866.94080509957,-2644.72933094592,-1222.21147415365
873501,0,1.93905749730734,0,0.571741943912365,0,0.00170324711460746,0,0,0.0339956539289104,0,8,0.853276362465508,0.001,0.5,0.5,0,-3818.75834687935,-2651.01206664534,-1167.74628023401
874001,0,2.07808685383559,0,0.55284534470863,0,0.00509139023981698,0,0,0.041433185931138,0,8,0.85856729433184,0.001,0.5,0.5,0,-3723.50568438714,-2671.86784963952,-1051.63783474763
874501,0,2.06633655143098,0,0.599359179379454,0,0.00129302346446651,0,0,0.0425227123719761,0,8,0.833596443787111,0.001,0.5,0.5,0,-3762.83488545299,-2648.11289128424,-1114.72199416875
875001,0,2.08905835856762,0,0.599141823661156,0,5.56307646601096e-05,0,0,0.0456660706302547,0,8,0.801194165804576,0.001,0.5,0.5,0,-3764.13860718424,-2631.09700100802,-1133.04160617622
875501,0,2.04216781725005,0,0.562376080322912,0,0.0011553056754194,0,0,0.0401519988491036,0,8,0.824280022236988,0.001,0.5,0.5,0,-3758.33391477987,-2651.94237672657,-1106.3915380533
876001,0,1.98177655441823,0,0.594379166202207,0,0.00163602252329735,0,0,0.0299971427430453,0,8,0.827428372029375,0.001,0.5,0.5,0,-3776.13795588041,-2643.7936943274,-1132.34426155301
876501,0,2.17933592326962,0,0.610607671066294,0,0.0109444165384468,0,0,0.045137800495664,0,8,0.831437912730295,0.001,0.5,0.5,0,-3801.61868132873,-2654.1771606388,-1147.44152068993
877001,0,2.14090677303443,0,0.671191133591392,0,0.00201859399573027,0,0,0.0384648672157526,0,8,0.82551342215092,0.001,0.5,0.5,0,-3725.40137204811,-2656.52492407286,-1068.87644797525
877501,0,1.924408254639,0,0.584742628530286,0,8.89113607424948e-05,0,0,0.0357718830058787,0,8,0.805907416068484,0.001,0.5,0.5,0,-3822.49088951979,-2638.28079634339,-1184.2100931764
878001,0,2.05351452469586,0,0.633567096073438,0,0.00232591645522807,0,0,0.0407537135597834,0,8,0.8357039758988,0.001,0.5,0.5,0,-3772.56442708234,-2672.390423576,-1100.17400350634
878501,0,2.06464168364608,0,0.61228729776664,0,0.009230675014424,0,0,0.0379355859360574,0,8,0.834077787128755,0.001,0.5,0.5,0,-3747.07401178395,-2662.15897185047,-1084.91503993348
879001,0,2.25907549990323,0,0.570493852179842,0,0.0133074102282704,0,0,0.054449087197326,0,8,0.804763758427201,0.001,0.5,0.5,0,-3746.67282305277,-2653.15209971113,-1093.52072334165
879501,0,2.12880956792806,0,0.639892784873429,0,0.00435475159162636,0,0,0.0456086691749546,0,8,0.823702633498201,0.001,0.5,0.5,0,-3723.76424179757,-2667.44303579349,-1056.32120600407
880001,0,2.02846049048711,0,0.636918403834807,0,0.0050133539380913,0,0,0.0244350273201226,0,8,0.85014078915373,0.001,0.5,0.5,0,-3790.31161327807,-2686.40174073974,-1103.90987253833
