samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
576501,0,2.03457280987117,0,0.571205776026672,0,0.00595910201389808,0,0,0.0323997374206919,0,8,0.829107370720784,0.001,0.5,0.5,0,-3753.07757591382,-2640.04119385645,-1113.03638205737
577001,0,1.99138074468492,0,0.575144145845907,0,0.00515954376094483,0,0,0.0334447821337925,0,8,0.814053862234503,0.001,0.5,0.5,0,-3710.17408202836,-2641.96828002476,-1068.2058020036
577501,0,2.1277652898011,0,0.593234467738885,0,0.0100885573713556,0,0,0.042336745197205,0,8,0.854064643552135,0.001,0.5,0.5,0,-3827.1873833147,-2640.28903349119,-1186.89834982351
578001,0,2.09049950062384,0,0.626862543173348,0,0.000355927032604242,0,0,0.0353773317039405,0,8,0.816942354174803,0.001,0.5,0.5,0,-3786.98123274262,-2680.48900961639,-1106.49222312623
578501,0,2.04874241803039,0,0.521580142176373,0,0.00999573305801787,0,0,0.0328714861885114,0,8,0.816118474502165,0.001,0.5,0.5,0,-3777.33519415024,-2632.84753517798,-1144.48765897227
579001,0,2.02313819561505,0,0.510940254079995,0,0.000698317078902232,0,0,0.0353823595525988,0,8,0.784819106437223,0.001,0.5,0.5,0,-3753.44310193639,-2643.74983694214,-1109.69326499425
579501,0,2.02620170256323,0,0.583802871912669,0,0.000662832996468427,0,0,0.0382676728932307,0,8,0.829121174609469,0.001,0.5,0.5,0,-3790.66646693063,-2645.10308399978,-1145.56338293085
580001,0,2.04313641620671,0,0.599426503757913,0,0.00292949170307261,0,0,0.0392043107701726,0,8,0.842485677511487,0.001,0.5,0.5,0,-3774.20207292883,-2654.36023386294,-1119.84183906589
580501,0,1.98834309425625,0,0.667068665866352,0,0.000340524962873055,0,0,0.0279099787470264,0,8,0.822299657838667,0.001,0.5,0.5,0,-3867.36612138043,-2653.89996957898,-1213.46615180145
581001,0,1.99353271786556,0,0.642921333381574,0,0.00274177002910579,0,0,0.0334043609920524,0,8,0.840466103150294,0.001,0.5,0.5,0,-3881.57590414227,-2674.21219517245,-1207.36370896982
581501,0,2.06151918571909,0,0.641378437255328,0,0.00359664713594464,0,0,0.0378961482201888,0,8,0.823850035919434,0.001,0.5,0.5,0,-3775.09049755634,-2647.95672771828,-1127.13376983806
582001,0,2.01117565188744,0,0.532534488131609,0,0.0126658308343846,0,0,0.0317534711132672,0,8,0.779366726437558,0.001,0.5,0.5,0,-3777.35202694188,-2637.32803847563,-1140.02398846625
582501,0,1.97660148215901,0,0.523238054772198,0,0.00182396616815943,0,0,0.0284784017744387,0,8,0.839245374977046,0.001,0.5,0.5,0,-3810.55127230213,-2668.920816878,-1141.63045542414
583001,0,2.03678523793665,0,0.617083845381284,0,0.00209282964750413,0,0,0.0306866377946821,0,8,0.834089985418036,0.001,0.5,0.5,0,-3856.45338535735,-2655.25248478045,-1201.2009005769
583501,0,1.97452453540454,0,0.591254021094462,0,0.00579928274033729,0,0,0.0308377436690039,0,8,0.806624788512981,0.001,0.5,0.5,0,-3850.28748523783,-2655.67982021914,-1194.6076650187
584001,0,2.10846855658493,0,0.647648019528759,0,0.00402936390127338,0,0,0.0401541049589122,0,8,0.836996693378747,0.001,0.5,0.5,0,-3774.53989903392,-2648.2547095173,-1126.28518951661
584501,0,2.03602737499977,0,0.599988108320231,0,0.00217440019042719,0,0,0.0312604783075831,0,8,0.825685926854598,0.001,0.5,0.5,0,-3770.13107973676,-2661.37842390093,-1108.75265583583
585001,0,2.10747624845921,0,0.557947532327833,0,0.00345095490394552,0,0,0.0438410424540726,0,8,0.818122488746647,0.001,0.5,0.5,0,-3822.83299980451,-2647.25001139499,-1175.58298840952
585501,0,2.13591999251463,0,0.521886683784539,0,0.0137690592992512,0,0,0.040388294636858,0,8,0.869194318371999,0.001,0.5,0.5,0,-3836.58490988031,-2669.98241193901,-1166.6024979413
586001,0,1.99299974945594,0,0.584270305740454,0,0.0120927483607457,0,0,0.027890750785406,0,8,0.827498640135125,0.001,0.5,0.5,0,-3901.55376349325,-2649.05715860597,-1252.49660488728
586501,0,1.98117602525791,0,0.623124174690836,0,0.000741670808722642,0,0,0.03391720428069,0,8,0.811175408349297,0.001,0.5,0.5,0,-3935.13257829639,-2643.37283677539,-1291.75974152099
587001,0,1.9641141717633,0,0.640912176730711,0,0.00305369837172281,0,0,0.0343544935646806,0,8,0.831601934942919,0.001,0.5,0.5,0,-3958.02997857132,-2666.27993994319,-1291.75003862813
587501,0,2.06411761296614,0,0.6227160440627,0,0.0124860032975813,0,0,0.0378396876785051,0,8,0.845872095040932,0.001,0.5,0.5,0,-3913.64913846667,-2655.08552362621,-1258.56361484047
588001,0,2.06931841291251,0,0.656391896867867,0,0.000547515139661486,0,0,0.0324020001361054,0,8,0.83079000002137,0.001,0.5,0.5,0,-3842.54666018077,-2680.64219961816,-1161.90446056261
588501,0,2.07845242561669,0,0.541384327968144,0,0.00607668387675131,0,0,0.0370343535114241,0,8,0.820650815850692,0.001,0.5,0.5,0,-3766.14648039058,-2644.52134563675,-1121.62513475383
589001,0,2.01150204664087,0,0.626868629466937,0,0.00131106478910008,0,0,0.0373941268973737,0,8,0.854608108114851,0.001,0.5,0.5,0,-3820.21558618084,-2648.95466858068,-1171.26091760016
589501,0,2.02228082895449,0,0.596991541231013,0,0.00387712340662378,0,0,0.0331785481834449,0,8,0.817879907623044,0.001,0.5,0.5,0,-3767.57851002976,-2645.66017365031,-1121.91833637945
590001,0,1.95732369429838,0,0.586633799375391,0,0.00146003607195826,0,0,0.0334769636303497,0,8,0.837153587442856,0.001,0.5,0.5,0,-3875.99778812771,-2651.13037279013,-1224.86741533758
590501,0,2.00196751393236,0,0.680584784367195,0,0.00647465208770958,0,0,0.0324166306411406,0,8,0.866811711914104,0.001,0.5,0.5,0,-3922.00247003989,-2672.90380154713,-1249.09866849277
591001,0,2.02627308933456,0,0.702147163861287,0,0.000269640283514027,0,0,0.0297038748909066,0,8,0.846446363616301,0.001,0.5,0.5,0,-3824.25844193455,-2691.35746779389,-1132.90097414066
591501,0,2.12668500014415,0,0.730519183253555,0,0.00216799859631532,0,0,0.037209245511393,0,8,0.86454518847327,0.001,0.5,0.5,0,-3879.94814472828,-2689.47107430127,-1190.47707042701
592001,0,2.05619197097098,0,0.613582018717853,0,0.0141472916442696,0,0,0.0298008049700455,0,8,0.809413650162493,0.001,0.5,0.5,0,-3885.54746397028,-2650.91600610788,-1234.6314578624
592501,0,2.1247102006168,0,0.557854452301184,0,0.00973746261005761,0,0,0.0331909117122093,0,8,0.867041914046844,0.001,0.5,0.5,0,-3784.29551983363,-2670.08841513001,-1114.20710470362
593001,0,2.02766772656686,0,0.669657962611625,0,0.000291502006456891,0,0,0.0340366895472507,0,8,0.849590758695541,0.001,0.5,0.5,0,-3828.88883820687,-2664.12393451317,-1164.7649036937
593501,0,2.09499772930341,0,0.655993813070076,0,0.0088192030949894,0,0,0.039959119534411,0,8,0.865778150356241,0.001,0.5,0.5,0,-3872.99743910546,-2671.18697036968,-1201.81046873579
594001,0,2.06152077766833,0,0.614563161774606,0,0.0100000952545856,0,0,0.0354712717737473,0,8,0.815635882889299,0.001,0.5,0.5,0,-3826.68090859286,-2654.61570622272,-1172.06520237015
594501,0,2.05071275106103,0,0.564094105358895,0,0.00585519572252507,0,0,0.0338580672207032,0,8,0.834355051567549,0.001,0.5,0.5,0,-3809.13011082592,-2664.07322214759,-1145.05688867833
595001,0,2.17832071876505,0,0.648374910008278,0,0.0111322210037557,0,0,0.0400906045533146,0,8,0.843979614243528,0.001,0.5,0.5,0,-3819.60273942423,-2659.82978849248,-1159.77295093175
595501,0,1.98196411474883,0,0.607919775108727,0,0.00438024802891255,0,0,0.0325995653147369,0,8,0.824775017186464,0.001,0.5,0.5,0,-3860.94725662652,-2644.85499342836,-1216.09226319816
596001,0,2.06460632790736,0,0.550341794282704,0,0.00997174188298387,0,0,0.0394932715187648,0,8,0.827495313126762,0.001,0.5,0.5,0,-3842.15045696933,-2657.01606103854,-1185.1343959308
596501,0,2.05642802839649,0,0.614606078777233,0,0.00190402293853692,0,0,0.0396193785446088,0,8,0.833428437453721,0.001,0.5,0.5,0,-3862.76209994476,-2672.68925685494,-1190.07284308983
597001,0,2.02973328532309,0,0.575080994963535,0,0.0116055194377655,0,0,0.0369581719023967,0,8,0.797394652141623,0.001,0.5,0.5,0,-3809.58499071438,-2645.09599794449,-1164.48899276989
597501,0,2.12681928808281,0,0.597456404530655,0,0.018901342829476,0,0,0.0348449516277935,0,8,0.819784294057384,0.001,0.5,0.5,0,-3810.58287850692,-2668.32465911463,-1142.25821939229
598001,0,2.10570094114538,0,0.586414975387946,0,0.00322429267825926,0,0,0.0477784601361044,0,8,0.822475832299259,0.001,0.5,0.5,0,-3801.00258602284,-2647.85893715266,-1153.14364887018
598501,0,2.02670973656215,0,0.534866104273835,0,0.00940306896337805,0,0,0.0304216811114403,0,8,0.796624602340287,0.001,0.5,0.5,0,-3828.03393839776,-2633.78221283909,-1194.25172555866
599001,0,2.0771383804788,0,0.556885857797337,0,0.000506008892738885,0,0,0.0429009105873487,0,8,0.816521975866891,0.001,0.5,0.5,0,-3686.6867935023,-2638.48833511702,-1048.19845838528
599501,0,2.05292049460456,0,0.567418006061522,0,0.0034316278302646,0,0,0.0373302973336897,0,8,0.818116565996722,0.001,0.5,0.5,0,-3752.21590716525,-2648.33650719602,-1103.87939996923
600001,0,2.146226026932,0,0.647538787622769,0,0.00526369102386659,0,0,0.0397328474207666,0,8,0.854436722845439,0.001,0.5,0.5,0,-3835.10589980623,-2684.62288742178,-1150.48301238446
600501,0,2.05126108596901,0,0.580090514585679,0,0.000583853954995929,0,0,0.0427769257639995,0,8,0.797026144789981,0.001,0.5,0.5,0,-3825.60380787723,-2632.0940511697,-1193.50975670753
601001,0,1.96825766935504,0,0.575416358967744,0,0.000454464228742426,0,0,0.0327039923733456,0,8,0.823271433616057,0.001,0.5,0.5,0,-3734.91933456171,-2637.53671280792,-1097.38262175378
601501,0,1.9091313704783,0,0.504687284140339,0,8.68946639707518e-05,0,0,0.0302888957177723,0,8,0.825511616543039,0.001,0.5,0.5,0,-3843.00023406325,-2660.14561482471,-1182.85461923854
602001,0,2.0003317130778,0,0.646383542816877,0,0.00250557407805867,0,0,0.0265423670769119,0,8,0.858472954143038,0.001,0.5,0.5,0,-3901.16603262748,-2685.74704458264,-1215.41898804484
602501,0,1.98368428694177,0,0.565263249715038,0,0.0102828309867688,0,0,0.0344286865250345,0,8,0.796466751119502,0.001,0.5,0.5,0,-3886.31803836213,-2653.39127316807,-1232.92676519406
603001,0,1.95856051776837,0,0.553150385329835,0,0.00222694351041562,0,0,0.0246614566015608,0,8,0.832273275828591,0.001,0.5,0.5,0,-3779.18857896757,-2647.94605403909,-1131.24252492849
603501,0,1.97114924123185,0,0.578074503740871,0,0.000623409278634714,0,0,0.0314176666337761,0,8,0.824411540125541,0.001,0.5,0.5,0,-3808.6284552019,-2645.64698597291,-1162.98146922899
604001,0,2.04688102857953,0,0.527752060134821,0,0.00907844992348923,0,0,0.0394604013122195,0,8,0.824301968800803,0.001,0.5,0.5,0,-3764.24707026145,-2636.68655816571,-1127.56051209574
604501,0,1.99013827035892,0,0.605459706830671,0,0.000701375331975832,0,0,0.0293294522303441,0,8,0.82821144157328,0.001,0.5,0.5,0,-3880.09460721717,-2662.241019551,-1217.85358766617
605001,0,2.08623422339058,0,0.637683967058868,0,0.00107144647239231,0,0,0.0372683201893325,0,8,0.867526292532603,0.001,0.5,0.5,0,-3823.71993570975,-2668.2569305979,-1155.46300511185
605501,0,1.97374029261009,0,0.623326477870965,0,0.00592602321822529,0,0,0.0286204122706844,0,8,0.841452417190252,0.001,0.5,0.5,0,-3908.96631900972,-2664.16739272419,-1244.79892628554
606001,0,1.97473848793391,0,0.548706665838935,0,0.00666887596391723,0,0,0.0301646495557489,0,8,0.818915145100894,0.001,0.5,0.5,0,-3915.90059134475,-2643.92169704374,-1271.97889430101
606501,0,2.01974979234024,0,0.588300852289742,0,0.00364210527443983,0,0,0.0393389183119996,0,8,0.81838599433913,0.001,0.5,0.5,0,-3863.43982357851,-2640.28087156079,-1223.15895201772
607001,0,2.04227893457331,0,0.531667983792484,0,0.00968118977659454,0,0,0.031978509281558,0,8,0.80336843669686,0.001,0.5,0.5,0,-3831.21761318146,-2647.72661712788,-1183.49099605358
607501,0,1.98432164353158,0,0.582217150203069,0,0.00710119214421975,0,0,0.0318941793496139,0,8,0.828925857065399,0.001,0.5,0.5,0,-3804.31575620345,-2672.12788338685,-1132.1878728166
608001,0,2.01935497720559,0,0.585850732527914,0,0.00266201275928265,0,0,0.0394314299314669,0,8,0.832671338020614,0.001,0.5,0.5,0,-3821.20143168067,-2661.83923157566,-1159.36220010502
608501,0,1.99950303138526,0,0.551941147036443,0,0.00332356763614825,0,0,0.0339158324388931,0,8,0.845895808541948,0.001,0.5,0.5,0,-3802.38268982353,-2650.16171481607,-1152.22097500746
609001,0,2.07297294339161,0,0.55636328029271,0,0.00834280847751029,0,0,0.037158680279977,0,8,0.844935981048707,0.001,0.5,0.5,0,-3757.07441400519,-2663.29879345633,-1093.77562054886
609501,0,2.03956031692033,0,0.578751864272066,0,0.00185788605010213,0,0,0.0357107399641692,0,8,0.845218654656508,0.001,0.5,0.5,0,-3697.02350197974,-2646.06911702764,-1050.9543849521
610001,0,2.07671906045832,0,0.568023329322303,0,0.00372611541047782,0,0,0.0419895889837136,0,8,0.82032187222804,0.001,0.5,0.5,0,-3804.70117256967,-2629.57233739745,-1175.12883517222
610501,0,2.03303428422462,0,0.619630137027066,0,0.000911485161774705,0,0,0.0365009618676385,0,8,0.89259439320271,0.001,0.5,0.5,0,-3797.0744035978,-2668.52002832705,-1128.55437527075
611001,0,2.09391430995549,0,0.665491195075535,0,0.00562530058368585,0,0,0.0414387937840822,0,8,0.823851654634038,0.001,0.5,0.5,0,-3835.24559841542,-2652.58793373697,-1182.65766467845
611501,0,2.05532191274809,0,0.568200691941836,0,0.00337213197095538,0,0,0.0389646095907741,0,8,0.801438543298611,0.001,0.5,0.5,0,-3759.6675627576,-2640.47722405501,-1119.19033870258
612001,0,2.14718289518415,0,0.592647683189701,0,0.00972547203380902,0,0,0.0397871767612792,0,8,0.823697946481692,0.001,0.5,0.5,0,-3745.86447978308,-2628.06721791378,-1117.7972618693
612501,0,2.05601706637596,0,0.576126289227307,0,0.00624665976152636,0,0,0.0361496941443145,0,8,0.83476764415421,0.001,0.5,0.5,0,-3849.92370699837,-2649.60020220867,-1200.3235047897
613001,0,2.02757331886392,0,0.551515156249856,0,0.000711849502944935,0,0,0.0385426314725114,0,8,0.806932733773351,0.001,0.5,0.5,0,-3799.44340887234,-2625.61256859087,-1173.83084028147
613501,0,2.0432772348878,0,0.605046401207873,0,0.000740419497882097,0,0,0.0428755085427013,0,8,0.84591775839802,0.001,0.5,0.5,0,-3826.08832736921,-2658.95611939646,-1167.13220797275
614001,0,2.10913955580198,0,0.651865648147655,0,0.00653139731810214,0,0,0.0380173242887399,0,8,0.843892799363353,0.001,0.5,0.5,0,-3785.6985757604,-2651.38585581111,-1134.31271994929
614501,0,2.06902568727628,0,0.708554210159138,0,0.00053371797842409,0,0,0.0310155426960557,0,8,0.8715754876541,0.001,0.5,0.5,0,-3846.34593613323,-2698.30752434474,-1148.03841178849
615001,0,2.09367554522455,0,0.643287002067102,0,0.00348186680309088,0,0,0.0406247893026528,0,8,0.826941945842441,0.001,0.5,0.5,0,-3727.83961458503,-2643.9646054922,-1083.87500909283
615501,0,2.02166218331646,0,0.651515666207143,0,0.00556996429496919,0,0,0.0220111823122793,0,8,0.822513890521697,0.001,0.5,0.5,0,-3820.47073317532,-2673.79618683847,-1146.67454633685
616001,0,2.05136795115357,0,0.586656206489983,0,0.000325527630075304,0,0,0.0333327303426597,0,8,0.829460949495216,0.001,0.5,0.5,0,-3807.00831600657,-2653.98258486648,-1153.02573114009
616501,0,2.09629903955821,0,0.568769681887234,0,0.00708770476032476,0,0,0.0437731782213608,0,8,0.824595708932922,0.001,0.5,0.5,0,-3835.98123630003,-2654.78567919438,-1181.19555710566
617001,0,2.05371775427091,0,0.579094613016313,0,0.00176252769258658,0,0,0.0367690816518884,0,8,0.831448887972638,0.001,0.5,0.5,0,-3782.435314634,-2652.53405840247,-1129.90125623153
617501,0,1.98309327158399,0,0.547746775349021,0,0.000348495517673271,0,0,0.0368600581178698,0,8,0.836524084920837,0.001,0.5,0.5,0,-3869.47553148288,-2650.29483123476,-1219.18070024812
618001,0,2.0680917966673,0,0.597288268718916,0,0.00593289223985187,0,0,0.0383365563340572,0,8,0.829842205931293,0.001,0.5,0.5,0,-3842.40353804494,-2635.29604331799,-1207.10749472696
618501,0,2.0282990848946,0,0.579816978831852,0,0.00698429968785517,0,0,0.0341822220740849,0,8,0.797798853652214,0.001,0.5,0.5,0,-3862.34728780884,-2636.46160500551,-1225.88568280333
619001,0,2.03888456411365,0,0.566346563102523,0,0.000404787330837017,0,0,0.0424917874637343,0,8,0.847940727998102,0.001,0.5,0.5,0,-3813.68507153163,-2629.28941623178,-1184.39565529985
619501,0,2.00848979112815,0,0.581822894796728,0,0.0102684876630364,0,0,0.0357469250409368,0,8,0.806695568644613,0.001,0.5,0.5,0,-3857.16263176678,-2648.49447234799,-1208.6681594188
620001,0,2.05203580255663,0,0.585795290836427,0,0.0140523132345223,0,0,0.0354400546528771,0,8,0.853078410847591,0.001,0.5,0.5,0,-3878.60141381578,-2662.94345859217,-1215.65795522361
620501,0,1.97377967667607,0,0.526072789191618,0,0.000802521348476489,0,0,0.0440291671796484,0,8,0.828061385570409,0.001,0.5,0.5,0,-3798.74673193487,-2643.22467467205,-1155.52205726283
621001,0,2.11711069180295,0,0.652387036594573,0,0.00394490273292655,0,0,0.0388515129537015,0,8,0.846485495586171,0.001,0.5,0.5,0,-3727.1918523869,-2674.88142019034,-1052.31043219656
621501,0,2.06489065325666,0,0.594444737330162,0,0.00136110787558462,0,0,0.0444221158141378,0,8,0.799837701769751,0.001,0.5,0.5,0,-3810.51258084828,-2622.61276052683,-1187.89982032144
622001,0,2.04586634293728,0,0.637251441027605,0,0.000249260167074302,0,0,0.0348257329328586,0,8,0.840391790867733,0.001,0.5,0.5,0,-3904.78133433725,-2673.8926905751,-1230.88864376216
622501,0,2.08208043464617,0,0.677629799252168,0,0.000185528445046008,0,0,0.0405933709130272,0,8,0.826257973214806,0.001,0.5,0.5,0,-3861.54737440897,-2678.41350942226,-1183.13386498671
623001,0,2.08522364352943,0,0.692946628806815,0,0.000467571552207556,0,0,0.041153394712954,0,8,0.850015325124601,0.001,0.5,0.5,0,-3807.36566507201,-2677.62023172736,-1129.74543334465
623501,0,1.98377473358921,0,0.567521218657575,0,0.00137653253941592,0,0,0.0304851924553616,0,8,0.840516319109294,0.001,0.5,0.5,0,-3824.90794372358,-2652.74692261608,-1172.1610211075
624001,0,1.9678304416638,0,0.591240202674809,0,0.00236532969555978,0,0,0.0324898634594135,0,8,0.819570881318303,0.001,0.5,0.5,0,-3880.25954837112,-2650.29210087843,-1229.96744749269
624501,0,1.95753437254041,0,0.591446932633492,0,0.00289437490349341,0,0,0.0293132434590287,0,8,0.813635571359557,0.001,0.5,0.5,0,-3903.62252009133,-2652.00160579128,-1251.62091430005
625001,0,1.99827004792462,0,0.616820199305276,0,0.00814103036051123,0,0,0.0334485751285995,0,8,0.807240201119386,0.001,0.5,0.5,0,-3850.26379016873,-2651.80824367823,-1198.4555464905
625501,0,2.03184297753533,0,0.569009467464622,0,0.00847742963588918,0,0,0.0354459891194293,0,8,0.8295870100795,0.001,0.5,0.5,0,-3872.80826716458,-2645.25692553714,-1227.55134162743
626001,0,1.94701769971287,0,0.539472799121741,0,0.00190907243667296,0,0,0.0259118751104563,0,8,0.824595557663131,0.001,0.5,0.5,0,-3840.23707829528,-2642.92689036115,-1197.31018793413
626501,0,1.92624454234395,0,0.618989754890431,0,0.00331342063224133,0,0,0.0306996302088128,0,8,0.826801209432041,0.001,0.5,0.5,0,-3941.40287666442,-2677.58019970064,-1263.82267696379
627001,0,1.95505952476566,0,0.644000922907814,0,5.40575060961265e-05,0,0,0.0278191881961776,0,8,0.84162324022816,0.001,0.5,0.5,0,-3859.88370279325,-2676.27221464546,-1183.61148814779
627501,0,1.97369960501232,0,0.563507254290497,0,0.00848958901777052,0,0,0.0257069040293289,0,8,0.794860256455259,0.001,0.5,0.5,0,-3869.21346569976,-2651.86148980281,-1217.35197589695
628001,0,2.02841729065392,0,0.621655680553726,0,0.00164552182800117,0,0,0.0380686218335318,0,8,0.801200354085645,0.001,0.5,0.5,0,-3908.16045380549,-2634.63288725242,-1273.52756655306
628501,0,1.99314885903987,0,0.570912037973653,0,0.000763712679381914,0,0,0.0315780953696549,0,8,0.82878049120293,0.001,0.5,0.5,0,-3814.23505676234,-2663.24970478853,-1150.98535197381
629001,0,1.94036907920592,0,0.581389447928073,0,0.00738558755145047,0,0,0.028048695064105,0,8,0.839854882173045,0.001,0.5,0.5,0,-3875.47351460745,-2673.07815911933,-1202.39535548812
629501,0,1.98788763231385,0,0.564690060092397,0,0.00361659575980089,0,0,0.0299291406880361,0,8,0.825288325663367,0.001,0.5,0.5,0,-3822.87253151923,-2645.04880460746,-1177.82372691178
630001,0,2.06745627398983,0,0.616407821807685,0,0.000125805878725223,0,0,0.0414675782003902,0,8,0.833954241512238,0.001,0.5,0.5,0,-3750.19514161238,-2652.19178142209,-1098.00336019028
630501,0,2.06141452944124,0,0.563443031634277,0,0.016403194986339,0,0,0.0329427810023587,0,8,0.818363864272305,0.001,0.5,0.5,0,-3865.13578825998,-2655.58614149609,-1209.54964676389
631001,0,2.15297063733508,0,0.623167789502168,0,0.00731080858258702,0,0,0.0422857668806146,0,8,0.812278989831025,0.001,0.5,0.5,0,-3765.1130203718,-2657.83322190475,-1107.27979846705
631501,0,2.03275004635678,0,0.617377554425967,0,0.00300597593105035,0,0,0.0360439171205526,0,8,0.858937836340233,0.001,0.5,0.5,0,-3812.62823024441,-2677.21771579897,-1135.41051444544
632001,0,2.10511967993727,0,0.686841305511125,0,0.00197222121160817,0,0,0.0399602756805007,0,8,0.83083123854278,0.001,0.5,0.5,0,-3883.59915949553,-2668.51904766839,-1215.08011182714
632501,0,2.12618093162653,0,0.663108714599601,0,0.00282233982717036,0,0,0.0409349295584625,0,8,0.868845929903039,0.001,0.5,0.5,0,-3873.13731781119,-2698.20806062894,-1174.92925718225
633001,0,2.04868189262415,0,0.630728674628394,0,0.00503770774123206,0,0,0.0293870430440805,0,8,0.819699630380528,0.001,0.5,0.5,0,-3840.16101952916,-2661.58704519096,-1178.57397433819
633501,0,2.14151219045642,0,0.601254844613336,0,0.00130496838270291,0,0,0.0483132683697841,0,8,0.838343004422423,0.001,0.5,0.5,0,-3746.63878020664,-2659.55289682685,-1087.08588337979
634001,0,2.02880552946406,0,0.595824228118087,0,0.000845769851560464,0,0,0.0363630594471019,0,8,0.810993217124505,0.001,0.5,0.5,0,-3752.88111922566,-2656.8891677803,-1095.99195144537
634501,0,2.15140500329261,0,0.616893032376973,0,0.014080928552838,0,0,0.0404574803533011,0,8,0.846235139490807,0.001,0.5,0.5,0,-3811.57932726896,-2639.54237897713,-1172.03694829183
635001,0,2.05476261332576,0,0.450589119549184,0,0.0114860172405379,0,0,0.0373051115525654,0,8,0.822078971645959,0.001,0.5,0.5,0,-3751.6459468709,-2672.73897515472,-1078.90697171618
635501,0,2.02240609024804,0,0.579486047786571,0,0.00144007323829274,0,0,0.0408590883819872,0,8,0.863083421341539,0.001,0.5,0.5,0,-3797.84251241665,-2643.03266891427,-1154.80984350237
636001,0,2.0301416312347,0,0.60593444923365,0,0.0105940790088022,0,0,0.0379330540406049,0,8,0.808011942802091,0.001,0.5,0.5,0,-3843.91148454744,-2647.6416734828,-1196.26981106464
636501,0,2.05523003422181,0,0.522727030747377,0,0.00955552271157214,0,0,0.0413648796737131,0,8,0.815870594851463,0.001,0.5,0.5,0,-3824.23561113692,-2618.68899640578,-1205.54661473114
637001,0,1.98073042471718,0,0.536924462563928,0,0.00378100759637378,0,0,0.0321430466291577,0,8,0.847252307131444,0.001,0.5,0.5,0,-3778.03756473966,-2632.46382030311,-1145.57374443655
637501,0,1.9682671660353,0,0.604569441521656,0,0.00644489223339108,0,0,0.0354428884458964,0,8,0.812577571648966,0.001,0.5,0.5,0,-3873.04946542488,-2650.51097440005,-1222.53849102483
638001,0,2.04231113501647,0,0.645110996309961,0,0.00329270647072213,0,0,0.0284423025689514,0,8,0.800701471164427,0.001,0.5,0.5,0,-3867.11092742567,-2666.39905496293,-1200.71187246274
638501,0,1.97745917978248,0,0.678830746543783,0,0.00635590243494117,0,0,0.0204056925921003,0,8,0.840244415675329,0.001,0.5,0.5,0,-3877.44378510951,-2698.21744404384,-1179.22634106567
639001,0,1.97597009359399,0,0.606191012656889,0,0.00609140760207799,0,0,0.0238502257478393,0,8,0.853334229819691,0.001,0.5,0.5,0,-3868.57591220628,-2666.29141505488,-1202.2844971514
639501,0,2.00665083223832,0,0.592916950174908,0,0.00479232533166205,0,0,0.0279078453336637,0,8,0.832636725802789,0.001,0.5,0.5,0,-3825.65287758551,-2673.37840926051,-1152.274468325
640001,0,2.06141333077089,0,0.5595148699777,0,0.015197800934954,0,0,0.0339480803830304,0,8,0.829063359278993,0.001,0.5,0.5,0,-3793.00393467663,-2641.19154554921,-1151.81238912741
640501,0,2.03796512600275,0,0.56472750340695,0,0.0096692101369203,0,0,0.0361129093722411,0,8,0.823626190951821,0.001,0.5,0.5,0,-3817.53851226328,-2656.68908301125,-1160.84942925204
641001,0,2.07187841467453,0,0.631376600300939,0,0.00433992159311197,0,0,0.0383938674937895,0,8,0.832320483405477,0.001,0.5,0.5,0,-3894.54525363711,-2652.27558680897,-1242.26966682814
641501,0,1.94705247032751,0,0.557504334678649,0,0.00117817772788901,0,0,0.0314048639504735,0,8,0.813309322579352,0.001,0.5,0.5,0,-3816.46476540001,-2664.15571690154,-1152.30904849847
642001,0,2.02667884611177,0,0.612402070098342,0,0.0104240814021624,0,0,0.0351584388965024,0,8,0.82737720659745,0.001,0.5,0.5,0,-3877.07779599104,-2655.98926512596,-1221.08853086508
642501,0,1.968552861432,0,0.62372697583033,0,0.000447985447803361,0,0,0.0295354579640588,0,8,0.824360724399497,0.001,0.5,0.5,0,-3791.39930074648,-2652.42482182652,-1138.97447891996
643001,0,1.91043743836087,0,0.558597742410193,0,0.00657098746626551,0,0,0.0243565565559335,0,8,0.851058037389996,0.001,0.5,0.5,0,-3812.04125150807,-2660.34498761114,-1151.69626389692
643501,0,2.01306969085079,0,0.597528845274767,0,0.00848847312991502,0,0,0.0379463437245231,0,8,0.817585725157718,0.001,0.5,0.5,0,-3862.71485604963,-2646.46778531565,-1216.24707073398
644001,0,2.0305625786428,0,0.623064309150225,0,0.00443855344306741,0,0,0.0385454232565615,0,8,0.855615732403007,0.001,0.5,0.5,0,-3826.82573513267,-2652.05242784533,-1174.77330728734
644501,0,1.94109864754622,0,0.504770012462897,0,0.0117501330654186,0,0,0.029643932705937,0,8,0.796480529349714,0.001,0.5,0.5,0,-3884.91907925618,-2643.6029944766,-1241.31608477958
645001,0,2.01708952236099,0,0.585504399034036,0,0.000144484746342504,0,0,0.0374541539588202,0,8,0.843257927603043,0.001,0.5,0.5,0,-3793.8132874593,-2630.25196922529,-1163.56131823401
