samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
5241,0,2.02126588977081,0,0.673781656620759,0,0.00149815135761712,0,0,0.0377271166731551,0,8,0.826442131273657,0.001,0.5,0.5,0,-3843.9745832333,-2655.00028038518,-1188.97430284812
5246,0,2.02126588977081,0,0.658345364272797,0,0.00149815135761712,0,0,0.0377271166731551,0,8,0.826442131273657,0.001,0.5,0.5,0,-3849.67289030925,-2662.97285059036,-1186.70003971889
5251,0,2.02126588977081,0,0.658345364272797,0,0.00149815135761712,0,0,0.0377271166731551,0,8,0.826442131273657,0.001,0.5,0.5,0,-3878.32467812426,-2670.53971849571,-1207.78495962855
5256,0,2.02126588977081,0,0.649353274525046,0,0.00149815135761712,0,0,0.0377271166731551,0,8,0.826442131273657,0.001,0.5,0.5,0,-3864.63112604592,-2661.85984020581,-1202.77128584011
5261,0,1.99405666416792,0,0.649353274525046,0,0.00149815135761712,0,0,0.0377271166731551,0,8,0.826442131273657,0.001,0.5,0.5,0,-3865.13816942007,-2661.28301609842,-1203.85515332165
5266,0,1.99405666416792,0,0.649353274525046,0,0.00149815135761712,0,0,0.0377271166731551,0,8,0.826442131273657,0.001,0.5,0.5,0,-3867.47411230614,-2683.80186112113,-1183.67225118501
5271,0,1.99405666416792,0,0.649353274525046,0,0.00149815135761712,0,0,0.0337037258032999,0,8,0.826442131273657,0.001,0.5,0.5,0,-3877.63262423139,-2690.54624947261,-1187.08637475878
5276,0,1.99405666416792,0,0.616530087586528,0,0.00149815135761712,0,0,0.0337037258032999,0,8,0.826442131273657,0.001,0.5,0.5,0,-3864.6932450545,-2678.83975321377,-1185.85349184073
5281,0,1.99405666416792,0,0.616530087586528,0,0.00149815135761712,0,0,0.0337037258032999,0,8,0.826442131273657,0.001,0.5,0.5,0,-3823.23169289152,-2668.07535109541,-1155.15634179611
5286,0,1.97414852182019,0,0.616530087586528,0,0.00149815135761712,0,0,0.0337037258032999,0,8,0.826442131273657,0.001,0.5,0.5,0,-3817.60746870625,-2663.51234680297,-1154.09512190328
5291,0,1.97414852182019,0,0.614185124053225,0,0.00149815135761712,0,0,0.0337037258032999,0,8,0.826442131273657,0.001,0.5,0.5,0,-3790.57249935973,-2667.74991571353,-1122.82258364621
5296,0,1.97414852182019,0,0.614185124053225,0,0.00067318782648542,0,0,0.0337037258032999,0,8,0.826442131273657,0.001,0.5,0.5,0,-3787.730420353,-2668.3294566413,-1119.40096371169
5301,0,1.97414852182019,0,0.614185124053225,0,0.00067318782648542,0,0,0.0337037258032999,0,8,0.826442131273657,0.001,0.5,0.5,0,-3786.30046909776,-2675.32944417222,-1110.97102492554
5306,0,1.97414852182019,0,0.632582424716246,0,0.00067318782648542,0,0,0.0337037258032999,0,8,0.826442131273657,0.001,0.5,0.5,0,-3773.43611869063,-2674.24651514174,-1099.18960354889
5311,0,1.97414852182019,0,0.632582424716246,0,0.00067318782648542,0,0,0.0337037258032999,0,8,0.826442131273657,0.001,0.5,0.5,0,-3771.19976273156,-2681.63575213917,-1089.56401059238
5316,0,2.0747104563137,0,0.60989240737098,0,0.0048455453512322,0,0,0.0337037258032999,0,8,0.826442131273657,0.001,0.5,0.5,0,-3756.31445316288,-2677.3770272691,-1078.93742589378
5321,0,2.0747104563137,0,0.633528501842325,0,0.0048455453512322,0,0,0.0337037258032999,0,8,0.825498002658888,0.001,0.5,0.5,0,-3755.39677011896,-2672.05891117815,-1083.33785894081
5326,0,2.0747104563137,0,0.633528501842325,0,0.0048455453512322,0,0,0.0339844676466227,0,8,0.825498002658888,0.001,0.5,0.5,0,-3732.51669174368,-2674.42221684846,-1058.09447489522
5331,0,2.0747104563137,0,0.634382183762843,0,0.00581271286328079,0,0,0.0311516812074249,0,8,0.825498002658888,0.001,0.5,0.5,0,-3734.34266592867,-2674.34022528116,-1060.0024406475
5336,0,2.0747104563137,0,0.634382183762843,0,0.00581271286328079,0,0,0.0311516812074249,0,8,0.825498002658888,0.001,0.5,0.5,0,-3717.07055839175,-2671.79197307285,-1045.27858531891
5341,0,2.0747104563137,0,0.634382183762843,0,0.00581271286328079,0,0,0.0311516812074249,0,8,0.825498002658888,0.001,0.5,0.5,0,-3719.42616291677,-2673.70134350661,-1045.72481941016
5346,0,2.0747104563137,0,0.634382183762843,0,0.00425325739224509,0,0,0.0311516812074249,0,8,0.825498002658888,0.001,0.5,0.5,0,-3733.49808045858,-2678.48319732687,-1055.01488313171
5351,0,2.0747104563137,0,0.634382183762843,0,0.00425325739224509,0,0,0.0311516812074249,0,8,0.825498002658888,0.001,0.5,0.5,0,-3739.25206064327,-2678.73098936657,-1060.5210712767
5356,0,2.0747104563137,0,0.634382183762843,0,0.00425325739224509,0,0,0.0311516812074249,0,8,0.825498002658888,0.001,0.5,0.5,0,-3751.89757929511,-2680.30566814363,-1071.59191115147
5361,0,2.0747104563137,0,0.634382183762843,0,0.00329540275366686,0,0,0.0311516812074249,0,8,0.825498002658888,0.001,0.5,0.5,0,-3741.17456626653,-2676.50230651331,-1064.67225975323
5366,0,2.0747104563137,0,0.593724060364346,0,0.00329540275366686,0,0,0.0311516812074249,0,8,0.825498002658888,0.001,0.5,0.5,0,-3727.27822501895,-2672.634806622,-1054.64341839695
5371,0,2.0747104563137,0,0.593724060364346,0,0.00329540275366686,0,0,0.0311516812074249,0,8,0.825498002658888,0.001,0.5,0.5,0,-3734.11658165858,-2671.68246367007,-1062.43411798852
5376,0,2.07121233108238,0,0.593724060364346,0,0.00329540275366686,0,0,0.0311516812074249,0,8,0.825498002658888,0.001,0.5,0.5,0,-3729.41447764924,-2668.38625475426,-1061.02822289498
5381,0,2.07121233108238,0,0.632736199418566,0,0.00329540275366686,0,0,0.0311516812074249,0,8,0.825498002658888,0.001,0.5,0.5,0,-3739.66132846638,-2680.23936304034,-1059.42196542604
5386,0,2.07121233108238,0,0.632736199418566,0,0.00329540275366686,0,0,0.0311516812074249,0,8,0.825498002658888,0.001,0.5,0.5,0,-3757.18879767464,-2669.5368701136,-1087.65192756104
5391,0,2.07121233108238,0,0.612698874310083,0,0.00603282912751187,0,0,0.0311516812074249,0,8,0.825498002658888,0.001,0.5,0.5,0,-3768.20179913474,-2669.6279386945,-1098.57386044025
5396,0,2.07121233108238,0,0.612698874310083,0,0.00603282912751187,0,0,0.0311516812074249,0,8,0.825498002658888,0.001,0.5,0.5,0,-3764.91764342126,-2671.99772256805,-1092.91992085321
5401,0,2.07121233108238,0,0.612698874310083,0,0.00384711273418031,0,0,0.0311516812074249,0,8,0.825498002658888,0.001,0.5,0.5,0,-3765.55765051457,-2661.76970250573,-1103.78794800883
5406,0,1.98825617963898,0,0.619274390296912,0,0.00384711273418031,0,0,0.0311516812074249,0,8,0.825498002658888,0.001,0.5,0.5,0,-3763.13860669955,-2664.14777912483,-1098.99082757471
5411,0,1.98825617963898,0,0.624079635004668,0,0.00384711273418031,0,0,0.0311516812074249,0,8,0.825498002658888,0.001,0.5,0.5,0,-3744.47532168297,-2667.80424669249,-1076.67107499048
5416,0,1.98825617963898,0,0.624079635004668,0,0.00384711273418031,0,0,0.0268760031038553,0,8,0.825498002658888,0.001,0.5,0.5,0,-3758.88421076353,-2650.29966091267,-1108.58454985086
5421,0,2.02848189851648,0,0.610752234853659,0,0.00384711273418031,0,0,0.0268760031038553,0,8,0.825498002658888,0.001,0.5,0.5,0,-3749.64291257545,-2645.3055543074,-1104.33735826805
5426,0,2.02848189851648,0,0.62733413278526,0,0.00384711273418031,0,0,0.0268760031038553,0,8,0.825498002658888,0.001,0.5,0.5,0,-3759.09417468896,-2650.68157367292,-1108.41260101603
5431,0,2.02848189851648,0,0.62733413278526,0,0.00365033609446672,0,0,0.0268760031038553,0,8,0.825498002658888,0.001,0.5,0.5,0,-3760.08004663836,-2654.87583317895,-1105.20421345941
5436,0,2.02848189851648,0,0.624841761182494,0,0.00365033609446672,0,0,0.0268760031038553,0,8,0.825498002658888,0.001,0.5,0.5,0,-3758.93981900436,-2651.87988400783,-1107.05993499653
5441,0,2.02848189851648,0,0.624524245979099,0,0.00365033609446672,0,0,0.0268760031038553,0,8,0.825498002658888,0.001,0.5,0.5,0,-3768.78346976998,-2648.37769282093,-1120.40577694906
5446,0,2.02848189851648,0,0.624524245979099,0,0.00365033609446672,0,0,0.0268760031038553,0,8,0.825498002658888,0.001,0.5,0.5,0,-3752.4658127571,-2646.85159822221,-1105.61421453489
5451,0,2.02848189851648,0,0.624524245979099,0,0.00365033609446672,0,0,0.0268760031038553,0,8,0.825498002658888,0.001,0.5,0.5,0,-3762.06625654558,-2653.33693957944,-1108.72931696614
5456,0,2.02848189851648,0,0.622386575848626,0,0.00365033609446672,0,0,0.0268760031038553,0,8,0.825498002658888,0.001,0.5,0.5,0,-3770.03682332785,-2656.63847265408,-1113.39835067377
5461,0,2.02848189851648,0,0.622386575848626,0,0.00365033609446672,0,0,0.033827490334741,0,8,0.825498002658888,0.001,0.5,0.5,0,-3777.64818764061,-2657.0736422908,-1120.57454534981
5466,0,2.02848189851648,0,0.622386575848626,0,0.00365033609446672,0,0,0.0336093886365188,0,8,0.825498002658888,0.001,0.5,0.5,0,-3775.85328103632,-2651.82150489744,-1124.03177613888
5471,0,2.02848189851648,0,0.634348226847599,0,0.00365033609446672,0,0,0.0336093886365188,0,8,0.825498002658888,0.001,0.5,0.5,0,-3800.60375949633,-2669.57985167423,-1131.02390782211
5476,0,2.02848189851648,0,0.634348226847599,0,0.00365033609446672,0,0,0.0336093886365188,0,8,0.825498002658888,0.001,0.5,0.5,0,-3767.04767458141,-2661.73672788679,-1105.31094669462
5481,0,2.03980216505459,0,0.649782041716153,0,0.00365033609446672,0,0,0.0336093886365188,0,8,0.825498002658888,0.001,0.5,0.5,0,-3763.7899503497,-2663.14658740864,-1100.64336294106
5486,0,2.03980216505459,0,0.649782041716153,0,0.00365033609446672,0,0,0.0336093886365188,0,8,0.825498002658888,0.001,0.5,0.5,0,-3767.20403100785,-2657.06990905598,-1110.13412195186
5491,0,2.03980216505459,0,0.649782041716153,0,0.00365033609446672,0,0,0.0446156806594573,0,8,0.825498002658888,0.001,0.5,0.5,0,-3786.76140544017,-2669.82721193024,-1116.93419350993
5496,0,2.03980216505459,0,0.649782041716153,0,0.00365033609446672,0,0,0.0248754380191839,0,8,0.825498002658888,0.001,0.5,0.5,0,-3793.95837458448,-2664.15779411102,-1129.80058047346
5501,0,2.0165375125595,0,0.685071154914987,0,0.00365033609446672,0,0,0.0248754380191839,0,8,0.822130355509905,0.001,0.5,0.5,0,-3793.31604720436,-2668.34905535476,-1124.9669918496
5506,0,2.0165375125595,0,0.685071154914987,0,0.00365033609446672,0,0,0.0248754380191839,0,8,0.822130355509905,0.001,0.5,0.5,0,-3805.04810070178,-2667.22810398207,-1137.81999671971
5511,0,2.0165375125595,0,0.685071154914987,0,0.00365033609446672,0,0,0.0248754380191839,0,8,0.822130355509905,0.001,0.5,0.5,0,-3817.61314449267,-2669.81841859832,-1147.79472589434
5516,0,2.0165375125595,0,0.685071154914987,0,0.00365033609446672,0,0,0.0248754380191839,0,8,0.822130355509905,0.001,0.5,0.5,0,-3804.91783015528,-2678.029585998,-1126.88824415728
5521,0,2.0165375125595,0,0.685071154914987,0,0.00365033609446672,0,0,0.0248754380191839,0,8,0.822130355509905,0.001,0.5,0.5,0,-3820.63654813907,-2663.05215052141,-1157.58439761766
5526,0,2.0165375125595,0,0.680700664039575,0,0.00365033609446672,0,0,0.0248754380191839,0,8,0.822130355509905,0.001,0.5,0.5,0,-3817.44447725863,-2666.19087070804,-1151.25360655059
5531,0,2.05454423378984,0,0.669652809455007,0,0.00365033609446672,0,0,0.0248754380191839,0,8,0.822130355509905,0.001,0.5,0.5,0,-3798.23540732534,-2668.70522855766,-1129.53017876767
5536,0,2.05454423378984,0,0.669652809455007,0,0.00365033609446672,0,0,0.0248754380191839,0,8,0.822130355509905,0.001,0.5,0.5,0,-3794.56475297821,-2667.83805127104,-1126.72670170718
5541,0,2.05454423378984,0,0.630252635849758,0,0.00365033609446672,0,0,0.0330255844906661,0,8,0.822130355509905,0.001,0.5,0.5,0,-3784.8417843923,-2663.43687770824,-1121.40490668407
5546,0,2.05454423378984,0,0.623449851480435,0,0.00365033609446672,0,0,0.0330255844906661,0,8,0.812081750296323,0.001,0.5,0.5,0,-3788.28119368756,-2648.11373418831,-1140.16745949925
5551,0,2.05454423378984,0,0.623449851480435,0,0.00365033609446672,0,0,0.0330255844906661,0,8,0.812081750296323,0.001,0.5,0.5,0,-3813.27794509832,-2647.76972937677,-1165.50821572156
5556,0,2.05454423378984,0,0.623449851480435,0,0.00365033609446672,0,0,0.0330255844906661,0,8,0.812081750296323,0.001,0.5,0.5,0,-3801.2251312187,-2643.38620547867,-1157.83892574004
5561,0,2.03537826330831,0,0.608154271972754,0,0.00365033609446672,0,0,0.0330255844906661,0,8,0.812081750296323,0.001,0.5,0.5,0,-3809.73301289116,-2649.27814410108,-1160.45486879008
5566,0,2.03537826330831,0,0.608154271972754,0,0.00365033609446672,0,0,0.0330255844906661,0,8,0.812081750296323,0.001,0.5,0.5,0,-3832.79450557172,-2658.70392721829,-1174.09057835343
5571,0,2.03537826330831,0,0.608154271972754,0,0.00365033609446672,0,0,0.0330255844906661,0,8,0.812081750296323,0.001,0.5,0.5,0,-3819.0465784813,-2650.81450093875,-1168.23207754255
5576,0,2.03537826330831,0,0.608154271972754,0,0.00365033609446672,0,0,0.0330255844906661,0,8,0.812081750296323,0.001,0.5,0.5,0,-3811.16728913222,-2641.60367661132,-1169.56361252091
5581,0,2.03537826330831,0,0.608154271972754,0,0.00365033609446672,0,0,0.0330255844906661,0,8,0.812081750296323,0.001,0.5,0.5,0,-3798.63017458081,-2644.88463566994,-1153.74553891087
5586,0,1.96428153877596,0,0.608154271972754,0,0.00365033609446672,0,0,0.0330255844906661,0,8,0.812081750296323,0.001,0.5,0.5,0,-3807.98930060773,-2653.84384422606,-1154.14545638166
5591,0,1.96428153877596,0,0.578554495236962,0,0.00365033609446672,0,0,0.0330255844906661,0,8,0.812081750296323,0.001,0.5,0.5,0,-3809.81994852162,-2641.24758562282,-1168.5723628988
5596,0,1.96428153877596,0,0.578554495236962,0,0.00365033609446672,0,0,0.0330255844906661,0,8,0.812081750296323,0.001,0.5,0.5,0,-3834.61396064804,-2646.24454664874,-1188.3694139993
5601,0,1.96428153877596,0,0.578554495236962,0,0.00123919926567071,0,0,0.0330255844906661,0,8,0.812081750296323,0.001,0.5,0.5,0,-3838.52198168945,-2645.71039574231,-1192.81158594714
5606,0,1.96428153877596,0,0.578554495236962,0,0.00123919926567071,0,0,0.0330255844906661,0,8,0.812081750296323,0.001,0.5,0.5,0,-3862.85684060428,-2642.7245196099,-1220.13232099438
5611,0,1.96428153877596,0,0.578554495236962,0,0.00570770798258164,0,0,0.0330255844906661,0,8,0.813780698313609,0.001,0.5,0.5,0,-3854.24283040836,-2643.15435065697,-1211.08847975139
5616,0,1.96428153877596,0,0.580005784160053,0,0.00570770798258164,0,0,0.0330255844906661,0,8,0.813780698313609,0.001,0.5,0.5,0,-3857.49692437991,-2638.864202659,-1218.63272172091
5621,0,1.96428153877596,0,0.542250482356775,0,0.00570770798258164,0,0,0.0330255844906661,0,8,0.813780698313609,0.001,0.5,0.5,0,-3884.56747387308,-2646.96795592211,-1237.59951795097
5626,0,1.96428153877596,0,0.542250482356775,0,0.00570770798258164,0,0,0.0330255844906661,0,8,0.813780698313609,0.001,0.5,0.5,0,-3849.6297364634,-2642.4700202742,-1207.15971618919
5631,0,1.96428153877596,0,0.542250482356775,0,0.00570770798258164,0,0,0.0330255844906661,0,8,0.813780698313609,0.001,0.5,0.5,0,-3835.58239383027,-2639.1220008196,-1196.46039301068
5636,0,1.96428153877596,0,0.542250482356775,0,0.00570770798258164,0,0,0.0330255844906661,0,8,0.813780698313609,0.001,0.5,0.5,0,-3816.42125713825,-2632.41818635822,-1184.00307078003
5641,0,1.96428153877596,0,0.542250482356775,0,0.00570770798258164,0,0,0.0330255844906661,0,8,0.813780698313609,0.001,0.5,0.5,0,-3814.20725221832,-2635.44249306874,-1178.76475914959
5646,0,1.96428153877596,0,0.546526096655668,0,0.00570770798258164,0,0,0.0330255844906661,0,8,0.813780698313609,0.001,0.5,0.5,0,-3817.26932859075,-2638.79424356786,-1178.47508502288
5651,0,1.96428153877596,0,0.535286512087483,0,0.00570770798258164,0,0,0.0330255844906661,0,8,0.813780698313609,0.001,0.5,0.5,0,-3832.17832837839,-2645.66692090272,-1186.51140747567
5656,0,1.96428153877596,0,0.535286512087483,0,0.00570770798258164,0,0,0.0330255844906661,0,8,0.813780698313609,0.001,0.5,0.5,0,-3837.45027137324,-2638.3549508651,-1199.09532050814
5661,0,1.96428153877596,0,0.518608378719212,0,0.00570770798258164,0,0,0.0330255844906661,0,8,0.813780698313609,0.001,0.5,0.5,0,-3823.19784459517,-2637.56506977161,-1185.63277482356
5666,0,1.96428153877596,0,0.550436115366787,0,0.00570770798258164,0,0,0.0330255844906661,0,8,0.813780698313609,0.001,0.5,0.5,0,-3790.26023986686,-2637.52930760832,-1152.73093225854
5671,0,1.96428153877596,0,0.550436115366787,0,0.00570770798258164,0,0,0.0330255844906661,0,8,0.813780698313609,0.001,0.5,0.5,0,-3801.38440338319,-2644.35130531142,-1157.03309807176
5676,0,2.00141285465358,0,0.550436115366787,0,0.00125561559541553,0,0,0.0330255844906661,0,8,0.813780698313609,0.001,0.5,0.5,0,-3793.47283041555,-2648.25132172629,-1145.22150868926
5681,0,2.00141285465358,0,0.565286115249219,0,0.00125561559541553,0,0,0.0330255844906661,0,8,0.813780698313609,0.001,0.5,0.5,0,-3774.12999722535,-2647.45984821424,-1126.67014901111
5686,0,2.00141285465358,0,0.565286115249219,0,0.00125561559541553,0,0,0.0330255844906661,0,8,0.813780698313609,0.001,0.5,0.5,0,-3793.44309922246,-2652.05483856605,-1141.38826065641
5691,0,2.00141285465358,0,0.573083537610784,0,0.00125561559541553,0,0,0.0330255844906661,0,8,0.813780698313609,0.001,0.5,0.5,0,-3791.63197465355,-2654.12711525205,-1137.5048594015
5696,0,2.00141285465358,0,0.573615154473665,0,0.00125561559541553,0,0,0.0330255844906661,0,8,0.813780698313609,0.001,0.5,0.5,0,-3771.83831685156,-2655.40059215896,-1116.43772469261
5701,0,2.00141285465358,0,0.573615154473665,0,0.00125561559541553,0,0,0.0330255844906661,0,8,0.813780698313609,0.001,0.5,0.5,0,-3776.64821058128,-2650.72632317227,-1125.92188740901
5706,0,2.00141285465358,0,0.548193641968238,0,0.00125561559541553,0,0,0.0330255844906661,0,8,0.813780698313609,0.001,0.5,0.5,0,-3785.71037456413,-2655.92075437674,-1129.7896201874
5711,0,2.00141285465358,0,0.571419757593028,0,0.00125561559541553,0,0,0.0330255844906661,0,8,0.813780698313609,0.001,0.5,0.5,0,-3781.82925324809,-2651.18980350034,-1130.63944974775
5716,0,2.00141285465358,0,0.571419757593028,0,0.00125561559541553,0,0,0.0330255844906661,0,8,0.813780698313609,0.001,0.5,0.5,0,-3785.43391054883,-2655.16813463615,-1130.26577591268
5721,0,2.00141285465358,0,0.557492979190046,0,0.00125561559541553,0,0,0.0330255844906661,0,8,0.813780698313609,0.001,0.5,0.5,0,-3800.04827368011,-2660.09955359989,-1139.94872008023
5726,0,2.00141285465358,0,0.538485447912258,0,0.00125561559541553,0,0,0.0330255844906661,0,8,0.813780698313609,0.001,0.5,0.5,0,-3787.86999076269,-2660.09336061158,-1127.77663015111
5731,0,2.00141285465358,0,0.538485447912258,0,0.00123595747799413,0,0,0.0330255844906661,0,8,0.857306897835606,0.001,0.5,0.5,0,-3804.70248211519,-2667.70318898496,-1136.99929313022
5736,0,2.00141285465358,0,0.538485447912258,0,0.00123595747799413,0,0,0.0330255844906661,0,8,0.857306897835606,0.001,0.5,0.5,0,-3809.94256543857,-2666.44325164816,-1143.49931379041
5741,0,2.00141285465358,0,0.538485447912258,0,0.00123595747799413,0,0,0.0330255844906661,0,8,0.857306897835606,0.001,0.5,0.5,0,-3804.38430560191,-2665.79353081246,-1138.59077478945
5746,0,2.00141285465358,0,0.538485447912258,0,0.00123595747799413,0,0,0.036163464315607,0,8,0.857306897835606,0.001,0.5,0.5,0,-3783.2655937036,-2669.42254360108,-1113.84305010252
5751,0,2.00141285465358,0,0.537989304729674,0,0.00123595747799413,0,0,0.036163464315607,0,8,0.857306897835606,0.001,0.5,0.5,0,-3788.8623879067,-2670.57980236438,-1118.28258554232
5756,0,2.00141285465358,0,0.537989304729674,0,0.00123595747799413,0,0,0.036163464315607,0,8,0.821379239126113,0.001,0.5,0.5,0,-3799.26726017527,-2661.3907118703,-1137.87654830497
5761,0,2.00141285465358,0,0.537989304729674,0,0.00123595747799413,0,0,0.0329645526967773,0,8,0.821379239126113,0.001,0.5,0.5,0,-3788.16929051263,-2663.09579940748,-1125.07349110515
5766,0,2.00141285465358,0,0.537989304729674,0,0.0090783866217291,0,0,0.0329645526967773,0,8,0.821379239126113,0.001,0.5,0.5,0,-3767.60012378384,-2653.5573823186,-1114.04274146524
5771,0,2.00141285465358,0,0.505724817367152,0,0.0090783866217291,0,0,0.0329645526967773,0,8,0.821379239126113,0.001,0.5,0.5,0,-3760.25450434159,-2652.72720250899,-1107.5273018326
5776,0,2.00141285465358,0,0.505724817367152,0,0.0090783866217291,0,0,0.0329645526967773,0,8,0.821379239126113,0.001,0.5,0.5,0,-3759.54463751828,-2648.55408402395,-1110.99055349434
5781,0,2.04713190577646,0,0.505724817367152,0,0.0090783866217291,0,0,0.0329645526967773,0,8,0.821379239126113,0.001,0.5,0.5,0,-3767.23283977952,-2649.79607649229,-1117.43676328724
5786,0,1.97342802214358,0,0.505724817367152,0,0.0090783866217291,0,0,0.0329645526967773,0,8,0.821379239126113,0.001,0.5,0.5,0,-3757.76932269265,-2637.76933335066,-1119.99998934199
5791,0,1.97342802214358,0,0.505724817367152,0,0.0090783866217291,0,0,0.0329645526967773,0,8,0.821379239126113,0.001,0.5,0.5,0,-3789.10832829956,-2648.56222367473,-1140.54610462483
5796,0,1.97342802214358,0,0.500995241025737,0,0.0090783866217291,0,0,0.0329645526967773,0,8,0.821379239126113,0.001,0.5,0.5,0,-3785.70740513602,-2647.62477799326,-1138.08262714276
5801,0,1.97342802214358,0,0.500995241025737,0,0.0090783866217291,0,0,0.0329645526967773,0,8,0.821379239126113,0.001,0.5,0.5,0,-3791.55013805834,-2647.67857223849,-1143.87156581985
5806,0,1.97342802214358,0,0.500995241025737,0,0.0090783866217291,0,0,0.0329645526967773,0,8,0.821379239126113,0.001,0.5,0.5,0,-3775.17847100298,-2644.41325073816,-1130.76522026482
5811,0,1.97342802214358,0,0.478505154424588,0,0.0090783866217291,0,0,0.0329645526967773,0,8,0.821379239126113,0.001,0.5,0.5,0,-3772.0844125207,-2643.3570456125,-1128.7273669082
5816,0,1.97342802214358,0,0.478505154424588,0,0.0090783866217291,0,0,0.0329645526967773,0,8,0.821379239126113,0.001,0.5,0.5,0,-3775.71046211052,-2643.63410160229,-1132.07636050822
5821,0,1.97342802214358,0,0.478505154424588,0,0.0078136855704968,0,0,0.0329645526967773,0,8,0.821379239126113,0.001,0.5,0.5,0,-3782.49726136504,-2651.66376702342,-1130.83349434162
5826,0,1.97342802214358,0,0.512005663157755,0,0.00619476389123836,0,0,0.0329645526967773,0,8,0.821379239126113,0.001,0.5,0.5,0,-3785.13148125992,-2655.36929679312,-1129.76218446681
5831,0,1.97342802214358,0,0.51926177881265,0,0.00619476389123836,0,0,0.0329645526967773,0,8,0.849155169692289,0.001,0.5,0.5,0,-3772.04693733259,-2650.53997058567,-1121.50696674692
5836,0,1.97342802214358,0,0.51926177881265,0,0.00619476389123836,0,0,0.0329645526967773,0,8,0.849155169692289,0.001,0.5,0.5,0,-3797.19147226342,-2644.23651940957,-1152.95495285385
5841,0,1.98889056760616,0,0.551313564342546,0,0.00619476389123836,0,0,0.0329645526967773,0,8,0.849155169692289,0.001,0.5,0.5,0,-3798.49140613001,-2650.60359771668,-1147.88780841333
5846,0,1.98889056760616,0,0.551313564342546,0,0.00619476389123836,0,0,0.0329645526967773,0,8,0.849155169692289,0.001,0.5,0.5,0,-3801.87554202413,-2656.94262810137,-1144.93291392276
5851,0,1.98889056760616,0,0.551313564342546,0,0.00619476389123836,0,0,0.0314337445727962,0,8,0.849155169692289,0.001,0.5,0.5,0,-3794.74399718976,-2668.38288712906,-1126.3611100607
5856,0,1.98889056760616,0,0.584002820645142,0,0.00619476389123836,0,0,0.0314337445727962,0,8,0.849155169692289,0.001,0.5,0.5,0,-3809.3364587808,-2679.1501539438,-1130.186304837
5861,0,1.98889056760616,0,0.584002820645142,0,0.00619476389123836,0,0,0.0314337445727962,0,8,0.849155169692289,0.001,0.5,0.5,0,-3793.87090179995,-2687.12717507279,-1106.74372672716
5866,0,1.98889056760616,0,0.584002820645142,0,0.00619476389123836,0,0,0.0314337445727962,0,8,0.844784552247636,0.001,0.5,0.5,0,-3792.47153448259,-2672.28994204592,-1120.18159243667
5871,0,1.98889056760616,0,0.604262629063576,0,0.00619476389123836,0,0,0.0314337445727962,0,8,0.844784552247636,0.001,0.5,0.5,0,-3784.08737281023,-2664.0067154543,-1120.08065735594
5876,0,1.98889056760616,0,0.583530600697384,0,0.00619476389123836,0,0,0.0314337445727962,0,8,0.844784552247636,0.001,0.5,0.5,0,-3805.0243701409,-2659.70364477118,-1145.32072536972
5881,0,1.98889056760616,0,0.583530600697384,0,0.00619476389123836,0,0,0.0314337445727962,0,8,0.844784552247636,0.001,0.5,0.5,0,-3803.512151155,-2657.74473692577,-1145.76741422923
5886,0,1.98889056760616,0,0.589755728026692,0,0.00619476389123836,0,0,0.0319193630877306,0,8,0.844784552247636,0.001,0.5,0.5,0,-3803.30477182757,-2656.84837269413,-1146.45639913344
5891,0,1.98889056760616,0,0.601766598656433,0,0.00619476389123836,0,0,0.0319193630877306,0,8,0.844784552247636,0.001,0.5,0.5,0,-3799.08547416663,-2667.84394192298,-1131.24153224365
5896,0,1.98889056760616,0,0.601766598656433,0,0.00619476389123836,0,0,0.0333895895985937,0,8,0.844784552247636,0.001,0.5,0.5,0,-3793.02275790251,-2664.52932983521,-1128.4934280673
5901,0,1.98889056760616,0,0.601766598656433,0,0.00160747996290169,0,0,0.0333895895985937,0,8,0.844784552247636,0.001,0.5,0.5,0,-3804.54487287345,-2674.81461495017,-1129.73025792328
5906,0,1.98889056760616,0,0.601766598656433,0,0.00160747996290169,0,0,0.0333895895985937,0,8,0.844784552247636,0.001,0.5,0.5,0,-3801.99139446797,-2662.97791470424,-1139.01347976372
5911,0,1.98889056760616,0,0.601766598656433,0,0.00160747996290169,0,0,0.0333895895985937,0,8,0.844784552247636,0.001,0.5,0.5,0,-3780.97457774347,-2670.98468530363,-1109.98989243984
5916,0,1.98889056760616,0,0.620115939879839,0,0.00160747996290169,0,0,0.0333895895985937,0,8,0.844784552247636,0.001,0.5,0.5,0,-3785.1537184492,-2668.27804332599,-1116.87567512321
5921,0,1.98889056760616,0,0.624000945089594,0,0.00160747996290169,0,0,0.0333895895985937,0,8,0.844784552247636,0.001,0.5,0.5,0,-3804.57996916097,-2665.52233658015,-1139.05763258083
5926,0,1.98889056760616,0,0.624000945089594,0,0.00116062760153163,0,0,0.0333895895985937,0,8,0.844784552247636,0.001,0.5,0.5,0,-3813.77283751756,-2670.91525957054,-1142.85757794702
