samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
558001,0,2.12156327309662,0,0.575916881188426,0,0.0101579896665217,0,0,0.0396783380931653,0,8,0.787618114275066,0.001,0.5,0.5,0,-3814.50689667613,-2642.61504929874,-1171.89184737739
558501,0,2.03609626999487,0,0.537461666554463,0,0.00762572019820686,0,0,0.0349812898277625,0,8,0.837197534707581,0.001,0.5,0.5,0,-3764.62997657613,-2668.76183358459,-1095.86814299154
559001,0,2.00162481013022,0,0.596291155578113,0,0.00681039545243074,0,0,0.0368757499221901,0,8,0.832338324639859,0.001,0.5,0.5,0,-3888.32328894851,-2642.67878053085,-1245.64450841766
559501,0,2.11455510638731,0,0.596427111773814,0,0.0081473603615876,0,0,0.0356243625901352,0,8,0.814530685683533,0.001,0.5,0.5,0,-3767.69140807855,-2638.64570996321,-1129.04569811534
560001,0,2.11703583866413,0,0.576112685119155,0,0.0046241467359489,0,0,0.0392074493202323,0,8,0.812541615626174,0.001,0.5,0.5,0,-3734.62022683183,-2654.6929311125,-1079.92729571933
560501,0,2.05110126112323,0,0.560506239818115,0,0.0080495304366737,0,0,0.0383346103680176,0,8,0.829138924775468,0.001,0.5,0.5,0,-3840.53020508478,-2691.42578721345,-1149.10441787133
561001,0,1.90528550947224,0,0.604060021483278,0,0.00711429924918593,0,0,0.0228004007117205,0,8,0.833040071384349,0.001,0.5,0.5,0,-3918.19501702558,-2656.20831127064,-1261.98670575494
561501,0,1.98469530238646,0,0.624329802440573,0,0.00831348274050998,0,0,0.0232294393047973,0,8,0.84197459269914,0.001,0.5,0.5,0,-3906.98804232752,-2688.62128902511,-1218.36675330241
562001,0,2.0742151459997,0,0.601051748328131,0,0.0122857995149492,0,0,0.0280359538426394,0,8,0.829685355567979,0.001,0.5,0.5,0,-3858.68452980101,-2668.86239204122,-1189.82213775979
562501,0,2.02528862011806,0,0.594305492282671,0,0.00494040721100973,0,0,0.0300132205378587,0,8,0.837298805868119,0.001,0.5,0.5,0,-3763.69397319458,-2647.32589335819,-1116.36807983639
563001,0,2.07197327789387,0,0.54791231012372,0,0.00554054626544051,0,0,0.0397774595392117,0,8,0.838790161025859,0.001,0.5,0.5,0,-3856.3534060061,-2649.49949127913,-1206.85391472697
563501,0,2.07118488654596,0,0.539033791885515,0,0.0118662064389034,0,0,0.031117795481206,0,8,0.815752924823555,0.001,0.5,0.5,0,-3672.95840831588,-2659.8013932907,-1013.15701502519
564001,0,2.12025911958474,0,0.600006585183243,0,0.000748352906731326,0,0,0.0392391923818743,0,8,0.812665822941234,0.001,0.5,0.5,0,-3692.47062951172,-2643.40367786076,-1049.06695165096
564501,0,2.15344693785146,0,0.608821969835141,0,0.00372519007737827,0,0,0.0398501853210116,0,8,0.826106022084394,0.001,0.5,0.5,0,-3655.39876672345,-2641.74876708571,-1013.64999963775
565001,0,2.12130015314346,0,0.553552280292074,0,0.00756307872362937,0,0,0.0449742570480256,0,8,0.824952319782668,0.001,0.5,0.5,0,-3732.29557904991,-2618.96343284103,-1113.33214620888
565501,0,2.13959309024536,0,0.593567507113494,0,0.017631177311834,0,0,0.031612344932681,0,8,0.842513624235384,0.001,0.5,0.5,0,-3827.62134036215,-2651.46991545273,-1176.15142490942
566001,0,2.14828857500074,0,0.557392190636956,0,0.0140284348824931,0,0,0.0470439361613201,0,8,0.822399875280781,0.001,0.5,0.5,0,-3748.62051214685,-2631.64336118964,-1116.97715095721
566501,0,2.07315912614925,0,0.674076560528463,0,0.0015306833742838,0,0,0.0378108541618463,0,8,0.838554888087951,0.001,0.5,0.5,0,-3831.4304128878,-2675.14792341135,-1156.28248947645
567001,0,2.13752669907403,0,0.594092553418129,0,0.011137434108888,0,0,0.0449616237269531,0,8,0.838959302028126,0.001,0.5,0.5,0,-3806.3447699045,-2662.66950802338,-1143.67526188112
567501,0,1.97355163619493,0,0.502964790919016,0,0.00260746651091356,0,0,0.0331299747519393,0,8,0.802971779904835,0.001,0.5,0.5,0,-3750.41237182328,-2637.69038632059,-1112.72198550269
568001,0,2.15191268385376,0,0.689395178814055,0,0.00570544167699215,0,0,0.0423931962563212,0,8,0.852989547562239,0.001,0.5,0.5,0,-3741.68865491917,-2666.95304447496,-1074.73561044421
568501,0,2.14379749201416,0,0.605538669889769,0,0.011339565988972,0,0,0.0374342268882699,0,8,0.84012368654893,0.001,0.5,0.5,0,-3773.00471463577,-2656.98143421793,-1116.02328041784
569001,0,2.09414740892092,0,0.608435183197533,0,0.00108785570076098,0,0,0.0426645235013833,0,8,0.857455198234155,0.001,0.5,0.5,0,-3828.73345768015,-2650.40385434283,-1178.32960333732
569501,0,1.93023003927754,0,0.533372437044778,0,0.00898096849476045,0,0,0.0324976806959405,0,8,0.831625301392249,0.001,0.5,0.5,0,-3877.22700903615,-2665.69062763603,-1211.53638140012
570001,0,2.04509945210141,0,0.572835374288596,0,0.00555897376799686,0,0,0.0333676867624266,0,8,0.841650905891212,0.001,0.5,0.5,0,-3814.40508858764,-2644.28992487633,-1170.11516371131
570501,0,1.95812079113811,0,0.564021798961966,0,0.00167886355117682,0,0,0.0376943007970043,0,8,0.821408357977849,0.001,0.5,0.5,0,-3829.5969749163,-2626.77403919202,-1202.82293572428
571001,0,1.97773036477796,0,0.551967238211378,0,0.00927988084643354,0,0,0.0319803083710802,0,8,0.842363680564045,0.001,0.5,0.5,0,-3844.34657457884,-2646.72971941939,-1197.61685515945
571501,0,2.04006073906891,0,0.614615350595551,0,0.00937599909540942,0,0,0.0323523207173106,0,8,0.821138548424222,0.001,0.5,0.5,0,-3838.10137464501,-2635.87497240459,-1202.22640224041
572001,0,2.06829531739496,0,0.593478213553267,0,0.00379249972920856,0,0,0.0413341018626889,0,8,0.820416783578028,0.001,0.5,0.5,0,-3860.03554789251,-2629.68893945931,-1230.3466084332
572501,0,2.03349325318754,0,0.598496927118157,0,0.0146738152958888,0,0,0.0328529991363739,0,8,0.80286506127286,0.001,0.5,0.5,0,-3902.62505040547,-2647.72679192817,-1254.89825847729
573001,0,2.02115621643336,0,0.559554225748247,0,0.00300915106587734,0,0,0.0377694130307007,0,8,0.824347029557137,0.001,0.5,0.5,0,-3851.66158126307,-2654.04153922508,-1197.62004203799
573501,0,1.96535943825985,0,0.596255729884439,0,0.000143333212294326,0,0,0.0277983827126752,0,8,0.826155475953967,0.001,0.5,0.5,0,-3890.18269891699,-2657.88880312154,-1232.29389579544
574001,0,2.08293111366617,0,0.603715783206516,0,0.00808130535022937,0,0,0.0329853568899025,0,8,0.825984028097855,0.001,0.5,0.5,0,-3886.53965012322,-2670.43849034119,-1216.10115978203
574501,0,1.96942028077078,0,0.538003267542534,0,0.00820738098554244,0,0,0.0287181827302489,0,8,0.822676014600754,0.001,0.5,0.5,0,-3786.48220286303,-2663.97221492422,-1122.50998793881
575001,0,1.98867836499348,0,0.579462198848543,0,0.00410519763149667,0,0,0.0343873734819519,0,8,0.819796558846866,0.001,0.5,0.5,0,-3871.45377939179,-2669.24604416104,-1202.20773523075
575501,0,1.9606482599562,0,0.58566118212254,0,0.00410580043551904,0,0,0.0349135860679277,0,8,0.849756048079047,0.001,0.5,0.5,0,-3887.49133501413,-2674.98841558732,-1212.50291942681
576001,0,2.02414611387369,0,0.61244001815691,0,0.00598342962874401,0,0,0.0292172961501558,0,8,0.809552915118055,0.001,0.5,0.5,0,-3858.88382606503,-2652.46610462598,-1206.41772143905
576501,0,2.02503322950947,0,0.616430013369902,0,0.00433963042843361,0,0,0.0328859671612827,0,8,0.846410051821328,0.001,0.5,0.5,0,-3805.76331794263,-2667.39764725156,-1138.36567069107
577001,0,2.1245169794348,0,0.635280670102813,0,0.00551230971252663,0,0,0.0437245655106274,0,8,0.842061874592675,0.001,0.5,0.5,0,-3821.55717046636,-2661.29974216659,-1160.25742829977
577501,0,2.06426039122847,0,0.68360738098288,0,0.00186730851386758,0,0,0.0324947530843968,0,8,0.828686783659362,0.001,0.5,0.5,0,-3836.41812116246,-2665.56072334576,-1170.8573978167
578001,0,2.09760804385622,0,0.605673947940822,0,0.000108162882125828,0,0,0.0406683576261893,0,8,0.833163381294165,0.001,0.5,0.5,0,-3792.75022541195,-2644.86582043375,-1147.88440497821
578501,0,1.98313666017322,0,0.528910614809821,0,0.00416065686033091,0,0,0.0330629849364054,0,8,0.813263430832164,0.001,0.5,0.5,0,-3809.19132579828,-2632.70164326587,-1176.48968253242
579001,0,2.07201841300625,0,0.571928624251749,0,0.00691404134899516,0,0,0.0403736389193109,0,8,0.810636277493992,0.001,0.5,0.5,0,-3826.733144867,-2633.61403921129,-1193.11910565571
579501,0,2.11717794217686,0,0.601098262128579,0,0.00842296499073066,0,0,0.0435811869339239,0,8,0.815038539094527,0.001,0.5,0.5,0,-3847.85321286137,-2651.53173748122,-1196.32147538015
580001,0,2.06113480874806,0,0.608831147147584,0,0.00452263142488066,0,0,0.0380503774490789,0,8,0.79608259121866,0.001,0.5,0.5,0,-3814.95686706137,-2648.24984090596,-1166.70702615541
580501,0,2.06403576449099,0,0.630124274715178,0,0.00291866027747607,0,0,0.0383463207760665,0,8,0.804582172546731,0.001,0.5,0.5,0,-3844.49744286,-2662.01028696059,-1182.48715589941
581001,0,2.04087231221295,0,0.557819151733842,0,0.00281221438941541,0,0,0.0384163871812353,0,8,0.818189836454557,0.001,0.5,0.5,0,-3755.92961470134,-2658.63097742676,-1097.29863727458
581501,0,2.05462924378592,0,0.650794969229469,0,4.03952074218034e-05,0,0,0.0332352337921771,0,8,0.829647906072572,0.001,0.5,0.5,0,-3768.73644673298,-2663.41997300495,-1105.31647372803
582001,0,1.9958307794521,0,0.589288742549633,0,0.00351369655273914,0,0,0.0317298135466944,0,8,0.814581849355886,0.001,0.5,0.5,0,-3833.08097411514,-2648.61727840112,-1184.46369571402
582501,0,2.06180760091354,0,0.61457567945993,0,0.00645848311925177,0,0,0.034124607577544,0,8,0.819579037964372,0.001,0.5,0.5,0,-3834.78632462028,-2656.07434670723,-1178.71197791305
583001,0,2.09508553195096,0,0.582962933713856,0,0.0069636507361065,0,0,0.0396817093122582,0,8,0.807436662764361,0.001,0.5,0.5,0,-3753.99629970676,-2646.63860763522,-1107.35769207154
583501,0,2.07697245642775,0,0.586695580610475,0,0.0053696187125579,0,0,0.040311199550843,0,8,0.833663541687442,0.001,0.5,0.5,0,-3890.94454449026,-2655.27988372143,-1235.66466076883
584001,0,1.98720229090125,0,0.581521283737049,0,0.0041933819144959,0,0,0.0293689230171619,0,8,0.851014917170814,0.001,0.5,0.5,0,-3889.14025849544,-2643.56543966469,-1245.57481883076
584501,0,2.07153344907278,0,0.635911198235072,0,0.00313796950837211,0,0,0.0378124747382483,0,8,0.810654832731551,0.001,0.5,0.5,0,-3800.46876329217,-2652.54967406257,-1147.9190892296
585001,0,1.93969572168527,0,0.600152940444825,0,0.0016538077697159,0,0,0.0343451904153246,0,8,0.831553726147732,0.001,0.5,0.5,0,-3921.27038688052,-2660.82940806581,-1260.4409788147
585501,0,1.93446998834187,0,0.603331384254052,0,0.00138968530345386,0,0,0.0302648142627297,0,8,0.816404354724603,0.001,0.5,0.5,0,-3960.13313277182,-2661.51408428859,-1298.61904848323
586001,0,1.93572892075482,0,0.618099428895906,0,0.00644051299006189,0,0,0.0261359231696472,0,8,0.819831129148068,0.001,0.5,0.5,0,-3874.99904802126,-2669.35007248412,-1205.64897553715
586501,0,1.95813048820016,0,0.606189570306846,0,0.000886927270183482,0,0,0.0255318698937986,0,8,0.807729355393821,0.001,0.5,0.5,0,-3810.11229844498,-2665.79426614954,-1144.31803229544
587001,0,1.99561172164726,0,0.532923192662533,0,0.00434485416936605,0,0,0.0330455416648101,0,8,0.837146375438414,0.001,0.5,0.5,0,-3838.08385323586,-2647.18082443956,-1190.9030287963
587501,0,2.01755914044596,0,0.568312910508865,0,0.0170103255868873,0,0,0.0318068661368468,0,8,0.837179048693693,0.001,0.5,0.5,0,-3880.80817525405,-2647.09740178034,-1233.71077347371
588001,0,1.99132545843293,0,0.550098214249385,0,0.00935885237010989,0,0,0.0328010272874655,0,8,0.829040753713714,0.001,0.5,0.5,0,-3833.9077801436,-2646.2460322479,-1187.66174789569
588501,0,1.99533744560955,0,0.591884343699043,0,0.00612994695580305,0,0,0.0319787896839121,0,8,0.835046371901531,0.001,0.5,0.5,0,-3844.27103285838,-2670.20368632797,-1174.06734653041
589001,0,2.06844154212998,0,0.583135665396051,0,0.00785873127055682,0,0,0.0421994198043922,0,8,0.828154813104989,0.001,0.5,0.5,0,-3800.79525401422,-2643.67023723925,-1157.12501677497
589501,0,2.03309269755761,0,0.599900082443559,0,0.00129418280576137,0,0,0.0305120166751373,0,8,0.814552845508057,0.001,0.5,0.5,0,-3729.03391077655,-2646.49439268111,-1082.53951809545
590001,0,1.98882993213594,0,0.579360399639593,0,0.000349244546296147,0,0,0.0338846364552533,0,8,0.805493240742937,0.001,0.5,0.5,0,-3750.22199663512,-2665.35951566026,-1084.86248097487
590501,0,2.05977664236552,0,0.61118879105416,0,0.000811359733055471,0,0,0.039628939526442,0,8,0.824757122339883,0.001,0.5,0.5,0,-3803.64697624507,-2660.79413792729,-1142.85283831778
591001,0,2.02100519509403,0,0.650164635270219,0,0.00346394221552907,0,0,0.0325085051042447,0,8,0.841116092763561,0.001,0.5,0.5,0,-3827.53767757475,-2663.38162998377,-1164.15604759098
591501,0,2.16846979789997,0,0.596777681554727,0,0.0134244332468557,0,0,0.0423670953025568,0,8,0.855633704849444,0.001,0.5,0.5,0,-3815.83165671566,-2660.72866807746,-1155.1029886382
592001,0,2.03893021984219,0,0.646430855405589,0,5.36708563249119e-05,0,0,0.0309343581077795,0,8,0.859716066924614,0.001,0.5,0.5,0,-3818.73350988307,-2677.76092284679,-1140.97258703628
592501,0,2.17298931734155,0,0.579810844292168,0,0.00701289142730504,0,0,0.0442328516161123,0,8,0.812418148862341,0.001,0.5,0.5,0,-3815.28823529675,-2652.81717860665,-1162.4710566901
593001,0,2.06834928244443,0,0.590198827006801,0,0.00352860042049412,0,0,0.0315072865586599,0,8,0.832258542000359,0.001,0.5,0.5,0,-3790.68190725371,-2665.63724963238,-1125.04465762133
593501,0,1.90708443350678,0,0.579114162356766,0,0.0031422406223441,0,0,0.0256972425132581,0,8,0.848851383035417,0.001,0.5,0.5,0,-3866.08095049645,-2668.15696555971,-1197.92398493674
594001,0,2.08477351510527,0,0.544719678692426,0,0.00820788867216046,0,0,0.0441063597140277,0,8,0.828076573693559,0.001,0.5,0.5,0,-3787.64537003507,-2669.38196102338,-1118.26340901169
594501,0,1.95647717342731,0,0.521137063007267,0,0.00608091484337826,0,0,0.0339286303649129,0,8,0.793580234907999,0.001,0.5,0.5,0,-3860.66536622159,-2646.18801004902,-1214.47735617257
595001,0,2.16401839312233,0,0.635854123334506,0,0.0137004495089583,0,0,0.0388120707056797,0,8,0.825518386322635,0.001,0.5,0.5,0,-3867.11880550802,-2682.05799794241,-1185.06080756561
595501,0,2.02490482774114,0,0.60867475734567,0,0.00531178643389179,0,0,0.0351338827360418,0,8,0.83551782913801,0.001,0.5,0.5,0,-3829.06166850718,-2648.45652850624,-1180.60514000094
596001,0,2.0504966413102,0,0.549818071005736,0,0.00917990897623266,0,0,0.038528563579513,0,8,0.821966370271452,0.001,0.5,0.5,0,-3780.73561846834,-2642.99850205261,-1137.73711641573
596501,0,2.1115338685079,0,0.570051966461909,0,0.00226478709526633,0,0,0.0392784744412116,0,8,0.807606162420751,0.001,0.5,0.5,0,-3788.89364835688,-2668.34747773502,-1120.54617062186
597001,0,2.02490442589501,0,0.571100976322101,0,0.00256970087494763,0,0,0.0339201925324245,0,8,0.810400286935065,0.001,0.5,0.5,0,-3781.83315887962,-2643.60505539483,-1138.22810348479
597501,0,2.09009886445929,0,0.608025711832451,0,0.00118463712778676,0,0,0.0429400623062487,0,8,0.815035715216695,0.001,0.5,0.5,0,-3834.38683194363,-2651.23041925741,-1183.15641268622
598001,0,1.99887890416099,0,0.581707507882048,0,0.00398443138840483,0,0,0.0348125188511614,0,8,0.802431854355966,0.001,0.5,0.5,0,-3819.408578401,-2642.64245057195,-1176.76612782905
598501,0,2.10013537104321,0,0.551051438042153,0,0.00143857687777726,0,0,0.044617333749721,0,8,0.787411654477065,0.001,0.5,0.5,0,-3709.86947050523,-2620.86115294919,-1089.00831755603
599001,0,1.96748755635209,0,0.571286102387663,0,0.0060465663212513,0,0,0.0210349684259741,0,8,0.819454159802989,0.001,0.5,0.5,0,-3816.50657971501,-2675.85761025125,-1140.64896946376
599501,0,1.9476662962801,0,0.637736136298174,0,0.000170858368502924,0,0,0.022229122954095,0,8,0.837109295376481,0.001,0.5,0.5,0,-3801.03289757929,-2668.26438996886,-1132.76850761043
600001,0,2.05280837538622,0,0.642561008561125,0,0.0104090309708319,0,0,0.0353640609629258,0,8,0.868176466938634,0.001,0.5,0.5,0,-3895.00593091954,-2670.81437048037,-1224.19156043917
600501,0,2.01177424326562,0,0.578234181280041,0,0.00169694430001072,0,0,0.0408567142315619,0,8,0.815503376821418,0.001,0.5,0.5,0,-3853.52647343769,-2647.53741883636,-1205.98905460133
601001,0,1.95964166083684,0,0.570673244204761,0,0.00180591052827888,0,0,0.0340604960684698,0,8,0.80445725478085,0.001,0.5,0.5,0,-3853.2812671946,-2630.35448060803,-1222.92678658657
601501,0,2.07396383555837,0,0.644409901467934,0,0.00784437263615671,0,0,0.0366875891073369,0,8,0.827730171274759,0.001,0.5,0.5,0,-3836.29812001776,-2665.65711630241,-1170.64100371536
602001,0,2.00780429441713,0,0.595332907589037,0,0.00107751110795338,0,0,0.0358540398211194,0,8,0.821830661578633,0.001,0.5,0.5,0,-3789.51522791526,-2648.58675848511,-1140.92846943015
602501,0,2.01989964505586,0,0.586741076420554,0,0.00195173328816459,0,0,0.0350841914510574,0,8,0.816103342407208,0.001,0.5,0.5,0,-3751.53241039014,-2650.98914829118,-1100.54326209896
603001,0,1.95124698834202,0,0.555967100946391,0,0.00370070769301811,0,0,0.0293974546425039,0,8,0.805199836267112,0.001,0.5,0.5,0,-3842.77589731326,-2646.66457050862,-1196.11132680465
603501,0,2.07066700358028,0,0.568653540721982,0,0.0110941177518318,0,0,0.0337955814108116,0,8,0.827624775880616,0.001,0.5,0.5,0,-3788.53626677014,-2666.02266184736,-1122.51360492277
604001,0,2.09020144679425,0,0.634084657634604,0,0.00170617400296903,0,0,0.0452945510626107,0,8,0.873798642178026,0.001,0.5,0.5,0,-3842.67470685438,-2680.62681376484,-1162.04789308954
604501,0,2.03317704369711,0,0.573024408906479,0,0.0064460693764127,0,0,0.0363740938898186,0,8,0.851673952651699,0.001,0.5,0.5,0,-3808.97610877365,-2656.51673349376,-1152.45937527989
605001,0,2.02186887636582,0,0.591883422056159,0,0.0035774732497268,0,0,0.0412975224035547,0,8,0.835700216401842,0.001,0.5,0.5,0,-3848.32932076818,-2662.73940633697,-1185.58991443121
605501,0,2.10710920142241,0,0.570139646691642,0,0.0181566194541874,0,0,0.0331112861277939,0,8,0.836781008166625,0.001,0.5,0.5,0,-3882.45201526065,-2659.57977540245,-1222.87223985819
606001,0,1.96893779546994,0,0.570982006397052,0,0.00641182523418368,0,0,0.0351262445657818,0,8,0.811322156067602,0.001,0.5,0.5,0,-3941.71568732356,-2671.02774475677,-1270.68794256678
606501,0,2.06844296214138,0,0.533148395361852,0,0.0159196639179007,0,0,0.031370822318303,0,8,0.816583300896364,0.001,0.5,0.5,0,-3801.26184373003,-2647.35126687545,-1153.91057685458
607001,0,1.94694263426359,0,0.476360994128564,0,0.0073811530652171,0,0,0.0363052311530768,0,8,0.82720627505773,0.001,0.5,0.5,0,-3821.24341699669,-2641.24852394132,-1179.99489305536
607501,0,2.11646718074978,0,0.576802717669068,0,0.00213925397946677,0,0,0.0448858753599598,0,8,0.823877629372626,0.001,0.5,0.5,0,-3709.55415344415,-2648.70424762817,-1060.84990581598
608001,0,2.04524188796624,0,0.503284828963338,0,0.000156771231795462,0,0,0.0400043214569999,0,8,0.82705854750599,0.001,0.5,0.5,0,-3697.84990954762,-2651.24251654294,-1046.60739300468
608501,0,2.1404913909333,0,0.620420221420442,0,0.00323131280013338,0,0,0.0410002652592941,0,8,0.839198308135296,0.001,0.5,0.5,0,-3642.48197760733,-2665.7874339923,-976.694543615032
609001,0,1.99576318398481,0,0.552897326921803,0,0.000133690229374258,0,0,0.0308926025822484,0,8,0.855771875950853,0.001,0.5,0.5,0,-3732.73646132187,-2680.96546292429,-1051.77099839758
609501,0,1.96380210998445,0,0.55763738686516,0,0.00362067332187871,0,0,0.0347545595109466,0,8,0.842398364649996,0.001,0.5,0.5,0,-3826.17314166895,-2638.15958453704,-1188.01355713191
610001,0,2.07743759922936,0,0.593227798440173,0,0.000704555402676508,0,0,0.0435982511545108,0,8,0.847103578105684,0.001,0.5,0.5,0,-3747.70294524441,-2657.10469152721,-1090.5982537172
610501,0,2.0559322508223,0,0.618682015786345,0,0.00191057812293449,0,0,0.0448558178983318,0,8,0.842044493197859,0.001,0.5,0.5,0,-3859.67739606965,-2654.33539271172,-1205.34200335793
611001,0,1.93959410257582,0,0.536954093241992,0,0.00991188481277191,0,0,0.0249598988003956,0,8,0.840684493678681,0.001,0.5,0.5,0,-3921.9462162067,-2655.02834061511,-1266.91787559159
611501,0,1.98049384297855,0,0.586873081682062,0,0.000487905902826722,0,0,0.0381895812219821,0,8,0.808437086700676,0.001,0.5,0.5,0,-3842.01631868069,-2645.05014748858,-1196.96617119212
612001,0,2.04825869024387,0,0.581932314776424,0,0.00186969886000783,0,0,0.0441182350617644,0,8,0.836206448723175,0.001,0.5,0.5,0,-3748.39798622266,-2642.64437813679,-1105.75360808587
612501,0,2.07974229844314,0,0.657881839160886,0,0.00387769350924352,0,0,0.0374400660782717,0,8,0.82916350078729,0.001,0.5,0.5,0,-3839.88616246809,-2667.70077653483,-1172.18538593326
613001,0,2.03231984577552,0,0.553457044536183,0,0.0013981803129386,0,0,0.0416681514430839,0,8,0.804474239890072,0.001,0.5,0.5,0,-3897.52701085856,-2654.21591265359,-1243.31109820497
613501,0,2.07289303046259,0,0.518859893961867,0,0.00175690670108982,0,0,0.0443710655030513,0,8,0.844802424228004,0.001,0.5,0.5,0,-3763.82157006832,-2648.94715430117,-1114.87441576716
614001,0,2.04567293012544,0,0.623940506781204,0,0.000496634728988951,0,0,0.0351421842443804,0,8,0.828580358861028,0.001,0.5,0.5,0,-3810.9524819827,-2652.97458476617,-1157.97789721654
614501,0,1.94968045531277,0,0.660529679894094,0,7.40181148456082e-05,0,0,0.0254849962430918,0,8,0.866226511810877,0.001,0.5,0.5,0,-3897.97747538422,-2707.34274347507,-1190.63473190914
615001,0,1.9824963438921,0,0.656459351058542,0,0.00444928407516047,0,0,0.0304254820713651,0,8,0.845631270282243,0.001,0.5,0.5,0,-3926.83002079786,-2681.77320667756,-1245.05681412031
615501,0,2.02187980885012,0,0.598311888016272,0,0.0030087075194703,0,0,0.0366324488741171,0,8,0.822673953145644,0.001,0.5,0.5,0,-3829.84263152476,-2664.44650836721,-1165.39612315755
616001,0,2.10475907474201,0,0.624120730330808,0,0.0176962900356519,0,0,0.0345527021581672,0,8,0.831239416872133,0.001,0.5,0.5,0,-3885.91306227775,-2672.94753939139,-1212.96552288636
616501,0,2.01861684531553,0,0.565422837186391,0,0.00702593684397537,0,0,0.038705082841862,0,8,0.790555249652124,0.001,0.5,0.5,0,-3785.0854282395,-2627.52598811406,-1157.55944012544
617001,0,2.12584474319545,0,0.643209632936522,0,0.00511107888992903,0,0,0.0386120597842428,0,8,0.846287205447795,0.001,0.5,0.5,0,-3833.26346099408,-2679.37826301872,-1153.88519797536
617501,0,2.06266931866147,0,0.574081547118682,0,0.00377263447180804,0,0,0.0391632164298545,0,8,0.852195757457592,0.001,0.5,0.5,0,-3755.46915683556,-2634.52952502366,-1120.9396318119
618001,0,1.96720957376573,0,0.582336165264517,0,0.00400955930822745,0,0,0.0330696815106146,0,8,0.844299452829555,0.001,0.5,0.5,0,-3836.16394405149,-2661.96472549897,-1174.19921855252
618501,0,2.01903674393577,0,0.612268704807285,0,0.0103637616207644,0,0,0.0304177617625031,0,8,0.830950255371227,0.001,0.5,0.5,0,-3843.50096729011,-2662.49094433647,-1181.01002295364
619001,0,1.99483539526874,0,0.615248447592983,0,0.00459374493827891,0,0,0.0297759053367946,0,8,0.831895794231792,0.001,0.5,0.5,0,-3802.26768345233,-2663.90287290837,-1138.36481054396
619501,0,1.99351368922491,0,0.564618827834599,0,0.00097091102108106,0,0,0.032090954781818,0,8,0.848989786662883,0.001,0.5,0.5,0,-3828.15695146643,-2659.66287590182,-1168.4940755646
620001,0,2.03912329920904,0,0.556692475251138,0,0.015133575320092,0,0,0.0251676098797153,0,8,0.860963849162516,0.001,0.5,0.5,0,-3815.08363188373,-2658.65472210649,-1156.42890977724
620501,0,2.09000170096817,0,0.600746275561938,0,0.00321957681952014,0,0,0.0391653927644026,0,8,0.82972792934673,0.001,0.5,0.5,0,-3756.52479204375,-2650.60092541497,-1105.92386662878
621001,0,1.99084469081904,0,0.666490827124409,0,0.00356535469878104,0,0,0.0262710355212964,0,8,0.858513232040621,0.001,0.5,0.5,0,-3892.09150234148,-2684.22213460272,-1207.86936773876
621501,0,1.97607069087729,0,0.592219492177012,0,0.000555003258152559,0,0,0.0271276500788995,0,8,0.833006644440539,0.001,0.5,0.5,0,-3874.89386527418,-2675.44485339223,-1199.44901188194
622001,0,2.02032498704724,0,0.629320344455646,0,0.000468960846410982,0,0,0.0311154155636068,0,8,0.857731766009386,0.001,0.5,0.5,0,-3842.94581436,-2670.51184064583,-1172.43397371418
622501,0,2.17497768626084,0,0.60844825871603,0,0.0125783314817205,0,0,0.0401228870269364,0,8,0.845654852644578,0.001,0.5,0.5,0,-3728.46419725892,-2673.47784663214,-1054.98635062678
623001,0,2.11961379772383,0,0.599986364792684,0,0.00244364415097448,0,0,0.042399244953614,0,8,0.850085133346062,0.001,0.5,0.5,0,-3736.20341671128,-2645.26735842677,-1090.93605828452
623501,0,2.14617655845279,0,0.61732691788348,0,0.0153831921630979,0,0,0.0403716034986503,0,8,0.845830867722421,0.001,0.5,0.5,0,-3869.5367444462,-2676.67386150149,-1192.86288294471
624001,0,2.10831465221354,0,0.715780296932467,0,0.0030000055415577,0,0,0.0356076594381489,0,8,0.860999023973716,0.001,0.5,0.5,0,-3773.5428550855,-2689.84318320121,-1083.69967188429
624501,0,2.03560481890527,0,0.578089334992591,0,0.00613600675744676,0,0,0.0407427880437239,0,8,0.816895989443242,0.001,0.5,0.5,0,-3843.20569561237,-2643.48344051908,-1199.72225509329
625001,0,2.24383374262981,0,0.534964298966652,0,0.0208416808707171,0,0,0.0436190284840828,0,8,0.80783447466329,0.001,0.5,0.5,0,-3748.89332566181,-2627.68232064171,-1121.21100502011
625501,0,2.12700984335582,0,0.648517252450538,0,0.00127358663016583,0,0,0.0437023104249744,0,8,0.819422463378516,0.001,0.5,0.5,0,-3857.5398731522,-2666.70619996744,-1190.83367318476
626001,0,2.04039514729431,0,0.564172349687189,0,0.00491757868353884,0,0,0.0348645834670295,0,8,0.818010424653246,0.001,0.5,0.5,0,-3849.87102743712,-2646.26612992423,-1203.60489751289
626501,0,1.97944652923047,0,0.549967432666221,0,0.0036859642072653,0,0,0.0347940616916309,0,8,0.81717062297414,0.001,0.5,0.5,0,-3873.73300217615,-2643.32008157902,-1230.41292059713
