samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
68501,0,2.11551924048574,0,0.58629591406888,0,0.0079303509874453,0,0,0.0392458095256573,0,8,0.855518804106868,0.001,0.5,0.5,0,-3811.39859267365,-2654.83962154491,-1156.55897112874
69001,0,2.03062132958536,0,0.60882746600113,0,0.00882533617868717,0,0,0.0263538089886657,0,8,0.836627305167995,0.001,0.5,0.5,0,-3780.70496730263,-2658.59815032331,-1122.10681697933
69501,0,1.96395003864467,0,0.54537580097268,0,0.00139845761087787,0,0,0.0376068384169839,0,8,0.803212329271118,0.001,0.5,0.5,0,-3849.43337843978,-2643.52319382722,-1205.91018461256
70001,0,2.02607647199152,0,0.565336587129192,0,0.0175916100177854,0,0,0.0265634272664538,0,8,0.825658918663008,0.001,0.5,0.5,0,-3851.55767171504,-2656.45891665791,-1195.09875505713
70501,0,2.05557092272724,0,0.605831516455784,0,0.000986444492009454,0,0,0.037885622440136,0,8,0.819853005573865,0.001,0.5,0.5,0,-3840.81622435435,-2659.48046440136,-1181.33575995299
71001,0,2.06984768132712,0,0.56242918059977,0,0.00570239868691778,0,0,0.0395565740766086,0,8,0.845141771640228,0.001,0.5,0.5,0,-3790.23928852816,-2655.09282240273,-1135.14646612543
71501,0,2.03698088948278,0,0.596917154452856,0,0.00370990384906225,0,0,0.0316131914208093,0,8,0.829425499115314,0.001,0.5,0.5,0,-3721.33041747664,-2655.71235490121,-1065.61806257543
72001,0,1.99422140519422,0,0.652332814605333,0,0.000388984170643971,0,0,0.0267295303218206,0,8,0.836069469017356,0.001,0.5,0.5,0,-3826.63609663582,-2680.85804075417,-1145.77805588165
72501,0,1.98325101293937,0,0.570416881733104,0,0.000675798670317578,0,0,0.0358166657150859,0,8,0.826841915501504,0.001,0.5,0.5,0,-3812.48285017634,-2654.8513409639,-1157.63150921244
73001,0,1.97603596851981,0,0.606241019781272,0,0.00422032744653253,0,0,0.0324382766211677,0,8,0.821788743292517,0.001,0.5,0.5,0,-3892.69055274407,-2648.65092784349,-1244.03962490058
73501,0,2.03458708345602,0,0.620776673208274,0,0.00457972303809412,0,0,0.0322145648894594,0,8,0.833226401540071,0.001,0.5,0.5,0,-3896.15508563813,-2656.94857391166,-1239.20651172646
74001,0,2.08827138027638,0,0.627634242189784,0,0.0145479872308745,0,0,0.0331763745804108,0,8,0.836313837643596,0.001,0.5,0.5,0,-3847.91550007909,-2660.79610853342,-1187.11939154567
74501,0,1.97737482156599,0,0.526943272438366,0,0.00527247099766112,0,0,0.0323103368472852,0,8,0.800682884700092,0.001,0.5,0.5,0,-3809.80991690884,-2657.03124891549,-1152.77866799336
75001,0,2.04132634531745,0,0.600664445146218,0,0.00472445690386809,0,0,0.0312688747154542,0,8,0.801184906890392,0.001,0.5,0.5,0,-3828.51717728023,-2642.52914779038,-1185.98802948985
75501,0,1.93625113948614,0,0.569605253391462,0,0.00413462352582218,0,0,0.0353370859605637,0,8,0.826000135311587,0.001,0.5,0.5,0,-3940.60972501132,-2664.70375260585,-1275.90597240547
76001,0,2.01429497242986,0,0.597292879506702,0,0.0128359705461215,0,0,0.0311991651274004,0,8,0.833762504067234,0.001,0.5,0.5,0,-3863.84423028274,-2678.77634524646,-1185.06788503628
76501,0,2.07796541030691,0,0.616971776351263,0,0.0142829643679992,0,0,0.0288581061990763,0,8,0.855833993535746,0.001,0.5,0.5,0,-3800.34472443689,-2665.30794421667,-1135.03678022022
77001,0,2.09141913448223,0,0.631726735812417,0,0.000320104063419884,0,0,0.0370102286881958,0,8,0.835959808087276,0.001,0.5,0.5,0,-3667.77768549683,-2656.1855534122,-1011.59213208463
77501,0,2.06851232795097,0,0.593436896827936,0,0.00528451257664742,0,0,0.0381087548608152,0,8,0.84510223309479,0.001,0.5,0.5,0,-3793.98781470719,-2665.63318352468,-1128.35463118251
78001,0,2.01323765704165,0,0.541158684036309,0,0.0114847727227621,0,0,0.0371355769670269,0,8,0.834588304144433,0.001,0.5,0.5,0,-3893.11378271125,-2662.51684802009,-1230.59693469116
78501,0,2.10538087087365,0,0.609865164065137,0,0.00254463277327474,0,0,0.0479837258815009,0,8,0.816151351365668,0.001,0.5,0.5,0,-3831.5436995366,-2659.0328041197,-1172.5108954169
79001,0,1.96512163676421,0,0.636025758173611,0,0.00152893992581189,0,0,0.0206733531573888,0,8,0.849582046254098,0.001,0.5,0.5,0,-3903.53264812503,-2668.40781933983,-1235.12482878519
79501,0,1.93009922931681,0,0.553172248470495,0,0.000905862215261103,0,0,0.0309784879492827,0,8,0.801203606988176,0.001,0.5,0.5,0,-3822.76416775788,-2643.36557379351,-1179.39859396437
80001,0,1.94015007129488,0,0.617412045081675,0,0.00382027571237892,0,0,0.0314569269606904,0,8,0.805011025195908,0.001,0.5,0.5,0,-3905.24280781063,-2643.7015039051,-1261.54130390552
80501,0,1.93547552782162,0,0.560404519158577,0,0.00250048737160538,0,0,0.029090370281317,0,8,0.842078595203116,0.001,0.5,0.5,0,-3849.22560338401,-2673.84958503729,-1175.37601834672
81001,0,2.00187920878982,0,0.57853993962743,0,0.00505090210623392,0,0,0.0315573789004226,0,8,0.845653181493363,0.001,0.5,0.5,0,-3813.58759281319,-2649.85047550287,-1163.73711731032
81501,0,2.03914253867386,0,0.634200591391038,0,0.00485107291153019,0,0,0.0332015376395095,0,8,0.824174990732856,0.001,0.5,0.5,0,-3903.55053526274,-2665.15572452447,-1238.39481073827
82001,0,1.84842163111442,0,0.630961783639305,0,0.00102443024053112,0,0,0.0174641915476163,0,8,0.845536946915951,0.001,0.5,0.5,0,-3971.8570171413,-2691.30609120134,-1280.55092593996
82501,0,2.07400323016067,0,0.579803835808004,0,0.00525728025786274,0,0,0.040777060364101,0,8,0.83964086445728,0.001,0.5,0.5,0,-3870.66446042993,-2649.36481589961,-1221.29964453032
83001,0,1.98111920460111,0,0.588817135515921,0,0.000809970181529148,0,0,0.0302577130002004,0,8,0.815604636609079,0.001,0.5,0.5,0,-3819.57529722785,-2644.73397161373,-1174.84132561413
83501,0,2.14026585973188,0,0.570145184183022,0,0.0168457338635163,0,0,0.0409772839197461,0,8,0.850355378934296,0.001,0.5,0.5,0,-3829.4701808047,-2647.33821251914,-1182.13196828557
84001,0,1.94989028661167,0,0.588132670389195,0,0.00341099868159134,0,0,0.0276788816761577,0,8,0.82611757648231,0.001,0.5,0.5,0,-3825.61146004293,-2677.13648905094,-1148.47497099199
84501,0,2.0116020677738,0,0.660448712476911,0,0.00278680352485389,0,0,0.0293394960859596,0,8,0.847368681034689,0.001,0.5,0.5,0,-3964.53476102536,-2680.17150517843,-1284.36325584694
85001,0,1.98571357985366,0,0.533060368048803,0,0.00557451638489049,0,0,0.0266217133695556,0,8,0.826758118452353,0.001,0.5,0.5,0,-3832.12710250795,-2649.87879512325,-1182.2483073847
85501,0,1.98987079461264,0,0.621164393821951,0,0.000913753071376806,0,0,0.0272103125717034,0,8,0.821561631046018,0.001,0.5,0.5,0,-3845.01105637317,-2658.30701601676,-1186.70404035641
86001,0,2.05269433190321,0,0.590326749221823,0,0.00708260092373381,0,0,0.03382085358622,0,8,0.826436630448731,0.001,0.5,0.5,0,-3784.48650375795,-2657.74130784493,-1126.74519591302
86501,0,2.02281376019042,0,0.646801555756045,0,0.00515160643009828,0,0,0.0280453205030245,0,8,0.853418356042409,0.001,0.5,0.5,0,-3828.96305791381,-2695.26532688599,-1133.69773102783
87001,0,2.07735351043479,0,0.595905654438656,0,0.00240340979320555,0,0,0.0368684720973232,0,8,0.838163494561394,0.001,0.5,0.5,0,-3790.37535895781,-2655.53700639245,-1134.83835256536
87501,0,2.08884434755778,0,0.581820159991462,0,0.00802140071853285,0,0,0.0398574771767467,0,8,0.834845211837156,0.001,0.5,0.5,0,-3765.72706591587,-2642.19403735588,-1123.53302855999
88001,0,1.98614564505062,0,0.560940600105016,0,0.00617095384318994,0,0,0.033813379755963,0,8,0.831436666040992,0.001,0.5,0.5,0,-3811.54315109688,-2646.18351029414,-1165.35964080274
88501,0,2.11444949832519,0,0.609623086357683,0,0.00151782577279338,0,0,0.0462925920413206,0,8,0.812452526320228,0.001,0.5,0.5,0,-3752.22616453928,-2636.79866040098,-1115.42750413831
89001,0,2.09846832684109,0,0.640146276110464,0,0.00225753329193701,0,0,0.033475292261512,0,8,0.812321940134003,0.001,0.5,0.5,0,-3766.58590605461,-2656.04389320838,-1110.54201284623
89501,0,2.0694764028848,0,0.554317319753523,0,0.000595877705792011,0,0,0.042529565450549,0,8,0.815168420385688,0.001,0.5,0.5,0,-3757.09678916367,-2647.17056761759,-1109.92622154608
90001,0,2.01519704304957,0,0.570268188591193,0,0.00135213011053479,0,0,0.0399846020480192,0,8,0.801069608967323,0.001,0.5,0.5,0,-3850.72909564557,-2639.49377122133,-1211.23532442424
90501,0,2.03798825128481,0,0.601120784790199,0,0.00606079095737052,0,0,0.0404634297649356,0,8,0.816369916376026,0.001,0.5,0.5,0,-3865.97783926919,-2637.81995476996,-1228.15788449923
91001,0,2.01676680006726,0,0.578302982423428,0,0.00226083048609372,0,0,0.0365669717294056,0,8,0.812830656815381,0.001,0.5,0.5,0,-3821.86238016282,-2652.61565499365,-1169.24672516917
91501,0,2.17491183058508,0,0.588739187868189,0,0.00600460005298828,0,0,0.0505912989323117,0,8,0.849382228553715,0.001,0.5,0.5,0,-3805.50461310018,-2652.1180913887,-1153.38652171148
92001,0,2.15308480550117,0,0.615690437432821,0,0.000794345906629283,0,0,0.0461454134907409,0,8,0.82091954633474,0.001,0.5,0.5,0,-3673.51440806653,-2647.88269222025,-1025.63171584629
92501,0,2.07713262976189,0,0.568177664385733,0,0.00282615935103435,0,0,0.0398114199813101,0,8,0.833519475406431,0.001,0.5,0.5,0,-3748.45502273943,-2656.93505745546,-1091.51996528397
93001,0,2.14365049936497,0,0.625034169940056,0,0.00378454850990774,0,0,0.0384890167152222,0,8,0.825967470991872,0.001,0.5,0.5,0,-3729.74634065587,-2642.73604953658,-1087.01029111929
93501,0,2.11247104172642,0,0.641038921950802,0,0.00972281068142146,0,0,0.0362573229387825,0,8,0.820746563316856,0.001,0.5,0.5,0,-3846.57839641058,-2661.97056349175,-1184.60783291883
94001,0,2.02530801196126,0,0.570862201021039,0,0.0013721431517076,0,0,0.0324115168285613,0,8,0.828490947141274,0.001,0.5,0.5,0,-3833.64147152375,-2662.99546479916,-1170.64600672459
94501,0,1.99293149362441,0,0.599571094572957,0,0.00193416675772199,0,0,0.0268806728856329,0,8,0.831445941515828,0.001,0.5,0.5,0,-3817.35297558731,-2676.55357276006,-1140.79940282725
95001,0,1.99319924146134,0,0.572033936251567,0,0.0135441082170993,0,0,0.0273757394957394,0,8,0.864462966647877,0.001,0.5,0.5,0,-3835.28029360249,-2662.72250275634,-1172.55779084615
95501,0,2.05967228846768,0,0.699953174816676,0,0.00881526383613032,0,0,0.0273178919701467,0,8,0.830753546392602,0.001,0.5,0.5,0,-3897.20753406964,-2684.45758664277,-1212.74994742687
96001,0,1.92165085631963,0,0.588487162508712,0,0.00430490596858396,0,0,0.0214435408373652,0,8,0.826145201864358,0.001,0.5,0.5,0,-3825.39925027989,-2661.62286756517,-1163.77638271472
96501,0,2.00370903790885,0,0.569921847364274,0,0.0131784937528318,0,0,0.026750544531523,0,8,0.831157292750696,0.001,0.5,0.5,0,-3827.66001989695,-2674.07328179022,-1153.58673810673
97001,0,2.08175138301003,0,0.588811114088872,0,0.0136361566963797,0,0,0.0374490527245029,0,8,0.853237805166496,0.001,0.5,0.5,0,-3913.33388797292,-2675.65559851679,-1237.67828945613
97501,0,1.93899741172674,0,0.627528222054194,0,0.00173005107354415,0,0,0.0224368128539746,0,8,0.836910424942547,0.001,0.5,0.5,0,-3805.29570067388,-2652.79714042648,-1152.4985602474
98001,0,2.05205520148836,0,0.592929090318164,0,0.013544333338629,0,0,0.033734389083637,0,8,0.840555379457276,0.001,0.5,0.5,0,-3942.7269497712,-2669.77605524173,-1272.95089452947
98501,0,1.92382486232663,0,0.608262745338487,0,4.15705111833031e-05,0,0,0.0220246379835391,0,8,0.835452989796203,0.001,0.5,0.5,0,-3835.39629675208,-2674.39388610863,-1161.00241064346
99001,0,2.14241515378315,0,0.533346178668955,0,0.00388343370026253,0,0,0.046450596942456,0,8,0.841249890723105,0.001,0.5,0.5,0,-3758.62979736402,-2647.45098446958,-1111.17881289444
99501,0,2.07220708584779,0,0.627599163637031,0,0.0116570780364425,0,0,0.0325148979848828,0,8,0.829582568175449,0.001,0.5,0.5,0,-3835.55505904965,-2660.01676802019,-1175.53829102946
100001,0,2.05486682188181,0,0.541645803404751,0,0.00756518232348868,0,0,0.0331610609781346,0,8,0.811428883336937,0.001,0.5,0.5,0,-3774.27039496006,-2646.36053782601,-1127.90985713405
100501,0,2.02937028404149,0,0.660537654217558,0,0.000328359942025322,0,0,0.0361097345112822,0,8,0.848093762140482,0.001,0.5,0.5,0,-3785.29196444798,-2649.88169391942,-1135.41027052856
101001,0,2.05583097224634,0,0.607572827516058,0,0.00215948192077886,0,0,0.036102170060486,0,8,0.822158513542189,0.001,0.5,0.5,0,-3819.47479095516,-2664.609127596,-1154.86566335916
101501,0,2.08659485083054,0,0.578976565734025,0,0.000795888313631999,0,0,0.0422916533728702,0,8,0.799100262099717,0.001,0.5,0.5,0,-3712.91268745805,-2649.78343630923,-1063.12925114882
102001,0,1.99236714488842,0,0.49670344316074,0,0.00414794664274987,0,0,0.0335989237826531,0,8,0.801692096369104,0.001,0.5,0.5,0,-3722.7154512776,-2634.67027524855,-1088.04517602905
102501,0,2.06073811253263,0,0.551134590680998,0,0.000486764182027426,0,0,0.0411744708141765,0,8,0.819803812893975,0.001,0.5,0.5,0,-3727.98264290776,-2647.37997992473,-1080.60266298303
103001,0,2.11315264076991,0,0.590682938482678,0,0.00220917947976875,0,0,0.0465318295350552,0,8,0.831438513787217,0.001,0.5,0.5,0,-3862.81516862979,-2671.03082575971,-1191.78434287007
103501,0,2.03067070159165,0,0.633987228925762,0,0.00529970589062711,0,0,0.0365597922912578,0,8,0.837675442600482,0.001,0.5,0.5,0,-3884.85015353432,-2650.17203250507,-1234.67812102925
104001,0,1.8922469301691,0,0.554336095486828,0,0.00128855719805432,0,0,0.00969843899642338,0,8,0.800734233152931,0.001,0.5,0.5,0,-3708.3090176455,-2670.68064897,-1037.62836867551
104501,0,2.06225550139105,0,0.631581399846103,0,0.000221518920544105,0,0,0.0323274700891094,0,8,0.837405905241361,0.001,0.5,0.5,0,-3685.52784538297,-2667.12170754171,-1018.40613784126
105001,0,2.03787317321364,0,0.585379248840959,0,0.0010534934363355,0,0,0.0362708303359801,0,8,0.817720323614524,0.001,0.5,0.5,0,-3727.93320730247,-2633.59098431183,-1094.34222299064
105501,0,2.05798172138881,0,0.58174181206824,0,0.00595323447939829,0,0,0.0404669423135795,0,8,0.821445445368205,0.001,0.5,0.5,0,-3797.61951237575,-2652.87467032709,-1144.74484204866
106001,0,2.04193006680904,0,0.616059287452213,0,0.00438737884519348,0,0,0.0346749035261625,0,8,0.818759831397834,0.001,0.5,0.5,0,-3788.12676599883,-2659.04827265419,-1129.07849334464
106501,0,2.07561522794432,0,0.639512961585373,0,0.00227411005295364,0,0,0.0291669523838343,0,8,0.834868207230749,0.001,0.5,0.5,0,-3802.77451225006,-2664.63967073586,-1138.1348415142
107001,0,2.08002902405239,0,0.617489015631512,0,0.000467081050830815,0,0,0.0423704532991597,0,8,0.878901567036311,0.001,0.5,0.5,0,-3843.04923322576,-2670.05374052791,-1172.99549269785
107501,0,2.14024559772701,0,0.653855620567139,0,0.00907323247302064,0,0,0.0336001417673377,0,8,0.858203549549611,0.001,0.5,0.5,0,-3800.42366861465,-2680.42713106712,-1119.99653754753
108001,0,2.0829649379069,0,0.648051605742122,0,0.000524583672189825,0,0,0.0407118897917232,0,8,0.816181134975782,0.001,0.5,0.5,0,-3823.16281698874,-2643.39047723305,-1179.77233975569
108501,0,1.98535569220141,0,0.538151222028325,0,0.00211339714518442,0,0,0.0355723882554195,0,8,0.829365664602617,0.001,0.5,0.5,0,-3809.28832031665,-2637.10720652287,-1172.18111379378
109001,0,2.05154906476006,0,0.605412409689248,0,0.0140540274853647,0,0,0.0318501819984522,0,8,0.837221301463328,0.001,0.5,0.5,0,-3955.05531809531,-2660.41813912556,-1294.63717896975
109501,0,2.02750018573271,0,0.523151668094288,0,0.0102726078470509,0,0,0.0257896437422982,0,8,0.848669398109095,0.001,0.5,0.5,0,-3738.92811276177,-2664.1942130042,-1074.73389975757
110001,0,2.01267284447505,0,0.60727773172949,0,0.000666487566190001,0,0,0.0385421278588662,0,8,0.819884723405489,0.001,0.5,0.5,0,-3783.49702493796,-2653.5161882339,-1129.98083670406
110501,0,2.13635374705518,0,0.605715875620048,0,0.00989699329390402,0,0,0.0428644092547565,0,8,0.836878019520216,0.001,0.5,0.5,0,-3812.96163348202,-2667.21237425988,-1145.74925922214
111001,0,2.24890424569494,0,0.631016419149928,0,0.0155537682669203,0,0,0.0433192176096512,0,8,0.824239016387715,0.001,0.5,0.5,0,-3785.17967219339,-2653.61120690503,-1131.56846528836
111501,0,2.00877609114823,0,0.56046519313442,0,0.00662484279197437,0,0,0.0317322884150073,0,8,0.837183952918044,0.001,0.5,0.5,0,-3810.54706382346,-2672.62768402669,-1137.91937979677
112001,0,2.22607310158129,0,0.611482438785005,0,0.0118231861580438,0,0,0.0478370577764006,0,8,0.801910094086091,0.001,0.5,0.5,0,-3770.83441972027,-2648.74597293481,-1122.08844678546
112501,0,2.01392489732364,0,0.565365224890024,0,0.00520796694986283,0,0,0.0390272016915089,0,8,0.812119365282402,0.001,0.5,0.5,0,-3777.73760334867,-2648.51615146971,-1129.22145187897
113001,0,1.9435281589538,0,0.55312888101726,0,0.00582112579649071,0,0,0.0255300248437324,0,8,0.820179711295667,0.001,0.5,0.5,0,-3865.12800868174,-2655.19300668879,-1209.93500199295
113501,0,1.98583702650868,0,0.595602838738616,0,0.000708835421509025,0,0,0.0343658537641674,0,8,0.838492927890393,0.001,0.5,0.5,0,-3848.71649499411,-2659.71894979323,-1188.99754520088
114001,0,1.96492989587116,0,0.549580070861045,0,0.000486339347047466,0,0,0.0351223816186138,0,8,0.837268552560995,0.001,0.5,0.5,0,-3860.84428577614,-2656.36396647378,-1204.48031930236
114501,0,2.00107559499869,0,0.57946473418681,0,0.00104461480798151,0,0,0.0317754630063643,0,8,0.852691552911036,0.001,0.5,0.5,0,-3787.51575865369,-2654.58042185738,-1132.93533679631
115001,0,1.95398374451426,0,0.531569287664918,0,0.00118222861141031,0,0,0.0359422459139985,0,8,0.78747715483122,0.001,0.5,0.5,0,-3774.71311994465,-2641.73388256364,-1132.97923738102
115501,0,1.96410864421698,0,0.547722533975012,0,0.00150820140486806,0,0,0.0334794890203966,0,8,0.816908991696113,0.001,0.5,0.5,0,-3764.6740391932,-2645.56258689271,-1119.11145230049
116001,0,2.04657767891663,0,0.636177392308454,0,0.000662997654711353,0,0,0.0372303850434118,0,8,0.83245990432903,0.001,0.5,0.5,0,-3788.78726454107,-2658.19374662578,-1130.59351791529
116501,0,1.99057704824522,0,0.510671916860581,0,0.00124159697388303,0,0,0.0405236287858905,0,8,0.786608042445846,0.001,0.5,0.5,0,-3762.74242740082,-2636.13082350412,-1126.61160389669
117001,0,2.0868586064619,0,0.570742694841444,0,0.00337896511050487,0,0,0.0405817671165339,0,8,0.827260186388095,0.001,0.5,0.5,0,-3770.87651508472,-2643.90587637365,-1126.97063871107
117501,0,2.21353627324072,0,0.594644918530274,0,0.0125490668056482,0,0,0.0504681915433333,0,8,0.816610677111298,0.001,0.5,0.5,0,-3722.37101202853,-2655.77379239772,-1066.5972196308
118001,0,2.09717628283912,0,0.600468312896117,0,0.00125899684330226,0,0,0.043316594925026,0,8,0.806191373204829,0.001,0.5,0.5,0,-3786.492251361,-2658.59248739696,-1127.89976396404
118501,0,2.06006907176624,0,0.53910088298142,0,0.0122788986689916,0,0,0.037121284033928,0,8,0.810158161506979,0.001,0.5,0.5,0,-3829.6086611233,-2636.70965730345,-1192.89900381985
119001,0,2.00048933299182,0,0.512934224811576,0,0.00458377414673735,0,0,0.0381605143584181,0,8,0.823620145480936,0.001,0.5,0.5,0,-3786.323908395,-2631.01376812922,-1155.31014026578
119501,0,2.05273677427061,0,0.599553527881848,0,0.00213038899860564,0,0,0.0385250139291367,0,8,0.796847207393349,0.001,0.5,0.5,0,-3790.00719641011,-2625.37089179623,-1164.63630461388
120001,0,2.00794380815124,0,0.567028070457786,0,0.000135759292025903,0,0,0.0366335813764144,0,8,0.81831165701387,0.001,0.5,0.5,0,-3867.93956809793,-2660.37607241939,-1207.56349567854
120501,0,2.00720033541558,0,0.599180079638867,0,0.00771990106894758,0,0,0.0336544572924511,0,8,0.800758358954797,0.001,0.5,0.5,0,-3858.55512456939,-2642.0455580385,-1216.5095665309
121001,0,2.04332183307055,0,0.596668671035727,0,0.00292796580953092,0,0,0.0390729114130434,0,8,0.814481047174811,0.001,0.5,0.5,0,-3863.98709386934,-2649.94722190843,-1214.0398719609
121501,0,1.98716046606252,0,0.587051959042489,0,0.000498413179477014,0,0,0.0289888923268305,0,8,0.826222936763651,0.001,0.5,0.5,0,-3857.30557666178,-2641.49268542342,-1215.81289123837
122001,0,2.12290832364885,0,0.648166534682804,0,0.00766899479734885,0,0,0.0421177562872813,0,8,0.839690773583707,0.001,0.5,0.5,0,-3891.24169122345,-2653.13512881597,-1238.10656240748
122501,0,1.99933757513955,0,0.558671616349101,0,0.0059243783456389,0,0,0.0417160145205011,0,8,0.804302885100082,0.001,0.5,0.5,0,-3882.46620194284,-2656.71026944307,-1225.75593249977
123001,0,2.01868189909391,0,0.560545420786676,0,0.00863033944616861,0,0,0.0405676854860195,0,8,0.836420463166662,0.001,0.5,0.5,0,-3822.11158715603,-2650.09184041799,-1172.01974673804
