samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
650673,1,boost_short,2.2353332990330737,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
646473,1,boost_short,1.9839756355237297,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
603845,2,boost_short,1.6405888822969836,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
496069,2,boost_short,1.5692112304882733,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
251677,1,boost_short,2.209995581235267,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
896441,2,boost_short,1.688517300507661,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
642712,1,boost_short,1.6727382765907146,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
520601,1,boost_short,2.0370567153508046,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
545712,1,boost_short,1.6764024292506392,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
322338,1,boost_short,1.6105757822220894,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
890165,1,boost_short,1.8357986702233597,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
564655,2,boost_short,1.772813559388369,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
77795,2,boost_short,1.9129954906589945,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
703390,1,boost_short,1.9275979954817941,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
329778,1,boost_short,2.089614849571501,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
524066,1,boost_short,1.868096615395015,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
375116,1,boost_short,1.8855808718621907,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
644534,2,boost_short,1.5767549493726816,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
668106,1,boost_short,1.9240713638126088,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
615013,1,boost_short,1.7174656722728687,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
6826,1,boost_short,1.79886797732894,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
377851,1,boost_short,1.7797427568305935,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
591985,1,boost_short,1.6288730472537936,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
805764,1,boost_short,2.2021125626682228,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
365223,1,boost_short,1.7632504787103194,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
242227,1,boost_short,1.6973767995514868,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
527733,1,boost_short,2.223793863027959,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
379274,1,boost_short,1.734293515184488,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
225508,1,boost_short,2.0295133841516924,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
383590,1,boost_short,1.7974948242792796,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
182219,1,boost_short,1.8759404027096551,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
792562,2,boost_short,2.1189249391643883,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
511315,1,boost_short,1.9737771195932339,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
15617,1,boost_short,1.8701110458287535,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
735836,1,boost_short,1.9620479914078106,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
443258,2,boost_short,1.7870976304355697,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
679652,1,boost_short,1.7846292867864697,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
953946,2,boost_short,1.6533614441420847,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
875895,2,boost_short,1.583521575855847,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
981801,1,boost_short,2.1462471803828262,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
824363,1,boost_short,2.1033523646540018,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
454106,1,boost_short,2.135094468230703,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
124119,1,boost_short,1.924655961585809,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
49286,1,boost_short,1.8442619031497405,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
621042,1,boost_short,1.912654467185212,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
999194,2,boost_short,1.6765729675829752,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
597646,1,boost_short,1.8160552467035977,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
741290,1,boost_short,1.777864133854003,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
466733,1,boost_short,1.908253034645291,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
153825,2,boost_short,1.866301594037294,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
334452,1,boost_short,1.6275428725258518,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
298922,2,boost_short,1.6827334161148126,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
855302,1,boost_short,1.8289735638869995,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
47386,1,boost_short,1.999822199804914,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
482818,1,boost_short,1.5519747089481946,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
157474,1,boost_short,1.6083844705471186,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
810033,1,boost_short,1.8013456178343767,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
488208,1,boost_short,2.233196979928194,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
80436,1,boost_short,1.5714294472537589,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
111050,2,boost_short,1.9542494552420702,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
965705,1,boost_short,2.21718941068423,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
18361,1,boost_short,1.8000723718592766,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
58921,2,boost_short,2.1995460349957163,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
159212,1,boost_short,1.853160573578446,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
939162,1,boost_short,1.7027804717605848,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
189329,1,boost_short,1.8721796219949047,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
727023,1,boost_short,1.5607361146917582,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
159217,2,boost_short,1.62783395644243,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
588234,1,boost_short,1.5978572729269054,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
58138,2,boost_short,1.9637514769217161,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
515860,1,boost_short,1.919722063570609,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
653452,2,boost_short,2.2515881381020333,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
834222,1,boost_short,1.7176509042646957,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
304125,2,boost_short,1.844736446769168,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
586808,1,boost_short,2.0325821916912528,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
385313,2,boost_short,2.2528021166697507,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
389854,1,boost_short,1.8452188892646517,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
149708,2,boost_short,1.9635934660716723,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
751913,2,boost_short,2.1007048871076863,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
97955,1,boost_short,2.214182048744213,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
361384,2,boost_short,1.7801219554141792,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
28642,1,boost_short,2.206940796538724,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
136183,2,boost_short,1.7687268163366687,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
224491,2,boost_short,2.1687951276551196,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
368864,1,boost_short,2.2727662930125203,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
140488,1,boost_short,1.957090762303161,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
238969,1,boost_short,2.222217192811057,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
906834,1,boost_short,1.804912667046363,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
676444,1,boost_short,1.5921622894443548,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
331153,2,boost_short,1.7491595751524152,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
95686,1,boost_short,1.80258729650339,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
463708,1,boost_short,1.8695463193882522,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
668493,1,boost_short,1.5443615401882014,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
319161,1,boost_short,1.8354919962540603,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
554912,2,boost_short,2.232009472004064,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
772210,1,boost_short,1.8295808064717778,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
252887,1,boost_short,1.7461375371814372,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
352993,1,boost_short,1.5884423113701511,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
478594,2,boost_short,2.0662847330691365,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
833293,2,boost_short,2.122562479778973,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
96297,1,boost_short,1.7460781910858365,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
718495,2,boost_short,2.215488592999071,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
78711,1,boost_short,1.636238931643756,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
863142,1,boost_short,1.9300742348525581,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
302511,2,boost_short,2.060413156156505,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
307822,1,boost_short,1.7695282245971156,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
195734,1,boost_short,1.7930542643724001,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
799967,1,boost_short,1.894032200416723,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
138891,1,boost_short,2.0934705335825687,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
754832,2,boost_short,2.2500183545036627,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
293741,1,boost_short,1.8101329636665415,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
694020,1,boost_short,1.5911113280989153,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
271032,1,boost_short,1.5489729723327867,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
133741,2,boost_short,2.2908682600492782,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
18672,1,boost_short,1.9354127030658903,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
295710,1,boost_short,2.2844355610077938,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
655557,1,boost_short,1.6547573380423826,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
217003,1,boost_short,1.6680221383923342,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
348030,1,boost_short,2.020599534441802,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
678805,1,boost_short,1.6402877446483892,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
835650,2,boost_short,2.1229005485035493,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
873102,1,boost_short,2.0056497417391115,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
39262,1,boost_short,1.7019217573897327,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
933229,2,boost_short,2.16467923477231,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
550279,2,boost_short,1.6503015370957785,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
957280,1,boost_short,2.123344847547328,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
719731,1,boost_short,2.2172741729473517,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
644548,1,boost_short,1.6065477410807791,Transient boost,Avidity,"Transient boost
(Avidity)",1.7112300535171,2.08724714305872
