samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
186049,1,cr_long,1.1312849286367823,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
391918,1,cr_long,1.363712982800116,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
755119,1,cr_long,1.1888042649682928,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
259826,1,cr_long,1.3902201089814954,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
993132,1,cr_long,1.2576435420027336,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
69023,1,cr_long,1.825452761402677,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
994305,1,cr_long,0.9211206867344695,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
276174,1,cr_long,0.8539178795275887,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
926499,1,cr_long,1.067334746730418,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
215639,1,cr_long,1.4389970098063674,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
376008,1,cr_long,0.8102771533520693,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
547852,1,cr_long,1.8174947145971656,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
892615,1,cr_long,0.94834525439996,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
265755,1,cr_long,1.816503960210678,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
505750,1,cr_long,1.110497716978382,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
83353,1,cr_long,1.1623474803876515,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
823620,1,cr_long,1.9430109521942933,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
374247,1,cr_long,1.0369792934733193,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
132587,1,cr_long,1.008894943732041,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
544510,1,cr_long,1.2879735451173733,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
56974,1,cr_long,0.8829950883725004,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
654059,1,cr_long,1.311757705510364,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
432830,1,cr_long,0.9159320872238701,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
449511,1,cr_long,0.9667929816339282,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
472992,1,cr_long,1.7411711014428504,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
676353,1,cr_long,0.9936099568076856,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
215851,1,cr_long,1.0148784299372302,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
567,1,cr_long,0.8955145005164586,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
624845,1,cr_long,1.2957341790570518,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
687396,1,cr_long,0.8928003951667453,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
871364,1,cr_long,0.99066135267985,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
96124,1,cr_long,1.1820182203313527,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
983115,1,cr_long,1.257779760311166,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
154616,1,cr_long,0.8591226445451763,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
747991,1,cr_long,1.1487346453462528,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
763156,1,cr_long,1.3728636152745266,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
253445,1,cr_long,1.0136568780979014,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
355510,1,cr_long,1.1420677923982687,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
884590,1,cr_long,1.033170137146922,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
359551,1,cr_long,1.8649697596159438,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
526761,1,cr_long,0.8503031557622346,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
142385,1,cr_long,1.097951675364787,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
855892,1,cr_long,1.760642976804248,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
958458,1,cr_long,1.81479905440841,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
857952,1,cr_long,1.9672566217627905,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
852287,1,cr_long,1.7068678371596515,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
128295,1,cr_long,0.9980053244506931,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
502511,1,cr_long,1.03380736617199,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
119733,1,cr_long,1.2218355213439063,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
256735,1,cr_long,0.8568212639902144,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
924758,1,cr_long,0.9312680162559358,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
167089,1,cr_long,1.3329534066783517,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
107404,1,cr_long,1.799411848289592,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
957025,1,cr_long,1.068058275081033,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
453794,1,cr_long,1.1259937589710738,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
538505,1,cr_long,0.8194371454260362,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
162142,1,cr_long,1.1822871220065085,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
357037,1,cr_long,1.372456653317897,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
377604,1,cr_long,0.8450414951194911,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
846819,1,cr_long,1.0109627935113537,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
652180,1,cr_long,1.873112524086087,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
659512,1,cr_long,1.4042268153595499,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
778012,1,cr_long,1.6759575544199519,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
897917,1,cr_long,1.387497076037757,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
346385,1,cr_long,1.533931523242246,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
138218,1,cr_long,1.9715041569152154,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
430333,1,cr_long,0.9104435543902932,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
626695,1,cr_long,1.7945726665232535,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
759567,1,cr_long,1.1331943589017153,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
119755,1,cr_long,1.4922371893411022,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
109997,1,cr_long,1.240190048237991,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
799963,1,cr_long,1.3286736643223003,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
581916,1,cr_long,0.8630951713850569,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
520815,1,cr_long,1.0042948281278694,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
574732,1,cr_long,0.9127277541064778,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
261688,1,cr_long,0.8262018592298762,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
155222,1,cr_long,1.4614045688238633,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
664626,1,cr_long,1.4218633513664425,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
245364,1,cr_long,1.2712399940766381,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
102775,1,cr_long,1.0668234023073555,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
121632,1,cr_long,1.0155651062512985,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
154687,1,cr_long,1.3562226599584322,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
143961,1,cr_long,0.9792513787112316,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
495541,1,cr_long,1.5191854445663648,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
65020,1,cr_long,1.0354272013909644,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
780366,1,cr_long,0.9581234656472768,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
312361,1,cr_long,1.9931390699065634,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
264576,1,cr_long,0.790017654554245,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
428479,1,cr_long,0.8759024210900294,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
448135,1,cr_long,1.4003305993587982,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
913559,1,cr_long,0.9744609610060161,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
188414,1,cr_long,1.6537878507094348,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
519670,1,cr_long,1.5195653048616058,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
997222,1,cr_long,1.1348648305212032,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
638266,1,cr_long,1.311836534041759,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
405479,1,cr_long,0.860166288971591,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
493564,1,cr_long,1.6616732256424114,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
750561,1,cr_long,1.1147605042746918,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
415614,1,cr_long,1.1192379247404898,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
999172,1,cr_long,1.6371851032267737,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
450153,1,cr_long,0.9503723756769559,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
518427,1,cr_long,1.1036180883869358,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
206226,1,cr_long,0.9852738401167734,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
882454,1,cr_long,1.581794645496004,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.872881856578648,1.99885909578027
