samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
249375,1,boost_long,1.8014075026811582,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
569504,1,boost_long,1.7788743973649792,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
539901,1,boost_long,1.9862215245280639,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
978525,1,boost_long,1.4372837549662378,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
996161,1,boost_long,2.0316373128681313,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
653853,1,boost_long,1.4177371124665092,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
218142,1,boost_long,2.248594322123206,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
360962,1,boost_long,1.9179602328489915,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
196338,1,boost_long,1.3687302444545935,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
267137,1,boost_long,2.6597715424184014,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
632476,1,boost_long,2.665836659438361,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
500147,1,boost_long,2.362347159291987,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
377524,1,boost_long,2.5186989156874526,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
415189,1,boost_long,1.5173158757273943,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
240905,1,boost_long,1.7163437283808467,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
904323,1,boost_long,2.2676135492792935,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
587948,1,boost_long,1.68318078571234,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
618075,1,boost_long,1.5450664202415718,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
687746,1,boost_long,1.6368243062350696,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
815235,1,boost_long,1.285108266508956,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
89371,1,boost_long,1.7674204169113892,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
744269,1,boost_long,1.121671893617449,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
884189,1,boost_long,1.4901150554721123,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
819592,1,boost_long,1.2732304088021718,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
202002,1,boost_long,1.4127896441222332,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
622586,1,boost_long,1.486544854900335,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
524562,1,boost_long,1.9995846695987498,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
521508,1,boost_long,1.0904678528236342,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
389622,1,boost_long,1.1198946954882827,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
830393,1,boost_long,2.7002245057625935,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
316879,1,boost_long,2.3652079583120087,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
730686,1,boost_long,1.9043117895011854,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
317613,1,boost_long,1.5379225298621992,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
319617,1,boost_long,1.76671937505553,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
296169,1,boost_long,1.1480766775114608,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
344596,1,boost_long,1.9519786257403478,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
821585,1,boost_long,2.2043604834606687,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
55065,1,boost_long,2.4552732255521508,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
611475,1,boost_long,2.0540852923419775,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
620986,1,boost_long,2.1170233606102857,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
946799,1,boost_long,1.175465404173451,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
434694,1,boost_long,1.7997300201546134,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
18171,1,boost_long,1.0982094423497706,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
47821,1,boost_long,2.4232736812363176,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
132847,1,boost_long,1.9051634925057777,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
487764,1,boost_long,2.2329923054397716,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
3468,1,boost_long,1.6710018255267634,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
105851,1,boost_long,1.851772107357891,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
91819,1,boost_long,1.4636272710475184,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
43182,1,boost_long,1.35651588109831,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
462127,1,boost_long,2.220310696781893,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
947222,1,boost_long,1.3165825262851703,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
442002,1,boost_long,1.962702989189912,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
768179,1,boost_long,1.44168174019249,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
469962,1,boost_long,2.0931296789219695,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
372520,1,boost_long,2.4062255482383303,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
255754,1,boost_long,2.6600776141451408,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
750986,1,boost_long,1.267286007475484,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
917971,1,boost_long,1.7602771161367212,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
376615,1,boost_long,2.09759113089517,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
804231,1,boost_long,1.7600742432323493,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
692543,1,boost_long,1.233054109086136,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
113183,1,boost_long,1.5108108772725917,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
425467,1,boost_long,1.4477151245341544,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
343543,1,boost_long,1.5492003226575661,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
98269,1,boost_long,1.5012734720398755,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
264244,1,boost_long,2.5749536843632423,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
543798,1,boost_long,2.339895249170767,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
525411,1,boost_long,1.7745898129638522,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
316369,1,boost_long,1.8345419003212602,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
740689,1,boost_long,2.0745349552030627,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
943430,1,boost_long,1.2875608048524918,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
718627,1,boost_long,1.9369062543259101,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
646193,1,boost_long,1.2254718880097528,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
8864,1,boost_long,1.1428020710055207,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
201694,1,boost_long,1.9330191203627867,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
890720,1,boost_long,2.517866056403481,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
487122,1,boost_long,1.0973935898501972,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
532021,1,boost_long,2.22288650890282,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
673525,1,boost_long,1.160110511882843,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
232393,1,boost_long,2.346392971838069,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
602292,1,boost_long,1.7689741901262188,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
639708,1,boost_long,1.6249170576571312,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
927403,1,boost_long,2.1941424095435247,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
85249,1,boost_long,2.553443827976721,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
269369,1,boost_long,1.3783690318753195,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
68451,1,boost_long,1.718043561324421,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
961496,1,boost_long,1.349045009702944,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
823251,1,boost_long,2.2903123075799097,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
599678,1,boost_long,1.8668485517249125,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
254020,1,boost_long,2.6541378481244102,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
68245,1,boost_long,2.4023400900597576,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
117700,1,boost_long,2.607760878861752,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
760713,1,boost_long,1.5155367036255787,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
573852,1,boost_long,1.2961486889531968,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
595071,1,boost_long,1.321787403364441,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
580713,1,boost_long,1.988031872234569,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
112601,1,boost_long,1.1807870686568365,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
723320,1,boost_long,2.066341732156381,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
814882,1,boost_long,2.4925598994073614,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
680680,1,boost_long,1.8999742500999133,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
617555,1,boost_long,1.6771950593703402,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
456260,1,boost_long,1.579783241247732,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
339542,1,boost_long,2.5362379440308733,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
752153,1,boost_long,2.3427145666317815,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
844494,1,boost_long,1.4318393957362914,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
803980,1,boost_long,1.7142245771486357,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
725786,1,boost_long,2.1968887422851906,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
447984,1,boost_long,1.601223720451874,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
167079,1,boost_long,2.3745690904470638,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
548620,1,boost_long,1.6703562942345482,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
503391,1,boost_long,2.3676833871793987,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
7554,1,boost_long,1.1623661747421674,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
775778,1,boost_long,1.44835806781342,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
264833,1,boost_long,1.9024381806961221,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
907638,1,boost_long,1.6412830468370752,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
954491,1,boost_long,1.2069684755611858,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
63429,1,boost_long,1.1912122878116644,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
929011,1,boost_long,1.9873426128473266,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
411199,1,boost_long,1.8057963025579509,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
742243,1,boost_long,2.366514134689546,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
829215,1,boost_long,1.7613278381720894,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
683359,1,boost_long,2.662902454751566,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
219947,1,boost_long,2.0544469460841537,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
793281,1,boost_long,1.5396905061222297,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
156804,1,boost_long,1.1834373606269462,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
687540,1,boost_long,1.5504711589214237,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
115683,1,boost_long,2.0480802105082145,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
324467,1,boost_long,1.3264266567534886,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
431903,1,boost_long,2.286757621696386,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
69092,1,boost_long,2.008414186900531,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
96194,1,boost_long,2.0444823755271764,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
521372,1,boost_long,2.6356666723572144,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
130720,1,boost_long,1.1703899374592095,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
243463,1,boost_long,2.410411229716694,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
244073,1,boost_long,2.3864595523540157,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
788658,1,boost_long,2.560010375546602,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
762542,1,boost_long,1.133424823417542,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
489805,1,boost_long,2.5625563477300104,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
808148,1,boost_long,1.7317141820690232,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
97930,1,boost_long,2.1585474864293284,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
311734,1,boost_long,1.7571777611239952,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
719999,1,boost_long,2.5000718008158964,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
301409,1,boost_long,2.1712558284013084,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
291262,1,boost_long,2.042606643202529,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
412515,1,boost_long,1.9355889596041147,Long-term boost,IC50,"Long-term boost
(IC50)",1.18721899881006,2.45950140388182
