samp_no,chain_no,names_new,est,names,values,biomarker_group,biomarker_group_label,run_name,map,name_key,label
511001,4,boost_long,1.74694055493113,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
511001,4,boost_short,4.31928682007294,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
511001,4,antigenic_seniority,0.0780476934704454,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
511001,4,wane_short,0.52794267822842,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
511001,4,cr_long,0.611670813675083,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
511001,4,cr_short,0.00843766014383045,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
511001,4,obs_sd,1.12781620478214,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
511001,4,boost_short.1,1.66119626605598,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
511001,4,antigenic_seniority.1,0.41452832022848,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
511001,4,wane_short.1,0.0918976789427003,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
511001,4,cr_short.1,0.00117668516408394,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
511001,4,obs_sd.1,0.909230973629541,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
511001,5,boost_long,1.66317599495622,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
511001,5,boost_short,4.01290021310315,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
511001,5,antigenic_seniority,0.039813585493249,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
511001,5,wane_short,0.529365717312861,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
511001,5,cr_long,0.468366726233881,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
511001,5,cr_short,0.0136663758229073,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
511001,5,obs_sd,1.14058461525567,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
511001,5,boost_short.1,1.61716179241475,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
511001,5,antigenic_seniority.1,0.369073632627231,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
511001,5,wane_short.1,0.0855017549218138,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
511001,5,cr_short.1,0.00728781062787987,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
511001,5,obs_sd.1,0.867860730929315,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
514501,1,boost_long,1.61705734019684,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
514501,1,boost_short,4.31210589600922,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
514501,1,antigenic_seniority,0.0618068168955997,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
514501,1,wane_short,0.563873107293589,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
514501,1,cr_long,0.575513918211577,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
514501,1,cr_short,0.015258443433017,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
514501,1,obs_sd,1.12592368988366,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
514501,1,boost_short.1,1.6283540753284,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
514501,1,antigenic_seniority.1,0.383044598116305,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
514501,1,wane_short.1,0.0740419150523919,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
514501,1,cr_short.1,0.0116386074925465,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
514501,1,obs_sd.1,0.895981194879713,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
514501,2,boost_long,1.70655746179832,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
514501,2,boost_short,3.8428583544648,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
514501,2,antigenic_seniority,0.0805510432044129,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
514501,2,wane_short,0.536815696931387,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
514501,2,cr_long,0.341504208591336,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
514501,2,cr_short,0.0163129933194369,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
514501,2,obs_sd,1.10372622362671,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
514501,2,boost_short.1,1.52577622708603,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
514501,2,antigenic_seniority.1,0.396649624289247,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
514501,2,wane_short.1,0.0550599663271583,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
514501,2,cr_short.1,0.00353497466469595,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
514501,2,obs_sd.1,0.889007033534112,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
514501,3,boost_long,1.75467516145822,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
514501,3,boost_short,4.20088264041092,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
514501,3,antigenic_seniority,0.0387744402178864,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
514501,3,wane_short,0.587176681526494,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
514501,3,cr_long,0.449777355240321,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
514501,3,cr_short,0.020711015466496,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
514501,3,obs_sd,1.13232761160018,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
514501,3,boost_short.1,1.7329412829741,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
514501,3,antigenic_seniority.1,0.396819861759752,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
514501,3,wane_short.1,0.0965431757040295,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
514501,3,cr_short.1,0.00903904600374864,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
514501,3,obs_sd.1,0.892460274112651,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
514501,4,boost_long,1.49762265642263,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
514501,4,boost_short,4.16428224170663,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
514501,4,antigenic_seniority,0.042736546272508,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
514501,4,wane_short,0.502910219031109,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
514501,4,cr_long,0.526286530055189,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
514501,4,cr_short,0.0216933338723003,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
514501,4,obs_sd,1.15106019176574,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
514501,4,boost_short.1,1.5749306604071,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
514501,4,antigenic_seniority.1,0.398221984593273,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
514501,4,wane_short.1,0.0717161625780562,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
514501,4,cr_short.1,0.00163536062838764,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
514501,4,obs_sd.1,0.852801318502014,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
514501,5,boost_long,1.42617396596238,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
514501,5,boost_short,4.37698454556411,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
514501,5,antigenic_seniority,0.0385810008302552,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
514501,5,wane_short,0.576931945411435,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
514501,5,cr_long,0.551752821740559,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
514501,5,cr_short,0.0234722602858476,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
514501,5,obs_sd,1.10635799324518,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
514501,5,boost_short.1,1.72831216241442,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
514501,5,antigenic_seniority.1,0.399805954806339,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
514501,5,wane_short.1,0.0884279079472296,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
514501,5,cr_short.1,0.0157978609021031,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
514501,5,obs_sd.1,0.879450351352467,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
518001,1,boost_long,1.86316689013901,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
518001,1,boost_short,3.69050665972359,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
518001,1,antigenic_seniority,0.0462859212838976,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
518001,1,wane_short,0.643471806749388,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
518001,1,cr_long,0.361948718140374,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
518001,1,cr_short,7.90552076372761e-4,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
518001,1,obs_sd,1.11631850238254,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
518001,1,boost_short.1,1.7139600101694,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
518001,1,antigenic_seniority.1,0.423134583366343,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
518001,1,wane_short.1,0.0902354225958991,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
518001,1,cr_short.1,0.00804825403867089,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
518001,1,obs_sd.1,0.90251622218245,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
518001,2,boost_long,1.84459676408147,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
518001,2,boost_short,3.69307876317819,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
518001,2,antigenic_seniority,0.0599350709398518,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
518001,2,wane_short,0.581880749133828,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
518001,2,cr_long,0.319950347657986,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
518001,2,cr_short,0.00781129912818514,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
518001,2,obs_sd,1.15813117629099,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
518001,2,boost_short.1,1.61145483399894,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
518001,2,antigenic_seniority.1,0.390901535542932,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
518001,2,wane_short.1,0.0624307076995601,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
518001,2,cr_short.1,0.0142636661445518,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
518001,2,obs_sd.1,0.915006753875486,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
518001,3,boost_long,1.71497185620236,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
518001,3,boost_short,4.29821895845731,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
518001,3,antigenic_seniority,0.0743034148640372,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
518001,3,wane_short,0.53352537873429,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
518001,3,cr_long,0.529792137373359,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
518001,3,cr_short,0.0149778742344026,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
518001,3,obs_sd,1.11809987408208,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
518001,3,boost_short.1,1.74729460282718,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
518001,3,antigenic_seniority.1,0.436872954712397,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
518001,3,wane_short.1,0.0761623285156102,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
