samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
547252,2,wane_short,0.13588675902824257,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
161252,2,wane_short,0.06962978933123358,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
856205,2,wane_short,0.15703184714176027,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
635905,2,wane_short,0.052135168742177086,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
995287,2,wane_short,0.09580986904259148,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
260327,2,wane_short,0.09547782872207682,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
802704,2,wane_short,0.10087651566041803,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
293074,2,wane_short,0.11741229374849889,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
320301,2,wane_short,0.14112847291680963,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
203460,2,wane_short,0.13981184950069034,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
285631,2,wane_short,0.09351983290377197,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
703847,2,wane_short,0.08706295149371795,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
670224,2,wane_short,0.15724816162151992,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
639365,2,wane_short,0.09972653258544481,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
365824,2,wane_short,0.07102262699281739,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
733569,2,wane_short,0.07751059513469213,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
135381,2,wane_short,0.1100766650924985,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
222834,2,wane_short,0.06711068595519963,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
847911,2,wane_short,0.13308055473078578,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
927173,2,wane_short,0.09614218772719915,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
387943,2,wane_short,0.08626002612895116,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
541893,2,wane_short,0.044927193564430354,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
969522,2,wane_short,0.06673251539011461,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
109121,2,wane_short,0.09730416060046876,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
160776,2,wane_short,0.07506618025567553,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
849063,2,wane_short,0.13074437062699515,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
711244,2,wane_short,0.05512096191487142,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
108383,2,wane_short,0.10598761568881705,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
352996,2,wane_short,0.13463748212102336,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
766007,2,wane_short,0.04859279598424417,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
955331,2,wane_short,0.11438018259770741,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
937297,2,wane_short,0.05534459334600736,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
11438,2,wane_short,0.11219083040363802,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
264627,2,wane_short,0.044769875621545836,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
366796,2,wane_short,0.13547377281820203,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
265556,2,wane_short,0.08003308628138388,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
568661,2,wane_short,0.06646370152896426,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
595617,2,wane_short,0.13688747886954208,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
945287,2,wane_short,0.13360879828947114,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
906513,2,wane_short,0.06760146068445115,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
931435,2,wane_short,0.06945990022393235,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
90857,2,wane_short,0.1435421444968363,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
849440,2,wane_short,0.11632667072439892,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
280971,2,wane_short,0.05130817147351273,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
376328,2,wane_short,0.09186880962344726,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
81490,2,wane_short,0.051160091319924696,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
186383,2,wane_short,0.0999883326746913,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
702746,2,wane_short,0.10314084574330717,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
996224,2,wane_short,0.0876740809936071,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
684851,2,wane_short,0.06800108024450306,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
123738,2,wane_short,0.06489451138238528,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
531019,2,wane_short,0.07762736410933338,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
856098,2,wane_short,0.1148995123616326,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
146825,2,wane_short,0.10240055110059333,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
549227,2,wane_short,0.1437290110050093,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
391744,2,wane_short,0.13941667918177097,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
857819,2,wane_short,0.1482578664083905,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
617449,2,wane_short,0.13405782696982,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
58257,2,wane_short,0.129292779554004,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
914120,2,wane_short,0.07578719038932692,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
914638,2,wane_short,0.06749655166604791,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
491875,2,wane_short,0.09236057616319132,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
888004,2,wane_short,0.14958389802649885,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
564794,2,wane_short,0.14163102121081173,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
79126,2,wane_short,0.15625064015257756,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
183513,2,wane_short,0.05083787321893869,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
555513,2,wane_short,0.121277389372413,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
992031,2,wane_short,0.043060207199794844,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
936143,2,wane_short,0.09229852594147678,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
898265,2,wane_short,0.14045470347242303,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
956650,2,wane_short,0.06931030121750693,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
954892,2,wane_short,0.06275656232562996,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
347952,2,wane_short,0.10187297294143327,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
175865,2,wane_short,0.14494171335925518,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
472965,2,wane_short,0.06665830914505098,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
968352,2,wane_short,0.08259285803888443,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
91767,2,wane_short,0.11364310813585637,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
823304,2,wane_short,0.07043541753127787,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
486544,2,wane_short,0.08803230107775074,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
11392,2,wane_short,0.13102872188705172,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
70327,2,wane_short,0.12249512454592576,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
617947,2,wane_short,0.07344655277953252,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
361380,2,wane_short,0.09681368509372586,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
973087,2,wane_short,0.12708645696571894,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
933617,2,wane_short,0.14269445125633792,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
272182,2,wane_short,0.09119692991695695,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
202445,2,wane_short,0.06922910226486877,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
162779,2,wane_short,0.08107569243326979,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
222921,2,wane_short,0.14112744222176984,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
791949,2,wane_short,0.07589471319613313,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
566337,2,wane_short,0.11545456001102629,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
608642,2,wane_short,0.09789794970565138,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
879822,2,wane_short,0.12467052389665235,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
541658,2,wane_short,0.0750222812645929,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
951664,2,wane_short,0.09772224000251113,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
476095,2,wane_short,0.0442796682725712,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
545740,2,wane_short,0.07262898103842719,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
45410,2,wane_short,0.1059518322661041,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
627744,2,wane_short,0.15142451892592365,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
618319,2,wane_short,0.12550464244927062,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
181907,2,wane_short,0.09740883249294709,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
407357,2,wane_short,0.07249474079499545,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
102362,2,wane_short,0.13316599141083071,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
936685,2,wane_short,0.07008510069243475,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
734381,2,wane_short,0.046047812440782765,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
614184,2,wane_short,0.043250361035061,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",0.0466876688422546,0.143673736656363
